-cn5s,πτερυγωκής πτερυγωκής πτερυγωκές,,,,,0
91394,σ02161,σκωπτολόγος,a,aps---cn2-,σκωπτολόγος σκωπτολόγος σκωπτολόγον,,,,,0
91395,σ02162,σκώπτρια,n,n-s---fn1s,σκώπτριας,,,,,0
91396,σ02163,σκώπτω,v,----------,,,,,,0
91397,σ01994,σκῶρ,n,n-s---nn3d,σκατός,,,/skɔ̂ːr/,,0
91398,σ02164,σκωραμίς,n,n-s---fn3d,σκωραμίδος,,,,,0
91399,σ02165,σκωρία,n,n-s---fn1l,σκωρίας,,,/skoˈri.a/,,0
91400,σ02166,σκωριάζω,v,----------,,,,,,0
91401,σ02167,σκωρίδιον,n,n-s---nn2-,σκωριδίου,,,,,0
91403,σ02169,σκωριοποιία,n,n-s---fn1l,σκωριοποιίας,,,,,0
91404,σ02170,σκωρνυφία,n,n-s---fn1l,σκωρνυφίας,,,,,0
91405,σ02171,σκωρσελεινα,n,----------,,,,,,0
91406,σ02172,σκώψ,n,n-s---mn3v,σκωπός,,,/skɔ̌ːps/,,0
91407,σ02132,σκῶψις,n,n-s---fn3v,σκώψεως,,,,,0
91408,σ02174,σλιφομαχος,n,----------,,,,,,0
91410,σ02182,σμάλλεος,a,aps---mn1-,σμάλλεος σμάλλεα σμάλλεον,,,,,0
91411,σ02254,σμᾶμα,n,----------,,,,,,0
91413,σ02184,σμαραγδίζω,v,----------,,,,,,0
91414,σ02185,σμαράγδινος,a,aps---mn1-,σμαράγδινος σμαραγδίνη σμαράγδινον,,,,,0
91415,σ02186,σμαράγδιον,n,n-s---nn2-,σμαραγδίου,,,,,0
91416,σ02187,σμαραγδίτης,n,n-s---mn1e,σμαραγδίτου,,,,,0
91367,σ02138,σκωληκόβορος,a,aps---cn2-,σκωληκόβορος σκωληκόβορος σκωληκόβορον,,,,,0
91420,σ02191,σμαραγέω,v,----------,,,,,,0
91421,σ02192,σμαραγή,n,n-s---fn1e,σμαραγῆς,,,,,0
91422,σ02193,σμαραγίζω,v,----------,,,,,,0
91423,σ02194,σμάραγνα,n,n-s---fn1s,σμάραγνας,,,,,0
91424,,Σμάραγος,n,n-s---mn2-,Σμαράγου,,,,,0
91425,σ02195,σμαράσσω,v,----------,,,,,,0
91426,σ02196,σμαρίλη,n,n-s---fn1e,σμαρίλης,,,,,0
91427,σ02197,σμαρίς,n,n-s---fn3d,σμαρίδος,,,,,0
91428,σ02198,σμάω,v,----------,,,,/zmá.ɔː/,,0
91431,σ02199,σμῆγμα,n,n-s---nn3t,σμήγματος,,,,,0
91432,σ02203,σμηγματοπώλης,n,n-s---mn1e,σμηγματοπώλου,,,,,0
91433,σ02204,σμηγματώδης,a,aps---cn3s,σμηγματώδης σμηγματώδης σμηγματώ͂δες,,,,,0
91434,σ02205,σμήκτης,n,n-s---mn1e,σμήκτου,,,,,0
91435,σ02206,σμηκτικός,a,aps---mn1-,σμηκτικός σμηκτική σμηκτικόν,,,,,0
91436,σ02207,σμηκτός,a,aps---mn1-,σμηκτός σμηκτή σμηκτόν,,,,,0
91437,σ02208,σμηκτρίς,n,n-s---fn3d,σμηκτρίδος,,,,,0
91438,σ02255,σμῆμα,n,n-s---nn3t,σμήματος,,,,,0
91439,σ02209,σμηματοδοκίς,n,n-s---fn3d,σμηματοδοκίδος,,,,,0
91441,σ02211,σμηματοθήκη,n,n-s---fn1e,σμηματοθήκης,,,,,0
91443,σ02213,σμήνη,n,n-s---fn1e,σμήνης,,,,,0
91444,σ02214,σμηνηδόν,r,----------,,,,,,0
91445,σ02215,σμηνίον,n,n-s---nn2-,σμηνίου,,,,,0
91446,σ02216,σμηνιών,n,n-s---mn3n,σμηνιῶνος,,,,,0
91447,σ02217,σμηνοδόκος,a,aps---cn2-,σμηνοδόκος σμηνοδόκος σμηνοδόκον,,,,,0
91448,σ02218,σμηνοκόμος,n,n-s---mn2-,σμηνοκόμου,,,,,0
91449,σ02256,σμῆνος,n,n-s---nn3v,σμῆνεος,,,,,0
91450,σ02219,σμηνουργέω,v,----------,,,,,,0
91451,σ02220,σμηνουργία,n,n-s---fn1l,σμηνουργίας,,,,,0
91452,σ02221,σμηνουργός,n,----------,,,,,,0
91454,σ02222,σμηρέα,n,n-s---fn1l,σμηρέας,,,,,0
91455,σ02223,σμηρεύς,n,----------,,,,,,0
91456,σ02258,σμῆριγξ,n,n-s---fn3e,σμήριγγος,,,,,0
91457,σ02224,σμηρίζω,v,----------,,,,,,0
91458,σ02225,σμήρινθος,n,----------,,,,,,0
91459,σ02226,σμήρισμα,n,n-s---nn3d,σμηρίσματος,,,,,0
91460,σ02227,σμήχη,n,n-s---fn1e,σμήχης,,,,,0
91461,σ02228,σμήχω,v,----------,,,,,,0
91463,σ02230,σμικρίζω,v,----------,,,,,,0
91464,σ02231,σμικρο,n,----------,,,,,,0
91465,σ02232,σμικρός,a,aps---mn1-,,,,/zmiː.krós/,,0
91466,σ02233,σμικρύνω,v,----------,,,,,,0
91467,σ02234,σμιλα,n,----------,,,,,,0
91468,σ02235,σμιλάκινος,n,----------,,,,,,0
91469,σ02252,σμῖλαξ,n,n-s---fn3v,,,,,,0
91471,σ02237,σμιλεία,n,n-s---fn3v,σμιλεέως,,,,,0
91472,σ02238,σμίλευμα,n,n-s---nn3t,σμιλεύματος,,,,,0
91418,σ02189,σμαραγδοχαίτας,n,----------,,,,,,0
91475,σ02241,σμιλιγλύφος,n,----------,,,,,,0
91476,σ02242,σμίλινος,n,----------,,,,,,0
91477,σ02243,σμιλίον,n,n-s---nn2-,σμιλίου,,,,,0
91479,σ02253,σμῖλος,n,----------,,,,,,0
91480,σ02245,σμινδυρίδια,n,n-p---nn2-,σμινδυριδίων,,,,,0
91481,,Σμινθεύς,n,----------,,,,,,0
91482,σ02246,σμίνθος,n,n-s---cn2-,σμίνθου,,,,,0
91483,σ02247,σμινύη,n,n-s---fn1e,σμινύης,,,,,0
91484,σ02248,σμίνυον,n,n-s---nn2-,σμινύου,,,,,0
91485,σ02249,σμιρεύς,n,----------,,,,,,0
91486,σ02250,σμιρινηα,n,----------,,,,,,0
91487,σ02251,σμίρις,n,----------,,,,,,0
91489,σ02260,σμυγερός,a,aps---mn1-,σμυγερός σμυγερή σμυγερόν,,,,,0
91490,σ02261,σμύλη,n,----------,,,,,,0
91491,σ02262,σμυλίχη,n,n-s---fn1e,σμυλίχης,,,,,0
91492,σ02263,σμύξων,n,----------,,,,,,0
91493,σ02264,σμύραινα,n,n-s---fn1s,σμύραινας,,,,,0
91494,σ02265,σμυρίζω,v,----------,,,,,,0
91495,σ02266,σμύρις,n,n-s---fn3d,,,,,,0
91497,,Σμύρνα,n,----------,,,,/zmýr.naː/,,0
91498,σ02268,σμυρναῖος,a,aps---mn1-,σμυρναῖος σμυρναῖα σμυρναῖον,,,,,0
91499,σ02269,σμυρνεῖον,n,n-s---nn2-,σμυρνείου,,,,,0
91500,σ02270,σμυρνιάζω,v,----------,,,,,,0
91501,σ02271,σμυρνίζω,v,----------,,,,,,0
91503,σ02273,σμύρνιον,n,n-s---nn2-,σμυρνίου,,,,,0
91505,σ02275,σμυρνόμελαν,n,----------,,,,,,0
91506,σ02276,σμυρνομελάνιον,n,----------,,,,,,0
91507,σ02277,σμυρνοφόρος,a,aps---cn2-,σμυρνοφόρος σμυρνοφόρος σμυρνοφόρον,,,,,0
91508,σ02278,σμυρνόω,v,----------,,,,,,0
91509,σ02259,σμῦρος,n,n-s---mn2-,σμύρου,,,,,0
91510,σ02279,σμύχω,v,----------,,,,,,0
91511,σ02280,σμώγω,v,----------,,,,,,0
91513,σ02200,σμῶδιξ,n,n-s---fn3e,σμώιγγος,,,,,0
91514,σ02282,σμώνη,n,n-s---fn1e,σμώνης,,,,,0
91515,σ02283,σμώχω,v,----------,,,,,,0
91516,σ02286,σοβαρεύομαι,v,----------,,,,,,0
91517,σ02287,σοβαρητικός,a,aps---mn1-,σοβαρητικός σοβαρητική σοβαρητικόν,,,,,0
91519,σ02289,σοβαρός,a,aps---mn1-,σοβαρός σοβαρά σοβαρόν,,,,,0
91520,σ02290,σοβάς,n,n-s---fn3d,σοβάδος,,,,,0
91521,σ02291,σοβέω,v,----------,,,,,,0
91522,σ02292,σόβη,n,n-s---fn1e,σόβης,,,,,0
91523,σ02293,σόβησις,n,n-s---fn3v,σοβησέως,,,,,0
91524,σ02294,σόβητρον,n,n-s---nn2-,σοβήτρου,,,,,0
91525,,Σόβος,n,n-s---mn2-,Σόβου,,,,,0
91527,σ02297,σογκώδης,a,aps---cn3s,σογκώδης σογκώδης σογκώ͂δες,,,,,0
91528,σ02298,σογχίτης,n,n-s---mn1e,σογχίτου,,,,,0
91529,σ02299,σόγχος,n,n-s---mn2-,σόγχου,,,,,0
91530,σ02300,σοέω,v,----------,,,,,,0
91474,σ02240,σμίλη,n,n-s---fn1e,σμίλης,,,/zmǐː.lɛː/,,0
91534,σ02303,σόλιον,n,n-s---nn2-,σολίου,,,,,0
91536,σ02306,σολοικία,n,n-s---fn1l,σολοικίας,,,,,0
91537,σ02307,σολοικίζω,v,----------,,,,,,0
91538,σ02308,σολοικισμός,n,n-s---mn2-,σολοικισμοῦ,,,,,0
91540,σ02310,σολοικοειδής,a,aps---cn5s,σολοικοειδής σολοικοειδής σολοικοειδές,,,,,0
91541,σ02311,σόλοικος,a,aps---cn2-,σόλοικος σόλοικος σόλοικον,,,,,0
91542,σ02312,σολοικοφανής,a,aps---cn5s,σολοικοφανής σολοικοφανής σολοικοφανές,,,,,0
91543,σ02313,σολοιτύπος,n,----------,,,,,,0
91544,σ02314,σολόμη,n,----------,,,,,,0
91545,,Σολομωνιακὸς,n,----------,,,,,,0
91546,σ02315,σόλος,n,n-s---mn2-,σόλου,,,,,0
91547,,Σόλων,n,n-s---mn3n,Σόλωνος,,,/só.lɔːn/,,0
91548,σ02316,σομφόομαι,v,----------,,,,,,0
91550,σ02318,σομφότης,n,n-s---fn3t,σομφότητος,,,,,0
91551,σ02319,σομφώδης,a,aps---cn3s,σομφώδης σομφώδης σομφώ͂δες,,,,,0
91552,σ02321,σορέλλη,n,----------,,,,,,0
91553,σ02322,σορίδιον,n,n-s---nn2-,σοριδίου,,,,,0
91554,σ02324,σοροδαίμων,n,----------,,,,,,0
91556,σ02326,σοροπηγός,n,----------,,,,,,0
91558,σ02328,σοροποιός,n,----------,,,,,,0
91559,σ02329,σορός,n,n-s---fn2-,σοροῦ,,,/so.rós/,,0
91560,σ02330,σορώϊον,n,n-s---nn2-,σορωΐου,,,,,0
91561,σ02333,σός,a,aps---mn1-,σός σή σόν,,,,,0
91562,σ02284,σοῦ,n,----------,,,,,,0
91563,σ02285,σοῦ,n,----------,,,,,,0
91564,σ02337,σουβίτυλλος,n,n-s---mn2-,σουβιτύλλου,,,,,0
91565,σ02338,σουβλίζω,v,----------,,,,,,0
91566,σ02339,σουβλίον,n,n-s---nn2-,σουβλίου,,,,,0
91567,σ02295,σοῦβος,n,n-s---mn2-,σούβου,,,,,0
91568,σ02340,σουβρίκιον,n,----------,,,,,,0
91570,σ02342,σουβρικοπάλλιον,n,n-s---nn2-,σουβρικοπαλλίου,,,,,0
91571,σ02343,σουβρικός,n,----------,,,,,,0
91572,σ02344,σουγχῖνος,n,n-s---mn2-,σουγχίνου,,,,,0
91573,σ02345,σουδάριον,n,n-s---nn2-,σουδαρίου,,,,,0
91574,σ02346,σούκινος,a,aps---mn1-,σούκινος σουκίνη σούκινον,,,,,0
91575,σ02347,σουμμαρούδης,n,n-s---mn1e,σουμμαρούδου,,,,,0
91576,σ02320,σοὔνεκα,n,----------,,,,,,0
91577,,Σουνιάρατος,n,----------,,,,,,0
91578,,Σούνιον,n,----------,,,,/sǒː.ni.on/,,0
91579,σ02323,σοὐρίζει,n,----------,,,,,,0
91580,σ02332,σοῦς,n,----------,,,,,,0
91581,σ02334,σοῦσθαι,n,----------,,,,,,0
91584,σ02335,σοῦσον,n,n-s---nn2-,σούσου,,,,,0
91585,σ02336,σοὐστί,r,----------,,,,,,0
91586,σ02349,σούχινον,n,n-s---nn2-,σουχίνου,,,,,0
91587,σ02372,σοῦχος,n,n-s---mn2-,σούχου,,,,,0
91533,σ02304,σολῖνος,n,----------,,,,,,0
91591,σ02353,σόφισμα,n,n-s---nn3t,σοφίσματος,,,/só.pʰiz.ma/,,0
91593,σ02355,σοφισμάτιον,n,n-s---nn2-,σοφισματίου,,,,,0
91594,σ02356,σοφισματώδης,a,aps---cn3s,σοφισματώδης σοφισματώδης σοφισματώ͂δες,,,,,0
91595,σ02357,σοφισμός,n,n-s---mn2-,σοφισμοῦ,,,/so.pʰiz.mós/,,0
91596,σ02358,σοφιστεία,n,n-s---fn1l,σοφιστείας,,,,,0
91597,σ02359,σοφιστέον,n,----------,,,,,,0
91598,σ02360,σοφίστευμα,n,n-s---nn3t,σοφιστεύματος,,,,,0
91599,σ02361,σοφιστεύω,v,----------,,,,,,0
91600,σ02362,σοφιστήριον,n,n-s---nn2-,σοφιστηρίου,,,,,0
91601,σ02363,σοφιστής,n,n-s---mn1e,σοφιστού,,,/so.pʰis.tɛ̌ːs/,,0
91602,σ02364,σοφιστιάω,v,----------,,,,,,0
91604,σ02366,σοφιστορήτωρ,n,n-s---mn3l,σοφιστορήτοπος,,,,,0
91605,σ02367,σοφίστρια,n,n-s---fn1s,σοφίστριας,,,,,0
91606,,Σοφοκλέης,a,----------,,,,,,0
91608,σ02369,σοφός,a,aps---mn1-,σοφός σοφή σοφόν,,,/so.pʰós/,,0
91609,σ02370,σοφοτέχνης,n,n-s---mn1e,σοφοτέχνου,,,,,0
91610,σ02371,σοφόω,v,----------,,,,,,0
91611,σ02373,σοωδίνη,n,n-s---fn1e,σοωδίνης,,,,,0
91612,σ02374,σοωναύτης,n,n-s---mn1e,σοωναύτου,,,,,0
91613,σ02375,σπαδίζω,v,----------,,,,,,0
91615,σ02377,σπάδιξ,n,n-s---fn3v,σπάδικος,,,/spǎː.diːks/,,0
91616,σ02378,σπάδιον,n,n-s---nn2-,σπαδίου,,,,,0
91617,σ02379,σπαδοειδής,a,aps---cn5s,σπαδοειδής σπαδοειδής σπαδοειδές,,,,,0
91618,σ02380,σπαδονίζω,v,----------,,,,,,0
91619,σ02381,σπαδόνισμα,n,n-s---nn3t,σπαδονίσματος,,,,,0
91620,σ02382,σπαδονισμός,n,----------,,,,,,0
91621,σ02383,σπάδος,n,n-s---mn2-,σπάδου,,,,,0
91622,σ02384,σπάδων,n,----------,,,,,,0
91623,σ02385,σπαδών,n,n-s---fn3n,σπαδόνος,,,,,0
91624,σ02386,σπάζει,n,----------,,,,,,0
91626,σ02388,σπαθαρικόν,n,----------,,,,,,0
91627,σ02389,σπαθάριος,n,n-s---mn2-,σπαθαρίου,,,,,0
91628,σ02390,σπαθαρίσκος,n,n-s---mn2-,σπαθαρίσκου,,,,,0
91629,σ02391,σπαθατός,a,aps---mn1-,σπαθατός σπαθατά σπαθατόν,,,,,0
91630,σ02392,σπαθάω,v,----------,,,,,,0
91631,σ02393,σπάθη,n,n-s---fn1e,σπάθης,,,/spá.tʰɛː/,,0
91632,σ02394,σπάθημα,n,n-s---nn3t,σπαθήματος,,,,,0
91634,σ02396,σπαθητός,a,aps---mn1-,σπαθητός σπαθητή σπαθητόν,,,,,0
91635,σ02397,σπαθηφόρος,n,n-s---mn2-,σπαθηφόρου,,,,,0
91636,σ02398,σπαθίας,n,n-s---mn1a,σπαθίου,,,,,0
91637,σ02399,σπαθίζω,v,----------,,,,,,0
91638,σ02400,σπαθίνης,n,----------,,,,,,0
91639,σ02401,σπαθίον,n,n-s---nn2-,σπαθίου,,,,,0
91640,σ02402,σπαθίουρος,n,n-s---mn2-,σπαθιούρου,,,,,0
91641,σ02403,σπαθίς,n,n-s---fn3d,σπαθίδος,,,,,0
91590,σ02352,σοφίζω,v,----------,,,,/so.pʰíz.dɔː/,,0
91644,σ02406,σπαθο,n,----------,,,,,,0
91645,σ02407,σπαθποιός,n,----------,,,,,,0
91646,σ02408,σπαίρω,v,----------,,,,,,0
91647,σ02409,σπάκα,n,----------,,,,,,0
91649,σ02411,σπάλαθρον,n,n-s---nn2-,σπαλάθρου,,,,,0
91651,σ02413,σπαλακορύπαινα,n,n-s---fn1s,σπαλακορύπαινας,,,,,0
91652,σ02414,σπαλακός,a,aps---mn1-,σπαλακός σπαλακή σπαλακόν,,,,,0
91653,σ02415,σπάλαξ,n,n-s---fn3v,,,,/spá.laks/,,0
91654,σ02416,σπάλαυθρον,n,n-p---nn2-,σπαλαυθρόων,,,,,0
91655,σ02417,σπαλείς,n,----------,,,,,,0
91656,σ02418,σπαλίς,n,----------,,,,,,0
91657,σ02419,σπαλίων,n,n-s---mn3n,σπαλίωνος,,,,,0
91659,σ02421,σπαναδελφέω,v,----------,,,,,,0
91660,σ02422,σπαναδελφία,n,n-s---fn1l,σπαναδελφίας,,,,,0
91662,σ02424,σπάνακα,n,----------,,,,,,0
91663,σ02425,σπανανθρωπέω,v,----------,,,,,,0
91664,σ02426,σπανία,n,n-s---fn1l,σπανίας,,,,,0
91665,σ02427,σπανιάκις,r,----------,,,,,,0
91666,σ02428,σπανίζω,v,----------,,,,,,0
91668,σ02430,σπανιόσπερμος,a,aps---cn2-,σπανιόσπερμος σπανιόσπερμος σπανιόσπερμον,,,,,0
91669,σ02431,σπανιότης,n,n-s---fn3t,σπανιότητος,,,,,0
91670,σ02432,σπάνις,n,----------,,,,,,0
91671,σ02433,σπανισιτία,n,----------,,,,,,0
91672,σ02434,σπανιστικός,a,aps---mn1-,σπανιστικός σπανιστική σπανιστικόν,,,,,0
91673,σ02435,σπανιστός,a,aps---mn1-,σπανιστός σπανιστή σπανιστόν,,,,,0
91674,σ02436,σπανοκαρπία,n,n-s---fn1l,σπανοκαρπίας,,,,,0
91676,σ02438,σπανός,a,aps---mn1-,σπανός σπανή σπανόν,,,,,0
91677,,Σπανός,a,aps---mn1-,Σπανός Σπανή Σπανόν,,,,,0
91678,σ02439,σπανοσιτία,n,n-s---fn1l,σπανοσιτίας,,,,,0
91679,σ02440,σπανότεκνος,a,aps---cn2-,σπανότεκνος σπανότεκνος σπανότεκνον,,,,,0
91680,σ02441,σπανοφιλία,n,n-s---fn1l,σπανοφιλίας,,,,,0
91682,σ02443,σπάνυδρος,a,aps---cn2-,σπάνυδρος σπάνυδρος σπάνυδρον,,,,,0
91683,σ02444,σπαπιρώτας,n,----------,,,,,,0
91684,σ02445,σπάραγμα,n,n-s---nn3t,σπαράγματος,,,,,0
91685,σ02446,σπαραγματώδης,a,aps---cn3s,σπαραγματώδης σπαραγματώδης σπαραγματώ͂δες,,,,,0
91686,σ02447,σπαραγμός,n,----------,,,,,,0
91687,σ02448,σπαραγμώδης,a,aps---cn3s,σπαραγμώδης σπαραγμώδης σπαραγμώ͂δες,,,,,0
91688,σ02449,σπαρακτέον,n,----------,,,,,,0
91689,σ02450,σπαρακτόν,n,----------,,,,,,0
91690,σ02451,σπάραξις,n,----------,,,,,,0
91691,σ02452,σπαράσσω,v,----------,,,,,,0
91692,σ02453,σπαργανάω,v,----------,,,,,,0
91693,σ02454,σπαργανίζω,v,----------,,,,,,0
91643,σ02405,σπαθίτης,n,n-s---mn1e,σπαθίτου,,,,,0
91697,σ02458,σπαργανόω,v,----------,,,,,,0
91699,σ02460,σπαργάνωσις,n,n-s---fn3v,σπαργανωσέως,,,,,0
91700,σ02461,σπαργανωτέος,a,aps---mn1-,σπαργανωτέος σπαργανωτέα σπαργανωτέον,,,,,0
91701,σ02462,σπαργάω,v,----------,,,,,,0
91702,σ02463,σπαργέω,v,----------,,,,,,0
91703,σ02464,σπαργή,n,----------,,,,,,0
91704,σ02465,σπάργησις,n,n-s---fn3v,σπαργησέως,,,,,0
91705,σ02466,σπάργω,v,----------,,,,,,0
91707,σ02468,σπαρίζω,v,----------,,,,,,0
91708,σ02469,σπαρνός,a,aps---mn1-,σπαρνός σπαρνή σπαρνόν,,,,,0
91709,σ02470,σπάρος,n,n-s---mn2-,,,,,,0
91710,σ02471,σπαρταγενής,a,aps---cn5s,σπαρταγενής σπαρταγενής σπαρταγενές,,,,,0
91712,σ02472,σπαρτέον,n,----------,,,,,,0
91713,σ02473,σπάρτη,n,n-s---fn1e,σπάρτης,,,,,0
91714,,Σπάρτη,n,,,,,/spár.tɛː/,,0
91715,σ02474,σπαρτικός,a,aps---mn1-,σπαρτικός σπαρτική σπαρτικόν,,,,,0
91716,σ02475,σπαρτίνη,n,n-s---fn1e,σπαρτίνης,,,,,0
91718,σ02477,σπαρτίον,n,n-s---nn2-,σπαρτίου,,,,,0
91719,σ02478,σπαρτιοχαίτης,n,n-s---mn1e,σπαρτιοχαίτου,,,,,0
91720,σ02479,σπαρτόδτος,a,aps---cn2-,σπαρτόδτος σπαρτόδτος σπαρτόδτον,,,,,0
91721,σ02480,σπαρτομέταξα,n,n-s---fn1s,σπαρτομέταξας,,,,,0
91722,σ02481,σπάρτον,n,n-s---nn2-,σπάρτου,,,,,0
91724,σ02483,σπαρτοπόλιος,a,aps---cn2-,σπαρτοπόλιος σπαρτοπόλιος σπαρτοπόλιον,,,,,0
91725,σ02484,σπαρτοπώλης,n,n-s---mn1e,σπαρτοπώλου,,,,,0
91726,σ02486,σπαρτός,a,----------,,,,,,0
91727,σ02485,σπάρτος,n,n-s---mn2-,σπάρτου,,,,,0
91728,σ02487,σπαρτότονος,a,aps---cn2-,σπαρτότονος σπαρτότονος σπαρτότονον,,,,,0
91729,σ02488,σπαρτοφόρος,a,aps---cn2-,σπαρτοφόρος σπαρτοφόρος σπαρτοφόρον,,,,,0
