ἀγκυλόω,v,----------,,,,,,0
3803,α04468,ἀληθεύω,v,----------,,,,,,0
3804,α04469,ἀληθής,a,aps---cn5s,ἀληθής ἀληθής ἀληθές,,,,,0
3805,α04470,ἀληθικός,a,aps---mn1-,ἀληθικός ἀληθική ἀληθικόν,,,,,0
3806,α04471,ἀληθινολογέω,v,----------,,,,,,0
3807,α04472,ἀληθινολογία,n,n-s---fn1l,ἀληθινολογίας,,,,,0
3808,α04473,ἀληθινόπινος,a,aps---cn2-,ἀληθινόπινος ἀληθινόπινος ἀληθινόπινον,,,,,0
3810,α04475,ἀληθινός,a,aps---mn1-,ἀληθινός ἀληθινή ἀληθινόν,,,/a.lɛː.tʰi.nós/,,0
3811,,Ἀληθιών,n,----------,,,,,,0
3812,α04476,ἀληθοεπής,a,aps---cn5s,ἀληθοεπής ἀληθοεπής ἀληθοεπές,,,,,0
3813,α04477,ἀληθόμαντις,n,----------,,,,,,0
3814,α04478,ἀληθομυθέω,v,----------,,,,,,0
3816,α04480,ἀληθορκέω,v,----------,,,,,,0
3817,α04481,ἀληθοσύνη,n,n-s---fn1e,ἀληθοσύνης,,,,,0
3818,α04482,ἀληθότης,n,n-s---fn3t,ἀληθότητος,,,,,0
3819,α04483,ἀληθουργής,a,aps---cn5s,ἀληθουργής ἀληθουργής ἀληθουργές,,,,,0
3820,α04484,ἀλήθω,v,----------,,,,,,0
3821,,Ἀλήιον,n,n-s---nn2-,Ἀληίου,,,,,0
3822,α04485,ἀλή̔ιον,n,n-s---nn2-,ἀλἡίου,,,,,0
3823,α04486,ἄληκτος,a,----------,,,,,,0
3824,α04487,ἄληκτος,a,aps---cn2-,ἄληκτος ἄληκτος ἄληκτον,,,,,0
3825,α04488,ἀλημοσύνη,n,n-s---fn1e,ἀλημοσύνης,,,,,0
3826,α04489,ἀλήμων,n,----------,,,,,,0
3827,α04490,ἄληνον,v,----------,,,,,,0
3829,α04492,ἄληπτος,a,aps---cn2-,ἄληπτος ἄληπτος ἄληπτον,,,,,0
3830,α04493,ἁλής,a,aps---cn5s,ἁλής ἁλής ἁλές,,,,,0
3831,α04494,ἀλησθύω,v,----------,,,,,,0
3832,α04495,ἀλησία,n,n-s---fn1l,ἀλησίας,,,,,0
3833,α04496,ἄλησις,n,n-s---fn3v,ἀλησέως,,,,,0
3835,α04498,ἀλήστευτος,a,aps---cn2-,ἀλήστευτος ἀλήστευτος ἀλήστευτον,,,,,0
3836,α04499,ἄληστος,a,aps---cn2-,ἄληστος ἄληστος ἄληστον,,,,,0
3837,α04500,ἀλητεία,n,n-s---fn1l,ἀλητείας,,,,,0
3838,α04501,ἀλητεύω,v,----------,,,,,,0
3839,α04502,ἀλητήρ,n,n-s---mn3r,ἀλητῆρος,,,,,0
3840,α04503,ἀλήτης,a,----------,,,,,,0
3841,α04504,ἀλητικός,a,aps---mn1-,ἀλητικός ἀλητική ἀλητικόν,,,,,0
3842,α04505,ἀλητοειδής,a,aps---cn5s,ἀλητοειδής ἀλητοειδής ἀλητοειδές,,,,,0
3843,α04506,ἄλητον,n,n-s---nn2-,ἀλήτου,,,,,0
3844,α04507,ἀλητός,n,----------,,,,,,0
3845,α04508,ἀλητός,a,aps---mn1-,ἀλητός ἀλητή ἀλητόν,,,,,0
3846,α04509,ἀλητύς,n,n-s---fn3v,ἀλητύος,,,,,0
3796,α04461,ἁλή,n,n-s---fn1e,ἁλῆς,,,,,0
3849,α04511,ἀλθαίνω,v,----------,,,,,,0
3850,α04512,ἄλθεξις,n,n-s---fn3v,ἀλθεξέως,,,,,0
3851,α04513,ἀλθεστήρια,n,n-p---nn2-,ἀλθεστηρίων,,,,,0
3852,α04514,ἀλθεύς,n,n-s---mn3v,ἀλθέως,,,,,0
3854,α04516,ἀλθήσκω,v,----------,,,,,,0
3855,α04517,ἀλθίσκον,n,n-s---nn2-,ἀλθίσκου,,,,,0
3856,α04518,ἄλθος,n,n-s---nn3v,ἄλθεος,,,,,0
3857,α04519,ἁλία,n,----------,,,,,,0
3858,α04520,ἁλία,n,n-s---fn1l,ἁλίας,,,,,0
3859,α04521,ἁλιάδης,n,n-s---mn1e,ἁλιάδου,,,,,0
3861,α04523,ἁλιάετος,n,n-s---mn2-,ἁλιαέτου,,,/ha.li.ǎː.e.tos/,,0
3862,α04524,ἁλιαής,a,aps---cn5s,ἁλιαής ἁλιαής ἁλιαές,,,,,0
3863,α04525,ἁλιαία,n,n-s---fn1l,ἁλιαίας,,,,,0
3864,,Ἁλιαῖος,n,----------,,,,,,0
3865,α04526,ἁλιανθής,a,aps---cn5s,ἁλιανθής ἁλιανθής ἁλιανθές,,,,,0
3866,α04527,ἁλιαρός,a,aps---cn2-,ἁλιαρός ἁλιαρός ἁλιαρόν,,,,,0
3867,α04529,ἁλιάς,n,n-s---fn3d,ἁλιάδος,,,,,0
3868,α04528,ἅλιας,n,----------,,,,,,0
3869,α04530,ἁλίασμα,n,----------,,,,,,0
3870,α04531,ἀλίασσις,n,----------,,,,,,0
3873,α04534,ἀλιβάνωτος,n,----------,,,,,,0
3874,α04535,ἁλίβαπτος,a,aps---cn2-,ἁλίβαπτος ἁλίβαπτος ἁλίβαπτον,,,,,0
3875,α04536,ἀλίβας,n,n-s---mn3d,ἀλίβαντος,,,,,0
3876,α04537,ἀλίβατος,a,aps---cn2-,ἀλίβατος ἀλίβατος ἀλίβατον,,,,,0
3878,α04539,ἁλιβδύω,v,----------,,,,,,0
3879,α04540,ἁλίβρεκτος,a,aps---cn2-,ἁλίβρεκτος ἁλίβρεκτος ἁλίβρεκτον,,,,,0
3880,α04541,ἁλίβρομος,a,aps---cn2-,ἁλίβρομος ἁλίβρομος ἁλίβρομον,,,,,0
3881,α04542,ἁλίβροχος,a,aps---cn2-,ἁλίβροχος ἁλίβροχος ἁλίβροχον,,,,,0
3882,α04543,ἁλίβρωτος,a,aps---cn2-,ἁλίβρωτος ἁλίβρωτος ἁλίβρωτον,,,,,0
3883,α04544,ἁλίγδουπος,a,aps---cn2-,ἁλίγδουπος ἁλίγδουπος ἁλίγδουπον,,,,,0
3884,α04545,ἁλιγείτων,a,aps---cn3n,ἁλιγείτων ἁλιγείτων ἁλιγείτον,,,,,0
3885,α04546,ἁλιγενής,a,aps---cn5s,ἁλιγενής ἁλιγενής ἁλιγενές,,,,,0
3886,α04547,ἀλίγκιος,a,----------,,,,,,0
3888,α04549,ἁλιδινής,a,aps---cn5s,ἁλιδινής ἁλιδινής ἁλιδινές,,,,,0
3889,α04550,ἁλίδονος,a,aps---cn2-,ἁλίδονος ἁλίδονος ἁλίδονον,,,,,0
3891,α04552,ἁλίδρομος,a,aps---cn2-,ἁλίδρομος ἁλίδρομος ἁλίδρομον,,,,,0
3892,α04553,ἁλίδροσος,a,aps---cn2-,ἁλίδροσος ἁλίδροσος ἁλίδροσον,,,,,0
3893,α04554,ἁλιεία,n,n-s---fn1l,ἁλιείας,,,,,0
3894,,Ἁλιεῖα,n,n-p---nn2-,Ἁλιείων,,,,,0
3895,α04555,ἁλιειδής,a,aps---cn5s,ἁλιειδής ἁλιειδής ἁλιειδές,,,,,0
3896,α04556,ἁλιεινὴ,n,----------,,,,,,0
3897,α04557,ἁλίειος,a,aps---mn1-,ἁλίειος ἁλίεια ἁλίειον,,,,,0
3898,α04558,ἁλιεργής,a,aps---cn5s,ἁλιεργής ἁλιεργής ἁλιεργές,,,,,0
3848,α04510,ἀλθαία,n,n-s---fn1l,ἀλθαίας,,,,,0
3901,α04561,ἁλιεύς,n,n-s---mn3v,ἁλιέως,,,,,0
3902,α04562,ἁλιευτής,n,n-s---mn1e,ἁλιευτού,,,,,0
3904,α04564,ἁλιεύω,v,----------,,,,,,0
3905,α04565,ἁλίζω,v,----------,,,,,,0
3906,α04566,ἁλίζω,n,----------,,,,,,0
3908,α04568,ἁλίζωος,a,aps---cn2-,ἁλίζωος ἁλίζωος ἁλίζωον,,,,,0
3909,α04569,ἁλιηγής,a,aps---cn5s,ἁλιηγής ἁλιηγής ἁλιηγές,,,,,0
3910,α04570,ἁλιήρης,a,aps---cn3s,ἁλιήρης ἁλιήρης ἁλιή͂ρες,,,,,0
3911,α04571,ἁλιήτωρ,n,n-s---mn3l,ἁλιήτοπος,,,,,0
3913,α04573,ἀλίθιος,n,----------,,,,,,0
3914,α04574,ἀλιθοκόλλητος,a,aps---cn2-,ἀλιθοκόλλητος ἀλιθοκόλλητος ἀλιθοκόλλητον,,,,,0
3915,α04575,ἄλιθος,a,aps---cn2-,ἄλιθος ἄλιθος ἄλιθον,,,,,0
3916,α04576,ἁλικάκαβον,n,n-s---nn2-,ἁλικακάβου,,,,,0
3917,,Ἁλικαρνασσός,n,----------,,,,/ha.li.kar.naːs.sós/,,0
3918,α04577,ἁλικία,n,n-s---fn1l,ἁλικίας,,,,,0
3920,α04579,ἀλίκμητος,a,aps---cn2-,ἀλίκμητος ἀλίκμητος ἀλίκμητον,,,,,0
3921,α04580,ἁλικνήμις,n,----------,,,,,,0
3922,α04581,ἁλίκρας,n,----------,,,,,,0
3923,α04582,ἁλικρείων,n,n-s---mn3t,ἁλικρείοντος,,,,,0
3924,α04583,ἁλικρήπις,n,----------,,,,,,0
3925,α04584,ἁλικρόκαλος,a,aps---cn2-,ἁλικρόκαλος ἁλικρόκαλος ἁλικρόκαλον,,,,,0
3926,α04585,ἁλίκτυπος,a,aps---cn2-,ἁλίκτυπος ἁλίκτυπος ἁλίκτυπον,,,,,0
3927,α04586,ἁλικύμων,a,----------,,,,,,0
3928,α04587,ἀλικύρκης,n,n-s---mn1e,ἀλικύρκου,,,,,0
3929,α04588,ἁλιμέδων,n,n-s---mn3t,ἁλιμέδοντος,,,,,0
3930,α04589,ἀλιμενία,n,n-s---fn1l,ἀλιμενίας,,,,,0
3931,α04590,ἀλίμενος,a,----------,,,,,,0
3932,α04591,ἀλιμενότης,n,----------,,,,,,0
3933,α04592,ἀλιμενώτης,n,----------,,,,,,0
3934,α04593,ἁλίμικτος,n,----------,,,,,,0
3937,α04595,ἄλιμος,a,aps---cn2-,ἄλιμος ἄλιμος ἄλιμον,,,,,0
3938,α04597,ἁλιμυρήεις,a,aps---mn4i,ἁλιμυρήεις ἁλιμυρήεσσα ἁλιμυρήεν,,,,,0
3939,α04598,ἁλιμυρής,a,aps---cn5s,ἁλιμυρής ἁλιμυρής ἁλιμυρές,,,,,0
3940,α04599,ἁλιναιέτης,n,----------,,,,,,0
3941,α04600,ἀλίνδα,n,----------,,,,,,0
3942,α04601,ἀλινδέω,v,----------,,,,,,0
3944,α04603,ἀλίνδησις,n,n-s---fn3v,ἀλινδησέως,,,,,0
3945,α04604,ἁλινήκτειρα,n,n-s---fn1s,ἁλινήκτειρας,,,,,0
3946,α04605,ἁλινηχής,a,aps---cn5s,ἁλινηχής ἁλινηχής ἁλινηχές,,,,,0
3947,α04606,ἅλινος,a,aps---mn1-,ἅλινος ἁλίνη ἅλινον,,,,,0
3948,α04607,ἇλιξ,n,n-s---mn3v,ἅλικος,,,,,0
3949,α04608,ἁλιονείκης,n,n-s---mn1e,ἁλιονείκου,,,,,0
3950,α04610,ἅλιος,a,----------,,,,,,0
3900,α04560,ἁλίευμα,n,n-s---nn3t,ἁλιεύματος,,,,,0
3954,,Ἁλιοτρόπιος,n,----------,,,,,,0
3955,α04613,ἁλιόω,v,----------,,,,,,0
3956,α04615,ἀλίπαντος,a,aps---cn2-,ἀλίπαντος ἀλίπαντος ἀλίπαντον,,,,,0
3957,α04614,ἀλιπαής,a,aps---cn5s,ἀλιπαής ἀλιπαής ἀλιπαές,,,,,0
3958,α04616,ἁλίπαστος,a,aps---cn2-,ἁλίπαστος ἁλίπαστος ἁλίπαστον,,,,,0
3959,α04617,ἁλίπεδον,n,n-s---nn2-,ἁλιπέδου,,,,,0
3960,α04618,ἀλιπής,a,aps---cn5s,ἀλιπής ἀλιπής ἀλιπές,,,,,0
3961,α04619,ἁλίπλαγκτος,a,aps---cn2-,ἁλίπλαγκτος ἁλίπλαγκτος ἁλίπλαγκτον,,,,,0
3962,α04620,ἁλιπλανής,a,aps---cn5s,ἁλιπλανής ἁλιπλανής ἁλιπλανές,,,,,0
3963,α04621,ἁλιπλανία,n,n-s---fn1l,ἁλιπλανίας,,,,,0
3965,α04623,ἁλιπλεύμων,n,n-s---mn3n,ἁλιπλεύμονος,,,,,0
3967,α04625,ἁλιπλήξ,n,n-s---cn3e,ἁλιπλῆγος,,,,,0
3968,α04626,ἁλίπλοος,a,aps---cn2-,ἁλίπλοος ἁλίπλοος ἁλίπλοον,,ἁλίπλους ἁλίπλους ἁλίπλουν,,,0
3969,α04627,ἁλίπνοος,a,aps---cn2-,ἁλίπνοος ἁλίπνοος ἁλίπνοον,,,,,0
3970,α04628,ἁλιπόρος,a,aps---cn2-,ἁλιπόρος ἁλιπόρος ἁλιπόρον,,,,,0
3971,α04629,ἁλιπόρφυρος,a,aps---cn2-,ἁλιπόρφυρος ἁλιπόρφυρος ἁλιπόρφυρον,,,,,0
3972,α04630,ἄλιππα,n,----------,,,,,,0
3974,α04632,ἁλιρραγής,a,aps---cn5s,ἁλιρραγής ἁλιρραγής ἁλιρραγές,,,,,0
3975,α04633,ἁλιρραίστης,n,n-s---mn1e,ἁλιρραίστου,,,,,0
3976,α04634,ἁλίρραντος,a,aps---cn2-,ἁλίρραντος ἁλίρραντος ἁλίρραντον,,,,,0
3977,α04635,ἁλίρρηκτος,a,aps---cn2-,ἁλίρρηκτος ἁλίρρηκτος ἁλίρρηκτον,,,,,0
3978,α04636,ἁλιρρόθιος,a,aps---mn1-,ἁλιρρόθιος ἁλιρρόθια ἁλιρρόθιον,,,,,0
3979,α04637,ἁλίρροθος,a,aps---cn2-,ἁλίρροθος ἁλίρροθος ἁλίρροθον,,,,,0
3980,α04638,ἁλίρροιζος,a,aps---cn2-,ἁλίρροιζος ἁλίρροιζος ἁλίρροιζον,,,,,0
3981,α04639,ἁλίρρυτος,a,aps---cn2-,ἁλίρρυτος ἁλίρρυτος ἁλίρρυτον,,,,,0
3982,α04640,ἅλις,r,----------,,,,,,0
3983,α04641,ἁλίς,n,n-s---fn3d,ἁλίδος,,,,,0
3984,α04642,ἀλίσβη,n,n-s---fn1e,ἀλίσβης,,,,,0
3985,α04643,ἀλισγέω,v,----------,,,,,,0
3986,α04644,ἀλίσγημα,n,n-s---nn3t,ἀλισγήματος,,,,,0
3987,α04645,ἁλίσκομαι,v,----------,,,,/ha.lís.ko.mai̯/,,0
3989,α04647,ἁλισμάραγος,a,aps---cn2-,ἁλισμάραγος ἁλισμάραγος ἁλισμάραγον,,,,,0
3990,α04648,ἁλίσμηκτος,a,aps---cn2-,ἁλίσμηκτος ἁλίσμηκτος ἁλίσμηκτον,,,,,0
3991,α04649,ἁλισμός,n,----------,,,,,,0
3992,α04650,ἁλιστέφανος,a,aps---cn2-,ἁλιστέφανος ἁλιστέφανος ἁλιστέφανον,,,,,0
3993,α04651,ἁλιστεφής,a,aps---cn5s,ἁλιστεφής ἁλιστεφής ἁλιστεφές,,,,,0
3995,α04653,ἄλιστος,n,----------,,,,,,0
3996,α04654,ἁλιστός,a,aps---mn1-,ἁλιστός ἁλιστή ἁλιστόν,,,,,0
3997,α04655,ἀλίστρα,n,n-s---fn1l,ἀλίστρας,,,,,0
3952,α04611,ἅλιος,n,n-s---mn2-,ἁλίου,,,,,0
4000,α04658,ἀλιταίνω,v,----------,,,,,,0
4002,α04660,ἁλιτενής,a,aps---cn5s,ἁλιτενής ἁλιτενής ἁλιτενές,,,,,0
4003,α04661,ἁλιτέρμων,a,aps---cn3n,ἁλιτέρμων ἁλιτέρμων ἁλιτέρμον,,,,,0
4004,α04662,ἀλίτημα,n,n-s---nn3t,ἀλιτήματος,,,,,0
4006,α04664,ἀλιτημοσύνη,n,n-s---fn1e,ἀλιτημοσύνης,,,,,0
4007,α04665,ἀλιτήμων,a,aps---cn3n,ἀλιτήμων ἀλιτήμων ἀλιτήμον,,,,,0
4008,α04666,ἀλιτήριος,a,aps---cn2-,ἀλιτήριος ἀλιτήριος ἀλιτήριον,,,,,0
4009,α04667,ἀλιτηριώδης,a,aps---cn3s,ἀλιτηριώδης ἀλιτηριώδης ἀλιτηριώ͂δες,,,,,0
4010,α04668,ἀλιτηρός,a,aps---cn2-,ἀλιτηρός ἀλιτηρός ἀλιτηρόν,,,,,0
4011,α04669,ἀλίτης,n,n-s---mn1e,ἀλίτου,,,,,0
4012,α04670,ἁλίτης,a,----------,,,,,,0
4013,α04671,ἀλιτόμηνος,n,----------,,,,,,0
4014,α04672,ἀλιτόξενος,n,----------,,,,,,0
4015,α04673,ἀλιτοφροσύνη,n,n-s---fn1e,ἀλιτοφροσύνης,,,,,0
4016,α04674,ἀλιτραίνω,v,----------,,,,,,0
4018,α04676,ἀλιτρέω,v,----------,,,,,,0
4019,α04677,ἀλιτρία,n,n-s---fn1l,ἀλιτρίας,,,,,0
4020,α04678,ἀλιτρόβιος,a,aps---cn2-,ἀλιτρόβιος ἀλιτρόβιος ἀλιτρόβιον,,,,,0
4021,α04679,ἀλιτρόνοος,a,aps---cn2-,ἀλιτρόνοος ἀλιτρόνοος ἀλιτρόνοον,,,,,0
4022,α04680,ἀλιτρός,a,aps---cn2s,ἀλιτρός ἀλιτρός ἀλιτρόν,,,/a.liː.trós/,,0
4023,α04681,ἀλιτροσύνη,n,n-s---fn1e,ἀλιτροσύνης,,,,,0
4024,α04682,ἁλίτροφος,a,aps---cn2-,ἁλίτροφος ἁλίτροφος ἁλίτροφον,,,,,0
4025,α04683,ἁλίτροχος,a,aps---cn2-,ἁλίτροχος ἁλίτροχος ἁλίτροχον,,,,,0
4027,α04685,ἁλίτυπος,a,aps---cn2-,ἁλίτυπος ἁλίτυπος ἁλίτυπον,,,,,0
4028,α04686,ἁλίτυρος,n,n-s---mn2-,ἁλιτύρου,,,,,0
4029,α00357,αἱλιφθερόω,v,----------,,,,,,0
4030,α00358,αἱλιφθορία,n,n-s---fn1l,αἱλιφθορίας,,,,,0
4032,α00360,αἱλίφλοιος,n,n-s---cn2-,αἱλιφλοίου,,,,,0
4033,α00361,αἱλιφροσύνη,n,n-s---fn1e,αἱλιφροσύνης,,,,,0
4034,α04687,ἀλιχευτρίς,n,n-s---fn3d,ἀλιχευτρίδος,,,,,0
4036,α04689,ἄλιψ,n,----------,,,,,,0
4037,α04690,ἀλκάζω,v,----------,,,,,,0
4038,α04691,ἀλκαία,n,n-s---fn1l,ἀλκαίας,,,,,0
4039,,Ἀλκαϊκός,a,aps---mn1-,Ἀλκαϊκός Ἀλκαϊκή Ἀλκαϊκόν,,,,,0
4040,α04692,ἀλκαῖος,a,aps---mn1-,ἀλκαῖος ἀλκαῖα ἀλκαῖον,,,,,0
4041,α04693,ἄλκαρ,n,----------,,,,,,0
4042,α04706,ἀλκᾶς,n,----------,,,,,,0
4043,α04695,ἀλκή,n,n-s---fn1e,ἀλκῆς,,,,,0
4044,α04694,ἄλκη,n,n-s---fn1e,ἄλκης,,,,,0
4045,α04696,ἀλκήεις,a,----------,,,,,,0
4046,α04697,ἀλκηστής,n,n-s---mn1e,ἀλκηστού,,,,,0
4047,α04698,ἀλκί,r,----------,,,,,,0
4413,α05062,ἀλύσσω,v,----------,,,,,,0
3999,α04657,ἁλίσχοινος,n,----------,,,,,,0
4052,α04703,ἀλκιμόβριθος,a,aps---cn2-,ἀλκιμόβριθος ἀλκιμόβριθος ἀλκιμόβριθον,,,,,0
4054,α04705,ἀλκίφρων,a,aps---cn3n,ἀλκίφρων ἀλκίφρων ἀλκίφρον,,,,,0
4055,,Ἀλκμανικός,a,aps---mn1-,Ἀλκμανικός Ἀλκμανική Ἀλκμανικόν,,,,,0
4056,α04707,ἀλκτήρ,n,n-s---mn3r,ἀλκτῆρος,,,,,0
4057,α04709,ἀλκτήριος,a,aps---cn2-,ἀλκτήριος ἀλκτήριος ἀλκτήριον,,,,,0
4058,α04708,ἀλκτήριον,n,n-s---nn2-,ἀλκτηρίου,,,,,0
4059,α04710,ἀλκυόνειον,n,n-s---nn2-,ἀλκυονείου,,,,,0
4060,α04711,ἀλκυόνειος,a,aps---mn1-,ἀλκυόνειος ἀλκυόνεια ἀλκυόνειον,,,,,0
4061,α04712,ἀλκυονίς,n,n-s---fn3d,ἀλκυονίδος,,,,,0
4062,α04713,ἀλκυών,n,n-s---fn3n,ἀλκυόνος,,,/al.ky.ɔ̌ːn/,,0
4063,α04716,ἀλλά,c,----------,,,,,,0
4064,α04717,ἀλλάγδην,r,----------,,,,,,0
4065,α04718,ἀλλαγή,n,----------,,,,,,0
4066,α04719,ἄλλαγμα,n,n-s---nn3t,ἀλλάγματος,,,,,0
4067,α04720,ἀλλαγμός,n,----------,,,,,,0
4068,α04721,ἀλλαθεάς,n,n-s---fn3d,ἀλλαθεάδος,,,,,0
4069,α04722,ἀλλακτέον,n,----------,,,,,,0
4072,α04725,ἀλλανής,n,----------,,,,,,0
4073,α04726,ἀλλάντιον,n,n-s---nn2-,ἀλλαντίου,,,,,0
4074,α04727,ἀλλαντοειδής,a,aps---cn5s,ἀλλαντοειδής ἀλλαντοειδής ἀλλαντοειδές,,,,,0
4075,α04728,ἀλλαντοποιός,n,----------,,,,,,0
4076,α04729,ἀλλαντοπωλέω,v,----------,,,,,,0
4077,α04730,ἀλλαντοπώλης,n,n-s---mn1e,ἀλλαντοπώλου,,,,,0
4078,α04731,ἀλλάξ,r,----------,,,,,,0
4079,α04732,ἀλλάξιμα,n,----------,,,,,,0
4080,α04733,ἄλλαξις,n,n-s---fn3v,ἀλλαξέως,,,,,0
4081,α04888,ἀλλᾶς,n,n-s---mn2c,ἀλλᾶ,,,,,0
4082,α04734,ἀλλάσσω,v,----------,,,,,,0
4084,α04736,ἀλλαχῆ,n,----------,,,,,,0
4085,α04741,ἀλλαχχᾷ,r,----------,,,,,,0
4086,α04738,ἀλλαχόθεν,r,----------,,,,,,0
4087,α04739,ἀλλαχόθι,r,rp--------,ἀλλαχόθι,,,/al.la.kʰó.tʰi/,,0
4088,α04740,ἀλλαχόσε,r,----------,,,,,,0
4089,α04737,ἀλλαχοῦ,r,----------,,,,,,0
4090,α04742,ἄλλεγον,n,----------,,,,,,0
4091,α04743,ἀλλεπαλληλία,n,n-s---fn1l,ἀλλεπαλληλίας,,,,,0
4092,α04744,ἄλλη,a,----------,,,,,,0
4093,α04714,ἀλλ',v,----------,,,,,,0
4094,α04715,ἀλλ',n,----------,,,,,,0
4095,α04745,ἀλληγορέω,v,----------,,,,,,0
4098,α04748,ἀλλήγορος,a,aps---cn2-,ἀλλήγορος ἀλλήγορος ἀλλήγορον,,,,,0
4099,α04750,ἄλληκτος,a,----------,,,,,,0
4100,α04749,ἄλληκτος,a,aps---cn2-,ἄλληκτος ἄλληκτος ἄλληκτον,,,,,0
4101,α04752,ἀλληλανάδοχος,a,aps---cn2-,ἀλληλανάδοχος ἀλληλανάδοχος ἀλληλανάδοχον,,,,,0
4050,α04701,ἀλκίβιος,n,----------,,,,,,0
4104,α04754,ἀλληλέγγυοι,a,----------,,,,,,0
4105,α04755,ἀλληλίζω,v,----------,,,,,,0
4106,α04756,ἀλληλοβόρος,a,aps---cn2-,ἀλληλοβόρος ἀλληλοβόρος ἀλληλοβόρον,,,,,0
4107,α04757,ἀλληλογραφία,n,n-s---fn1l,ἀλληλογραφίας,,,,,0
4108,α04758,ἀλληλοδωδόται,a,----------,,,,,,0
4110,α04760,ἀλληλοκτονέω,v,----------,,,,,,0
4111,α04761,ἀλληλοκτονία,n,n-s---fn1l,ἀλληλοκτονίας,,,,,0
4113,α04763,ἀλληλομανδάτορες,n,----------,,,,,,0
4114,α04764,ἀλληλομαχία,n,n-s---fn1l,ἀλληλομαχίας,,,,,0
4115,α04765,ἀλληλομισέω,v,----------,,,,,,0
4117,α04767,ἀλληλοτυπέω,v,----------,,,,,,0
