96787,00116745,r,9,"from one point of view: ""on the one hand, she is a gifted chemist""",
96788,00116887,r,9,"in a successful manner: ""she performed the surgery successfully""",
96763,00113472,r,9,(biology) in a symbiotic manner,2158
96741,00110345,r,9,"again but in a new or different way: ""start afresh""; ""wanted to write the story anew""; ""starting life anew in a fresh place""",
96742,00110511,r,9,"in another and different manner: ""very soon you will know differently""; ""she thought otherwise""",1451
96743,00110676,r,9,"involving carbon compounds: ""organically bound iodone""",2111
96745,00110947,r,9,"as an important constituent: ""the drapery served organically to cover the Madonna""",2234
96751,00111678,r,9,"in an official role: ""officially, he is in charge""; ""officially responsible""",2234
96792,00117627,r,9,"in an unsystematic manner: ""his books were lined up unsystematically on the shelf""",
96793,00117790,r,9,"without showing consistency: ""he acted inconsistently when he bought these stocks""",
96794,00117951,r,9,"by that means or because of that: ""He knocked over the red wine, thereby ruining the table cloth""",
96795,00118084,r,9,"in the way indicated: ""hold the brush so""; ""set up the pieces thus""; (""thusly"" is a nonstandard variant)",
96810,00120204,r,9,"with respect to the economic system: ""economically the country is worse off""",1753
96813,00120576,r,9,"by federal government: ""it's federally regulated""",1718
96816,00120907,r,9,"in an idiographic manner: ""it's written ideographically""",1969
96797,00118362,r,9,"in an appositive manner: ""this adjective is used appositively""",1974
96802,00118963,r,9,"according to the constitution: ""this was constitutionally ruled out""",
96803,00119112,r,9,"in an unconstitutional manner: ""the president acted unconstitutionally""",
96805,00119469,r,9,"in an undemocratic manner: ""undemocratically, he made all the important decisions without his colleagues""",
96806,00119655,r,9,"in an aloof manner: ""the local gentry and professional classes had held aloof for the school had accepted their sons readily enough""",
96796,00118235,r,9,"in regard to academic matters: ""academically, this is a good school""",1675
96801,00118843,r,9,"by photographic means: ""photographically recorded scenes""",2527
96808,00119951,r,9,"by means of the fingers: ""the exam was carried out digitally""","2188,2233"
96809,00120068,r,9,"with respect to economic science: ""economically this proposal makes no sense""",1753
96831,00122484,r,9,"in a royal manner: ""they were royally treated""",2768
96836,00123026,r,9,"by or with respect to society: ""socially accepted norms""",1675
96819,00121206,r,9,in an injurious manner,
96820,00121286,r,9,in an irrevocable manner,
96824,00121690,r,9,in a medicinal manner,
96826,00121865,r,9,"occuring within the predicate phrase: ""predicatively used adjectives""",
96828,00122114,r,9,"by the province; through the province: ""provincially controlled""",
96833,00122697,r,9,"with respect to stage scenery: ""scenically stunning""",
96832,00122612,r,9,in a sacrilegious manner,
96837,00123137,r,9,"in a social manner: ""socially unpopular""",
96838,00123232,r,9,"by means of symbols: ""symbolically expressed""",
96839,00123336,r,9,"with regard to technical skill: ""a technically brilliant solution""",
96840,00123460,r,9,"with regard to technique: ""technically lagging behind the Japanese""",
96843,00123780,r,9,"with respect to territory: ""territorially important""",
96807,00119839,r,9,"in terms of integers: ""the time was digitally displayed""",1467
100848,N0002008,n,10,,
96791,00117423,r,9,"in a systematic or consistent manner: ""they systematically excluded women""",
96798,00118499,r,9,"enormously: ""the bill was astronomically high""","1951,2234"
96848,00124324,r,9,"in a manner that is not typical: ""she was atypically quiet""",
96849,00124490,r,9,"by means of language: ""verbally expressive""",
96865,00126230,r,9,"by municipality: ""municipally funded""",1707
96851,00124694,r,9,"in a vocal manner: ""she defended herself vocally""",
96852,00124797,r,9,"without words: ""they communicated nonverbally""",
96866,00126325,r,9,"by government: ""governmentally determined policy""",1718
96869,00126649,r,9,"with regard to meaning: ""semantically empty messages""",1969
96860,00125678,r,9,"with respect to longitude: ""longitudinally measured""","2076,2772"
96870,00126761,r,9,"with respect to language: ""linguistically impaired children""; ""a lingually diverse population""",1969
96872,00127079,r,9,"with respect to the science of linguistics: ""linguistically interesting data""",1969
96858,00125449,r,9,"in a bilingual manner: ""she grew up bilingually""",
96873,00127217,r,9,"by comparing languages: ""she studied the phenomenon cross-linguistically""",1969
96885,00128594,r,9,"with respect to pathology: ""pathologically interesting results""",2232
96861,00125791,r,9,"in a magical manner: ""it disappeared magically""",
96874,00127357,r,9,"in financial matters: ""fiscally irresponsible""","1782,1787,1794"
96878,00127797,r,9,"by phonetics: ""phonetically realized""",2101
96876,00127588,r,9,"in a polyphonic manner: ""polyphonically composed""",2536
96877,00127698,r,9,"in a poetic manner: ""poetically expressed""","2425,2657"
96867,00126435,r,9,"in a professional manner: ""professionally trained staff""",
96868,00126552,r,9,"with regard to space: ""spatially limited""",
96880,00127988,r,9,"as a person: ""he is personally repulsive""",1502
96890,00129142,r,9,"in the viscera: ""he is bleeding viscerally""",2233
96855,00125108,r,9,"with respect to chemistry: ""chemically different substances""",2111
96895,00129640,r,9,"with respect to sociobiology: ""explain the behavior sociobiologically""",2158
96891,00129242,r,9,"in the brain: ""bleeding cerebrally""","2188,2233"
96894,00129534,r,9,"with respect to biology: ""biologically related""",2158
96879,00127893,r,9,"by phonemics: ""phonemically transcribed""",1969
96897,00129908,r,9,"with respect to biochemistry: ""biochemically interesting phenomenon""",2111
96898,00130036,r,9,"in a musical manner: ""musically gifted""",2536
96899,00130131,r,9,"with respect to moral principles: ""morally unjustified""",1565
96886,00128718,r,9,"with respect to graphic aspects: ""graphically interesting designs""",2518
96900,00130240,r,9,"with respect to the weather: ""meterorologically bad conditions""",2121
96882,00128250,r,9,"concerning the speaker: ""personally, I find him stupid""",
96883,00128344,r,9,"in a philosophic manner: ""she took it philosophically""",
96884,00128460,r,9,"(intensive) extremely; ""infernally clever""; ""hellishly dangerous""",
96893,00129437,r,9,"in a mystical manner: ""chant mystically""",1565
96901,00130366,r,9,"in a metaphysical manner: ""he thinks metaphysically""",1451
96887,00128842,r,9,"with unfortunate consequences: ""catastrophically complex""",
96871,00126946,r,9,"with respect to sociolinguistics: ""sociolinguistically fascinating""",1969
96889,00129061,r,9,"with respect to vision: ""visually distorted""",
96903,00130560,r,9,"with respect to melody: ""melodically interesting themes""",2536
96888,00128962,r,9,"in an optical manner: ""optically distorted""",2102
96892,00129334,r,9,"in an intellectual manner: ""cerebrally active""",
96875,00127478,r,9,"in an algebraic manner: ""algebraically determined""",2873
96902,00130479,r,9,in a metonymic manner,
96850,00124588,r,9,"as a verb: ""he had a habit of using nouns verbally""",1974
96847,00124202,r,9,"in a typical manner: ""Tom was typically hostile""",
96853,00124901,r,9,"throughout the world: ""this is globally significant""",1753
96854,00125008,r,9,"by electricity: ""electrically controlled""",2107
96856,00125225,r,9,"by the use of chemicals: ""chemically fertilized""",2111
96857,00125347,r,9,"by legislation: ""legislatively determined""",1718
96910,00131365,r,9,"to a restricted area of the body: ""apply this medicine topically""",2232
96907,00131020,r,9,"in a metaphorical manner: ""she expressed herself metaphorically""",
96908,00131145,r,9,"in an allegorical manner: ""the play ended allegorically""",
96909,00131261,r,9,"by a particular locality: ""it was locally decided""",
96915,00131945,r,9,"by a chorus: ""chorally accompanied""",2536
96911,00131514,r,9,"in a regional manner: ""regionally governed""",
96912,00131614,r,9,"with regard to a nation taken as a whole: ""a nationally uniform culture""","1753,1820"
96913,00131743,r,9,"with regard to a culture: ""culturally integrated""",
96914,00131849,r,9,"by race: ""interracially restrictive""",
96920,00132416,r,9,"by sexual means: ""reproduce sexually""","1703,2233,2234"
96918,00132214,r,9,"with respect to syntax: ""syntactically ill-formed""",1974
96919,00132324,r,9,"in the spine: ""spinally administered""",2233
96927,00133209,r,9,by means of an operative,2232
96921,00132508,r,9,"with respect to sexuality: ""sexually ambiguous""","1703,2233,2234"
96944,00135578,r,9,"in an appropriate manner: ""he was appropriately dressed""",2234
96923,00132708,r,9,"without the use of words: ""expressed nonlexically""",1969
96942,00135324,r,9,"to a notable extent: ""notably in the social sciences, the professors teach too much""",2234
96924,00132817,r,9,"with respect to material aspects: ""psychologically similar but materially different""",
96925,00132958,r,9,"to a significant degree: ""it aided him materially in winning the argument""",
96933,00133999,r,9,"in like or similar manner: ""He was similarly affected""; ""some people have littlepower to do good, and have likewise little strength to resist evil""-Samuel Johnson",2234
96928,00133291,r,9,"after the operation: ""remove postoperatively""",
96929,00133398,r,9,my means of a chromatographic process,2111
