 hind wings,
13271,02244180,n,9,a hammer with round and flat ends used in working metal,
13272,02244298,n,9,has a small metal ball as point of transfer of ink to paper,
13273,02244446,n,9,large room used mainly for dancing,
13275,02244689,n,9,a brimless Scottish cap with a flat top,
13276,02244794,n,9,a fragrant ointment containing a balsam resin,
13277,02244892,n,9,a light raft made of balsa,
13278,02244986,n,9,one of a number of closely spaced supports for a railing,
13279,02245116,n,9,a ship designed to transport bananas,
13281,02245671,n,9,a strip or stripe of a contrasting color or material,
13282,02245866,n,9,put around something to hold it together,
13283,02246011,n,9,a piece of soft material that protects an injured part of body,
13284,02246199,n,9,(trademark) covers small cuts and blisters,
13285,02246296,n,9,large and brightly colored handkerchief; often used as a neckerchief,
13286,02246429,n,9,a light cylindrical box for holding light articles of attire (especially hats),
13287,02246561,n,9,a decorated dart that is implanted in the neck or shoulders of the bull during a bull fight,
13288,02246709,n,9,a broad cartridge belt worn over the shoulder by soldiers,
13289,02246834,n,9,a toothed metal band driven by two wheels,
13290,02246929,n,9,a platform where a (brass) band can play in the open air,
13291,02247065,n,9,a large ornate wagon for carrying a musical band; 'the gaudy bandwagon led the circus parade',
13292,02247214,n,9,"a metal pipe filled with explosive, used to detonate land mines or to clear a path through barbed_wire",
13293,02247380,n,9,cheap showy jewelry or ornament or clothing,
13294,02247530,n,9,a stringed instrument of the guitar family that has long neck and circular body,
13295,02247680,n,9,a building in which commercial banking is transacted; 'the bank is on the corner of Nassau and Witherspoon',
13296,02247873,n,9,long strip of cloth for decoration or advertising,
13297,02247986,n,9,at side of staircase or balcony to prevent people from falling,
13298,02248208,n,9,an upholstered bench,
13299,02248284,n,9,a loose fitting jacket; originally worn in India,
13300,02248394,n,9,bowl for baptismal water,
13301,02248511,n,9,a rigid piece of metal,
13302,02248925,n,9,usually metal placed in windows to prevent escape,
13303,02249024,n,9,a counter where you can purchase food or drink,
13305,02249429,n,9,a subsidiary point facing opposite from the main point that makes an object hard to remove,
13306,02249645,n,9,the pointed part of barbed wire,
13307,02249746,n,9,a rack to hold meat for cooking over hot charcoal usually out of doors,
13308,02249871,n,9,strong wire with barbs at regular intervals used to prevent passage,
13309,02250033,n,9,a bar to which heavy discs are attached at each end; used in weightlifting,
13310,02250161,n,9,a large fixed adjustable chair in which barbers seat their customers,
13311,02250307,n,9,a shop where men can get their hair cut,
13312,02250422,n,9,(formerly) a mound earth inside a fort from which heavy gun can be fired over the parapet,
13313,02250566,n,9,a gun carriage elevated so that the gun can be fired over the parapet,
13314,02250699,n,9,a tower that is part of a defensive structure (such as a castle),
13315,02250829,n,9,a bit for horses that is a solid bar of metal,
13316,02250928,n,9,a barbiturate used as a hypnotic,
13317,02251083,n,9,organic compound having powerful soporific effect; overdose can be fatal,
13318,02251357,n,9,a boat with a flat bottom for carrying heavy loads (especially on canals),
13319,02251599,n,9,needlepoint stitch that produces zigzag lines,
13320,02251699,n,9,a long pole used to propel or guide a barge; 'I wouldn't touch it with a barge pole',
13321,02251840,n,9,the second lowest brass wind instrument,
13322,02251950,n,9,a sailing ship with 3 (or more) masts,
13323,02252047,n,9,a catcher's mask with bars,
13324,02252128,n,9,an outlying farm building for storing grain or animal feed and housing farm animals,
13325,02252298,n,9,an opaque adjustable flap on a lamp fixture; used in photography to cut off light from particular areas,
13326,02252456,n,9,the large sliding door of a barn,
13327,02252544,n,9,a yard adjoining a barn,
13328,02252622,n,9,a recording barometer; automatically records on paper the variations in atmospheric pressure,
13329,02252770,n,9,an instrument that measures atmospheric pressure,
13331,02253042,n,9,a 4-wheeled carriage; has outside seat for the driver and facing inside seats for two couples and a folding top,
13332,02253208,n,9,an impact printer that uses a bar to carry the type slugs,
13333,02253323,n,9,a building used to house military personnel,
13334,02253457,n,9,an elongated tethered balloon or blimp with cables or net suspended from it to deter low-flying enemy planes,
13335,02253645,n,9,a cylindrical container that holds liquids,
13336,02253986,n,9,through which bullet travels when gun is fired,
13337,02254117,n,9,a cheap drinking and dancing establishment,
13339,02254425,n,9,makes music by rotation of a cylinder studded with pegs,
13340,02254595,n,9,the simplest for of vault; a single continuous arch,
13341,02254705,n,9,a pin for holding women's hair in place,
13342,02254799,n,9,a barrier (usually thrown up hastily so as to impede the advance of an enemy); 'they enemy stormed the barricade',
13343,02254968,n,9,a structure or object that impedes free movement,
13344,02255304,n,9,a room where alcoholic drinks are served over a counter,
13345,02255539,n,9,a cart for carrying small loads; has handles and one or more wheels,
13346,02255699,n,9,soap in the form of a bar,
13347,02255779,n,9,a structure in which one end is counterbalanced by the other (as in a bascule bridge),
13348,02255918,n,9,a support or foundation; 'the base of the lamp',
13349,02256107,n,9,place that runner must touch before scoring; 'he scrambled to get back to the bag',
13350,02256337,n,9,(electronics) the part of a transistor that separates the emitter from the collector,
13351,02256491,n,9,installation from which a military force initiates operations; 'the attack wiped out our forward bases',
13352,02256756,n,9,a flat bottom on which something is intended to sit; 'a tub should sit on its own base',
13354,02257235,n,9,a ball used in playing baseball,
13355,02257339,n,9,an implement used in baseball by the batter,
13356,02257475,n,9,a cap with a bill,
13357,02257594,n,9,a trading card with a picture of a baseball player and information about his playing record,
13358,02257745,n,9,the area of a baseball field that is enclosed by 3 bases and home plate,
13359,02258012,n,9,equipment used in playing baseball,
13360,02258309,n,9,gloves worn by fielders in baseball,
13361,02258436,n,9,a molding covering the joint formed by a wall and the floor,
13362,02258579,n,9,the lowermost portion of a structure partly or wholly below ground level; often used for storage,
13363,02258757,n,9,the ground floor facade or interior in Renaissance architecture,
13364,02258875,n,9,(usually plural) a necessary commodity for which demand is constant,
13365,02259003,n,9,a shipboard missile system,
13366,02259110,n,9,a Roman building used for public administration,
13367,02259212,n,9,an early Christian church designed like a Roman basilica; or a Roman Catholic church or cathedral accorded certain privileges; 'the church was raised to the rank of basilica',
13368,02259460,n,9,ancient brass cannon,
13369,02259535,n,9,a bowl-shaped vessel for holding liquids,
13370,02259735,n,9,a medieval steel helmet,
13371,02259850,n,9,a container that is usually woven and has handles,
13372,02260127,n,9,horizontal hoop with a net through which players try to throw the basketball,
13373,02260281,n,9,an inflated ball used in playing basketball,
13374,02260381,n,9,the court on which basketball is played,
13375,02260483,n,9,a hilt with a basket-shaped guard for the hand,
13376,02260587,n,9,a cloth woven of two or more threads interlaced to suggest the weave of a basket,
13377,02260726,n,9,a relief in which forms extend only slightly from the background,
13378,02260894,n,9,the member with the lowest range of a family of musical instruments,
13379,02261066,n,9,a large clarinet whose range is an octave below the B-flat clarinet,
13380,02261193,n,9,a large drum with two heads; makes a sound of indefinite but very low pitch,
13381,02261336,n,9,a tenor clarinet; pitched in F below the B-flat clarinet,
13382,02261450,n,9,largest and lowest member of the violin family,
13384,02261814,n,9,a basket (usually hooded) used as a baby's bed,
13385,02261915,n,9,a perambulator that resembles a bassinet,
13386,02262010,n,9,a double-reed instrument; the tenor of the oboe family,
13387,02262154,n,9,loose temporary stitches,
13388,02262250,n,9,a cudgel used to give someone a beating on the soles of the feet,
13389,02262370,n,9,projecting part of a rampart or other fortification,
13390,02262475,n,9,a stronghold into which people could go for shelter during a battle,
13391,02262642,n,9,used for hitting the ball in various games,
13393,02262895,n,9,"usually pushed by an attendant, as at a spa",
13394,02262995,n,9,a building containing public baths,
13395,02263094,n,9,a building containing dressing rooms for bathers,
13396,02263235,n,9,keeps hair dry while swimming,
13397,02263337,n,9,linens for use in the bathroom,
13398,02263478,n,9,a heavy towel or mat to stand on while drying yourself after a bath,
13399,02263600,n,9,a scented oil added to your bath water,
13400,02263693,n,9,a loose-fitting robe of towelling; worn after a bath or swim,
13402,02264013,n,9,a preparation for cleaning bathrooms,
13403,02264112,n,9,any fixture in a bathroom,
13404,02264200,n,9,a preparation that softens or scents a bath,
13405,02264300,n,9,a large towel; to dry yourself after a bath,
13406,02264436,n,9,a relatively large open container that you fill with water and use to wash the body,
13407,02264641,n,9,navigable deep diving vessel for underwater exploration,
13408,02264780,n,9,spherical deep diving apparatus (lowered by a cable) for underwater exploration,
13409,02264917,n,9,a dyed fabric; a removable wax is used where the dye is not wanted,
13410,02265035,n,9,a thin plain-weave cotton or linen fabric; used for shirts or dresses,
13411,02265158,n,9,used by a conductor to direct an orchestra,
13412,02265270,n,9,passed from runner to runner in a relay race,
13413,02265366,n,9,a cantilever bridge across the Mississippi at Baton Rouge,
13414,02265507,n,9,fixed to something to hold it firm,
13415,02265594,n,9,used to break down doors of fortified buildings,
13416,02265701,n,9,an area on a baseball diamond (on either side of home plate) marked by lines within which the batter must stand when at bat,
13417,02265902,n,9,produces electricity; may have several primary or secondary cells arranged in parallel or series,
13418,02266217,n,9,a series of stamps operated in one mortar for crushing ores,
13419,02266365,n,9,a movable screen placed behind home base to catch balls during batting practice,
13420,02266510,n,9,a glove worn by batters in baseball to give a firmer grip on the bat,
13421,02266656,n,9,a helmet worn by the batter in baseball,
13422,02266774,n,9,a broadax used as a weapon,
13423,02266924,n,9,a cruiser of maximum speed and firepower,
13424,02267025,n,9,a military uniform designed for field service,
13425,02267129,n,9,a flag that leads troops into battle,
13426,02267223,n,9,a rampart built around the top of a castle with regular gaps for firing arrows or guns,
13427,02267414,n,9,large and heavily armoured,
13428,02267547,n,9,an arrangement of sights that makes possible the rapid aiming of a firearm at short ranges,
13429,02267695,n,9,one of a pair of swinging doors (as at the entrance to a western saloon),
13430,02267821,n,9,a compartment in an aircraft used for some specific purpose; 'he opened the bomb bay',
13431,02267975,n,9,a compartment on a ship between decks; often used as a hospital; 'they put him in the sick bay',
13432,02268139,n,9,a knife that can be fixed to the end of a rifle and used as a weapon,
13433,02268261,n,9,"a steel arch bridge connecting New Jersey and Staten Island at Bayonne, New Jersey",
13434,02268423,n,9,an aromatic liquid originally obtained by distilling the leaves of the bayberry tree with rum,
13435,02268570,n,9,a window that sticks out from the outside wall of a house,
13436,02268715,n,9,a shop where a variety of goods are sold,
13437,02268816,n,9,a street of small shops (especially in Orient),
13438,02268923,n,9,a portable rocket launcher used by infantrymen as an anti-tank weapon,
13440,02269153,n,9,battery for supplying a constant positive voltage to the plate of a vacuum tube,
13441,02269288,n,9,pellets are propelled by air pressure,
13442,02269378,n,9,large and light; for play at the seaside,
13443,02269475,n,9,a house built on or near a beach,
13444,02269565,n,9,very large; to dry yourself after swimming,
13446,02269893,n,9,clothing to be worn at a beach,
13447,02269979,n,9,a tower with a light that gives warning of shoals to passing ships,
13448,02270135,n,9,a small ball with a hole through the middle,
13449,02270247,n,9,a beaded molding for edging or decorating furniture,
13450,02270399,n,9,ornamentation with beads,
13451,02270488,n,9,a plane with a concave blade for making moulding with beadwork,
13452,02270610,n,9,beads threaded on a string,
13453,02270742,n,9,usually without a handle,
13454,02270819,n,9,made of glass or plastic; flat bottomed; used for chemistry,
13455,02270931,n,9,"long thick piece of wood or metal or concrete, etc., used in construction",
13456,02271325,n,9,a balance consisting of a lever with two equal arms and a pan suspended from each arm,
13457,02271469,n,9,a small cloth bag filled with dried beans; thrown in games,
13458,02271581,n,9,a small skullcap; formerly worn by schoolboys and college freshmen,
13459,02271708,n,9,an incised design resembling a bear's claw used in Native American pottery,
13460,02271838,n,9,placed between moving parts to allow them to move easily,
13461,02272039,n,9,a rein designed to keep the horse's head in the desired position,
13462,02272174,n,9,any wall supporting a floor or the roof of a building,
13463,02272304,n,9,tall; worn by some British soldiers on ceremonial occasions,
13464,02272434,n,9,a musical instrument that sounds by means of a reed,
13465,02272635,n,9,a spot worn on a lady's face for adornment,
13466,02272735,n,9,a hat made of beaver fur or similar material,
13467,02272841,n,9,a movable piece of armor on a medieval helmet used to protect the lower face,
13468,02272989,n,9,a light wallboard made of compressed wood pulp,
13469,02273094,n,9,a mercury thermometer that measures small differences or changes in temperature,
13471,02273808,n,9,a plot of ground in which plants are growing; 'the gardener planted a bed of roses',
13472,02274031,n,9,a foundation of earth or rock supporting a road or railroad track; 'the track bed had washed away',
13473,02274215,n,9,covering that are used on a bed,
13474,02274436,n,9,material used to provide a bed for animals,
13475,02274560,n,9,a heavy corded fabric similar to corduroy; used for clothing,
13476,02274679,n,9,a lightweight jacket worn over bedclothes (as when sitting in bed),
13477,02274802,n,9,pejorative terms for an insane asylum,
13478,02275010,n,9,linen or cotton articles for a bed (as sheets and pillowcases),
13479,02275182,n,9,a shallow vessel used by a bedridden patient for defecation and urination,
13480,02275308,n,9,a soft pillow for use on a bed,
13481,02275395,n,9,any of 4 vertical supports at the corners of a bedstead,
13482,02275523,n,9,bedding rolled up for carrying,
13483,02275625,n,9,a room used primarily for sleeping,
13484,02275897,n,9,a furnished sitting room with sleeping accommodations (and some plumbing),
13485,02276053,n,9,decorative cover for a bed,
13486,02276232,n,9,(usually plural) one of the springs holding up the mattress of a bed,
13487,02276393,n,9,the framework of a bed,
13488,02276576,n,9,a man-made receptacle that houses a swarm of bees,
13489,02276723,n,9,any workplace where people are very busy,
13490,02276817,n,9,a barrel that holds beer,
13491,02276910,n,9,a bottle that holds beer,
13492,02276992,n,9,a can that holds beer,
13493,02277068,n,9,a relatively large glass for serving beer,
13494,02277166,n,9,a mug intended for serving beer,
13495,02277260,n,9,a wood or metal bar to which a rope can be secured (as on a ship or in mountain climbing),
13496,02277408,n,9,a room (often at the top of a tower) where bells are hung,
13498,02277910,n,9,the flared opening of a tubular device,
13500,02278204,n,9,a round arch resting on corbels,
13501,02278291,n,9,a fat-bellied stoneware drinking jug with a long neck; decorated with a caricature of Cardinal Bellarmine (17th century),
13502,02278492,n,9,trousers with legs that flare; worn by sailors; absurdly wide hems were fashionable in the 1960s,
13503,02278668,n,9,a small shelter for bells; has a gable or shed roof,
13504,02278786,n,9,a floor under the bells of an open belfry,
13505,02278883,n,9,a foundry where bells are cast,
13506,02278972,n,9,an extension of a gable that serves as a bell cote,
13507,02279079,n,9,a bell-shaped glass cover used to protect and display delicate objects or to cover scientific apparatus or to contain gases,
13508,02279270,n,9,a mechanical device that blows air onto a fire to make it burn more fiercely,
13509,02279409,n,9,a handle or cord that is pulled to ring a doorbell or a servant's bell etc.,
13510,02279539,n,9,a button that is pushed to ring a bell,
13511,02279633,n,9,a seat that has a bell shape (on some 18th century chairs),
13512,02279762,n,9,a bell-shaped tent,
13513,02279836,n,9,supports or shelters a bell,
13514,02279957,n,9,a strap around the belly of a draft animal holding the shafts of a wagon,
13515,02280085,n,9,a cloth band that is worn around the waist (as on infants until the navel has healed),
13516,02280226,n,9,a band to tie or buckle around the body (usually at the waist),
13517,02280467,n,9,endless loop of flexible material between two rotating shafts or pulleys,
13518,02280681,n,9,the buckle used to fasten a belt,
13519,02280809,n,9,the material of which belts are made,
13520,02280937,n,9,a gazebo sited to command a fine view,
13521,02281030,n,9,a long seat for more than one person,
13522,02281262,n,9,the seat on which reserve players sit during a game,
13523,02281365,n,9,(law) the seat for judges in a courtroom,
13524,02281476,n,9,a clamp used to hold work in place on a workbench,
13525,02281583,n,9,a small punch press mounted on a workbench,
13526,02281683,n,9,curved segment,
13527,02281793,n,9,diagonal line traversing a shield from the upper right corner to the lower left,
13528,02281937,n,9,diagonal line from upper left to lower right; a supposed mark of bastardy,
13529,02282070,n,9,a suspension bridge across the Delaware River,
13530,02282205,n,9,(trademark) a form of amphetamine,
13531,02282304,n,9,a white crystalline ester used as a local anesthetic,
13533,02282730,n,9,with no brim or bill; made of soft cloth,
13534,02282822,n,9,a limousine with a glass partition between the front and back seats,
13535,02282942,n,9,a rig of triangular sails for a yacht,
13536,02283082,n,9,(usually in the plural) trousers that end at the knee,
13537,02283245,n,9,a bed on a ship or train; usually in tiers,
13538,02283397,n,9,a broom made of twigs tied together on a long handle,
13539,02283501,n,9,a refractory-lined furnace used to convert pig_iron into steel by the Bessemer process,
13540,02283671,n,9,any of various drugs used in treating hypertension or arrhythmia; decreases force and rate of heart contractions by blocking beta-adrenergic receptors of the autonomic nervous system,
13541,02284035,n,9,accelerates a continuous beam of electrons to high speeds by means of the electric field produced by changing magnetic flux,
13542,02284237,n,9,a house of worship (especially one for sailors),
13543,02284337,n,9,a cyclotron that accelerates protons up to several billion electron volts,
13544,02284465,n,9,a hand tool consisting of two rules that are hinged together so you can draw or measure angles of any size,
13545,02284638,n,9,two surfaces meeting at an angle different from 90 degrees,
13546,02284782,n,9,gears that mesh at an angle,
13547,02284932,n,9,a sloping edge on a cutting tool,
13548,02285016,n,9,the ordinary clarinet with a middle range,
13549,02285136,n,9,a preparation of the leaves and flowers of the hemp plant; much used in India,
13550,02285284,n,9,a napkin tied under the chin a child while eating,
13551,02285383,n,9,top part; covering the chest,
13553,02285576,n,9,brim turned up to form two points,
13554,02285672,n,9,has two wheels; moved by foot pedals,
13555,02286019,n,9,with two sets of pedals and two seats,
13557,02286237,n,9,a rack for parking bicycles,
13558,02286323,n,9,a seat for the rider of a bicycle,
13559,02286443,n,9,the wheel of a bicycle,
13560,02286581,n,9,for washing genitals and anal area,
13561,02286667,n,9,a stand to support a corpse or a coffin prior to burial,
13562,02286791,n,9,a coffin along with its stand; 'we followed the bier to the graveyard',
13563,02286912,n,9,an interior door,
13564,02287006,n,9,"clock in the clock tower of the Houses of Parliament, London",
13565,02287120,n,9,the large display board at the New York Stock Exchange that reports on stocks traded on the exchange,
13566,02287295,n,9,a child's tight-fitting cap; often ties under the chin,
13567,02287402,n,9,the middle part of a slack rope (as distinguished from its ends),
13568,02287537,n,9,a small and delicately worked piece,
13569,02287624,n,9,a woman's abbreviated two-piece bathing suit,
13570,02287733,n,9,small and tight-fitting underpants; worn by women,
13571,02287841,n,9,where the sides of the vessel curve in to form the bottom,
13572,02287987,n,9,either of two lengthwise fins attached along the outside of a ship's bilge; reduces rolling,
13573,02288154,n,9,a pump to remove bilgewater,
13574,02288257,n,9,"in a vessel with two hulls, an enclosed area between the frames at each side",
13575,02288386,n,9,(nautical) a well where seepage drains to be pumped away,
13577,02288748,n,9,a long-handled saw with a curved blade; 'he used a bill to prune branches off of the tree',
13578,02288900,n,9,large outdoor signboard,
13579,02288990,n,9,for military personnel (especially in a private home),
13580,02289096,n,9,balls used in playing billiards,
13581,02289223,n,9,a device for keeping the score in a game of billiards,
13582,02289338,n,9,a room in which billiards is played,
13583,02289504,n,9,bends with rise in temperature,
13584,02289616,n,9,a container; usually has a lid,
13585,02289786,n,9,something used to tie,
13586,02289871,n,9,holds loose papers or magazines,
13587,02289969,n,9,a machine that cuts grain and binds it in sheaves,
13588,02290087,n,9,a place where books are bound,
13589,02290170,n,9,the front and back covering of a book; 'the book had a leather binding',
13590,02290380,n,9,strip sewn over or along an edge for reinforcement or decoration,
13591,02290498,n,9,a nonmagnetic housing for a ship's compass (usually in front of the helm),
13592,02290626,n,9,designed for simultaneous use by both eyes,
13593,02290788,n,9,a laboratory for biological research,
13594,02290913,n,9,a kind of early movie projector,
13595,02290999,n,9,a South African movie theater,
13596,02291083,n,9,old fashioned; two wings one above the other,
13597,02291181,n,9,for obtaining interference fringes,
13598,02291288,n,9,bundle of birch twigs used to hit people as punishment,
13599,02291406,n,9,a canoe made with the bark of a birch tree,
13600,02291522,n,9,an ornamental basin (usually in a garden) for birds to bathe in,
13601,02291640,n,9,a cage in which a bird is kept,
13602,02291725,n,9,a catcher's mask with a strong wire face,
13603,02291825,n,9,a device for imitating a birdcall,
13604,02291913,n,9,a shelter for birds (especially pigeons),
13605,02292034,n,9,small lead shot for shotgun shells,
13606,02292166,n,9,a stiff cap with ridges across the crown; worn by Roman Catholic clergy,
13607,02292291,n,9,a chess piece that can be moved diagonally over unoccupied squares of the same color,
13608,02292428,n,9,a small informal restaurant; serves wine,
13610,02292928,n,9,piece of metal held in horse's mouth by reins and used to control the horse while riding; 'the horse was not accustomed to a bit',
13612,02293366,n,9,a dental X-ray film that can be held in place by the teeth during radiography,
13613,02293498,n,9,an image represented as a two dimensional array of brightness values for pixels,
13614,02293649,n,9,a strong post on the deck of a ship around which mooring lines can be attached,
13615,02293815,n,9,(nautical) the inboard end of a line or cable especially the end that is wound around a bitt,
13616,02293983,n,9,the upper end of a bitt,
13617,02294080,n,9,a pin through the bitthead to keep the mooring lines from slipping off,
13618,02294205,n,9,a protective coating of asphalt and filter used on structural metals that are exposed to weathering,
13619,02294361,n,9,black clothing (worn as a sign of mourning),
13620,02294456,n,9,(chess or checkers) the darker-colored pieces,
13621,02294553,n,9,a black-and-white photograph or slide,
13622,02294665,n,9,sheet of slate; for writing with chalk,
13623,02294773,n,9,removes chalk marks from blackboard,
13624,02294872,n,9,records information about the performance of an aircraft during flight,
13625,02294998,n,9,the makeup (usually burnt cork) used by a performer in order to imitate a Negro,
13626,02295133,n,9,a black flag bearing a white skull and crossbones; indicates a pirate ship,
13627,02295311,n,9,a piece of leather-covered metal with a flexible handle; used for hitting people,
13628,02295460,n,9,worn with a dinner jacket,
13629,02295541,n,9,a simple hitch used for temporarily attaching a line to a hook,
13630,02295665,n,9,a bag that fills with air,
13631,02295763,n,9,the flat part of a tool or weapon that (usually) has a cutting edge,
13632,02296070,n,9,flat surface that rotates and pushes against air or water,
13633,02296353,n,9,the part of the skate that slides on the ice,
13634,02296468,n,9,a cartridge containing an explosive charge but no bullet,
13635,02296598,n,9,a piece of material ready to be made into something,
13637,02296948,n,9,a layer of lead surrounding the highly reactive core of a nuclear reactor,
13638,02297094,n,9,strong reinforcing stitch for edges of blanket and other thick material; similar to buttonhole_stitch,
13639,02297256,n,9,"a stone in Blarney Castle in Ireland, said to impart skill in flattery to whoever kisses it",
13640,02297407,n,9,for smelting of iron from iron oxide ores; combustion is intensified by a blast of air,
13641,02297572,n,9,a small tube filled with detonating substances; used to detonate high explosives,
13642,02297730,n,9,mixture of guncotton with nitroglycerin,
13643,02297870,n,9,lightweight single-breasted jacket; often striped in the colors of a club or school,
13644,02298036,n,9,an outdoor grandstand without a roof; patrons are exposed to the sun as linens are when they are bleached,
13645,02298197,n,9,an electrically powered mixer with whirling blades that mix or chop or liquefy foods,
13646,02298348,n,9,a small nonrigid airship used for observation or as a barrage balloon,
13647,02298497,n,9,something that keeps things out or hinders sight; 'they had just moved in and had not put up blinds yet',
13648,02298734,n,9,a hiding place sometimes used by hunters (especially duck hunters); 'he waited impatiently in the blind',
13649,02298890,n,9,a street with only one way in or out,
13650,02299036,n,9,a cloth used to cover the eyes,
13651,02299122,n,9,a light that flashes on and off; used as a signal or to send messages,
13652,02299245,n,9,a solid piece of something (usually having flat rectangular sides); 'the pyramids were built with large stone blocks',
13653,02299702,n,9,housing in a large building that is divided into separate units; 'there is a block of classrooms in the west wing',
13654,02299904,n,9,prevents access or progress,
13655,02299986,n,9,a ship that runs through or around a naval blockade,
13656,02300099,n,9,an obstruction in a pipe or tube; 'we had to call a plumber to clear out the blockage in the drainpipe',
13657,02300359,n,9,pulley blocks with associated rope or cable,
13658,02300484,n,9,a large bomb used to demolish extensive areas,
13659,02300587,n,9,a diagram showing the interconnections between the components of system (especially an electronic system),
13660,02300752,n,9,a stronghold that is reinforced for protection from enemy fire; with apertures for defensive fire,
13661,02300906,n,9,a small plane used on end grains of wood,
13662,02301004,n,9,a motor vehicle equipped to collect blood donations,
13664,02301305,n,9,a top worn by women,
13665,02301468,n,9,a device that produces a current of air,
13666,02301578,n,9,a tube through which darts can be shot by blowing,
13667,02301715,n,9,a burner that produces a hot flame,
13668,02301842,n,9,directs air or gas into a flame to concentrate heat,
13669,02301971,n,9,a high shoe with laces over the tongue,
13670,02302074,n,9,used as a weapon,
13671,02302163,n,9,blue clothing; 'she was wearing blue',
13672,02302251,n,9,a blue poker chip with the highest value,
13673,02302347,n,9,photographic print of plans or technical drawings etc.,
13674,02302457,n,9,a short musket of wide bore with a flared muzzle,
13675,02302582,n,9,a file with parallel edges,
13677,02303171,n,9,a flat portable surface (usually rectangular) designed for board games; 'he got out the board and set up the pieces',
13678,02303495,n,9,a structure of boards,
13679,02303589,n,9,a private house that provides accommodations and meals for paying guests,
13680,02303738,n,9,a room where a committee meets (such as the board of directors of a company),
13681,02303906,n,9,a measure used in computing board feet,
13682,02304001,n,9,the boarding that surrounds an ice hockey rink,
13683,02304119,n,9,a walkway made of wooden boards; usually at seaside,
13684,02304226,n,9,a small vessel for travel on water,
13685,02304780,n,9,the upper deck on which lifeboats are stored,
13686,02304880,n,9,a stiff straw hat with a flat crown,
13687,02305027,n,9,pole-handled hook used to pull or push boats,
13688,02305127,n,9,at edge of river or lake; used to store boats,
13689,02305228,n,9,a seat consisting of a board and a rope; used while working aloft or over the side of a ship,
13690,02305400,n,9,a train taking passengers to or from a port,
13691,02305500,n,9,a whistle on a boat that is sounded as a warning,
13692,02305626,n,9,a small float usually made of cork; attached to a fishing line,
13693,02305784,n,9,"a hanging weight, especially a metal ball on a string",
13694,02305960,n,9,around which thread or tape or film or other flexible materials can be wound,
13695,02306140,n,9,a flat wire hairpin whose prongs press tightly together; used to hold bobbed hair in place,
13696,02306286,n,9,a long racing sled (for 2 or more people) with a steering mechanism,
13697,02306419,n,9,formerly two short sleds coupled together,
13698,02306526,n,9,wooden ball that is bowled in the Italian game of bocce,
13699,02306665,n,9,part of a dress above the waist,
13700,02306768,n,9,a blunt needle for pulling ribbon through loops,
13701,02306868,n,9,a small sharp-pointed tool for punching holes in leather or fabric,
13702,02306987,n,9,formerly a long hairpin; usually with an ornamental head,
13703,02307096,n,9,the external structure of a vehicle; 'the body of the car was badly rusted',
13704,02307258,n,9,armor that protects the wearer's body,
13705,02307927,n,9,a bag in which the body of a dead soldier is placed,
13706,02308033,n,9,a pad worn by hockey goalkeeper,
13707,02308119,n,9,the exterior body of a motor vehicle,
13708,02308229,n,9,an automatic double-barreled antiaircraft gun,
13709,02308331,n,9,an unidentified (and possibly enemy) aircraft,
13710,02308443,n,9,sealed vessel where water is converted to steam,
13711,02308652,n,9,thick plate iron used in the production of boilers,
13712,02308779,n,9,a nuclear reactor that uses water as a coolant and moderator; the steam produced can drive a steam turbine,
13714,02309121,n,9,a short jacket; worn mostly by women,
13715,02309210,n,9,a strong post on a wharf or quay around which to attach mooring lines,
13716,02309359,n,9,a pulley-block at the head of a topmast,
13717,02309468,n,9,long heavy and single-edged knife; of Philippine origin,
13718,02309587,n,9,record or recording made by a bolometer,
13719,02309693,n,9,measures heat radiation; extremely sensitive,
13720,02309793,n,9,a cord fastened around the neck with an ornamental clasp and worn as a necktie,
13722,02310089,n,9,screws into a nut to form a fastener,
13723,02310305,n,9,the part of a lock that is engaged or withdrawn with a key,
13725,02310642,n,9,an implement for cutting bolts,
13726,02310730,n,9,a large pill; used especially in veterinary medicine,
13727,02310834,n,9,an explosive device fused to denote under specific conditions,
13728,02311234,n,9,a large shawm; the bass member of the shawm family,
13729,02311368,n,9,strong sealed vessel for measuring heat of combustion,
13730,02311491,n,9,a military aircraft that drops bombs during flight,
13731,02311649,n,9,gathered into a band at the waist,
13732,02311742,n,9,a device on an aircraft for carrying bombs,
13733,02311859,n,9,an explosive bomb or artillery shell,
13735,02312120,n,9,a sighting device in an aircraft for aiming bombs,
13736,02312225,n,9,small porous bowl made of bone ash used in assaying to separate precious metals from e.g. lead,
13737,02312403,n,9,fine porcelain that contains bone ash,
13738,02312497,n,9,a pair of hollow pieces of wood or bone (usually held between the thumb and fingers) that are made to click together (as by Spanish dancers) in rhythm with the dance,
13739,02312763,n,9,a vehicle that is dilapidated and uncomfortable; 'that old bike without rubber tires was a real boneshaker',
13740,02312927,n,9,a small drum; played with the hands,
13741,02313027,n,9,a hat tied under the chin,
13742,02313137,n,9,a book as a physical object: a number of pages bound together; 'he used a large book as a doorstop',
13743,02313477,n,9,a number sheets (ticket or stamps etc.) bound together on one edge; 'he bought a book of stamps',
13744,02313624,n,9,a bag in which students carry their books,
13745,02313720,n,9,a piece of furniture with shelves for storing books,
13746,02313845,n,9,a support placed at the end of a row of books to keep them upright (on a shelf or table),
