-------,,,,,,0
102562,υ00742,ὑπαπάντη,n,n-s---fn1e,ὑπαπάντης,,,,,0
102563,υ00743,ὑπαπάντησις,n,n-s---fn3v,ὑπαπαντησέως,,,,,0
102564,υ00744,ὑπαπειλέω,v,----------,,,,,,0
102565,υ00745,ὑπάπειμι,v,----------,,,,,,0
102566,υ00746,ὑπαπέρχομαι,v,----------,,,,,,0
102567,υ00747,ὑπαποκινέω,v,----------,,,,,,0
102568,υ00748,ὑπαποκινητέον,n,----------,,,,,,0
102569,υ00749,ὑπαποκρύπτω,v,----------,,,,,,0
102570,υ00750,ὑπαπολείπομαι,v,----------,,,,,,0
102571,υ00751,ὑπαποτρέχω,v,----------,,,,,,0
102572,υ00752,ὑπαποψήχω,v,----------,,,,,,0
102573,υ00753,ὑπαπροσθίδιος,a,aps---cn2-,ὑπαπροσθίδιος ὑπαπροσθίδιος ὑπαπροσθίδιον,,,,,0
102574,υ00754,ὑπάπτω,v,----------,,,,,,0
102575,υ00755,ὕπαρ,n,n-s---nn--,-,,,,,0
102576,υ00756,ὑπάρ,n,----------,,,,,,0
102577,υ00757,ὑπαραιόω,v,----------,,,,,,0
102578,υ00758,ὑπαράσσω,v,----------,,,,,,0
102580,υ00760,ὑπάργιλος,a,aps---cn2-,ὑπάργιλος ὑπάργιλος ὑπάργιλον,,,,,0
102581,υ00761,ὕπαργμα,n,n-s---nn3t,ὑπάργματος,,,,,0
102582,υ00762,ὑπαργύρευσις,n,n-s---fn3v,ὑπαργυρευσέως,,,,,0
102583,υ00763,ὑπαργυρεύω,v,----------,,,,,,0
102584,υ00764,ὑπαργυρίζω,v,----------,,,,,,0
102585,υ00765,ὑπάργυρος,a,aps---cn2-,ὑπάργυρος ὑπάργυρος ὑπάργυρον,,,,,0
102586,υ00766,ὑπαργυρόω,v,----------,,,,,,0
102587,υ00767,ὑπάρδω,v,----------,,,,,,0
102588,υ00768,ὑπαρκτέον,n,----------,,,,,,0
102589,υ00769,ὑπαρκτικός,a,aps---mn1-,ὑπαρκτικός ὑπαρκτική ὑπαρκτικόν,,,,,0
102590,υ00770,ὑπάρκτιος,a,aps---cn2-,ὑπάρκτιος ὑπάρκτιος ὑπάρκτιον,,,,,0
102591,υ00771,ὑπαρκτός,a,aps---mn1-,ὑπαρκτός ὑπαρκτή ὑπαρκτόν,,,,,0
102592,υ00772,ὕπαρνος,a,aps---cn2-,ὕπαρνος ὕπαρνος ὕπαρνον,,,,,0
102596,υ00776,ὑπάρπεζος,a,aps---cn2-,ὑπάρπεζος ὑπάρπεζος ὑπάρπεζον,,,,,0
102597,υ00777,ὑπαρτάω,v,----------,,,,,,0
102598,υ00778,ὑπαρχεία,n,n-s---fn1l,ὑπαρχείας,,,,,0
102599,υ00779,ὑπαρχή,n,n-s---fn1e,ὑπαρχῆς,,,,,0
102600,υ00780,ὑπαρχία,n,n-s---fn1l,ὑπαρχίας,,,,,0
102601,υ00781,ὑπαρχιτέκτων,n,n-s---mn3n,ὑπαρχιτέκτονος,,,,,0
102603,υ00783,ὕπαρχος,n,n-s---mn2-,ὑπάρχου,,,,,0
102604,υ00784,ὑπάρχω,v,----------,,,,/hy.pár.kʰɔː/,,0
102605,υ00785,ὑπαρωματίζω,v,----------,,,,,,0
102606,υ00786,ὑπασθενέω,v,----------,,,,,,0
102607,υ00787,ὑπασπίδιος,a,aps---cn2-,ὑπασπίδιος ὑπασπίδιος ὑπασπίδιον,,,,,0
102608,υ00788,ὑπασπίζω,v,----------,,,,,,0
102609,υ00789,ὑπασπιστήρ,n,n-s---mn3r,ὑπασπιστῆρος,,,,,0
102610,υ00790,ὑπασπιστής,n,n-s---mn1e,ὑπασπιστού,,,,,0
102611,υ03428,ὑπᾴσσω,v,----------,,,,,,0
102612,υ00791,ὑπαστράπτω,v,----------,,,,,,0
102613,υ00792,ὕπαστρος,a,aps---cn2-,ὕπαστρος ὕπαστρος ὕπαστρον,,,,,0
102614,υ00793,ὑπασχολέομαι,v,----------,,,,,,0
102615,υ00794,ὑπασώδης,a,aps---cn3s,ὑπασώδης ὑπασώδης ὑπασώ͂δες,,,,,0
102616,υ00795,ὑπατεία,n,n-s---fn1l,ὑπατείας,,,/hy.pa.těː.aː/,,0
102617,υ00796,ὑπατεύω,v,----------,,,,,,0
102618,υ00797,ὑπάτη,n,n-s---fn1e,ὑπάτης,,,,,0
102619,υ00798,ὑπατήϊος,a,aps---cn2-,ὑπατήϊος ὑπατήϊος ὑπατήϊον,,,,,0
102620,υ00799,ὑπατία,n,----------,,,,,,0
102621,υ00800,ὑπατικός,a,aps---mn1-,ὑπατικός ὑπατική ὑπατικόν,,,/hy.pa.ti.kós/,,0
102622,υ00801,ὑπατμίζω,v,----------,,,,,,0
102623,υ00802,ὑπατμισμός,n,----------,,,,,,0
102624,υ00803,ὑπατμός,n,----------,,,,,,0
102625,υ00804,ὑπατοειδής,a,aps---cn5s,ὑπατοειδής ὑπατοειδής ὑπατοειδές,,,,,0
102626,υ00805,ὑπάτοπος,a,aps---cn2-,ὑπάτοπος ὑπάτοπος ὑπάτοπον,,,,,0
102627,υ00807,ὕπατος,a,aps---mn1-,ὕπατος ὕπατος ὕπατον,,,/hý.pa.tos/,,0
102629,υ00809,ὑπάτυφος,a,aps---cn2-,ὑπάτυφος ὑπάτυφος ὑπάτυφον,,,,,0
102630,υ00810,ὑπαυγάζω,v,----------,,,,,,0
102631,υ00811,ὑπαυγή,n,n-s---fn1e,ὑπαυγῆς,,,,,0
102632,υ00812,ὑπαυγής,a,aps---cn5s,ὑπαυγής ὑπαυγής ὑπαυγές,,,,,0
102633,υ00813,ὕπαυγος,a,aps---cn2-,ὕπαυγος ὕπαυγος ὕπαυγον,,,,,0
102634,υ00814,ὑπαυλέω,v,----------,,,,,,0
102635,υ00815,ὕπαυλις,n,n-s---fn3v,ὑπαυλέως,,,,,0
102636,υ00816,ὑπαυλισμός,n,----------,,,,,,0
102637,υ00817,ὕπαυλος,a,aps---cn2-,ὕπαυλος ὕπαυλος ὕπαυλον,,,,,0
102638,υ00818,ὑπαυστηρός,a,aps---cn2-,ὑπαυστηρός ὑπαυστηρός ὑπαυστηρόν,,,,,0
102639,υ00819,ὑπαυχένιος,a,aps---mn1-,ὑπαυχένιος ὑπαυχένια ὑπαυχένιον,,aps---cn2-=ὑπαυχένιος aps---cn2-=ὑπαυχένιος aps---nn2-=ὑπαυχένιον,,,0
102640,υ00820,ὑπαύχενον,n,n-s---nn2-,ὑπαυχένου,,,,,0
102641,υ00821,ὑπαφανίζω,v,----------,,,,,,0
102642,υ00822,ὑπαφίσταμαι,v,----------,,,,,,0
102643,υ00823,ὑπαφρίζω,v,----------,,,,,,0
102644,υ00824,ὕπαφρος,a,aps---cn2-,ὕπαφρος ὕπαφρος ὕπαφρον,,,,,0
102648,υ00829,ὑπέασι,n,----------,,,,,,0
102649,υ00830,ὑπέατι,n,----------,,,,,,0
102650,υ00831,ὑπέγγυος,a,aps---cn2-,ὑπέγγυος ὑπέγγυος ὑπέγγυον,,,,,0
102651,υ00832,ὑπεγείρω,v,----------,,,,,,0
102652,υ00833,ὑπέγκειμαι,v,----------,,,,,,0
102653,υ00834,ὑπεγκλίνω,v,----------,,,,,,0
102654,υ00835,ὑπέδεκτο,n,----------,,,,,,0
102655,υ00836,ὑπειδόμην,n,----------,,,,,,0
102656,υ00837,ὑπεικαθεῖν,n,----------,,,,,,0
102657,υ00838,ὑπεικτέον,n,----------,,,,,,0
102659,υ00840,ὑπείκω,v,----------,,,,,,0
102660,υ00841,ὑπειλέομαι,v,----------,,,,,,0
102661,υ00842,ὑπειλίσσω,v,----------,,,,,,0
102662,υ00843,ὑπείλλω,v,----------,,,,,,0
102663,υ00845,ὕπειμι,n,----------,,,,,,0
102664,υ00844,ὕπειμι,n,----------,,,,,,0
102665,υ00846,ὕπειξις,n,n-s---fn3v,ὑπειξέως,,,,,0
102666,υ00990,ὑπεῖπον,n,----------,,,,,,0
102667,υ00847,ὑπείρ,n,----------,,,,,,0
102668,υ00848,ὑπειράλιος,a,aps---cn2-,ὑπειράλιος ὑπειράλιος ὑπειράλιον,,,,,0
102669,υ00849,ὑπειρέχω,v,----------,,,,,,0
102670,υ00850,ὑπείροχος,n,----------,,,,,,0
102671,υ00851,ὑπείρω,v,----------,,,,,,0
102672,υ00852,ὑπείσας,n,----------,,,,,,0
102673,υ00853,ὑπεισβαίνω,v,----------,,,,,,0
102674,υ00854,ὑπεισδύομαι,v,----------,,,,,,0
102675,υ00855,ὑπείσειμι,v,----------,,,,,,0
102676,υ00856,ὑπεισέλευσις,n,n-s---fn3v,ὑπεισελευσέως,,,,,0
102677,υ00857,ὑπεισελευστέον,n,----------,,,,,,0
102678,υ00858,ὑπεισέρχομαι,v,----------,,,,,,0
102679,υ00859,ὑπεισρέω,v,----------,,,,,,0
102680,υ00860,ὑπέκ,n,----------,,,,,,0
102681,υ00861,ὑπεκβαίνω,v,----------,,,,,,0
102682,υ00862,ὑπεκβάλλω,v,----------,,,,,,0
102683,υ00863,ὑπεκδέχομαι,v,----------,,,,,,0
102684,υ00864,ὑπεκδιδράσκω,v,----------,,,,,,0
102685,υ00865,ὑπεκδύομαι,v,----------,,,,,,0
102686,υ00866,ὑπέκδυσις,n,n-s---fn3v,ὑπεκδυσέως,,,,,0
102687,υ00867,ὑπέκθεμα,n,n-s---nn3t,ὑπεκθέματος,,,,,0
102689,υ00869,ὑπέκθεσις,n,n-s---fn3v,ὑπεκθεσέως,,,,,0
102690,υ00870,ὑπεκθέω,v,----------,,,,,,0
102691,υ00871,ὑπεκκαθαίρω,v,----------,,,,,,0
102692,υ00872,ὑπεκκαίω,v,----------,,,,,,0
102693,υ00873,ὑπεκκαλύπτω,v,----------,,,,,,0
102694,υ00874,ὑπέκκαυμα,n,n-s---nn3t,ὑπεκκαύματος,,,,,0
102695,υ00875,ὑπέκκαυσις,n,n-s---fn3v,ὑπεκκαυσέως,,,,,0
102696,υ00876,ὑπεκκαύστρια,n,n-s---fn1s,ὑπεκκαύστριας,,,,,0
102697,υ00877,ὑπέκκειμαι,v,----------,,,,,,0
102698,υ00878,ὑπεκκενόω,v,----------,,,,,,0
102699,υ00879,ὑπεκκλέπτω,v,----------,,,,,,0
102700,υ00880,ὑπεκκλίνω,v,----------,,,,,,0
102701,υ00881,ὑπεκκομίξω,v,----------,,,,,,0
102702,υ00882,ὑπεκκρίνομαι,v,----------,,,,,,0
102703,υ00883,ὑπεκλαμβάνω,v,----------,,,,,,0
102710,υ00890,ὑπεκπίπτω,v,----------,,,,,,0
102711,υ00891,ὑπεκπλέω,v,----------,,,,,,0
102712,υ00892,ὑπεκπνέω,v,----------,,,,,,0
102713,υ00893,ὑπεκπονέω,v,----------,,,,,,0
102714,υ00894,ὑπεκπροθέω,v,----------,,,,,,0
102715,υ00895,ὑπεκπροθρῴσκω,v,----------,,,,,,0
102716,υ00896,ὑπεκπρολύω,v,----------,,,,,,0
102717,υ00897,ὑπεκπρορέω,v,----------,,,,,,0
102718,υ00898,ὑπεκπροτάμνω,v,----------,,,,,,0
102719,υ00899,ὑπεκπροφεύγω,v,----------,,,,,,0
102720,υ00900,ὑπεκπροχέομαι,v,----------,,,,,,0
102722,υ00902,ὑπεκρέω,v,----------,,,,,,0
102723,υ00903,ὑπεκρήγνυμαι,v,----------,,,,,,0
102724,υ00904,ὑπεκρίπτω,v,----------,,,,,,0
102725,υ00905,ὑπεκσῴζω,v,----------,,,,,,0
102726,υ00906,ὑπεκτελέω,v,----------,,,,,,0
102727,υ00907,ὑπεκτήκω,v,----------,,,,,,0
102728,υ00908,ὑπεκτίθεμαι,v,----------,,,,,,0
102729,υ00909,ὑπεκτρέπω,v,----------,,,,,,0
102730,υ00910,ὑπεκτρέχω,v,----------,,,,,,0
102731,υ00911,ὑπεκτροφή,n,n-s---fn1e,ὑπεκτροφῆς,,,,,0
102732,υ00912,ὑπεκτρώγω,v,----------,,,,,,0
102733,υ00913,ὑπεκφαίνω,v,----------,,,,,,0
102734,υ00914,ὑπεκφέρω,v,----------,,,,,,0
102735,υ00915,ὑπεκφεύγω,v,----------,,,,,,0
102736,υ00916,ὑπεκφράζω,v,----------,,,,,,0
102737,υ00917,ὑπεκφυγγάνω,v,----------,,,,,,0
102738,υ00918,ὑπεκφύομαι,v,----------,,,,,,0
102739,υ00919,ὑπεκχαλάω,v,----------,,,,,,0
102740,υ00920,ὑπεκχέω,v,----------,,,,,,0
102741,υ00921,ὑπεκχωρέω,v,----------,,,,,,0
102743,υ00923,ὑπεκχωρητικός,a,aps---mn1-,ὑπεκχωρητικός ὑπεκχωρητική ὑπεκχωρητικόν,,,,,0
102744,υ00924,ὑπέλαιον,n,n-s---nn2-,ὑπελαίου,,,,,0
102745,υ00925,ὑπελάσσων,a,aps---cn3n,ὑπελάσσων ὑπελάσσων ὑπελάσσον,,,,,0
102746,υ00926,ὑπελάτη,n,n-s---fn1e,ὑπελάτης,,,,,0
102747,υ00927,ὑπελαύνω,v,----------,,,,,,0
102748,υ00928,ὑπελαφρός,a,aps---mn1-,ὑπελαφρός ὑπελαφρά ὑπελαφρόν,,,,,0
102749,υ00929,ὑπελέγχω,v,----------,,,,,,0
102750,υ00930,ὑπέλεθρος,n,n-s---mn2-,ὑπελέθρου,,,,,0
102751,υ00931,ὑπελθετέον,n,----------,,,,,,0
102752,υ00932,ὑπελίσσω,v,----------,,,,,,0
102753,υ00933,ὑπεμβάλλω,v,----------,,,,,,0
102754,υ00934,ὑπέμβρυον,n,n-s---nn2-,ὑπεμβρύου,,,,,0
102755,υ00935,ὑπεμβρυόω,v,----------,,,,,,0
102756,υ00936,ὑπεμνήμυκε,n,----------,,,,,,0
102757,υ00937,ὑπεμπίπρημι,v,----------,,,,,,0
102758,υ00938,ὑπεμφαίνω,v,----------,,,,,,0
102760,υ00940,ὑπεναντιόομαι,v,----------,,,,,,0
102765,υ00945,ὑπένδεθεν,r,----------,,,,,,0
102766,υ00946,ὑπενδίδωμι,v,----------,,,,,,0
102767,υ00947,ὑπένδυμα,n,n-s---nn3t,ὑπενδύματος,,,,,0
102768,υ00948,ὑπενδύτης,n,n-s---mn1e,ὑπενδύτου,,,,,0
102769,υ00949,ὑπενδύω,v,----------,,,,,,0
102770,υ00950,ὑπένειμι,v,----------,,,,,,0
102771,υ00951,ὑπένερθε,r,----------,,,,,,0
102772,υ00952,ὑπεννοέω,v,----------,,,,,,0
102773,υ00953,ὑπεντραγίζω,v,----------,,,,,,0
102774,υ00954,ὑπέξ,n,----------,,,,,,0
102775,υ00955,ὑπεξάγω,v,----------,,,,,,0
102777,υ00957,ὑπεξαείρω,v,----------,,,,,,0
102778,υ00958,ὑπεξαίρεσις,n,n-s---fn3v,ὑπεξαιρεσέως,,,,,0
102779,υ00959,ὑπεξαιρετέος,a,aps---mn1-,ὑπεξαιρετέος ὑπεξαιρετέα ὑπεξαιρετέον,,,,,0
102780,υ00960,ὑπεξαίρετος,a,aps---cn2-,ὑπεξαίρετος ὑπεξαίρετος ὑπεξαίρετον,,,,,0
102781,υ00961,ὑπεξαιρέω,v,----------,,,,,,0
102782,υ00962,ὑπεξαίρω,v,----------,,,,,,0
102783,υ00963,ὑπεξακρίζω,v,----------,,,,,,0
102784,υ00964,ὑπεξαλέασθαι,n,----------,,,,,,0
102785,υ00965,ὑπεξάλυξις,n,n-s---fn3v,ὑπεξαλυξέως,,,,,0
102786,υ00966,ὑπεξαλύσκω,v,----------,,,,,,0
102787,υ00967,ὑπεξαναβαίνω,v,----------,,,,,,0
102788,υ00968,ὑπεξανάγομαι,v,----------,,,,,,0
102789,υ00969,ὑπεξαναδύομαι,v,----------,,,,,,0
102790,υ00970,ὑπεξανίσταμαι,v,----------,,,,,,0
102791,υ00971,ὑπεξαντλέω,v,----------,,,,,,0
102792,υ00972,ὑπεξάπτω,v,----------,,,,,,0
102793,υ00973,ὑπεξαφύομαι,v,----------,,,,,,0
102794,υ00974,ὑπέξειμι,v,----------,,,,,,0
102795,υ00975,ὑπεξειρύω,v,----------,,,,,,0
102797,υ00977,ὑπεξέλευσις,n,n-s---fn3v,ὑπεξελευσέως,,,,,0
102798,υ00978,ὑπεξερεύγω,v,----------,,,,,,0
102799,υ00979,ὑπεξερύω,v,----------,,,,,,0
102800,υ00980,ὑπεξέρχομαι,v,----------,,,,,,0
102801,υ00981,ὑπεξέχω,v,----------,,,,,,0
102802,υ00982,ὑπεξηγητικός,a,aps---mn1-,ὑπεξηγητικός ὑπεξηγητική ὑπεξηγητικόν,,,,,0
102803,υ00983,ὑπεξίστημι,v,----------,,,,,,0
102804,υ00984,ὑπέξοδος,n,----------,,,,,,0
102806,υ00986,ὑπεξουσιότης,n,n-s---fn3t,ὑπεξουσιότητος,,,,,0
102807,υ00987,ὑπεπιμόριος,a,aps---cn2-,ὑπεπιμόριος ὑπεπιμόριος ὑπεπιμόριον,,,,,0
102808,υ00988,ὑπεπιστατέω,v,----------,,,,,,0
102809,υ00989,ὑπεπιστάτης,n,n-s---mn1e,ὑπεπιστάτου,,,,,0
102810,υ00993,ὑπέρ,n,,,,,,,0
102811,υ00995,ὑπέρα,n,n-s---fn1l,ὑπέρας,,,,,0
102812,υ00996,ὑπεραβέλτερος,a,aps---cn2-,ὑπεραβέλτερος ὑπεραβέλτερος ὑπεραβέλτερον,,aps---mn1-=ὑπεραβέλτερος aps---fn1=ὑπεραβέλτερα aps---nn1-=ὑπεραβέλτερον,,,0
102813,υ00997,ὑπεράγαθος,a,aps---cn2-,ὑπεράγαθος ὑπεράγαθος ὑπεράγαθον,,,,,0
102814,υ00998,ὑπεράγαμαι,v,----------,,,,,,0
102819,υ01003,ὑπέραγνος,a,aps---cn2-,ὑπέραγνος ὑπέραγνος ὑπέραγνον,,,,,0
102820,υ01004,ὑπεραγόντως,r,----------,,,,,,0
102821,υ01005,ὑπεραγρυπνέω,v,----------,,,,,,0
102822,υ01006,ὑπεράγω,v,----------,,,,,,0
102823,υ01007,ὑπεραγωνιάω,v,----------,,,,,,0
102824,υ01008,ὑπεραγωνίζομαι,v,----------,,,,,,0
102825,υ01009,ὑπεραείρω,v,----------,,,,,,0
102826,υ01010,ὑπεραής,a,aps---cn3s,ὑπεραής ὑπεραής ὑπεραές,,,,,0
102827,υ01011,ὑπεραθετέω,v,----------,,,,,,0
102828,υ01012,ὑπέραθλος,a,aps---cn2-,ὑπέραθλος ὑπέραθλος ὑπέραθλον,,,,,0
102829,υ01013,ὑπεραιδέομαι,v,----------,,,,,,0
102830,υ01014,ὑπεραιμέω,v,----------,,,,,,0
102831,υ01015,ὑπεραίμωσις,n,n-s---fn3v,ὑπεραιμωσέως,,,,,0
102833,υ01017,ὑπεραιόλιος,a,aps---cn2-,ὑπεραιόλιος ὑπεραιόλιος ὑπεραιόλιον,,,,,0
102834,υ01018,ὑπεραίρω,v,----------,,,,,,0
102835,υ01019,ὑπεραίσιος,a,aps---cn2-,ὑπεραίσιος ὑπεραίσιος ὑπεραίσιον,,,,,0
102836,υ01020,ὑπέραισχρος,a,aps---cn2-,ὑπέραισχρος ὑπέραισχρος ὑπέραισχρον,,,,,0
102837,υ01021,ὑπεραισχύνομαι,v,----------,,,,,,0
102838,υ01022,ὑπεραίτιος,a,aps---cn2-,ὑπεραίτιος ὑπεραίτιος ὑπεραίτιον,,,,,0
102839,υ01023,ὑπεραιώνιος,a,aps---cn2-,ὑπεραιώνιος ὑπεραιώνιος ὑπεραιώνιον,,,,,0
102840,υ01024,ὑπεραιωρέω,v,----------,,,,,,0
102841,υ01025,ὑπερακμάζω,v,----------,,,,,,0
102842,υ01026,ὑπέρακμος,a,aps---cn2-,ὑπέρακμος ὑπέρακμος ὑπέρακμον,,,,,0
102843,υ01027,ὑπερακοντίζω,v,----------,,,,,,0
102844,υ01028,ὑπερακούω,v,----------,,,,,,0
102845,υ01029,ὑπερακρατής,a,aps---cn5s,ὑπερακρατής ὑπερακρατής ὑπερακρατές,,,,,0
102846,υ01030,ὑπερακριβής,a,aps---cn5s,ὑπερακριβής ὑπερακριβής ὑπερακριβές,,,,,0
102847,υ01031,ὑπερακρίζω,v,----------,,,,,,0
102848,υ01032,ὑπεράκριος,a,aps---cn2-,ὑπεράκριος ὑπεράκριος ὑπεράκριον,,,,,0
102849,υ01033,ὑπέρακρος,a,aps---cn2-,ὑπέρακρος ὑπέρακρος ὑπέρακρον,,,,,0
102850,υ01034,ὑπεράλγεινος,a,aps---cn2-,ὑπεράλγεινος ὑπεράλγεινος ὑπεράλγεινον,,,,,0
102851,υ01035,ὑπεραλγέω,v,----------,,,,,,0
102852,υ01036,ὑπεραλγής,a,aps---cn5s,ὑπεραλγής ὑπεραλγής ὑπεραλγές,,,,,0
102853,υ01037,ὑπεραλγύνω,v,----------,,,,,,0
102854,υ01038,ὑπεραλκής,a,aps---cn5s,ὑπεραλκής ὑπεραλκής ὑπεραλκές,,,,,0
102855,υ01039,ὑπεράλλομαι,v,----------,,,,,,0
103106,υ01287,ὑπερεπιτατικός,a,aps---mn1-,ὑπερεπιτατικός ὑπερεπιτατική ὑπερεπιτατικόν,,,,,0
103247,υ01425,ὑπερκαταγέλαστος,a,aps---cn2-,ὑπερκαταγέλαστος ὑπερκαταγέλαστος ὑπερκαταγέλαστον,,,,,0
103578,υ01758,ὑπερφρύγιος,a,aps---cn2-,ὑπερφρύγιος ὑπερφρύγιος ὑπερφρύγιον,,,,,0
104021,υ02197,ὑποθεματιαῖος,a,aps---cn2-,ὑποθεματιαῖος ὑποθεματιαῖος ὑποθεματιαῖον,,,,,0
104239,υ02417,ὑποκριτικός,a,aps---mn1-,ὑποκριτικός ὑποκριτική ὑποκριτικόν,,,,,0
104481,υ02658,ὑπόνωθρος,a,aps---cn2-,ὑπόνωθρος ὑπόνωθρος ὑπόνωθρον,,,,,0
105069,υ03249,ὑπουργηματικός,a,aps---mn1-,ὑπουργηματικός ὑπουργηματική ὑπουργηματικόν,,,,,0
105326,υ03507,ὑστέριος,a,aps---mn1-,ὑστέριος ὑστέρια ὑστέριον,,aps---cn2-=ὑστέριος aps---cn2-=ὑστέριος aps---nn2-=ὑστέριον,,,0
105496,υ03696,ὑψηλόνοος,a,aps---cn2-,ὑψηλόνοος ὑψηλόνοος ὑψηλόνοον,,ὑψηλόνους ὑψηλόνους ὑψηλόνουν,,,0
105543,υ03743,ὑψίκομος,a,aps---cn2-,ὑψίκομος ὑψίκομος ὑψίκομον,,aps---mn1-=ὑψίκομος aps---fn1-=ὑψίκομα aps---nn1-=ὑψίκομον,,,0
105650,φ00037,φαεσίμβροτος,a,aps---cn2-,φαεσίμβροτος φαεσίμβροτος φαεσίμβροτον,,,,,0
105727,φ00113,φαλαγγιόδηκτος,a,aps---cn2-,φαλαγγιόδηκτος φαλαγγιόδηκτος φαλαγγιόδηκτον,,,,,0
