dent on or conditioned by or relative to anything else,
78539,00065335,a,9,"not skillful in physical movement especially with the hands; 'a bumbling mechanic'; 'a bungling performance'; 'ham-handed governmental interference'; 'could scarcely empty a scuttle of ashes, so handless was the poor creature'- Mary H. Vorse",
78586,00073431,a,9,deficient in tastefulness; 'coarse and tasteless luxury',
78541,00065912,a,9,not well coordinated; 'his movements are clumsy and uncoordinated',
78542,00066038,a,9,of persons without mechanical skills,
78543,00066149,a,9,moving ahead or toward the front; 'advancing armies',
78544,00066275,a,9,moving toward a position ahead; 'forward motion'; 'the onward course of events',
78545,00066417,a,9,moving back or away,
78546,00066529,a,9,moving toward a position farther from the front; 'the receding glaciers of the last ice age'; 'retiring fogs revealed the rocky coastline',
78547,00066733,a,9,forced withdrawal; 'pursued the withdrawing redcoats',
78548,00066844,a,9,giving an advantage; 'a contract advantageous to our country'; 'socially advantageous to entertain often',
78550,00067393,a,9,involving advantage or good; 'a plus (or positive) factor',
78551,00067513,a,9,promoting benefit or gain; 'a profitable meeting to resolve difficulties',
78552,00067643,a,9,manifesting partiality; 'a discriminatory tax'; 'preferential tariff rates'; 'preferential treatment'; 'a preferential shop gives priority or advantage to union members in hiring or promoting',
78553,00067911,a,9,constituting a disadvantage,
78554,00068082,a,9,involving disadvantage or harm; 'minus (or negative) factors',
78555,00068206,a,9,willing to undertake or seeking out new and daring enterprises; 'adventurous pioneers'; 'the risks and gains of an adventuresome economy',
78556,00068525,a,9,disposed to venture or take risks; 'audacious visions of the total conquest of space'; 'an audacious interpretation of two Jacobean dramas'; 'the most daring of contemporary fiction writers'; 'a venturesome investor'; 'a venturous spirit',
78557,00068854,a,9,involving risk or willingness to take a risk; 'a sporting chance'; 'sporting blood',
78558,00068992,a,9,flamboyantly adventurous,
78559,00069089,a,9,lacking in boldness,
78560,00069240,a,9,unwilling to take risks,
78561,00069318,a,9,of an undertaking,
78562,00069386,a,9,worthy of being recommended or suggested; prudent or wise; 'such action is neither necessary nor advisable'; 'extreme caution is advisable'; 'it is advisable to telephone first',
78563,00069709,a,9,(comparative and superlative of `well') wiser or more advantageous and hence advisable; 'it would be better to speak to him'; 'the White House thought it best not to respond',
78564,00069949,a,9,proceeding from good sense or judgment; 'a sensible choice',
78565,00070075,a,9,mentioned as worthy of acceptance; 'the recommended medicine'; 'the suggested course of study',
78566,00070239,a,9,wise or advantageous and hence advisable; 'it would be well to start early',
78567,00070368,a,9,not prudent or wise; not recommended; 'running on the ice is inadvisable',
78568,00070531,a,9,having the benefit of careful prior consideration or counsel; 'a well-advised delay in carrying out the plan',
78569,00070745,a,9,carefully considered; 'a considered opinion',
78570,00070853,a,9,without careful prior deliberation or counsel; 'ill-advised efforts'; it would be ill-advised to accept the offer'; 'took the unadvised measure of going public with the accusations',
78571,00071122,a,9,depending on free oxygen or air; 'aerobic fermentation',
78572,00071267,a,9,living or active only in the presence of oxygen; 'aerobiotic bacteria',
78573,00071394,a,9,taking place in the presence of oxygen; 'oxidative glycolysis'; 'oxidative rancidity',
78574,00071535,a,9,living or active in the absence of free oxygen; 'anaerobic bacteria',
78575,00071674,a,9,based on or using the principles of aerobics; enhancing respiratory and circulatory efficiency; 'aerobic dance'; 'running is very aerobic',
78576,00071866,a,9,not aerobic; 'isometric exercises are anaerobic',
78577,00071970,a,9,concerning or characterized by an appreciation of beauty or good taste; 'the aesthetic faculties'; 'an aesthetic person'; 'aesthetic feeling'; 'the illustrations made the book an aesthetic success',
78578,00072351,a,9,satisfying aesthetic standards and sensibilities; 'artistic workmanship',
78579,00072478,a,9,aesthetically pleasing,
78580,00072556,a,9,serving an aesthetic purpose in beautifying the body; 'cosmetic surgery'; 'enhansive makeup',
78581,00072715,a,9,(fine arts) having qualities unique to the art of painting,
78582,00072829,a,9,taking delight in beauty; 'the sensuous joy from all things fair',
78583,00072949,a,9,violating aesthetic canons or requirements; deficient in tastefulness or beauty; 'inaesthetic and quite unintellectual'; 'peered through those inaesthetic spectacles',
78584,00073241,a,9,lacking aesthetic sensibility;,
78585,00073342,a,9,deficient in beauty; 'ugly gray slums',
78589,00073828,a,9,(used in combination) affected by something overwhelming; 'conscience-smitten'; 'awe-struck',
78590,00073994,a,9,infatuated with or enthralled by the theater especially the desire to act,
78591,00074126,a,9,be affected with an indisposition; 'the child was taken ill'; 'couldn't tell when he would be taken drunk',
78592,00074284,a,9,affected by or overcome with wonder,
78594,00074668,a,9,(usually followed by `to') not affected by a given influence; 'immune to persuasion',
78595,00074805,a,9,(often followed by `to') above being affected or influenced by; 'he is superior to fear'; 'an ignited firework proceeds superior to circumstances until its blazing vitality fades',
78596,00075042,a,9,not moved to serious regard; 'trying to appear unimpressed',
78597,00075159,a,9,not influenced or affected; 'stewed in its petty provincialism untouched by the brisk debates that stirred the old world'- V.L.Parrington; 'unswayed by personal considerations',
78598,00075417,a,9,speaking or behaving in an artificial way to make an impression,
78599,00075691,a,9,struggling for effect; 'agonistic poses',
78601,00076086,a,9,lacking spontaneity; not natural; 'a constrained smile'; 'forced heartiness'; 'a strained smile',
78602,00076260,a,9,(used of style of speaking) overly embellished; 'an elocutionary Oxonian delivery',
78603,00076401,a,9,"having unnatural mannerisms; 'brief, mannered and unlifelike idiom'",
78604,00076523,a,9,of a voice; affectedly mellow and rich; 'the radio announcer's plummy voice',
78605,00076652,a,9,free of artificiality; sincere and genuine; 'an unaffected grace',
78606,00076892,a,9,natural looking; 'a natural pose',
78607,00076990,a,9,without artificiality; natural; 'the doctor's quiet unmannered entry',
78608,00077116,a,9,not self-conscious; 'she grew up with him in unselfconscious friendship',
78609,00077250,a,9,flowing naturally and continuously; 'unstilted conversation',
78610,00077366,a,9,affirming or giving assent; 'an affirmative decision'; 'affirmative votes'; 'an affirmative nod'; 'an affirmatory gesture',
78611,00077650,a,9,expressing agreement or consent; 'an assenting nod',
78612,00077784,a,9,making for or being a concession,
78613,00077888,a,9,granting what has been desired or requested; 'a favorable reply'; 'a positive answer',
78614,00078040,a,9,expressing or consisting of a negation or refusal or denial,
78615,00078226,a,9,tending to dismiss or reject; 'a dismissive gesture',
78616,00078335,a,9,"disagreeing, especially with a majority",
78617,00078460,a,9,inclined to accept rather than reject; 'she was seldom acceptive of my suggestions',
78618,00078617,a,9,tolerating without protest; 'always more accepting of coaching suggestion than her teammates'; 'the atmosphere was judged to be more supporting and accepting',
78619,00078831,a,9,rejecting or tending to reject; 'rejective or overcritical attitudes of disappointed parents',
78620,00078998,a,9,rejecting emphatically; e.g. refusing to pay or disowning; 'a veto is a repudiative act',
78621,00079144,a,9,borne on the water; floating,
78622,00079318,a,9,afloat on the surface of a body of water; 'after the storm the boats were adrift',
78623,00079469,a,9,traveling by boat or ship,
78624,00079560,a,9,borne up by or suspended in a liquid; 'the ship is still floating'; 'floating logs'; 'floating seaweed',
78625,00079718,a,9,supported by water; 'waterborne craft',
78626,00079813,a,9,on a shore or reef; 'a ship aground offshore'; 'a boat aground on the beach waiting for the tide to lift it',
78627,00080050,a,9,on a beach,
78628,00080132,a,9,aground as a consequence of a shipwreck,
78629,00080229,a,9,with the bottom lodged on a reef or shoal in shallow water,
78630,00080342,a,9,under water; e.g. at the bottom of a body of water; 'sunken treasure'; 'a sunken ship',
78631,00080547,a,9,dead by drowning; 'poor drowned sailors',
78632,00080641,a,9,sunk by being filled with water; 'a swamped boat',
78633,00080744,a,9,filled with fear or apprehension; 'afraid even to turn his head'; 'suddenly looked afraid'; 'afraid for his life'; 'afraid of snakes'; 'afraid to ask questions',
78634,00081428,a,9,suffering from acrophobia; abnormally afraid of high places,
78635,00081544,a,9,regional and archaic,
78636,00081633,a,9,"struck with fear, dread, or consternation",
78638,00081890,a,9,experiencing a sudden sense of danger,
78639,00081981,a,9,suffering from algophobia; abnormally afraid of pain,
78641,00082247,a,9,frightened into submission or compliance,
78642,00082386,a,9,suffering from claustrophobia; abnormally afraid of closed-in places,
78643,00082515,a,9,experiencing or showing fear; 'a fearful glance'; 'fearful of criticism',
78644,00082641,a,9,made afraid; 'the frightened child cowered in the corner'; 'too shocked and scared to move',
78645,00082798,a,9,stricken with horror,
78646,00082908,a,9,reflecting the fear or terror of one who is hunted; 'the hopeless hunted look on the prisoner's face'; 'a glitter of apprehension in her hunted eyes',
78647,00083110,a,9,abnormally afraid of water,
78648,00083207,a,9,suffering from mysophobia; abnormally afraid of dirt or contamination,
78649,00083333,a,9,thrown into a state of intense fear or desperation; 'became panicky as the snow deepened'; 'felt panicked before each exam'; 'trying to keep back the panic-stricken crowd'; 'the terrified horse bolted',
