οος ἡδύθροον,,ἡδύθρους ἡδύθρους ἡδύθρουν,,,0
60137,λ01543,λιθουργικός,a,aps---mn1-,λιθουργικός λιθουργική λιθουργικόν,,,,,0
60147,λ01553,λιθωδία,n,n-s---fn1l,λιθωδίας,,,,,0
60158,λ01564,λικμητικός,a,aps---mn1-,λικμητικός λικμητική λικμητικόν,,,,,0
60188,λ01594,λιμενήοχος,a,aps---cn2-,λιμενήοχος λιμενήοχος λιμενήοχον,,,,,0
60199,λ01605,λιμενουργία,n,n-s---fn1l,λιμενουργίας,,,,,0
60207,λ01613,λιμναῖος,a,aps---mn1-,λιμναῖος λιμναῖα λιμναῖον,,aps---cn2-=λιμναῖος aps---cn2-=λιμναῖος aps---nn2-=λιμναῖον,,,0
60246,λ01650,λιμοκίμβιξ,n,----------,,,,,,0
60252,λ01656,λιμός,n,n-s---mn2-,,,,/liː.mós/,,0
60269,λ01673,λινέμπορος,n,n-s---mn2-,λινεμπόρου,,,,,0
60285,λ01689,λινοερκής,a,aps---cn5s,λινοερκής λινοερκής λινοερκές,,,,,0
60305,λ01709,λινοπτάομαι,v,----------,,,,,,0
60306,λ01710,λινόπτερος,a,aps---cn2-,λινόπτερος λινόπτερος λινόπτερον,,,,,0
60333,λ01736,λινοϋφικός,a,aps---mn1-,λινοϋφικός λινοϋφική λινοϋφικόν,,,,,0
60356,λ01759,λιπανδρία,n,n-s---fn1l,λιπανδρίας,,,,,0
60358,λ01761,λίπανσις,n,----------,,,,,,0
60360,λ01763,λιπαντικός,a,aps---mn1-,λιπαντικός λιπαντική λιπαντικόν,,,,,0
60377,λ01779,λιπαροπλόκαμος,a,aps---cn2-,λιπαροπλόκαμος λιπαροπλόκαμος λιπαροπλόκαμον,,,,,0
60408,λ01810,λιπόθηλος,a,aps---cn2-,λιπόθηλος λιπόθηλος λιπόθηλον,,,,,0
60415,λ01817,λιποθυμιώδης,a,aps---cn3s,λιποθυμιώδης λιποθυμιώδης λιποθυμιώ͂δες,,,,,0
60445,λ01847,λιποστέφανος,a,aps---cn2-,λιποστέφανος λιποστέφανος λιποστέφανον,,,,,0
60459,λ01861,λιποτριχέω,v,----------,,,,,,0
60493,λ01896,λίστριον,n,n-s---nn2-,λιστρίου,,,,,0
60504,λ01905,λιτανευτικός,a,aps---mn1-,λιτανευτικός λιτανευτική λιτανευτικόν,,,,,0
60515,λ01916,λιτοδίαιτος,a,aps---cn2-,λιτοδίαιτος λιτοδίαιτος λιτοδίαιτον,,,,,0
60533,λ01935,λιτρώδης,a,aps---cn3s,λιτρώδης λιτρώδης λιτρώ͂δες,,,,,0
60553,λ01954,λιχνοβόρος,a,aps---cn2-,λιχνοβόρος λιχνοβόρος λιχνοβόρον,,,,,0
60571,λ01987,λογάριον,n,n-s---nn2-,λογαρίου,,,,,0
60575,λ01991,λογγάζω,v,----------,,,,,,0
60589,λ02005,λογίζομαι,v,----------,,,,/lo.ɡíz.do.mai̯/,,0
60606,λ02022,λογιστικός,a,aps---mn1-,λογιστικός λογιστική λογιστικόν,,,/lo.ɡis.ti.kós/,,0
60626,λ02042,λογοθέτης,n,n-s---mn1e,λογοθέτου,,,,,0
60638,λ02054,λογομύθιον,n,n-s---nn2-,λογομυθίου,,,,,0
60655,λ02071,λογχαῖος,a,aps---mn1-,λογχαῖος λογχαῖα λογχαῖον,,,,,0
60679,λ02095,λοιβεῖον,n,n-s---nn2-,λοιβείου,,,,,0
60684,λ02100,λοιγολαμπής,a,aps---cn5s,λοιγολαμπής λοιγολαμπής λοιγολαμπές,,,,,0
60715,λ02131,λοιπογραφή,n,n-s---fn1e,λοιπογραφῆς,,,,,0
60733,λ02146,λοξοβάμοισι,n,----------,,,,,,0
60737,λ02150,λοξοκέλευθος,a,aps---cn2-,λοξοκέλευθος λοξοκέλευθος λοξοκέλευθον,,,,,0
60754,λ02167,λοπαδοτεμαχοσελαχογαλεοκρανιολειψανοδριμυποτριμματο,n,----------,,,,,,0
60788,λ02202,λουτηρίσκος,n,n-s---mn2-,λουτηρίσκου,,,,,0
60790,λ02204,λουτρικός,a,aps---mn1-,λουτρικός λουτρική λουτρικόν,,,,,0
60821,λ02235,λόφος,n,n-s---mn2-,λόφου,,,/ló.pʰos/,,0
60834,λ02248,λοχεῖος,a,aps---mn1-,λοχεῖος λοχεῖα λοχεῖον,,aps---cn2-=λοχεῖος aps---cn2-=λοχεῖος aps---nn2-=λοχεῖον,,,0
60845,λ02259,λοχίζω,v,----------,,,,,,0
60847,λ02261,λόχιος,a,aps---mn1-,λόχιος λόχια λόχιον,,aps---cn2-=λόχιος aps---cn2-=λόχιος aps---nn2-=λόχιον,,,0
60879,λ02324,λύγινος,a,aps---mn1-,λύγινος λυγίνη λύγινον,,,,,0
60896,λ02341,λυγοπλόκος,a,aps---cn2-,λυγοπλόκος λυγοπλόκος λυγοπλόκον,,,,,0
60902,λ02347,λυγώδης,a,aps---cn3s,λυγώδης λυγώδης λυγώ͂δες,,,,,0
60908,,Λυδοπαθής,a,aps---cn5s,Λυδοπαθής Λυδοπαθής Λυδοπαθές,,,,,0
60922,,Λυκαῖος,a,aps---mn1-,Λυκαῖος Λυκαῖα Λυκαῖον,,aps---cn2-=Λυκαῖος aps---cn2-=Λυκαῖος aps---nn2-=Λυκαῖον,,,0
60957,λ02383,λυκοπέρσιον,n,n-s---nn2-,λυκοπερσίου,,,,,0
60959,λ02384,λυκορραίστης,n,n-s---mn1e,λυκορραίστου,,,,,0
60975,λ02399,λυκόχροος,a,aps---cn2-,λυκόχροος λυκόχροος λυκόχροον,,λυκόχρους λυκόχρους λυκόχρουν,,,0
61005,λ02425,λυπρογέως,a,aps---cn2a,λυπρογέως λυπρογέως λυπρόγεων,,,,,0
61013,λ02435,λυρικός,a,aps---mn1-,λυρικός λυρική λυρικόν,,,/ly.ri.kós/,,0
61021,λ02443,λυροθελγής,a,aps---cn5s,λυροθελγής λυροθελγής λυροθελγές,,,,,0
61048,λ02467,λυσίκοπος,a,aps---cn2-,λυσίκοπος λυσίκοπος λυσίκοπον,,,,,0
61064,λ02483,λυσισωματέω,v,----------,,,,,,0
61067,λ02486,λυσιτελής,a,aps---cn5s,λυσιτελής λυσιτελής λυσιτελές,,,,,0
61085,λ02503,λυσσητικός,a,aps---mn1-,λυσσητικός λυσσητική λυσσητικόν,,,,,0
61112,λ02529,λυχναῖος,a,aps---mn1-,λυχναῖος λυχναῖα λυχναῖον,,,,,0
61120,λ02538,λυχνεῖον,n,n-s---nn2-,λυχνείου,,,,,0
61133,λ02549,λυχνόβιος,a,aps---cn2-,λυχνόβιος λυχνόβιος λυχνόβιον,,,,,0
61177,λ02591,λωπία,n,n-s---fn1l,λωπίας,,,,,0
61187,λ02600,λωροκάπιστρον,n,n-s---nn2-,λωροκαπίστρου,,,,,0
61202,λ02612,λωτοβοσκός,a,aps---cn2-,λωτοβοσκός λωτοβοσκός λωτοβοσκόν,,,,,0
61234,μ00028,μαγγάνευμα,n,n-s---nn3t,μαγγανεύματος,,,,,0
61236,μ00030,μαγγανευτής,n,n-s---mn1e,μαγγανευτού,,,,,0
61249,μ00043,μαγειρεῖον,n,n-s---nn2-,μαγειρείου,,,,,0
61271,μ00066,μάγκορον,n,n-s---nn2-,μαγκόρου,,,,,0
61285,μ00079,μαδαροκέφαλος,a,aps---cn2-,μαδαροκέφαλος μαδαροκέφαλος μαδαροκέφαλον,,,,,0
61289,μ00083,μαδάρωσις,n,n-s---fn3v,μαδαρωσέως,,,/ma.dá.rɔː.sis/,,0
61296,μ00089,μαδιγένειος,a,aps---cn2-,μαδιγένειος μαδιγένειος μαδιγένειον,,,,,0
61328,μ00120,μαζοφορίς,n,n-s---fn3d,μαζοφορίδος,,,,,0
61337,μ00129,μαθηματοπωλικός,a,aps---mn1-,μαθηματοπωλικός μαθηματοπωλική μαθηματοπωλικόν,,,,,0
61346,μ00138,μαθητικός,a,aps---mn1-,μαθητικός μαθητική μαθητικόν,,,,,0
61360,μ00149,μαιευτικός,a,aps---mn1-,μαιευτικός μαιευτική μαιευτικόν,,,,,0
61387,μ00168,μαϊούλιον,n,n-s---nn2-,μαϊουλίου,,,,,0
61404,μ00181,μακάριος,a,aps---mn1-,μακάριος μακάρια μακάριον,,aps---cn2-=μακάριος aps---cn2-=μακάριος aps---nn2-=μακάριον,/ma.ká.ri.os/,,0
61426,μ00199,μακεσίκρανος,a,aps---cn2-,μακεσίκρανος μακεσίκρανος μακεσίκρανον,,,,,0
61454,μ00226,μακρογηραία,n,n-s---fn1l,μακρογηραίας,,,,,0
61457,μ00229,μακρογόγγυλος,a,aps---cn2-,μακρογόγγυλος μακρογόγγυλος μακρογόγγυλον,,,,,0
61497,μ00269,μακροπερίοδος,a,aps---cn2-,μακροπερίοδος μακροπερίοδος μακροπερίοδον,,,,,0
61500,μ00272,μακρόπνοος,a,----------,,,,,,0
61502,μ00274,μακρόπολος,a,aps---cn2-,μακρόπολος μακρόπολος μακρόπολον,,,,,0
61525,μ00297,μακροσύλλαβος,a,aps---cn2-,μακροσύλλαβος μακροσύλλαβος μακροσύλλαβον,,,,,0
61548,μ00320,μακρόχειρ,n,----------,,,,,,0
61549,μ00321,μακρόχηλος,a,aps---cn2-,μακρόχηλος μακρόχηλος μακρόχηλον,,,,,0
61573,μ00345,μαλαβάθρινος,a,aps---cn2-,μαλαβάθρινος μαλαβάθρινος μαλαβάθρινον,,,,,0
61599,μ00371,μαλακόλαλος,a,aps---cn2-,μαλακόλαλος μαλακόλαλος μαλακόλαλον,,,,,0
61606,μ00378,μαλακόσαρκος,a,aps---cn2-,μαλακόσαρκος μαλακόσαρκος μαλακόσαρκον,,,,,0
61642,μ00414,μαλθακευνία,n,n-s---fn1l,μαλθακευνίας,,,,,0
61649,μ00421,μαλθακόφωνος,a,aps---cn2-,μαλθακόφωνος μαλθακόφωνος μαλθακόφωνον,,,,,0
61671,μ00445,μαλλόδετος,a,aps---mn1-,μαλλόδετος μαλλοδέτη μαλλόδετον,,,,,0
61693,μ00465,μαμμόθρεπτος,a,aps---cn2-,μαμμόθρεπτος μαμμόθρεπτος μαμμόθρεπτον,,,,,0
61706,μ00477,μάνδρα,n,n-s---fn1l,μάνδρας,,,/mán.draː/,,0
61708,μ00479,μανδραγοριζομένη,n,n-s---fn1e,μανδραγοριζομένης,,,,,0
61737,μ00508,μαννοφόρος,a,aps---cn2-,μαννοφόρος μαννοφόρος μαννοφόρον,,,,,0
61754,μ00525,μαντευτικός,a,aps---mn1-,μαντευτικός μαντευτική μαντευτικόν,,,,,0
61759,μ00530,μαντικός,a,aps---mn1-,μαντικός μαντική μαντικόν,,,,,0
61768,μ00540,μαντόσυνος,a,aps---mn1-,μαντόσυνος μαντοσύνη μαντόσυνον,,,,,0
61795,μ00562,μαρασμώδης,a,aps---cn3s,μαρασμώδης μαρασμώδης μαρασμώ͂δες,,,,,0
61816,μ00580,μάργος,a,----------,,,,,,0
61817,μ00581,μαργοσύνη,n,n-s---fn1e,μαργοσύνης,,,,,0
61868,μ04335,μᾶρον,n,n-s---nn2-,μάρου,,,,,0
61878,μ00635,μαρτύρημα,n,n-s---nn3t,μαρτυρήματος,,,,,0
61897,μ00653,μάσδασνος,n,n-s---mn2-,μασδάσνου,,,,,0
61918,μ00672,μάσσων,a,acs---cn5n,,,,/más.sɔːn/,,0
61925,μ00679,μαστείω,v,----------,,,,,,0
61931,μ00685,μαστήριος,a,aps---mn1-,μαστήριος μαστήρια μαστήριον,,,,,0
61946,μ00700,μαστιγωτικός,a,aps---mn1-,μαστιγωτικός μαστιγωτική μαστιγωτικόν,,,,,0
61978,μ00732,μαστώδης,a,aps---cn3s,μαστώδης μαστώδης μαστώ͂δες,,,,,0
61984,μ00738,μασχαλίς,n,n-s---fn3d,μασχαλίδος,,,,,0
61998,μ00751,ματαιοποιός,a,aps---cn2-,ματαιοποιός ματαιοποιός ματαιοποιόν,,,,,0
62032,μ00786,μάτιον,n,n-s---nn2-,ματίου,,,,,0
62034,μ00788,ματραδελφεός,n,----------,,,,,,0
62050,μ00802,μάχαιρα,n,n-s---fn1s,μαχαίρας,,,/má.kʰai̯.ra/,,0
62064,μ00815,μαχαιροπώλιον,n,n-s---nn2-,μαχαιροπωλίου,,,,,0
62085,μ00833,μαχητικός,a,aps---mn1-,μαχητικός μαχητική μαχητικόν,,,,,0
62087,μ00835,μάχιμος,n,----------,,,,,,0
62088,μ00836,μαχιμώδης,a,aps---cn3s,μαχιμώδης μαχιμώδης μαχιμώ͂δες,,,,,0
62101,μ00849,μαψίδιος,a,aps---cn2-,μαψίδιος μαψίδιος μαψίδιον,,aps---mn1-=μαψίδιος aps---fn1-=μαψίδια aps---nn1-=μαψίδιον,,,0
62136,μ00891,μεγαλεῖος,a,aps---mn1-,μεγαλεῖος μεγαλεῖα μεγαλεῖον,,,,,0
62138,μ00889,μεγαλειωτός,a,aps---mn1-,μεγαλειωτός μεγαλειωτή μεγαλειωτόν,,,,,0
62166,μ00917,μεγαλογνώμων,a,aps---cn3n,μεγαλογνώμων μεγαλογνώμων μεγαλογνώμον,,,,,0
62182,μ00933,μεγαλοείμων,n,----------,,,,,,0
62194,μ00945,μεγαλόθυμος,a,aps---cn2-,μεγαλόθυμος μεγαλόθυμος μεγαλόθυμον,,,,,0
62218,μ00969,μεγαλόμαζος,a,aps---cn2-,μεγαλόμαζος μεγαλόμαζος μεγαλόμαζον,,,,,0
62224,μ00975,μεγαλόμητις,a,----------,,,,,,0
62230,μ00981,μεγαλόνοος,a,aps---cn2-,μεγαλόνοος μεγαλόνοος μεγαλόνοον,,μεγαλόνους μεγαλόνους μεγαλόνουν,,,0
62259,μ01010,μεγαλόρριζος,a,aps---cn2-,μεγαλόρριζος μεγαλόρριζος μεγαλόρριζον,,,,,0
62267,μ01018,μεγαλόσπλαγχνος,a,aps---cn2-,μεγαλόσπλαγχνος μεγαλόσπλαγχνος μεγαλόσπλαγχνον,,,,,0
62274,μ01025,μεγαλόστονος,a,aps---cn2-,μεγαλόστονος μεγαλόστονος μεγαλόστονον,,,,,0
62302,μ01052,μεγαλόχαρτος,a,aps---cn2-,μεγαλόχαρτος μεγαλόχαρτος μεγαλόχαρτον,,,,,0
62309,μ01060,μεγαλύνω,v,----------,,,,,,0
62310,μ01061,μεγαλώδυνος,a,aps---cn2-,μεγαλώδυνος μεγαλώδυνος μεγαλώδυνον,,,,,0
62330,μ01074,μεγαρτός,a,aps---mn1-,μεγαρτός μεγαρτή μεγαρτόν,,,,,0
62354,μ01099,μεγιστόσωμος,a,aps---cn2-,μεγιστόσωμος μεγιστόσωμος μεγιστόσωμον,,,,,0
62363,μ01108,μέδω,v,----------,,,,/mé.dɔː/,,0
62373,μ01119,μεθάρμοσις,n,n-s---fn3v,μεθαρμοσέως,,,,,0
62386,μ01132,μεθερμηνευτικός,a,aps---mn1-,μεθερμηνευτικός μεθερμηνευτική μεθερμηνευτικόν,,,,,0
62418,μ01164,μέθοδος,n,n-s---fn2-,μεθόδου,,,/mé.tʰo.dos/,,0
62422,μ01168,μεθομοίωσις,n,n-s---fn3v,μεθομοιωσέως,,,,,0
62439,μ01185,μεθυπλήξ,n,n-s---cn3e,μεθυπλῆγος,,,,,0
62448,μ01194,μεθυσοκότταβος,a,aps---cn2-,μεθυσοκότταβος μεθυσοκότταβος μεθυσοκότταβον,,,,,0
73112,π00313,πακτωτής,n,n-s---mn1e,πακτωτού,,,,,0
62481,μ01226,μειλικτήριος,a,aps---cn2-,μειλικτήριος μειλικτήριος μειλικτήριον,,,,,0
62524,μ01264,μειρακίσκος,n,n-s---mn2-,μειρακίσκου,,,,,0
62536,μ01273,μειώνυμος,a,aps---cn2-,μειώνυμος μειώνυμος μειώνυμον,,,,,0
62561,μ01298,μελάγχλαινος,a,aps---cn2-,μελάγχλαινος μελάγχλαινος μελάγχλαινον,,,,,0
62574,μ01311,μελαινίς,n,n-s---fn3d,μελαινίδος,,,,,0
62575,μ01312,μελαινονεφής,a,aps---cn5s,μελαινονεφής μελαινονεφής μελαινονεφές,,,,,0
62612,μ01350,μελαναυγής,a,aps---cn5s,μελαναυγής μελαναυγής μελαναυγές,,,,,0
62621,μ01359,μελανειδέω,v,----------,,,,,,0
62624,μ01362,μελανείμων,a,aps---cn3n,μελανείμων μελανείμων μελανείμον,,,,,0
62647,μ01385,μελανοδέρματος,a,aps---cn2-,μελανοδέρματος μελανοδέρματος μελανοδέρματον,,,,,0
62667,μ01405,μελανόπτερος,a,aps---cn2-,μελανόπτερος μελανόπτερος μελανόπτερον,,,,,0
62679,μ01417,μελανοσυρμαῖος,a,aps---cn2-,μελανοσυρμαῖος μελανοσυρμαῖος μελανοσυρμαῖον,,,,,0
62713,μ01459,μελεαγρίς,n,n-s---fn3d,μελεαγρίδος,,,,,0
62727,μ01473,μελέϊνος,a,aps---mn1-,μελέϊνος μελεΐνη μελέϊνον,,,,,0
62749,μ01495,μελησίμβροτος,a,aps---cn2-,μελησίμβροτος μελησίμβροτος μελησίμβροτον,,,,,0
62765,μ01509,μελίγλωσσος,a,aps---cn2-,μελίγλωσσος μελίγλωσσος μελίγλωσσον,,,,,0
62775,μ01519,μελίθροος,a,aps---cn2-,μελίθροος μελίθροος μελίθροον,,μελίθρους μελίθρους μελίθρουν,,,0
62805,μ01548,μελίρροος,a,aps---cn2-,μελίρροος μελίρροος μελίρροον,,μελίρρους μελίρρους μελίρρουν,,,0
62816,μ01559,μελισσαῖος,a,aps---mn1-,μελισσαῖος μελισσαῖα μελισσαῖον,,aps---cn2-=μελισσαῖος aps---cn2-=μελισσαῖος aps---nn2-=μελισσαῖον,,,0
62839,μ01582,μελισσουργικός,a,aps---mn1-,μελισσουργικός μελισσουργική μελισσουργικόν,,,,,0
62862,μ01603,μελιτοειδής,a,aps---cn5s,μελιτοειδής μελιτοειδής μελιτοειδές,,,,,0
62873,μ01614,μελιτόχροος,a,aps---cn2-,μελιτόχροος μελιτόχροος μελιτόχροον,,μελιτόχρους μελιτόχρους μελιτόχρουν,,,0
