s placed in genera Plectranthus or Solenostemon,
55503,09217182,n,9,Old World perennial having cypress-like foliage naturalized as a weed in United States,
55504,09217372,n,9,tall European perennial naturalized and troublesome as a weed in eastern North America,
55505,09217568,n,9,much-branched hirsute weed native to northeastern North America,
55506,09217729,n,9,tropical American plant having poisonous milk and showy tapering usually scarlet petallike leaves surrounding small yellow flowers,
55507,09218046,n,9,showy poinsettia found from southern United States to Peru; often confused with Euphoria cyathophora,
55508,09218282,n,9,poinsettia of United States and eastern Mexico; often confused with Euphoria heterophylla,
55509,09218517,n,9,European perennial herb with greenish yellow terminal flower clusters,
55510,09218688,n,9,wax-coated shrub of northern Mexico and southwestern United States,
55511,09218877,n,9,European erect or depressed annual weedy spurge adventive in northeastern United States,
55512,09219061,n,9,Mexican shrub often cultivated for its scarlet-bracted flowers,
55513,09219222,n,9,small tree of dry open parts of southern Africa having erect angled branches suggesting candelabra,
55514,09219430,n,9,somewhat climbing bushy spurge of Madagascar having long woody spiny stems with few leaves and flowers with scarlet bracts,
55515,09219681,n,9,an annual weed of northeastern North America with dentate leaves,
55516,09219845,n,9,a genus of herbs and shrubs belonging to the family Euphorbiaceae,
55517,09220020,n,9,weedy herb of eastern North America,
55518,09220162,n,9,tropical shrubs and herbs; source of croton oil,
55519,09220325,n,9,tropical Asiatic shrub; source of croton_oil,
55520,09220495,n,9,viscid acrid brownish-yellow oil from the seeds of Croton tiglium having a violent cathartic action,
55521,09220670,n,9,West Indian shrub with aromatic bark,
55522,09220819,n,9,aromatic bark of cascarilla; used as a tonic and for making incense,
55523,09221000,n,9,evergreen tropical trees and shrubs with thick and colorful leathery leaves; Malaya and Pacific islands,
55524,09221213,n,9,grown in many varieties for their brightly colored foliage; widely cultivated as a houseplant,
55525,09221400,n,9,a genus of slender herbs belonging to the family Euphorbiaceae,
55526,09221597,n,9,"Eurafrican annual naturalized in America as a weed; formerly dried for use as a purgative, diuretic or antisyphilitic",
55527,09221845,n,9,European perennial weedy plant with greenish flowers,
55528,09222013,n,9,a genus of herb having only one known species: castor-oil plant,
55531,09222740,n,9,a stinging herb of tropical America,
55532,09222955,n,9,a mainly tropical genus of American plant belonging to the family Euphorbiaceae,
55534,09223397,n,9,small genus of South American trees yielding latex,
55536,09223818,n,9,genus of economically important tropical plants: cassava,
55537,09223982,n,9,any of several plants of the genus Manihot having fleshy roots yielding a nutritious starch,
55538,09224191,n,9,cassava with long tuberous edible roots and soft brittle stems; used especially to make cassiri (an intoxicating drink) and tapioca,
55539,09224515,n,9,cassava root eaten as a staple food after drying and leaching; source of tapioca,
55540,09224696,n,9,South American plant with roots used as a vegetable and herbage used for stock feed,
55541,09224856,n,9,candlenut,
55542,09224996,n,9,large tree native to southeastern Asia; the nuts yield oil used in varnishes; nut kernels strung together are used locally as candles,
55543,09225260,n,9,Chinese tree bearing seeds that yield tung oil,
55544,09225423,n,9,tropical American succulent shrubs,
55545,09225573,n,9,any of several tropical American shrubby succulant plants resembling cacti but having foot-shaped bracts,
55546,09225809,n,9,wax-coated Mexican shrub related to Euphorbia antisyphilitica,
55547,09225993,n,9,low tropical American shrub having powerful emetic properties,
55548,09226181,n,9,Mexican spurges,
55549,09226310,n,9,seed of Mexican shrubs of the genus Sebastiana containing the larva of a moth whose movements cause the bean to jerk or tumble,
55550,09226552,n,9,a family of trees and shrubs of the order Parietales,
55551,09226728,n,9,tropical Asiatic evergreen shrubs or small trees,
55552,09226894,n,9,any of several shrubs or small evergreen trees having solitary white or pink or reddish flowers,
55553,09227091,n,9,greenhouse shrub with glossy green leaves and showy fragrant roselike flowers; cultivated in many varieties,
55554,09227273,n,9,extensively cultivated in e.g. China and Japan and India; source of tea leaves,
55555,09227459,n,9,plants having flowers in umbels: parsley; carrot; anise; caraway; celery; dill,
55556,09228193,n,9,any of numerous aromatic herbs of the family Umbelliferae,
55557,09228366,n,9,any of various uncultivated umbelliferous plants with foliage resembling that of carrots or parsley,
55558,09228524,n,9,fool's parsley,
55559,09228646,n,9,European weed naturalized in America that resembles parsley but causes nausea and poisoning when eaten,
55560,09228864,n,9,dill,
55561,09228957,n,9,aromatic Old World herb having aromatic threadlike foliage and seeds used as seasoning,
55562,09229153,n,9,biennial of perennial taprooted herbs of northern hemisphere,
55563,09229311,n,9,any of various tall and stout herbs of the genus Angelica having pinnately compound leaves and small white or greenish flowers in compound umbels,
55564,09229578,n,9,a biennial cultivated herb; its stems are candied and eaten and its roots are used medicinally,
55565,09229770,n,9,European herb with compound leaves and white flowers; adventive on Cape Breton Island,
55566,09229937,n,9,"chervil: of Europe, North Africa and Asia",
55567,09230111,n,9,aromatic annual Old World herb cultivated for its finely divided and often curly leaves for use especially in soups and salads,
55568,09230371,n,9,coarse erect biennial Old World herb introduced as a weed in eastern North America,
55569,09230569,n,9,celery,
55570,09230679,n,9,herb of Europe and temperate Asia,
55571,09230808,n,9,widely cultivated herb with aromatic leaf stalks that are eaten raw or cooked,
55572,09231021,n,9,grown for its thickened edible aromatic root,
55573,09231232,n,9,masterworts,
55574,09231343,n,9,any plant of the genus Astrantia,
55575,09231468,n,9,European herb with aromatic roots and leaves in a basal tuft and showy compound umbels of white to rosy flowers,
55576,09231662,n,9,caraway,
55577,09231773,n,9,a Eurasian plant with small white flowers yielding caraway seed,
55578,09231979,n,9,a caraway with whorled leaves,
55579,09232070,n,9,small genus of perennial herbs having deadly poisonous tuberous roots: water hemlock,
55580,09232279,n,9,tall erect highly poisonous Eurasiatic perennial herb locally abundant in marshy areas,
55582,09232751,n,9,small genus of highly toxic biennials: hemlock,
55583,09232903,n,9,large branching biennial herb native to Eurasia and Africa and adventive in North America having large fernlike leaves and white flowers; usually found in damp habitats; all parts extremely poisonous,
55584,09233276,n,9,a genus of dicotyledonous plants of the family Umbelliferae,
55585,09233449,n,9,a common European plant having edible tubers with the flavor of roasted chestnuts,
55586,09233627,n,9,small genus of annual Mediterranean herbs,
55587,09233763,n,9,Old World herb with aromatic parsleylike leaves and seed,
55588,09234000,n,9,cumin,
55589,09234113,n,9,dwarf Mediterranean annual long cultivated for its aromatic seeds,
55590,09234286,n,9,carrot,
55591,09234417,n,9,a widely naturalized Eurasian herb with finely cut foliage and white compound umbels of small white or yellowish flowers and thin yellowish roots,
55592,09234675,n,9,perennial plant widely cultivated as an annual in many varieties for its long conical deep-orange edible roots; temperate and tropical regions,
55593,09234970,n,9,deep orange edible root of the cultivated carrot plant,
55594,09235096,n,9,large genus of decorative plants with thistlelike flower heads; cosmopolitan in distribution,
55595,09235355,n,9,any plant of the genus Eryngium,
55596,09235467,n,9,European evergreen eryngo with twisted spiny leaves naturalized on United States east coast; roots formerly used as an aphrodisiac,
55597,09235719,n,9,coarse prickly perennial eryngo with aromatic roots; southeastern United States; often confused with rattlesnake master,
55598,09235941,n,9,coarse prickly perennial eryngo of United States thought to cure rattlesnake bite,
55599,09236171,n,9,very small genus of aromatic European herbs with pinnately compound leaves and yellow flowers,
55600,09236378,n,9,any of several aromatic herbs having edible seeds and leaves and stems,
55601,09236556,n,9,strongly aromatic with a smell of aniseed; leaves and seeds used for seasoning,
55602,09236753,n,9,grown especially for its edible aromatic bulbous stem base,
55603,09236938,n,9,widely distributed genus of plants with usually thick rootstocks and large umbels of white flowers,
55604,09237148,n,9,tall coarse plant having thick stems and cluster of white to purple flowers,
55605,09237334,n,9,genus of aromatic European herbs with yellow flowers,
55606,09237500,n,9,native to southern Europe; cultivated for its edible stalks and foliage and seeds,
55607,09237696,n,9,European perennial herbs having pinnate leaves and umbels of white flowers,
