--nn2-,ὑποποδίου,,,,,0
108501,χ00078,χαλεπτύς,n,n-s---fn3v,χαλεπτύος,,,,,0
108502,χ00079,χαλέπτω,v,----------,,,,,,0
108503,,Χαλεστραῖον,n,----------,,,,,,0
108504,χ00081,χαλία,n,n-s---fn1l,χαλίας,,,,,0
108506,χ00083,χαλικάζω,v,----------,,,,,,0
108507,χ00087,χαλικῖτις,n,n-s---fn3d,χαλικίτιδος,,,,,0
108508,χ00084,χαλικοκαύστης,n,n-s---mn1e,χαλικοκαύστου,,,,,0
108509,χ00085,χαλίκραιος,a,aps---mn1-,χαλίκραιος χαλικραίη χαλίκραιον,,,,,0
108510,χ00086,χαλίκρητος,a,aps---cn2-,χαλίκρητος χαλίκρητος χαλίκρητον,,,,,0
108511,χ00088,χαλικώδης,a,aps---cn3s,χαλικώδης χαλικώδης χαλικώ͂δες,,,,,0
108512,χ00089,χαλίκωμα,n,n-s---nn3t,χαλικώματος,,,,,0
108513,χ00090,χαλιμάζω,v,----------,,,,,,0
108514,χ00091,χαλιμάς,n,n-s---fn3d,χαλιμάδος,,,,,0
108515,χ00092,χαλιναγωγέω,v,----------,,,,,,0
108516,χ00093,χαλιναγωγία,n,n-s---fn1l,χαλιναγωγίας,,,,,0
108518,χ00095,χαλινάριον,n,n-s---nn2-,χαλιναρίου,,,,,0
108519,χ00102,χαλινῖτις,n,n-s---fn3d,χαλινίτιδος,,,,,0
108520,χ00096,χαλινοποιική,n,n-s---fn1e,χαλινοποιικῆς,,,,,0
108521,χ00097,χαλινοποιός,n,----------,,,,,,0
108522,χ00098,χαλινός,n,n-s---mn2-,,,,/kʰa.liː.nós/,,0
108523,χ00099,χαλινουργός,n,----------,,,,,,0
108524,χ00100,χαλινοφάγος,a,aps---cn2-,χαλινοφάγος χαλινοφάγος χαλινοφάγον,,,,,0
108525,χ00101,χαλινοω,v,----------,,,,,,0
108526,χ00103,χαλίνωσις,n,n-s---fn3v,χαλινωσέως,,,,,0
108527,χ00104,χαλινωτήρια,n,n-p---nn2-,χαλινωτηρίων,,,,,0
108528,χ00105,χάλιξ,n,n-s---mn3v,χάλικος,,,/kʰá.liks/,,0
108529,χ00106,χάλις,n,n-s---mn3s,χάλιος,,,/kʰá.lis/,,0
108530,χ00107,χαλιφρονέω,v,----------,,,,,,0
108531,χ00108,χαλιφροσύνη,n,n-s---fn1e,χαλιφροσύνης,,,,,0
108532,χ00109,χαλίφρων,n,----------,,,,,,0
108533,χ00111,χαλκάνθεμον,n,n-s---nn2-,χαλκανθέμου,,,,,0
108534,χ00112,χαλκανθές,n,----------,,,,,,0
108535,χ00113,χαλκάνθη,n,n-s---fn1e,χαλκάνθης,,,,,0
108536,χ00114,χαλκανθίζω,v,----------,,,,,,0
108537,χ00115,χάλκανθον,n,n-s---nn2-,χαλκάνθου,,,,,0
108538,χ00116,χάλκανθος,n,n-s---cn2-,χαλκάνθου,,,,,0
108539,χ00117,χαλκάνθρωπος,n,n-s---mn2-,χαλκανθρώπου,,,,,0
108541,χ00119,χαλκάρματος,a,aps---cn2-,χαλκάρματος χαλκάρματος χαλκάρματον,,,,,0
108542,χ00120,χαλκάς,n,n-s---fn3d,χαλκάδος,,,,,0
108543,χ00121,χάλκασπις,n,----------,,,,,,0
108544,χ00122,χαλκεγχής,a,aps---cn5s,χαλκεγχής χαλκεγχής χαλκεγχές,,,,,0
108545,χ00123,χαλκεία,n,n-s---fn1l,χαλκείας,,,,,0
108546,χ00142,χαλκεῖον,n,n-s---nn2-,χαλκείου,,,,,0
108548,χ00125,χαλκείτης,n,----------,,,,,,0
108550,χ00127,χαλκέλατος,a,aps---cn2-,χαλκέλατος χαλκέλατος χαλκέλατον,,,,,0
108551,χ00128,χαλκεμβολάς,n,----------,,,,,,0
108552,χ00129,χαλκέμβολος,a,aps---cn2-,χαλκέμβολος χαλκέμβολος χαλκέμβολον,,,,,0
108553,χ00130,χαλκένδυτος,a,aps---cn2-,χαλκένδυτος χαλκένδυτος χαλκένδυτον,,,,,0
108554,χ00131,χαλκέντερος,a,aps---cn2-,χαλκέντερος χαλκέντερος χαλκέντερον,,,,,0
108555,χ00132,χαλκεντής,a,aps---cn5s,χαλκεντής χαλκεντής χαλκεντές,,,,,0
108556,χ00133,χαλκέντονον,n,n-s---nn2-,χαλκεντόνου,,,,,0
108557,χ00134,χαλκεόγομφος,a,aps---cn2-,χαλκεόγομφος χαλκεόγομφος χαλκεόγομφον,,,,,0
108558,χ00135,χαλκεόθυμος,a,aps---cn2-,χαλκεόθυμος χαλκεόθυμος χαλκεόθυμον,,,,,0
108559,χ00136,χαλκεοθώραξ,n,----------,,,,,,0
108560,χ00137,χαλκεοκάρδιος,a,aps---cn2-,χαλκεοκάρδιος χαλκεοκάρδιος χαλκεοκάρδιον,,,,,0
108561,χ00138,χαλκεόκρανος,a,aps---cn2-,χαλκεόκρανος χαλκεόκρανος χαλκεόκρανον,,,,,0
108562,χ00139,χαλκεόκτυπος,a,aps---cn2-,χαλκεόκτυπος χαλκεόκτυπος χαλκεόκτυπον,,,,,0
108563,χ00140,χαλκεομήστωρ,n,n-s---mn3r,χαλκεομήστορος,,,,,0
108564,χ00141,χαλκεομίτρας,n,----------,,,,,,0
108565,χ00143,χαλκεόνωτος,a,aps---cn2-,χαλκεόνωτος χαλκεόνωτος χαλκεόνωτον,,,,,0
108566,χ00144,χαλκεόπεζος,a,aps---cn2-,χαλκεόπεζος χαλκεόπεζος χαλκεόπεζον,,,,,0
108567,χ00145,χαλκέοπλος,a,aps---cn2-,χαλκέοπλος χαλκέοπλος χαλκέοπλον,,,,,0
108568,χ00146,χάλκεος,a,aps---mn1-,χάλκεος χαλκέα χάλκεον,,,/kʰál.ke.os/,,0
108569,χ00147,χαλκεόστερνος,a,aps---cn2-,χαλκεόστερνος χαλκεόστερνος χαλκεόστερνον,,,,,0
108570,χ00148,χαλκεοτευχής,a,aps---cn5s,χαλκεοτευχής χαλκεοτευχής χαλκεοτευχές,,,,,0
108571,χ00149,χαλκεοτέχνης,n,n-s---mn1e,χαλκεοτέχνου,,,,,0
108573,χ00151,χαλκέοψ,n,----------,,,,,,0
108574,χ00152,χάλκευμα,n,n-s---nn3t,χαλκεύματος,,,,,0
108575,χ00153,χαλκεύς,n,n-s---mn3v,χαλκέως,,,,,0
108576,χ00154,χαλκευτήριον,n,n-s---nn2-,χαλκευτηρίου,,,,,0
108577,χ00155,χαλκευτής,n,n-s---mn1e,χαλκευτού,,,,,0
108578,χ00156,χαλκευτικός,a,aps---mn1-,χαλκευτικός χαλκευτική χαλκευτικόν,,,,,0
108579,χ00157,χαλκευτός,a,aps---mn1-,χαλκευτός χαλκευτή χαλκευτόν,,,,,0
108580,χ00158,χαλκεύω,v,----------,,,,,,0
108581,χ00159,χαλκεών,n,n-s---mn3n,χαλκεῶνος,,,,,0
108582,χ00160,χάλκη,n,----------,,,,,,0
108583,χ00110,χαλκῆ,n,----------,,,,,,0
108584,χ00161,χαλκηδόνιον,n,n-s---nn2-,χαλκηδονίου,,,,,0
108585,χ00162,χαλκηδών,n,n-s---fn3n,χαλκηδόνος,,,,,0
108586,χ00163,χαλκήϊον,n,----------,,,,,,0
108587,χ00164,χαλκήϊος,a,aps---mn1-,χαλκήϊος χαλκηΐη χαλκήϊον,,,,,0
108588,χ00165,χαλκήλατος,a,aps---cn2-,χαλκήλατος χαλκήλατος χαλκήλατον,,,,,0
108589,χ00166,χαλκήρης,a,aps---cn3s,χαλκήρης χαλκήρης χαλκή͂ρες,,,,,0
108590,χ00167,χαλκήσιον,n,n-s---nn2-,χαλκησίου,,,,,0
108592,χ00169,χαλκιδεύομαι,v,----------,,,,,,0
109261,χ00838,χέλυς,n,n-s---fn3s,χέλυος,,,/kʰé.lyːs/,,0
108594,χ00171,χαλκιδιακός,a,aps---mn1-,χαλκιδιακός χαλκιδιακή χαλκιδιακόν,,,,,0
108595,χ00172,χαλκιδίζω,v,----------,,,,,,0
108597,χ00174,χαλκίδιον,n,n-s---nn2-,χαλκιδίου,,,,,0
108598,χ00175,χαλκιδῖτις,n,n-s---fn3d,χαλκιδίτιδος,,,,,0
108599,χ00176,χαλκιεία,n,n-s---fn1l,χαλκιείας,,,,,0
108600,χ00177,χαλκίζω,v,----------,,,,,,0
108601,χ00178,χαλκικός,a,aps---mn1-,χαλκικός χαλκική χαλκικόν,,,,,0
108602,χ00179,χαλκίναος,a,aps---cn2-,χαλκίναος χαλκίναος χαλκίναον,,,,,0
108603,χ00180,χαλκίνδα,n,----------,,,,,,0
108604,χ00181,χάλκινος,a,aps---mn1-,χάλκινος χαλκίνη χάλκινον,,,,,0
108605,χ00182,χαλκίοικος,n,----------,,,,,,0
108606,χ00183,χαλκίον,n,n-s---nn2-,χαλκίου,,,,,0
108607,χ00184,χαλκιοφύλαξ,n,n-s---mn3e,χαλκιοφύλακος,,,,,0
108608,χ00185,χαλκίς,n,n-s---fn3d,χαλκίδος,,,,,0
108609,χ00186,χαλκισκάριον,n,n-s---nn2-,χαλκισκαρίου,,,,,0
108610,χ00187,χαλκισμός,n,----------,,,,,,0
108611,χ00188,χαλκίτης,n,n-s---mn1e,χαλκίτου,,,,,0
108612,χ00286,χαλκῖτις,n,n-s---fn3v,χαλκιτέως,,,,,0
108613,χ00190,χαλκοάρας,n,n-s---mn1a,χαλκοάρου,,,,,0
108615,χ00192,χαλκοβατής,a,aps---cn5s,χαλκοβατής χαλκοβατής χαλκοβατές,,,,,0
108616,χ00193,χαλκόβατος,a,aps---cn2-,χαλκόβατος χαλκόβατος χαλκόβατον,,,,,0
108617,χ00194,χαλκοβόας,n,n-s---mn1a,χαλκοβόου,,,,,0
108619,χ00196,χαλκόγενυς,n,----------,,,,,,0
108620,χ00197,χαλκογλώχις,n,----------,,,,,,0
108621,χ00198,χαλκοδαίδαλος,a,aps---cn2-,χαλκοδαίδαλος χαλκοδαίδαλος χαλκοδαίδαλον,,,,,0
108622,χ00199,χαλκοδάμας,n,----------,,,,,,0
108623,χ00200,χαλκοδεσμωτήρ,n,----------,,,,,,0
108624,χ00201,χαλκόδετος,a,aps---cn2-,χαλκόδετος χαλκόδετος χαλκόδετον,,,,,0
108625,χ00202,χαλκόδους,n,----------,,,,,,0
108626,χ00203,χαλκοειδής,a,aps---cn5s,χαλκοειδής χαλκοειδής χαλκοειδές,,,,,0
108627,χ00204,χαλκόζωνος,a,aps---cn2-,χαλκόζωνος χαλκόζωνος χαλκόζωνον,,,,,0
108628,χ00205,χαλκόθερμον,n,n-s---nn2-,χαλκοθέρμου,,,,,0
108629,χ00206,χαλκοθέσιον,n,n-s---nn2-,χαλκοθεσίου,,,,,0
108630,χ00207,χαλκοθήκη,n,n-s---fn1e,χαλκοθήκης,,,,,0
108631,χ00208,χαλκόθροος,a,aps---cn2-,χαλκόθροος χαλκόθροος χαλκόθροον,,,,,0
108632,χ00209,χαλκοθώραξ,n,----------,,,,,,0
108633,χ00210,χαλκοκέραυνος,a,aps---cn2-,χαλκοκέραυνος χαλκοκέραυνος χαλκοκέραυνον,,,,,0
108634,χ00211,χαλκοκνήμις,n,----------,,,,,,0
108635,χ00212,χαλκοκολλητής,n,n-s---mn1e,χαλκοκολλητού,,,,,0
108636,χ00213,χαλκοκόλλητος,a,aps---cn2-,χαλκοκόλλητος χαλκοκόλλητος χαλκοκόλλητον,,,,,0
108637,χ00214,χαλκοκορυστής,n,n-s---mn1e,χαλκοκορυστού,,,,,0
108638,χ00215,χαλκοκράς,n,n-s---mn3d,χαλκοκρᾶτος,,,,,0
108639,χ00216,χαλκόκρατος,a,aps---cn2-,χαλκόκρατος χαλκόκρατος χαλκόκρατον,,,,,0
108640,χ00217,χαλκοκροδυσταί,n,n-p---fn1l,χαλκοκροδυστῶν,,,,,0
108641,χ00218,χαλκόκροτος,a,aps---cn2-,χαλκόκροτος χαλκόκροτος χαλκόκροτον,,,,,0
108643,χ00220,χαλκοκώδων,n,n-s---mn3n,χαλκοκώδωνος,,,,,0
108644,χ00221,χαλκολίβανος,n,n-s---fn1e,χαλκολίβανου,,,,,0
108645,χ00222,χαλκόλιθος,n,n-s---mn2-,χαλκολίθου,,,,,0
108646,χ00223,χαλκολογέω,v,----------,,,,,,0
108647,χ00224,χαλκολόγος,n,n-s---mn2-,χαλκολόγου,,,,,0
108648,χ00225,χαλκόλοφος,a,aps---cn2-,χαλκόλοφος χαλκόλοφος χαλκόλοφον,,,,,0
108649,χ00226,χαλκομίτρας,n,n-s---mn1a,χαλκομίτρου,,,,,0
108650,χ00227,χαλκομόλυβδος,n,n-s---mn2-,χαλκομολύβδου,,,,,0
108651,χ00228,χαλκόμυια,n,n-s---fn1s,χαλκόμυιας,,,,,0
108652,χ00229,χαλκομωτής,n,n-s---mn1e,χαλκομωτού,,,,,0
108654,χ00231,χαλκοπαγής,a,aps---cn5s,χαλκοπαγής χαλκοπαγής χαλκοπαγές,,,,,0
108655,χ00232,χαλκοπάρῃος,a,aps---cn2-,χαλκοπάρῃος χαλκοπάρῃος χαλκοπάρῃον,,,,,0
108656,χ00233,χαλκόπεδος,a,aps---cn2-,χαλκόπεδος χαλκόπεδος χαλκόπεδον,,,,,0
108657,χ00234,χαλκοπλάστης,n,n-s---mn1e,χαλκοπλάστου,,,,,0
108658,χ00235,χαλκόπλευρος,a,aps---cn2-,χαλκόπλευρος χαλκόπλευρος χαλκόπλευρον,,,,,0
108659,χ00236,χαλκοπληθής,a,aps---cn5s,χαλκοπληθής χαλκοπληθής χαλκοπληθές,,,,,0
108660,χ00237,χαλκόπληκτος,a,aps---cn2-,χαλκόπληκτος χαλκόπληκτος χαλκόπληκτον,,,,,0
108661,χ00238,χαλκοποιός,n,----------,,,,,,0
108662,χ00239,χαλκόπους,n,----------,,,,,,0
108663,χ00240,χαλκόπρῳρος,a,aps---cn2-,χαλκόπρῳρος χαλκόπρῳρος χαλκόπρῳρον,,,,,0
108664,χ00241,χαλκόπτερος,a,aps---cn2-,χαλκόπτερος χαλκόπτερος χαλκόπτερον,,,,,0
108665,χ00242,χαλκόπτης,n,n-s---mn1e,χαλκόπτου,,,,,0
108666,χ00243,χαλκόπυλος,a,aps---cn2-,χαλκόπυλος χαλκόπυλος χαλκόπυλον,,,,,0
108667,χ00244,χαλκοπώγων,n,n-s---mn3n,χαλκοπώγωνος,,,,,0
108668,χ00245,χαλκοπώλης,n,n-s---mn1e,χαλκοπώλου,,,,,0
108669,χ00246,χαλκόροφος,a,aps---cn2-,χαλκόροφος χαλκόροφος χαλκόροφον,,,,,0
108670,χ00247,χαλκορυχεῖον,n,n-s---nn2-,χαλκορυχείου,,,,,0
108671,χ00249,χαλκός,n,n-s---mn2-,χαλκοῦ,,,/kʰal.kós/,,0
108672,χ00250,χαλκοσάνδαλος,a,aps---cn2-,χαλκοσάνδαλος χαλκοσάνδαλος χαλκοσάνδαλον,,,,,0
108673,χ00251,χαλκοσκελής,a,aps---cn5s,χαλκοσκελής χαλκοσκελής χαλκοσκελές,,,,,0
108674,χ00252,χαλκοσμάραγδος,n,----------,,,,,,0
108675,χ00253,χαλκόστερνος,a,aps---cn2-,χαλκόστερνος χαλκόστερνος χαλκόστερνον,,,,,0
108677,χ00255,χαλκόστομος,a,aps---cn2-,χαλκόστομος χαλκόστομος χαλκόστομον,,,,,0
108678,χ00256,χαλκοτειχής,a,aps---cn5s,χαλκοτειχής χαλκοτειχής χαλκοτειχές,,,,,0
108679,χ00257,χαλκότευκτος,a,aps---cn2-,χαλκότευκτος χαλκότευκτος χαλκότευκτον,,,,,0
108680,χ00258,χαλκοτήγανον,n,n-s---nn2-,χαλκοτηγάνου,,,,,0
108681,χ00259,χαλκότονον,n,n-s---nn2-,χαλκοτόνου,,,,,0
108682,χ00260,χαλκότοξος,a,aps---cn2-,χαλκότοξος χαλκότοξος χαλκότοξον,,,,,0
108684,χ00262,χαλκοτορέω,v,----------,,,,,,0
108685,χ00263,χαλκότορος,a,aps---cn2-,χαλκότορος χαλκότορος χαλκότορον,,,,,0
108686,χ00264,χαλκοτυπεῖον,n,n-s---nn2-,χαλκοτυπείου,,,,,0
108688,χ00266,χαλκοτυπία,n,n-s---fn1l,χαλκοτυπίας,,,,,0
108689,χ00267,χαλκοτυπική,n,n-s---fn1e,χαλκοτυπικῆς,,,,,0
108690,χ00268,χαλκοτύπιον,n,n-s---nn2-,χαλκοτυπίου,,,,,0
108691,χ00269,χαλκότυπος,a,aps---cn2-,χαλκότυπος χαλκότυπος χαλκότυπον,,,,,0
108692,χ00270,χαλκουργεῖον,n,n-s---nn2-,χαλκουργείου,,,,,0
108693,χ00271,χαλκουργέω,v,----------,,,,,,0
108694,χ00272,χαλκούργημα,n,n-s---nn3t,χαλκουργήματος,,,,,0
108695,χ00273,χαλκουργία,n,n-s---fn1l,χαλκουργίας,,,,,0
108697,χ00275,χαλκουργός,a,----------,,,,,,0
108698,χ00248,χαλκοῦς,n,----------,,,,,,0
108699,χ00276,χαλκοφάλαρος,a,aps---cn2-,χαλκοφάλαρος χαλκοφάλαρος χαλκοφάλαρον,,,,,0
108700,χ00277,χαλκοφανής,a,aps---cn5s,χαλκοφανής χαλκοφανής χαλκοφανές,,,,,0
108701,χ00278,χαλκόφι,n,----------,,,,,,0
108702,χ00279,χαλκοφόρος,a,aps---cn2-,χαλκοφόρος χαλκοφόρος χαλκοφόρον,,,,,0
108703,χ00280,χαλκόφωνος,a,aps---cn2-,χαλκόφωνος χαλκόφωνος χαλκόφωνον,,,,,0
108704,χ00281,χαλκοχάρμης,n,n-s---mn1e,χαλκοχάρμου,,,,,0
108705,χ00282,χαλκοχίτων,a,aps---cn5n,χαλκοχίτων χαλκοχίτων χαλκοχίτων,,,/kʰal.ko.kʰí.tɔːn/,,0
108706,χ00283,χαλκόχρους,n,----------,,,,,,0
108707,χ00284,χαλκόχυτος,a,aps---cn2-,χαλκόχυτος χαλκόχυτος χαλκόχυτον,,,,,0
108708,χ00285,χαλκόω,v,----------,,,,,,0
108709,χ00287,χαλκύδριον,n,n-s---nn2-,χαλκυδρίου,,,,,0
108710,χ00288,χαλκώδης,a,aps---cn3s,χαλκώδης χαλκώδης χαλκώ͂δες,,,,,0
108711,χ00289,χαλκώδων,n,n-s---cn3t,χαλκώδοντος,,,,,0
108712,χ00290,χάλκωμα,n,n-s---nn3t,χαλκώματος,,,,,0
108713,χ00293,χαλκωμᾶς,n,n-s---mn3d,χαλκωμᾶτος,,,,,0
108714,χ00291,χαλκωμάτιον,n,n-s---nn2-,χαλκωματίου,,,,,0
108715,χ00292,χαλκωματουργός,n,----------,,,,,,0
108716,χ00294,χαλκών,n,n-s---mn3n,χαλκῶνος,,,,,0
108717,χ00295,χαλκώνητος,a,aps---cn2-,χαλκώνητος χαλκώνητος χαλκώνητον,,,,,0
108718,χ00189,χαλκῶνυξ,n,----------,,,,,,0
108719,χ00296,χαλκωρυχεῖον,n,n-s---nn2-,χαλκωρυχείου,,,,,0
108720,χ00297,χαλκωρυχέω,v,----------,,,,,,0
108722,χ00299,χαλμαίας,n,----------,,,,,,0
108723,,Χαλυβδικός,a,aps---mn1-,Χαλυβδικός Χαλυβδική Χαλυβδικόν,,,,,0
108724,χ00300,χαλυβηί̈ς,n,----------,,,,,,0
108725,χ00301,χάλυβος,n,n-s---an--,,,,,,0
108726,χ00302,χάλυψ,n,n-s---mn3-,χάλυβος,,,/kʰá.lyps/,,0
108727,χ00303,χαμάδις,r,----------,,,,,,0
108728,χ00304,χαμαδύτης,n,n-s---mn1e,χαμαδύτου,,,,,0
108729,χ00382,χαμᾶζε,r,rp--------,χαμᾶζε,,,/kʰa.mâːz.de/,,0
108730,χ00384,χαμᾶθεν,r,----------,,,,,,0
108731,χ00306,χαμαί,r,rp--------,χαμαί,,,/kʰa.maí̯/,,0
108732,χ00307,χαμαιάκτη,n,n-s---fn1e,χαμαιάκτης,,,,,0
108733,χ00308,χαμαιβάλανος,n,----------,,,,,,0
108734,χ00309,χαμαίβατος,n,----------,,,,,,0
108736,χ00311,χαμαιγενής,a,aps---cn5s,χαμαιγενής χαμαιγενής χαμαιγενές,,,,,0
108737,χ00312,χαμαιδάφνη,n,n-s---fn1e,χαμαιδάφνης,,,,,0
108739,χ00314,χαμαιδικαστής,n,n-s---mn1e,χαμαιδικαστού,,,,,0
108740,χ00315,χαμαιδρυάς,n,n-s---fn3d,χαμαιδρυάδος,,,,,0
108741,χ00316,χαμαιδρυί̈της,n,n-s---mn1e,χαμαιδρυΐτου,,,,,0
108742,χ00317,χαμαίδρυς,n,n-s---fn3v,χαμαίδρυος,,,,,0
108743,χ00318,χαμαιεύνη,n,n-s---fn1e,χαμαιεύνης,,,,,0
108745,χ00320,χαμαιεύρετος,a,aps---cn2-,χαμαιεύρετος χαμαιεύρετος χαμαιεύρετον,,,,,0
108746,χ00321,χαμαίζηλος,a,aps---mn1-,χαμαίζηλος χαμαιζήλη χαμαίζηλον,,,,,0
108747,χ00322,χαμαιζυμήτης,n,n-s---mn1e,χαμαιζυμήτου,,,,,0
