 the regular army,
47489,07597229,n,9,someone whose authority is limited to the special undertaking they have been instructed to perform,
47490,07597405,n,9,an expert who is devoted to one occupation or branch of learning,
47491,07597774,n,9,practices one branch of medicine,
47492,07598298,n,9,a close observer; someone who looks at something (such as an exhibition of some kind); 'the spectators applauded the performance'; 'television viewers'; 'sky watchers discovered a new star',
47493,07598716,n,9,someone who risks losses for the possibility of considerable gains,
47494,07598885,n,9,someone who makes conjectures without knowing the facts,
47495,07598997,n,9,a therapist who treats speech defects and disorders,
47497,07599220,n,9,an orator who can hold his listeners spellbound,
47498,07599325,n,9,someone who spells words,
47499,07599433,n,9,someone who spends money,
47500,07599534,n,9,someone who spends money prodigally,
47502,07599848,n,9,(pun) the one who buys the drinks,
47503,07599933,n,9,an inscrutable person who keeps his thoughts and intentions secret,
47504,07600052,n,9,a thin person with long thin legs,
47505,07600159,n,9,a spokesperson for a political party or candidate who tries to forestall negative publicity,
47506,07600308,n,9,someone who spins (who twists fibers into threads),
47507,07600438,n,9,an elderly unmarried woman,
47508,07600530,n,9,a hypothetical force to which the functions and qualities peculiar to living things are sometimes ascribed,
47509,07600733,n,9,the vital principle or animating force within living things,
47510,07600863,n,9,a highly emotional and quick-tempered person (especially a girl or woman),
47511,07600991,n,9,(British) a person without employment who makes money by various dubious schemes; goes about smartly dressed and having a good time,
47512,07601173,n,9,(football) an offensive end who lines up at a distance from the other linemen,
47513,07601306,n,9,a candidate with no chance of winning but who may draw enough votes to prevent one of the leading candidates from winning,
47514,07601481,n,9,(informal) someone who spoils the pleasure of others,
47515,07601647,n,9,a male spokesperson,
47516,07601722,n,9,an advocate who represents someone else's policy or purpose; 'the meeting was attended by spokespersons for all the major organs of government',
47517,07602089,n,9,a female spokesperson,
47518,07602168,n,9,someone who engages in sports,
47519,07602275,n,9,someone who enjoys outdoor activities,
47520,07602385,n,9,someone who leads a merry existence; especially a gambler on the outcome of sporting events,
47521,07602553,n,9,the newspaper editor responsible for sports news,
47522,07602661,n,9,an enthusiastic devotee of sports,
47523,07602757,n,9,a journalist who writes about sports,
47524,07602853,n,9,a person's partner in marriage,
47525,07603125,n,9,a worker who applies spray to a surface,
47526,07603218,n,9,someone who runs a short distance at top speed,
47527,07603319,n,9,a secret agent hired by a state to obtain (military) information about its enemies,
47528,07603578,n,9,someone who does square dancing,
47529,07603669,n,9,a frank and honest person,
47530,07603790,n,9,(informal) a formal and conservative person with old-fashioned views,
47531,07603925,n,9,someone who settles on land without right or title,
47532,07604030,n,9,someone who settles lawfully on government land with the intent to acquire title to to it,
47533,07604197,n,9,an American Indian woman,
47534,07604273,n,9,a white man married to a North American Indian woman,
47535,07604381,n,9,(British) an English country landowner,
47536,07604472,n,9,young nobleman attendant on a knight,
47537,07604579,n,9,a man who attends or escorts a woman,
47538,07604678,n,9,someone who stabs another person,
47539,07604764,n,9,someone employed in a stable to take care of the horses,
47540,07604914,n,9,an employee who is a member of a staff of workers,
47541,07605051,n,9,a commissioned officer assigned to a military commander's staff,
47543,07605416,n,9,someone who supervises the actors and directs the action in the production of a show,
47544,07605590,n,9,an employee of a theater who performs work involved in putting on a theatrical production,
47545,07605809,n,9,someone who supervises the physical aspects in the production of a show and who is in charge of the stage when the show is being performed,
47546,07606016,n,9,someone who walks unsteadily as if about to fall,
47547,07606120,n,9,someone entrusted to hold the stakes for two or more persons betting against one another; must deliver the stakes to the winner,
47548,07606305,n,9,someone who stalks game,
47549,07606382,n,9,a candidate put forward to divide the opposition or to mask the true candidate,
47550,07606521,n,9,someone who speaks with involuntary pauses and repetitions,
47552,07606763,n,9,an outstanding leader of a political movement,
47554,07607210,n,9,an actor who plays a principal role,
47555,07607387,n,9,a religious adviser (not necessarily a priest) in the Eastern Orthodox Church,
47556,07607518,n,9,a young (film) actress who is publicized as a future star,
47557,07607629,n,9,the official who signals the beginning of a race or competition,
47558,07607759,n,9,a contestant who is in the game at the beginning,
47559,07607879,n,9,the pitcher who starts in a baseball game,
47560,07608001,n,9,someone who is starving (or being starved),
47561,07608100,n,9,a prosecuting attorney for a state,
47562,07608214,n,9,a member of a state senate,
47563,07608300,n,9,a man who is a respected leader in national or international affairs,
47564,07608846,n,9,the treasurer for a state government,
47565,07608944,n,9,a merchant who sells writing materials and office supplies,
47566,07609078,n,9,the person in charge of a railway station,
47567,07609195,n,9,someone versed in the collection and interpretation of numerical data (especially someone who uses statistics to calculate insurance premiums),
47568,07609424,n,9,a mathematician who specializes in statistics,
47569,07609556,n,9,a person who seldom goes anywhere; one not given to wandering or travel,
47570,07609697,n,9,a worker engaged in amking steel,
47571,07609811,n,9,someone who builds or maintains very tall structures,
47572,07609921,n,9,someone skilled in the transcription of speech (especially dictation),
47573,07610081,n,9,a son of your stepparent by a former marriage,
47574,07610199,n,9,a child of your spouse by a former marriage,
47575,07610334,n,9,a daughter of your spouse by a former marriage,
47576,07610439,n,9,the husband of your mother by a subsequent marriage,
47577,07610547,n,9,the wife of your husband by a subsequent marriage,
47578,07610653,n,9,the spouse of your parent by a subsequent marriage,
47579,07610796,n,9,the son your spouse by a former marriage,
47580,07610890,n,9,a laborer who loads and unloads vessels in a port,
47581,07611078,n,9,someone who manages property or other affairs for someone else,
47582,07611212,n,9,an attendant on an airplane,
47583,07611330,n,9,the ship's officer who is in charge of provisions and dining arrangements,
47584,07611457,n,9,a woman steward on an airplane,
47585,07611568,n,9,someone who insists on something; 'a stickler for promptness',
47586,07611684,n,9,an ordinary man; 'a lucky stiff'; 'a working stiff',
47587,07611787,n,9,a person whose body is marked by religious stigmata (such as marks resembling the wounds of the crucified Christ),
47588,07611969,n,9,(British) paid magistrate (appointed by the Home Secretary) dealing with police cases,
47589,07612137,n,9,an agent in the buying and selling of stocks and bonds,
47590,07612249,n,9,(British) one who deals only with brokers or other jobbers,
47591,07612365,n,9,someone who buys and sells stock shares,
47592,07612499,n,9,someone who holds shares of stock in a corporation,
47593,07612652,n,9,the stockholder whose name is registered on the books of the corporation as owning the shares at a particular time,
47594,07612834,n,9,one (as a retailer or distributor) that stocks goods,
47595,07612941,n,9,farmer who breed or raises livestock,
47596,07613116,n,9,a member of the ancient Greek school of philosophy founded by Zeno; 'a Stoic achieves happiness by submission to destiny',
47597,07613289,n,9,someone who is seemingly indifferent to emotions,
47598,07613428,n,9,a person who tends fires,
47599,07613515,n,9,(British) someone who breaks up stone,
47600,07613612,n,9,one who stonewalls or refuses to answer or cooperate,
47601,07613722,n,9,a private detective employed by a merchant to stop pilferage,
47602,07613844,n,9,a member of the Nazi S.A.,
47603,07613929,n,9,someone who tells lies,
47604,07614031,n,9,a person who hides aboard a ship or plane in the hope of getting free passage,
47605,07614163,n,9,someone who strays or falls behind,
47606,07614253,n,9,a performer who acts as stooge to a comedian,
47608,07614516,n,9,a standing subway or bus passenger who grips a hanging strap for support,
47609,07614646,n,9,a commuter who uses public transportation,
47610,07614745,n,9,an expert in strategy (especially in warfare),
47611,07614878,n,9,a member of a work gang who supervises the other workers,
