th diagnosis; used for furthering diagnosis; 'a diagnostic clinic'; 'a diagnostic reading test'; 'diagnostic information',
96150,00017094,r,9,even,
96152,00017406,r,9,"intensifier, as in 'pretty big'; 'pretty bad'; (`jolly' is used informally in Britain as in 'jolly decent of him')",
96153,00017563,r,9,to the greatest extent; completely; 'you're quite right'; 'she was quite alone'; 'was quite mistaken'; 'quite the opposite'; 'not quite finished'; 'did not quite make it',
96154,00017767,r,9,to a degree (not used with a negative); 'quite tasty'; 'quite soon'; 'quite ill'; 'quite rich',
96155,00017904,r,9,of an unusually noticeable or exceptional or remarkable kind (not used with a negative); 'her victory was quite something'; 'she's quite a girl'; 'quite a film'; 'quite a walk'; 'we've had quite an afternoon',
96156,00018167,r,9,actually or truly or to an extreme; 'was quite a sudden change'; 'it's quite the thing to do'; 'quite the rage'; 'Quite so!',
96157,00018325,r,9,at all times; all the time and on every occasion; 'I will always be there to help you'; 'always arrives on time'; 'there is always some pollution in the air'; 'ever hoping to strike it rich'; 'ever busy',
96159,00018743,r,9,at any time or in any event; 'you can always resign if you don't like it'; 'you could always take a day off',
96160,00018886,r,9,seemingly without interruption; often and repeatedly; 'always looking for faults'; 'it is always raining'; 'he is forever cracking jokes'; 'they are forever arguing',
96161,00019096,r,9,without interruption; 'the world is constantly changing',
96162,00019209,r,9,seemingly uninterrupted; 'constantly bullied by his big brother'; 'was perpetually answering the doorbell',
96163,00019404,r,9,without variation or change; 'constantly kind and gracious',
96164,00019520,r,9,not ever; at no time in the past or future; 'I have never been to China'; 'I shall never forget this day'; 'had never seen a circus'; 'never on Sunday'; 'I will never marry you!',
96166,00019973,r,9,n is between 2 and infinity; 'They split the loot four ways',
96168,00020565,r,9,at some indefinite or unstated time; 'let's get together sometime'; 'everything has to end sometime'; 'It was to be printed sometime later',
96169,00020741,r,9,on certain occasions or in certain cases but not always; 'sometimes she wished she were back in England'; 'sometimes her photography is breathtaking'; 'sometimes they come for a month; at other times for six months',
96170,00020994,r,9,(often followed by `as') to the same degree; 'they were equally beautiful'; 'birds were singing and the child sang as sweetly'; 'sang as sweetly as a nightingale'; (`every bit' is informal as in 'he is every bit as mean as she is'),
96171,00021296,r,9,of the distant or comparatively distant past; 'We met once long ago'; 'they long ago forsook their nomadic life'; 'left for work long ago'; 'he has long since given up mountain climbing'; 'This name has long since been forgotten'; 'lang syne' is Scottish,
96172,00021612,r,9,to some degree; 'we were pretty much lost when we met the forest ranger',
96173,00021724,r,9,(degree adverb used before a noun phrase) for all practical purposes but not completely; 'much the same thing happened every time',
96174,00021901,r,9,to a certain degree; 'we will be that much ahead of them',
96175,00021996,r,9,in a palmate manner; 'palmately cleft',
96176,00022090,r,9,"in a paradoxical manner; 'paradoxically, ice ages seem to occur when the sun gets hotter'",
96177,00022239,r,9,in a parasitic manner,
96178,00022320,r,9,in a conventional manner; 'he usually behaves rather conventionally',
96179,00022467,r,9,in an unconventional manner; 'she always behaves rather unconventionally',
96180,00022621,r,9,in a pathogenic manner,
96181,00022704,r,9,in a pictorial manner; 'depth is established pictorially',
96182,00022819,r,9,negation of a word or group of words; 'he does not speak French'; 'she is not going'; 'they are not friends'; 'not many'; 'not much'; 'not at all',
96183,00022997,r,9,contraction of `not'; combining form; 'isn't',
96184,00023074,r,9,"used to express refusal or denial or disagreement etc or especially to emphasize a negative statement; 'no, you are wrong'",
96185,00023227,r,9,to any degree or extent; 'it isn't any better',
96186,00023305,r,9,not in any degree or manner; not at all; 'he is no better today',
96187,00023400,r,9,not at all or in no way; 'seemed none too pleased with his dinner'; 'shirt looked none the worse for having been slept in'; 'none too prosperous'; 'the passage is none too clear',
96188,00023611,r,9,"after a negative statement used to indicate that the next statement is similarly negative; 'I was not happy and neither were they'; 'just as you would not complain, neither should he'",
96189,00023830,r,9,"after a negative statement used as an intensive meaning something like `likewise' or `also'; 'he isn't stupid, but he isn't exactly a genius either'; 'I don't know either'; 'if you don't order dessert I won't either'",
96190,00024081,r,9,"(used to introduce the first phrase of a correlative construction and usually followed by `but') 'not only was he poor, but...'",
96191,00024245,r,9,(intensifier) 'you are bloody right'; 'Why are you so all-fired aggressive?',
96192,00024375,r,9,at or in or to any place; 'you can find this food anywhere'; (`anyplace' is used informally for `anywhere'),
96193,00024530,r,9,not anywhere; in or at or to no place; 'I am going nowhere',
96194,00024625,r,9,in or at or to some place; 'she must be somewhere'; (`someplace' is used informally for `somewhere'),
96195,00024775,r,9,to or in any or all places; 'You find fast food stores everywhere'; 'people everywhere are becoming aware of the problem'; 'he carried a gun everywhere he went'; 'looked all over for a suitable gift'; (`everyplace' is used informally for `everywhere'),
96196,00025089,r,9,everywhere; 'searched high and low',
96198,00025444,r,9,for some unspecified reason; 'It doesn't seem fair somehow'; 'he had me dead to rights but somehow I got away with it'; 'for some reason they didn't seem to match',
96200,00026173,r,9,in the actual state of affairs and often contrary to expectations; 'he might have been killed; as it is he was severely injured',
96201,00026338,r,9,in any way whatsoever; 'they came anyhow they could'; 'get it done anyway you can',
96202,00026464,r,9,"despite anything to the contrary (usually following a concession); 'although I'm a little afraid, however I'd like to try it'; 'while we disliked each other, nevertheless we agreed'; 'he was a stern yet fair master'; 'granted that it is dangerous, all the same I still want to go'",
96203,00026875,r,9,up to the present time; 'I have yet to see the results'; 'details are yet to be worked out',
96204,00026998,r,9,used in negative statement to describe a situation that has existed up to this point or up to the present time; 'So far he hasn't called'; 'the sun isn't up yet',
96205,00027278,r,9,used after a superlative; 'this is the best so far'; 'the largest drug bust yet',
96206,00027399,r,9,except that; 'It was the same story; only this time she came out better',
96207,00027504,r,9,"in whatever way or manner; 'Victory, however it was brought about, was sweet'; 'however he did it, it was very clever'",
96208,00027658,r,9,"to whatever degree or extent; 'The results, however general, are important'; 'they have begun, however reluctantly, to acknowledge the legitimacy of some of the opposition's concerns'",
96209,00027877,r,9,"by contrast; on the other hand; 'the first part was easy; the second, however, took hours'",
96210,00028003,r,9,with indifference or without dejection; 'he took it lightly',
96211,00028117,r,9,"making an additional point; anyway; 'I don't want to go to a restaurant; besides, we can't afford it'; 'she couldn't shelter behind him all the time and in any case he wasn't always with her'",
96212,00028358,r,9,(music) in a fugal style,
96213,00028436,r,9,"in addition; 'computer chess games are getting cheaper all the time; furthermore, their quality is improving'; 'the cellar was dark; moreover, mice nested there'; 'what is more, there's no sign of a change'",
96214,00028708,r,9,to or at a greater distance in time or space (`farther' is used more frequently than `further' in this physical sense); 'farther north'; 'moved farther away'; 'farther down the corridor'; 'the practice may go back still farther to the Druids'; 'went only three miles further'; 'further in the future',
96215,00029054,r,9,to or at a greater extent or degree or a more advanced stage (`further' is used more often than `farther' in this abstract sense); 'further complicated by uncertainty about the future'; 'let's not discuss it further'; 'nothing could be further from the truth'; 'they are further along in their research than we expected'; 'the application of the law was extended farther'; 'he is going no farther in his studies',
96216,00029512,r,9,"in addition or furthermore; 'if we further suppose'; 'stated further that he would not cooperate with them'; 'they are definitely coming; further, they should be here already'",
96217,00029723,r,9,to the greatest distance in space or time (`farthest' is used more often than `furthest' in this physical sense); 'see who could jump the farthest'; 'chose the farthese seat from the door'; 'he swam the furthest',
96218,00029983,r,9,to the greatest degree or extent or most advanced stage (`furthest' is used more often than `farthest' in this abstract sense); 'went the furthest of all the children in her education'; 'furthest removed from reality'; 'she goes farthest in helping us',
96219,00030283,r,9,in a futile and unproductive manner,
96220,00030373,r,9,"with reference to action or condition; without change, interruption, or cessation; 'it's still warm outside'; 'will you still love me when we're old and grey?'",
96221,00030584,r,9,not now; 'she is no more',
96222,00030675,r,9,at the present or from now on; usually used with a negative; 'Alice doesn't live here anymore'; 'the children promised not to quarrel any more',
96223,00030867,r,9,prior to a specified or implied time; 'she has already graduated',
96224,00030986,r,9,subsequent to a specified or implied time; 'he hasn't arrived yet',
96225,00031106,r,9,intensifiers; 'she was very gifted'; 'he played very well'; 'a really enjoyable evening'; (`real' is sometimes used informally for `really' as in 'I'm real sorry about it'; `rattling' is informal as in 'a rattling good yarn'),
96226,00031391,r,9,(Southern regional intensive) very; 'the baby is mighty cute'; 'he's mighty tired'; 'it is powerful humid'; 'that boy is powerful big now'; 'they have a right nice place',
96227,00031615,r,9,(informal) completely or thoroughly; 'when I'm good and ready',
