 through the body; expressed in hours and minutes and second; used with declination to specify positions on the celestial sphere; 'one hour of right ascension equals fifteen degrees',
7371,01233233,n,9,primitive saurischian carnivorous dinosaurs,
7372,01233379,n,9,primitive medium-sized theropod; swift-running bipedal carnivorous dinosaur having grasping hands with sharp claws and a short horn between the nostrils; Jurassic in North America,
7373,01233667,n,9,late Triassic carnivorous saurischian dinosaurs,
7374,01233797,n,9,one of the oldest known dinosaurs; late Triassic; cannibalistic,
7375,01233937,n,9,largest carnivorous land animals ever known,
7376,01234135,n,9,large carnivorous bipedal dinosaur having huge claws,
7377,01234262,n,9,includes a single species,
7378,01234391,n,9,large carnivorous bipedal dinosaur having enormous teeth with knifelike serrations; may have been a scavenger rather than an active predator; Upper Cretaceous; North America,
7379,01234677,n,9,carnivorous dinosaur of North America; late Jurassic,
7380,01234849,n,9,late Jurassic carnivorous dinosaur; similar to but somewhat smaller than tyrannosaurus,
7381,01235023,n,9,a reptile genus of Theropoda,
7382,01235155,n,9,very small bipedal carnivorous dinosaur of the late Jurassic in Bavaria,
7383,01235305,n,9,primitive theropod found in Argentina; early Triassic,
7384,01235462,n,9,a kind of theropod dinosaur found in Argentina,
7385,01235601,n,9,primitive theropod found in Argentina; early Triassic,
7386,01235753,n,9,a theropod dinosaur of the genus Eoraptor,
7387,01235868,n,9,megalosaurs,
7388,01236002,n,9,type genus of the Megalosauridae,
7389,01236137,n,9,gigantic carnivorous bipedal dinosaur of the Jurassic or early Cretaceous in Europe,
7390,01236311,n,9,lightly built medium-size theropods,
7391,01236507,n,9,lightly built medium-sized dinosaur having extremely long limbs and necks with small heads and big brains and large eyes,
7392,01236741,n,9,small toothless saurischian dinosaurs; upper Cretaceous of Canada,
7393,01236910,n,9,small light-boned toothless dinosaur resembling an ostrich in size and proportions,
7394,01237071,n,9,a reptile genus of Ornithomimida,
7395,01237206,n,9,lightly built medium-sized theropod with long limbs and neck,
7396,01237344,n,9,advanced theropods including oviraptorids and dromaeosaurs and possibly even modern birds,
7397,01237628,n,9,advanced carnivorous theropod,
7398,01237841,n,9,advanced carnivorous theropod,
7399,01237947,n,9,advanced carnivorous theropod,
7404,01238708,n,9,swift agile wolf-sized bipedal dinosaur having a large curved claw on each hind foot; of the Cretaceous,
7405,01238888,n,9,advanced bipedal carnivorous dinosaur,
7406,01239026,n,9,large (20-ft) and swift carnivorous dinosaur having an upright 15-in slashing claw on each hind foot; early Cretaceous,
7407,01239235,n,9,authorities disagree over whether to classify the genus as bird or dinosaur,
7409,01239798,n,9,extinct reptiles of the Permian to Jurassic considered ancestral to mammals,
7410,01240026,n,9,extinct reptile having a single pair of lateral temporal openings in the skull,
7411,01240268,n,9,extinct mammal-like reptiles found inhabiting all continents from the mid Permian to late Triassic,
7412,01240537,n,9,probably warm-blooded; considered direct ancestor of mammals,
7413,01240740,n,9,a reptile genus of Therapsida,
7414,01240889,n,9,shrew-sized protomammal from the Alberta Canada region; of about 55 million years ago (much more recent than other mammal-like reptiles),
7415,01241114,n,9,a division of Triassic Therapsida comprising small carnivorous tetrapod reptiles often with mammal-like teeth,
7416,01241359,n,9,small carnivorous reptiles,
7417,01241459,n,9,a genus of reptiles of the division Cynodontia,
7418,01241602,n,9,a division of Therapsida,
7419,01241766,n,9,a kind of therapsid,
7420,01241861,n,9,early reptile found in Argentina,
7421,01241996,n,9,extinct reptiles of the Upper Triassic,
7422,01242152,n,9,intermediate in form between the therapsids and most primitive true mammals,
7423,01242303,n,9,edaphosaurus; dimetrodon,
7424,01242483,n,9,large primitive reptile having a tall spinal sail; of the Permian or late Paleozoic in Europe and North America,
7425,01242670,n,9,a family of reptiles of the order Pelycosauria,
7426,01242839,n,9,type genus of the Edaphosauridae,
7427,01242974,n,9,heavy-bodied reptile with a dorsal sail or crest; of the late Paleozoic,
7428,01243123,n,9,a reptile genus of Pelycosauria,
7429,01243255,n,9,carnivorous dinosaur of the Permian in North America having a crest or dorsal sail,
7430,01243413,n,9,extinct flying reptiles: pterosaurs,
7431,01243583,n,9,extinct flying reptile of the Jurassic and Cretaceous having a birdlike beak and membranous wings supported by the very long fourth digit of each forelimb,
7432,01243847,n,9,a reptile family in the order Pterosauria,
7433,01244013,n,9,a reptile genus of Pterodactylidae,
7434,01244167,n,9,extinct flying reptile,
7435,01244266,n,9,extinct terrestrial reptiles having teeth set in sockets; of the late Permian to Triassic,
7436,01244471,n,9,presumably in the common ancestral line to dinosaurs and crocodiles and birds,
7437,01244643,n,9,extinct marine reptiles: ichthyosaurs,
7438,01244819,n,9,any of several marine reptiles of the Mesozoic having a body like a porpoise with dorsal and tail fins and paddle-shaped limbs,
7439,01245058,n,9,later ichthyosaurs of the Jurassic and Cretaceous; widely distributed in both hemispheres,
7440,01245291,n,9,type genus of the Ichthyosauridae,
7441,01245428,n,9,ichthyosaurs of the Jurassic,
7442,01245535,n,9,a reptile genus of Ichthyosauridae,
7443,01245674,n,9,an ichthyosaur of the genus Stenopterygius,
7444,01245828,n,9,extinct marine reptiles: plesiosaurs; nothosaurs,
7445,01246015,n,9,any of the plesiosaurs,
7446,01246158,n,9,a reptile genus of suborder Plesiosauria,
7447,01246301,n,9,extinct marine reptile with a small head on a long neck a short tail and four paddle-shaped limbs; of the Jurassic and Cretaceous,
7448,01246521,n,9,a suborder of Sauropterygia,
7449,01246667,n,9,a genus of Nothosauria,
7450,01246791,n,9,extinct marine reptile with longer more slender limbs than plesiosaurs and less completely modified for swimming,
7451,01246978,n,9,snakes,
7452,01247280,n,9,limbless scaly elongate reptile; some are venomous,
7511,01257864,n,9,North American water snakes,
7457,01249142,n,9,small reddish wormlike snake of eastern United States,
7458,01249308,n,9,a genus of reptiles of the family Colubridae including ringneck snakes,
7459,01249490,n,9,any of numerous small nonvenomous North American snakes with a yellow or orange ring around the neck,
7460,01249703,n,9,a genus of small colubrid snakes containing the North American hognose snakes,
7461,01249892,n,9,harmless North American snake with upturned nose; may spread its head and neck or play dead when disturbed,
7463,01250242,n,9,any of various pale blotched snakes with a blunt snout of southwestern North America,
7464,01250408,n,9,North American green snakes,
7465,01250547,n,9,either of two N. American chiefly insectivorous green snakes,
7466,01250734,n,9,of western and central United States,
7467,01250856,n,9,of southern and eastern United States,
7468,01250978,n,9,African green snakes,
7469,01251112,n,9,any of numerous African green snakes,
7470,01251225,n,9,racers,
7471,01251358,n,9,slender fast-moving North American snakes,
7472,01251506,n,9,blackish racer of the eastern United States that grows to six feet,
7473,01251683,n,9,bluish-green blacksnake found from Ohio to Texas,
7474,01251823,n,9,slender fast-moving Eurasian snake,
7475,01251964,n,9,whipsnakes,
7476,01252090,n,9,any of several fast-moving North American snakes with long whiplike tails,
7477,01252305,n,9,a whipsnake of southern United States and Mexico; tail resembles a braided whip,
7478,01252482,n,9,a whipsnake of scrublands and rocky hillsides,
7479,01252634,n,9,both terrestrial and arboreal snake of United States southwest,
7480,01252785,n,9,any of various nonvenomous rodent-eating snakes of North America and Asia,
7481,01252986,n,9,North American rat snakes,
7482,01253155,n,9,large harmless snake of southeastern United States; often on farms,
7483,01253330,n,9,large harmless shiny black North American snake,
7484,01253530,n,9,large North American snake,
7485,01253635,n,9,Asian rat snakes,
7486,01253755,n,9,enter buildings in pursuit of prey,
