ean every dental surface'; 'the sun has no distinct surface',
44192,07143863,n,9,(baseball or softball) the person who plays the position of catcher,
44193,07143984,n,9,someone who provides food and service (as for a party),
44194,07144092,n,9,a person who breeds and cares for cats,
44195,07144188,n,9,a man who raises (or tends) cattle,
44196,07144299,n,9,a supporter of Charles I during the English Civil War,
44197,07144407,n,9,a gallant or courtly gentleman,
44198,07144504,n,9,a soldier mounted on horseback; 'a cavalryman always takes good care of his horse',
44199,07144752,n,9,a soldier in a motorized army unit,
44200,07144872,n,9,someone who dwells in a cave,
44201,07144993,n,9,an officiating priest celebrating the Eucharist,
44202,07145096,n,9,a person who is celebrating,
44203,07145223,n,9,a widely known person; 'he was a baseball celebrity',
44204,07145419,n,9,an unmarried person who has taken a religious vow of chastity,
44205,07145535,n,9,some who plays a violoncello,
44207,07145860,n,9,someone who collects census data by visiting individual homes,
44208,07145980,n,9,someone who is at least 100 years old,
44209,07146075,n,9,(football) the person who plays center on the line of scrimmage; 'the center fumbled the handoff',
44210,07146225,n,9,(basketball) the person who plays center,
44211,07146318,n,9,(ice_hockey) the person who plays center,
44212,07146411,n,9,a person who takes a position in the political center,
44213,07146588,n,9,(in ancient Rome) the leader of 100 soldiers,
44214,07146688,n,9,an accountant certified by the state,
44215,07146804,n,9,a heavy smoker (usually of cigarettes) who lights one off of another,
44216,07146931,n,9,the chairman of the board of directors of a corporation,
44217,07147054,n,9,an officer who manages the household of a king or nobleman,
44218,07147170,n,9,the treasurer of a municipal corporation,
44219,07147268,n,9,a maid who is employed to clean and care for bedrooms (now primarily in hotels),
44220,07147424,n,9,someone who fights for a cause,
44221,07147536,n,9,someone who has won first place in a competition,
44222,07147680,n,9,(British) the honorary or titular head of a university,
44223,07147791,n,9,the person who is head of state (in several countries),
44224,07147929,n,9,the person who holds the position of head of state in England,
44225,07148085,n,9,the British cabinet minister responsible for finance,
44226,07148230,n,9,a maker (and seller) of candles and soap and oils and paints,
44227,07148381,n,9,one who deals in wax candles,
44228,07148468,n,9,a retail dealer in provisions and supplies,
44229,07148583,n,9,a child secretly exchanged for another in infancy,
44230,07148689,n,9,a boy or man; 'that chap is your host'; 'there's a fellow at the door'; 'he's a likable cuss',
44231,07148899,n,9,a clergyman ministering to some institution,
44232,07149051,n,9,archaic term for an itinerant peddler,
44233,07149142,n,9,a chaplain in a hospital,
44234,07149230,n,9,a chaplain in one of the military services,
44235,07149367,n,9,the head of a government established by the military (as in a defeated country),
44236,07149546,n,9,a chaplain in a prison,
44238,07149745,n,9,a woman chauffeur,
44239,07149819,n,9,a person of a specified kind (usually with many eccentricities); 'a strange character'; 'a friendly eccentric'; 'the capable type'; 'a mental case',
44240,07150048,n,9,an actor who specializes in playing supporting roles,
44241,07150162,n,9,a worker whose job is to make charcoal,
44242,07150262,n,9,a person committed to your care; 'the teacher led her charges across the street',
44243,07150395,n,9,the official temporarily in charge of a diplomatic mission in the absence of the ambassador,
44244,07150550,n,9,an enlisted man who handles his unit's administrative matters after hours,
44245,07150688,n,9,the driver of a chariot,
44246,07150768,n,9,a person who charms others (usually by personal attractiveness),
44247,07150885,n,9,a British accountant who is a member of the Institute of Chartered Accountants,
44248,07151030,n,9,one of the original members when an organization was founded,
44249,07151151,n,9,a 19th century English reformer who advocated better social and economic conditions for working people,
44250,07151308,n,9,a human female who does housework; 'the char will clean the carpet',
44251,07151479,n,9,the mistress of a chateau or large country house,
44252,07151584,n,9,a very talkative person,
44253,07151676,n,9,an extreme bellicose nationalist,
44254,07151817,n,9,a person with a prejudiced belief in the superiority of his or her own kind,
44255,07151949,n,9,someone who does not believe in the social or economic or political equality of men and women,
44256,07152119,n,9,a man with a chauvinistic belief in the inferiority of women,
44257,07152250,n,9,a miserly person,
44258,07152334,n,9,one who checks the correctness of something,
44259,07152431,n,9,an attendant who checks coats or baggage,
44260,07152543,n,9,a female checker,
44261,07152632,n,9,someone who leads the cheers by spectators at a sporting event,
44262,07152752,n,9,a scientist who specializes in chemistry,
44263,07152936,n,9,a sweet innocent baby,
44264,07153010,n,9,someone who plays the game of chess,
44266,07153375,n,9,the judge who presides over a supreme court,
44267,07153496,n,9,the senior officer of a service of the armed forces,
44268,07153608,n,9,a person with the senior noncommissioned naval rank,
44269,07153725,n,9,a member of the British Cabinet,
44270,07153837,n,9,a young person of either sex (between birth and puberty); 'she writes books for children'; 'they're just kids'; '`tiddler' is a British term for youngsters',
44271,07154377,n,9,a human offspring (son or daughter) of any age; 'they had three children'; 'they were able to send their kids to college',
44272,07154665,n,9,an immature childish person; 'he remained a child in practical matters as long as he lived'; 'stop being a baby!',
44273,07154837,n,9,a member of a clan or tribe; 'the children of Israel',
44274,07154942,n,9,someone who cleans soot from chimneys,
44275,07155063,n,9,a therapist who practices chiropractic,
44276,07155160,n,9,a specialist in care for the feet,
44277,07155278,n,9,a boy who sings in a choir,
44278,07155359,n,9,the musical director of a choir,
44279,07155469,n,9,leader of a group or festival; (ancient Greece) leader of a chorus,
44280,07155590,n,9,someone who creates new dances (and may teach choreography),
44281,07155709,n,9,a singer in a choir,
44282,07155821,n,9,a woman who dances in a chorus line,
44283,07155954,n,9,one who is the object of choice; who is given preference; 'she was Mama's chosen',
44284,07156088,n,9,someone who writes chronicles,
44285,07156174,n,9,a person who is gullible and easy to take advantage of,
44286,07156378,n,9,an early writer accepted as an authority on the teachings and practices of the Christian church,
44287,07156542,n,9,a religious person who goes to church regularly,
44288,07156698,n,9,an officer in the Episcopal church who helps a parish priest with secular matters,
44289,07156838,n,9,a church official,
44290,07157042,n,9,a guide who conducts and informs sightseers,
44291,07157140,n,9,a smoker of cigarettes,
44292,07157225,n,9,a smoker of cigars,
44294,07157403,n,9,a person of no influence,
44295,07157546,n,9,a native or naturalized member of a state or other political community,
44296,07157815,n,9,the newspaper editor in charge of editing local news,
44297,07157925,n,9,an important municipal official,
44298,07158014,n,9,a financier who works in one of the banks in the City of London,
44299,07158132,n,9,a city dweller with sophisticated manners,
44300,07158243,n,9,a leader in municipal affairs,
44301,07158346,n,9,an engineer trained to design and construct and maintain public works (roads or bridges or harbors etc.),
44302,07158529,n,9,a nonmilitary citizen,
44303,07158623,n,9,a leader of the political movement dedicated to securing equal opportunity for members of minority groups,
44304,07158830,n,9,a public official who is a member of the civil service,
44305,07158963,n,9,asserts a right or title,
44306,07159042,n,9,someone who has the power of clairvoyance,
44307,07159141,n,9,a musician who plays the clarinet,
44308,07159247,n,9,an artist who has created classic works,
44309,07159340,n,9,an artistic person who adheres to classicism,
44310,07159459,n,9,a student of ancient Greek and Latin,
