---,,,,,,0
56428,κ07189,κορχυρέα,n,n-s---fn1l,κορχυρέας,,,,,0
56429,κ07190,κορωλλικός,a,aps---mn1-,κορωλλικός κορωλλική κορωλλικόν,,,,,0
56430,κ07191,κορωνεκάβη,a,----------,,,,,,0
56431,κ07192,κορώνεως,n,----------,,,,,,0
56432,κ07193,κορώνη,n,n-s---fn1e,κορώνης,,,/ko.rɔ̌ː.nɛː/,,0
56433,κ07194,κορωνιάω,v,----------,,,,,,0
56434,κ07195,κορωνιδεύς,n,n-s---mn3v,κορωνιδέως,,,,,0
56435,κ07196,κορωνίζω,v,----------,,,,,,0
56436,κ07197,κορωνίης,n,n-s---mn1e,κορωνίου,,,,,0
56439,κ07200,κορώνισμα,n,n-s---nn3t,κορωνίσματος,,,,,0
56440,κ07201,κορωνισταί,n,n-p---mn2-,κορωνιστῶν,,,,,0
56442,κ07203,κορωνόν,n,----------,,,,,,0
56443,κ07204,κορωνοπόδιον,n,n-s---nn2-,κορωνοποδίου,,,,,0
56444,κ07205,κορωνοποδώδης,a,aps---cn3s,κορωνοποδώδης κορωνοποδώδης κορωνοποδώ͂δες,,,,,0
56445,κ07206,κορωνόπους,n,n-s---mn3d,κορωνόποδος,,,,,0
56446,κ07207,κορωνός,a,aps---mn1-,κορωνός κορωνή κορωνόν,,,/ko.rɔː.nós/,,0
56447,κ07209,κοσκινευτήριον,n,n-s---nn2-,κοσκινευτηρίου,,,,,0
56448,κ07210,κοσκινευτής,n,n-s---mn1e,κοσκινευτού,,,,,0
56449,κ07211,κοσκινευτικόν,n,----------,,,,,,0
56450,κ07212,κοσκινεύω,v,----------,,,,,,0
56451,κ07213,κοσκινηδόν,r,----------,,,,,,0
56452,κ07214,κοσκινίζω,v,----------,,,,,,0
56453,κ07215,κοσκίνιον,n,n-s---nn2-,κοσκινίου,,,,,0
56454,κ07216,κοσκίνισις,n,n-s---fn3v,κοσκινισέως,,,,,0
56455,κ07217,κοσκινόγυρος,n,n-s---mn2-,κοσκινογύρου,,,,,0
56456,κ07218,κοσκινόμαντις,n,----------,,,,,,0
56457,κ07219,κόσκινον,n,n-s---nn2-,κοσκίνου,,,,,0
56458,κ07220,κοσκινοποιός,n,----------,,,,,,0
56459,κ07221,κοσκινοπώλης,n,n-s---mn1e,κοσκινοπώλου,,,,,0
56460,κ07222,κοσκινοράφος,a,----------,,,,,,0
56461,κ07223,κοσκινόρινος,n,----------,,,,,,0
56462,κ07224,κοσκίνωμα,n,n-s---nn3t,κοσκινώματος,,,,,0
56463,κ07225,κοσκυλμάτια,n,n-p---nn2-,κοσκυλματίων,,,,,0
56464,κ07227,κοσμαγός,n,----------,,,,,,0
56465,κ07226,κοσμαῖα,n,n-p---nn2-,κοσμαίων,,,,,0
56467,κ07229,κοσμάριον,n,n-s---nn2-,κοσμαρίου,,,,,0
56468,κ07230,κοσμάρχης,n,n-s---mn1e,κοσμάρχου,,,,,0
56469,κ07231,κοσμέω,v,v1spia--2e,,,,,,0
56470,κ07232,κόσμημα,n,n-s---nn3t,κοσμήματος,,,,,0
56471,κ07233,κόσμησις,n,n-s---fn3v,κοσμησέως,,,,,0
56472,κ07234,κοσμητεία,n,n-s---fn1l,κοσμητείας,,,,,0
56473,κ07235,κοσμήτειρα,n,----------,,,,,,0
56474,κ07236,κοσμητέον,a,----------,,,,,,0
56475,κ07237,κοσμητεύω,v,----------,,,,,,0
56476,κ07238,κοσμητήρ,n,n-s---mn3r,κοσμητῆρος,,,,,0
56477,κ07239,κοσμητήριον,n,n-s---nn2-,κοσμητηρίου,,,,,0
56478,κ07240,κοσμητής,n,n-s---mn1e,κοσμητού,,,,,0
56479,κ07241,κοσμητικός,a,aps---mn1-,κοσμητικός κοσμητική κοσμητικόν,,,,,0
56480,κ07242,κοσμητός,a,aps---mn1-,κοσμητός κοσμητή κοσμητόν,,,,,0
56481,κ07243,κοσμήτρια,n,n-s---fn1s,κοσμήτριας,,,,,0
56482,κ07244,κόσμητρον,n,n-s---nn2-,κοσμήτρου,,,,,0
56484,κ07246,κοσμιαῖος,a,aps---mn1-,κοσμιαῖος κοσμιαῖα κοσμιαῖον,,,,,0
56485,κ07247,κοσμίδιον,n,n-s---nn2-,κοσμιδίου,,,,,0
56486,κ07248,κοσμίζω,v,----------,,,,,,0
56487,κ07249,κοσμικός,a,aps---mn1-,κοσμικός κοσμική κοσμικόν,,,,,0
56488,κ07250,κόσμιον,n,n-s---nn2-,κοσμίου,,,,,0
56489,κ07251,κόσμιος,a,aps---mn1-,κόσμιος κόσμια κόσμιον,,aps---cn2-=κόσμιος aps---cn2-=κόσμιος aps---nn2-=κόσμιον,,,0
56490,κ07252,κοσμιότης,n,n-s---fn3t,κοσμιότητος,,,,,0
56492,κ07254,κοσμογονία,n,n-s---fn1l,κοσμογονίας,,,,,0
56493,κ07255,κοσμογραφία,n,n-s---fn1l,κοσμογραφίας,,,,,0
56496,κ07258,κοσμοειδής,a,aps---cn5s,κοσμοειδής κοσμοειδής κοσμοειδές,,,,,0
56497,κ07259,κοσμοκόμης,n,n-s---mn1e,κοσμοκόμου,,,,,0
56498,κ07260,κοσμοκράτωρ,n,----------,,,,,,0
56499,κ07261,κοσμολογικός,n,----------,,,,,,0
56500,κ07262,κοσμοπλαστέω,v,----------,,,,,,0
56501,κ07263,κοσμοπλάστης,n,n-s---mn1e,κοσμοπλάστου,,,,,0
56502,κ07264,κοσμοπληθής,a,aps---cn5s,κοσμοπληθής κοσμοπληθής κοσμοπληθές,,,,,0
56503,κ07265,κοσμοπλόκος,a,aps---cn2-,κοσμοπλόκος κοσμοπλόκος κοσμοπλόκον,,,,,0
56504,κ07266,κοσμοποιέω,v,----------,,,,,,0
56505,κ07267,κοσμοποίησις,n,n-s---fn3v,κοσμοποιησέως,,,,,0
56506,κ07268,κοσμοποιητής,n,n-s---mn1e,κοσμοποιητού,,,,,0
56507,κ07269,κοσμοποιητικός,a,aps---mn1-,κοσμοποιητικός κοσμοποιητική κοσμοποιητικόν,,,,,0
56508,κ07270,κοσμοποιία,n,n-s---fn1l,κοσμοποιίας,,,,,0
56509,κ07271,κοσμοποιός,a,----------,,,,,,0
56510,κ07272,κοσμόπολις,n,----------,,,,,,0
56511,κ07273,κοσμοπολίτης,n,n-s---mn1e,κοσμοπολίτου,,,,,0
56512,κ07274,κοσμοπρεπής,a,----------,,,,,,0
56513,κ07275,κόσμος,n,n-s---mn2-,κόσμου,,,/kóz.mos/,,0
56514,κ07276,κοσμοσάνδαλον,n,n-s---nn2-,κοσμοσανδάλου,,,,,0
56515,κ07277,κοσμοτρόφος,a,aps---cn2-,κοσμοτρόφος κοσμοτρόφος κοσμοτρόφον,,,,,0
56516,κ07278,κοσμουργέω,v,----------,,,,,,0
56517,κ07279,κοσμουργός,n,----------,,,,,,0
56518,κ07280,κοσμοφθόρος,a,aps---cn2-,κοσμοφθόρος κοσμοφθόρος κοσμοφθόρον,,,,,0
56519,κ07281,κοσμοφλεγής,a,aps---cn5s,κοσμοφλεγής κοσμοφλεγής κοσμοφλεγές,,,,,0
56520,κ07282,κοσμοφόρος,n,n-s---mn2-,κοσμοφόρου,,,,,0
56521,κ07283,κοσμώ,n,n-s---fn3c,κοσμοῦς,,,,,0
56522,κ07284,κοσμωτός,a,aps---mn1-,κοσμωτός κοσμωτή κοσμωτόν,,,,,0
56523,κ07285,κόσος,a,aps---mn1-,κόσος κόση κόσον,,,,,0
56524,κ07286,κόσσαβος,n,n-s---mn2-,κοσσάβου,,,,,0
56525,κ07287,κόσσαι,n,n-p---fn1l,κοσσῶν,,,,,0
56526,κ07288,κόσσος,n,n-s---mn2-,κόσσου,,,,,0
56527,κ07289,κοσσύμβη,n,n-s---fn1e,κοσσύμβης,,,,,0
56528,κ07290,κοσσυφίζω,v,----------,,,,,,0
56530,κ07292,κοσταί,n,----------,,,,,,0
56531,κ07293,κοστάριον,n,n-s---nn2-,κοσταρίου,,,,,0
56532,κ07294,κόστος,n,n-s---mn2-,κόστου,,,,,0
56533,κ07295,κοσυβάτας,n,----------,,,,,,0
56534,κ07296,κοσύμβη,n,n-s---fn1e,κοσύμβης,,,,,0
56535,κ07297,κόσυμβος,n,n-s---mn2-,κοσύμβου,,,,,0
56536,κ07298,κοσυμβωτός,a,aps---mn1-,κοσυμβωτός κοσυμβωτή κοσυμβωτόν,,,,,0
56537,κ07299,κοταίνω,v,----------,,,,,,0
56538,κ07300,κότε,n,----------,,,,,,0
56539,κ07301,κοτεινός,a,aps---mn1-,κοτεινός κοτεινή κοτεινόν,,,,,0
56540,κ07302,κότερον,n,----------,,,,,,0
56541,κ07303,κοτέω,v,----------,,,,,,0
56761,κ07928,κρᾶμα,n,n-s---nn3t,κράματος,,,,,0
56543,κ07305,κοτίκας,n,----------,,,,,,0
56544,κ07306,κοτινάς,n,n-s---fn3d,κοτινάδος,,,,,0
56546,κ07308,κότινος,n,n-s---mn2-,,,,,,0
56547,κ07309,κοτινοτράγος,a,----------,,,,,,0
56548,κ07310,κοτόεις,a,aps---mn4i,κοτόεις κοτόεσσα κοτόεν,,,,,0
56549,κ07311,κότορνος,n,n-s---mn2-,κοτόρνου,,,,,0
56550,κ07313,κότος,n,n-s---mn2-,κότου,,,,,0
56551,κ07314,κοτταβεῖον,n,n-s---nn2-,κοτταβείου,,,,,0
56552,κ07315,κοτταβία,n,----------,,,,,,0
56553,κ07316,κοτταβίζω,v,----------,,,,,,0
56554,κ07317,κοτταβικός,a,aps---mn1-,κοτταβικός κοτταβική κοτταβικόν,,,,,0
56555,κ07318,κοττάβινορ,n,----------,,,,,,0
56556,κ07319,κοττάβιον,n,n-s---nn2-,κοτταβίου,,,,,0
56557,κ07320,κοτταβίς,n,----------,,,,,,0
56558,κ07321,κοττάβισις,n,n-s---fn3v,κοτταβισέως,,,,,0
56559,κ07322,κοτταβισμός,n,----------,,,,,,0
56560,κ07323,κότταβος,n,n-s---mn2-,κοττάβου,,,,,0
56561,κ07324,κοττάνα,n,n-s---fn1l,κοττάνας,,,,,0
56562,κ07325,κοττάναθρον,n,n-s---nn2-,κοττανάθρου,,,,,0
56563,κ07326,κοττάνη,n,n-s---fn1e,κοττάνης,,,,,0
56564,κ07327,κόττανον,n,n-s---nn2-,κοττάνου,,,,,0
56565,κ07328,κοττίζω,v,----------,,,,,,0
56566,κ07329,κοττίς,n,n-s---fn3d,κοττίδος,,,,,0
56567,κ07330,κοττισμός,n,----------,,,,,,0
56568,κ07331,κοττιστής,n,----------,,,,,,0
56569,κ07332,κόττος,n,n-s---mn2-,κόττου,,,,,0
56570,κ07333,κόττυφος,n,n-s---mn2-,κοττύφου,,,,,0
56571,κ07334,κοτύλεα,n,----------,,,,,,0
56572,κ07335,κοτύλη,n,n-s---fn1e,κοτύλης,,,,,0
56574,κ07337,κοτυληδών,n,n-s---fn3n,κοτυληδόνος,,,,,0
56575,κ07338,κοτυλήρυτος,a,aps---cn2-,κοτυλήρυτος κοτυλήρυτος κοτυλήρυτον,,,,,0
56576,κ07339,κοτυλιαῖος,a,aps---mn1-,κοτυλιαῖος κοτυλιαῖα κοτυλιαῖον,,,,,0
56577,κ07340,κοτυλίδιον,n,n-s---nn2-,κοτυλιδίου,,,,,0
56578,κ07341,κοτυλίζω,v,----------,,,,,,0
56579,κ07342,κοτυλίς,n,n-s---fn3d,κοτυλίδος,,,,,0
56580,κ07343,κοτυλίσκος,n,n-s---mn2-,κοτυλίσκου,,,,,0
56581,κ07344,κοτυλισμός,n,----------,,,,,,0
56582,κ07345,κοτυλιστής,n,n-s---mn1e,κοτυλιστού,,,,,0
56583,κ07346,κοτυλιστί,r,----------,,,,,,0
56584,κ07347,κοτυλοειδής,a,aps---cn5s,κοτυλοειδής κοτυλοειδής κοτυλοειδές,,,,,0
56585,κ07348,κότυλος,n,n-s---mn2-,κοτύλου,,,,,0
56586,κ07349,κοτυλώδης,a,aps---cn3s,κοτυλώδης κοτυλώδης κοτυλώ͂δες,,,,,0
56587,κ07350,κοτύλων,n,n-s---mn3n,κοτύλωνος,,,,,0
56588,κ07351,κότυμβον,n,n-s---nn2-,κοτύμβου,,,,,0
56589,κ06288,κοῦ,n,----------,,,,,,0
56590,κ07352,κουβαρίς,n,n-s---fn3d,κουβαρίδος,,,,,0
56591,κ06509,κοῦκι,n,----------,,,,,,0
56592,κ07353,κούκινος,a,aps---mn1-,κούκινος κουκίνη κούκινον,,,,,0
56593,κ07354,κουκιοφόρος,a,aps---cn2-,κουκιοφόρος κουκιοφόρος κουκιοφόρον,,,,,0
56594,κ06530,κοῦκκος,n,n-s---mn2-,κούκκου,,,,,0
56595,κ07355,κούκκουμα,n,n-s---fn1l,κουκκούμας,,,,,0
56596,κ07356,κουκούφας,n,----------,,,,,,0
56599,κ07359,κουρά,n,n-s---fn1l,κουρᾶς,,,,,0
56600,κ07360,κουράλιον,n,n-s---nn2-,κουραλίου,,,,,0
56601,,Κουράλιος,n,n-s---mn2-,Κουραλίου,,,,,0
56602,κ07361,κουράς,n,n-s---fn3d,κουράδος,,,,,0
56604,,Κουραφροδίτη,n,n-s---fn1e,Κουραφροδίτης,,,,,0
56605,κ07363,κούρβα,n,----------,,,,,,0
56606,κ07364,κουρβών,n,n-s---mn3n,κουρβῶνος,,,,,0
56607,κ07365,κουρεακός,a,aps---mn1-,κουρεακός κουρεακή κουρεακόν,,,,,0
56608,κ07366,κουρεῖον,n,n-s---nn2-,κουρείου,,,,,0
56609,κ07367,κούρεος,n,n-s---mn2-,κουρέου,,,,,0
56610,κ07370,κουρεύομαι,v,v1spid--1-,,,,,,0
56611,κ07371,κουρεύς,n,n-s---mn3v,κουρέως,,,,,0
56612,κ07372,κουρεύσιμος,a,aps---mn1-,κουρεύσιμος κουρευσίμη κουρεύσιμον,,,,,0
56613,κ07373,κουρευτής,n,n-s---mn1e,κουρευτού,,,,,0
56614,κ07374,κουρευτικός,a,aps---mn1-,κουρευτικός κουρευτική κουρευτικόν,,,,,0
56615,κ07375,κουρεύτρια,n,n-s---fn1s,κουρεύτριας,,,,,0
56616,κ07376,κουρεύω,v,----------,,,,,,0
56617,κ07377,κουρεών,n,n-s---mn3n,κουρεῶνος,,,,,0
56618,κ07368,κουρεῶτις,n,----------,,,,,,0
56619,κ07378,κούρη,n,n-s---fn1s,,,,/kǒː.rɛː/,,0
56621,κ07380,κουρηϊών,n,----------,,,,,,0
56622,κ07381,κούρητες,n,----------,,,,,,0
56623,κ07382,κουρητικός,a,aps---mn1-,κουρητικός κουρητική κουρητικόν,,,,,0
56624,κ07409,κουρῆτις,a,----------,,,,,,0
56625,κ07383,κουρητισμός,n,----------,,,,,,0
56626,κ07065,κοῦρι,n,----------,,,,,,0
56627,κ07384,κουρίας,n,n-s---mn1a,κουρίου,,,,,0
56628,κ07385,κουριάω,v,----------,,,,,,0
56629,κ07386,κουρίδιος,a,aps---mn1-,κουρίδιος κουρίδια κουρίδιον,,aps---cn2-=κουρίδιος aps---cn2-=κουρίδιος aps---nn2-=κουρίδιον,,,0
56630,κ07387,κουρίζω,v,----------,,,,,,0
56631,κ07388,κουρίζω,v,----------,,,,,,0
56632,κ07389,κουρικός,a,aps---mn1-,κουρικός κουρική κουρικόν,,,,,0
56633,κ07390,κούριμος,a,----------,,,,,,0
56634,κ07391,κουρίξ,r,----------,,,,,,0
56635,κ07392,κούριος,a,aps---cn2-,κούριος κούριος κούριον,,,,,0
56636,κ07393,κουρίς,n,n-s---fn3d,κουρίδος,,,,,0
56637,κ07394,κούρκουμον,n,n-s---nn2-,κουρκούμου,,,,,0
56638,κ07088,κοῦρμι,n,----------,,,,,,0
56639,κ07395,κουροβόρος,a,aps---cn2-,κουροβόρος κουροβόρος κουροβόρον,,,,,0
56640,κ07396,κουρογονία,n,n-s---fn1l,κουρογονίας,,,,,0
56641,κ07397,κουροθάλεια,n,n-s---fn1s,κουροθάλειας,,,,,0
56642,κ07102,κοῦρος,n,----------,,,,,,0
56643,κ07103,κοῦρος,n,n-s---mn2-,κούρου,,,,,0
56644,κ07398,κουροσύνη,n,n-s---fn1e,κουροσύνης,,,,,0
56646,κ07400,κουρότερος,a,aps---mn1-,κουρότερος κουρότερα κουρότερον,,,,,0
56647,κ07401,κουροτοκέω,v,----------,,,,,,0
56648,κ07402,κουροτόκος,a,aps---cn2-,κουροτόκος κουροτόκος κουροτόκον,,,,,0
56649,κ07403,κουροτρόπος,n,----------,,,,,,0
56650,κ07404,κουροτροφέω,v,----------,,,,,,0
56651,κ07405,κουροτρόφος,a,aps---cn2-,κουροτρόφος κουροτρόφος κουροτρόφον,,,,,0
56653,κ07407,κουρσεύω,v,----------,,,,,,0
56654,κ07408,κούρσωρ,n,n-s---mn3r,κούρσορος,,,,,0
56655,κ07410,κουρύλος,n,n-s---mn2-,κουρύλου,,,,,0
56656,κ07411,κουρώδης,a,aps---cn3s,κουρώδης κουρώδης κουρώ͂δες,,,,,0
56657,κ07412,κουσούλιον,n,n-s---nn2-,κουσουλίου,,,,,0
56658,κ07413,κουστούμηνα,n,n-p---nn2-,κουστουμήνων,,,,,0
56659,κ07414,κουστουμηνᾶτον,n,n-s---nn2-,κουστουμηνάτου,,,,,0
56660,κ07415,κουστωδία,n,n-s---fn1l,κουστωδίας,,,,,0
56661,κ07416,κούστωρ,n,----------,,,,,,0
56662,κ07417,κουτάλη,n,n-s---fn1e,κουτάλης,,,,,0
56663,κ07418,κουφεία,n,n-s---fn1l,κουφείας,,,,,0
56664,κ07419,κουφηγός,n,----------,,,,,,0
56665,κ07420,κουφίζω,v,----------,,,,,,0
56666,κ07421,κουφικὸν,n,----------,,,,,,0
56668,κ07423,κούφισμα,n,n-s---nn3t,κουφίσματος,,,,,0
56669,κ07424,κουφισμός,n,----------,,,,,,0
56670,κ07425,κουφιστήρ,n,n-s---mn3r,κουφιστῆρος,,,,,0
56671,κ07426,κουφιστικός,a,aps---mn1-,κουφιστικός κουφιστική κουφιστικόν,,,,,0
56672,κ07427,κουφολιθος,n,----------,,,,,,0
56673,κ07428,κουφολογέω,v,----------,,,,,,0
56674,κ07429,κουφολογία,n,n-s---fn1l,κουφολογίας,,,,,0
56675,κ07430,κουφολόγος,a,aps---cn2-,κουφολόγος κουφολόγος κουφολόγον,,,,,0
56677,κ07432,κουφοξυλαία,n,n-s---fn1l,κουφοξυλαίας,,,,,0
56678,κ07433,κουφόπους,n,----------,,,,,,0
56679,κ07434,κουφόπτερος,a,aps---cn2-,κουφόπτερος κουφόπτερος κουφόπτερον,,,,,0
56680,κ07445,κοῦφος,a,aps---mn1-,κοῦφος κούφη κοῦφον,,,/kôː.pʰos/,,0
56681,κ07435,κουφόσκευος,a,aps---cn2-,κουφόσκευος κουφόσκευος κουφόσκευον,,,,,0
56682,κ07436,κουφοτέλεια,n,n-s---fn1s,κουφοτέλειας,,,,,0
56683,κ07437,κουφότης,n,n-s---fn3t,κουφότητος,,,,,0
56684,κ07438,κουφοφορέομαι,v,----------,,,,,,0
56685,κ07439,κοφινηδόν,r,----------,,,,,,0
56686,κ07440,κοφίνιον,n,n-s---nn2-,κοφινίου,,,,,0
56687,κ07441,κοφινόομαι,v,----------,,,,,,0
56688,κ07442,κοφινοποιός,n,----------,,,,,,0
56689,κ07443,κόφινος,n,n-s---mn2-,κοφίνου,,,/kó.pʰi.nos/,,0
56690,κ07444,κοφινώδης,a,aps---cn3s,κοφινώδης κοφινώδης κοφινώ͂δες,,,,,0
56691,κ07446,κόφος,n,n-s---mn2-,κόφου,,,,,0
56692,κ07447,κοχλάδιον,n,n-s---nn2-,κοχλαδίου,,,,,0
56693,κ07448,κοχλάζω,v,----------,,,,,,0
56694,κ07449,κοχλακιστής,n,----------,,,,,,0
56695,κ07450,κοχλακώδης,a,aps---cn3s,κοχλακώδης κοχλακώδης κοχλακώ͂δες,,,,,0
56696,κ07451,κόχλαξ,n,n-s---mn3e,κόχλακος,,,,,0
56697,κ07452,κόχλασμα,n,n-s---nn3t,κοχλάσματος,,,,,0
56698,κ07453,κοχλιάζων,n,----------,,,,,,0
56699,κ07454,κοχλιάριον,n,n-s---nn2-,κοχλιαρίου,,,,,0
56700,κ07455,κόχλιας,n,n-s---mn1a,κοχλίου,,,,,0
56701,κ07456,κοχλίδιον,n,n-s---nn2-,κοχλιδίου,,,,,0
56702,κ07457,κοχλιοειδής,a,aps---cn5s,κοχλιοειδής κοχλιοειδής κοχλιοειδές,,,,,0
56703,κ07458,κοχλιοκογχύλιον,n,----------,,,,,,0
56704,κ07459,κοχλιός,n,----------,,,,,,0
56706,κ07460,κοχλιῶρυξ,n,----------,,,,,,0
56707,κ07462,κοχλιώρυχον,n,n-s---nn2-,κοχλιωρύχου,,,,,0
56709,κ07464,κόχλος,n,n-s---mn2-,κόχλου,,,,,0
56710,κ07465,κόχος,n,n-s---mn2-,κόχου,,,,,0
56711,κ07466,κοχυδέω,v,----------,,,,,,0
56712,κ07467,κοχύζω,v,----------,,,,,,0
