s governing a particular activity or a legal document setting forth such a rule; 'there is a law against kidnapping',
30528,04976920,n,9,acknowledgement that someone has an occasion for celebration,
30529,04977056,n,9,the polite declining of an invitation,
30530,04977171,n,9,a message received and understood that reduces the recipient's uncertainty,
30531,04977724,n,9,information that is incorrect,
30532,04977814,n,9,information (data or ideas or observations) that can be reworked into a finished form; 'the archives provided rich material for a definitive biography',
30533,04978056,n,9,old material that is slightly reworked and used again; 'merely a dull rehash of his first novel',
30534,04978205,n,9,true confidential information; 'after the trial he gave us the real details',
30535,04978374,n,9,slang terms for inside information; 'is that the straight dope?',
30537,04978781,n,9,"a compilation of the known facts regarding something or someone; 'Al Smith used to say, `Let's look at the record''; 'his name is in all the recordbooks'",
30538,04979062,n,9,the organization of information according to preset specifications (usually for computer processing),
30539,04979296,n,9,(computer science) the format for the root directory and the file allocation tables and other basic configurations,
30540,04979478,n,9,(computer science) the format of sectors on the surface of a hard disk drive so that the operating system can access them,
30541,04979683,n,9,(British) informal term for information; 'give me the gen on your new line of computers',
30542,04979821,n,9,an organized body of related information,
30543,04979970,n,9,a database in which relations between information items are explicitly specified as accessible attributes; 'in a relational database the data are organized as a number of differently sized tables',
30545,04980444,n,9,a subset of data in a database that are used in a specific application,
30546,04980573,n,9,a database of information about words,
30547,04980709,n,9,a machine-readable version of a standard dictionary; organized alphabetically,
30548,04980890,n,9,a machine-readable lexical database organized by meanings,
30549,04981001,n,9,a statement of fundamental facts or principles,
30550,04981133,n,9,a number or ratio (a value on a scale of measurement) derived from a series of observed facts; can reveal relative changes as a function of time,
30552,04981673,n,9,an indicator of stock market prices; based on the share values of 30 leading companies listed on the New York Stock Exchange,
30553,04981884,n,9,one of 11 indicators for different sections of the economy; used by the Department of Commerce to predict economic trends in the near future,
30554,04982088,n,9,an index that traces the relative changes in the price of an individual good (or a market basket of goods) over time,
30555,04982330,n,9,an index of changes in retail prices,
30556,04982431,n,9,an index of changes in wholesale prices,
30557,04982561,n,9,an index of the cost of all goods and services to a typical consumer,
30558,04982725,n,9,the aggregate of short sales on an open market,
30559,04982831,n,9,new information about specific and timely events; 'they awaited news of the outcome',
30560,04983034,n,9,new information of any kind; 'it was news to me',
30561,04983133,n,9,secret information about an enemy (or potential enemy); 'we sent out planes to gather intelligence on their radar coverage',
30562,04983315,n,9,good news,
30563,04983380,n,9,news that updates your information,
30564,04983467,n,9,an indication that makes something evident; 'his trembling was evidence of his fear',
30565,04983714,n,9,evidence that helps to solve a problem,
30566,04983888,n,9,a clue made by an impression of the ridges in the skin of a finger,
30567,04984030,n,9,the basic pattern of the human fingerprint,
30568,04984123,n,9,a mark of a foot or shoe on a surface; a clue that someone was present; 'the police made casts of the footprints in the soft earth outside the window',
30569,04984365,n,9,a perceptible indication of something not immediately apparent (as a visible clue that something has happened); 'he showed signs of strain'; 'they welcomed the signs of spring',
30570,04984599,n,9,a clue that something has been present; 'there wasn't a trace of evidence for the claim',
30571,04984758,n,9,anything (such as a document or a phonograph record or a photograph) providing permanent evidence of or information about past events; 'the film provided a valuable record of stage techniques',
30572,04985093,n,9,(logic or mathematics) a formal series of statements showing that if one thing is true something else necessarily follows from it,
30573,04985310,n,9,proof of a mathematical theorem,
30574,04985406,n,9,a logical proof of a proposition by showing that its negation leads to a contradiction,
30575,04985559,n,9,proof of a logical theorem,
30576,04985679,n,9,something that serves as evidence; 'his effort was testimony to his devotion',
30577,04985844,n,9,strong evidence for something; 'his easy victory was a testament to his skill',
30578,04985978,n,9,a fact or assertion offered as evidence that something is true; 'it was a strong argument that his hypothesis was true',
30579,04986290,n,9,an argument in favor of a proposal,
30580,04986392,n,9,an argument opposeed to a proposal,
30581,04986494,n,9,a statement of facts and reasons used to support an argument; 'he stated his case clearly',
30582,04986635,n,9,an argument that is conclusive,
30583,04986754,n,9,citing as evidence or proof,
30584,04986836,n,9,the evidence by which something is attested,
30585,04986937,n,9,information that confirms or verifies,
30586,04987069,n,9,information that makes more forcible or convincing; 'his gestures provided eloquent reinforcement for his complaints',
30587,04987262,n,9,confirmation that some fact or statement is true,
30588,04987402,n,9,direction or advice as to a decision or course of action,
30589,04987620,n,9,counseling on career opportunities,
30590,04987718,n,9,counseling on marital problems and disagreements,
30591,04987832,n,9,an indication of potential opportunity; 'he got a tip on the stock market'; 'a good lead for a job',
30592,04988037,n,9,important information about the plans or condition of a corporation that has not been released to the public; use for personal profit is illegal,
