v,9,"cause surfeit through excess, of something that was initially pleasing: 'Too much spicy food cloyed his appetite'",
72333,00986127,v,9,deliver to the wrong address,
72334,00986223,v,9,serve somebody with a warrant or summons; 'He was processed by the sheriff',
72335,00986409,v,9,cause to come into a particular state or condition: 'Long hard years of on the job training had brought them to their competence'; 'bring water to the boiling point',
72336,00986697,v,9,take hold of so as to seize or restrain or stop the motion of; 'Catch the ball!' 'Grab the elevator door!',
72337,00987038,v,9,"capture again, as of an escaped prisoner",
72338,00987154,v,9,to grasp hastily or eagerly; 'Before I could stop him the dog snatched the ham bone',
72339,00987365,v,9,seize or catch with a swooping motion,
72340,00987476,v,9,move forward or upward in order to touch; also in a metaphorical sense: 'Government reaches out to the people',
72341,00987679,v,9,"seize on its way, such as a letter; 'intercept a messenger'",
72342,00987838,v,9,cut off and stop; 'The bicyclist was cut out by the van',
72343,00987993,v,9,make a small hole into; 'The nurce pricked my finger to get a small blood sample.',
72344,00988164,v,9,make a hole into; 'The needle pierced her flesh',
72345,00988428,v,9,"penetrate or cut, as with a knife; 'The fork bit into the surface'",
72346,00988556,v,9,penetrate or cut through with a sharp instrument,
72347,00988821,v,9,pierce with something pointed,
72348,00988921,v,9,pierce with a thrust,
72349,00989012,v,9,pierce with a peg; knock or thrust a peg into,
72351,00989353,v,9,"attack with or as if with a pickaxe of ice or rocky ground, for example; 'Pick open the ice'",
72352,00989536,v,9,make a hole into,
72353,00989635,v,9,drill a hole into,
72354,00989766,v,9,drill in an opposite direction,
72355,00989875,v,9,make a small hole in something as a guide for a drill,
72356,00990006,v,9,cut a hole with a trepan; in surgery,
72357,00990114,v,9,force a way through,
72358,00990205,v,9,move or pour through a funnel; 'funnel the liquid into the small bottle',
72359,00990349,v,9,pierce with a sharp stake or point; 'impale a shrimp on a skewer',
72360,00990550,v,9,drive a skewer through; 'skewer the meat for the BBQ',
72361,00990674,v,9,pierce with a pin; 'pin down the butterfly',
72362,00990820,v,9,pierce with a spear; 'spear fish',
72363,00990924,v,9,stab or pierce with a horn or tusk; of animals,
72364,00991039,v,9,wound by piercing with a sharp or penetrating object or instrument,
72365,00991175,v,9,"of insects, scorpions, or other animals; 'A bee stung my arm yesterday.'",
72366,00991333,v,9,bite or chew on with the teeth; 'gnaw an old cracker'; 'chewed on a cookie',
72367,00991496,v,9,bite off with a quick bite; 'The dog snapped off a piece of cloth from the intruder's pants',
72368,00991672,v,9,"to grip, cut off, or tear with or as if with the teeth or jaws; 'Gunny invariably tried to bite her'",
72369,00991951,v,9,give a small sharp bite to; 'The Queen's corgies always nip at her staff's ankles',
72370,00992094,v,9,bite off very small pieces; 'She nibbled on her cracker',
72371,00992230,v,9,move or swing back and forth; 'She waved her gun.',
72372,00992400,v,9,send a signal by waving a flag or a light according to a certain code,
72373,00992533,v,9,exert pressure or force to or upon; 'He pressed down on the boards'; 'press your thumb on this spot',
72374,00992836,v,9,press firmly; 'He squeezed my hand',
72375,00993032,v,9,cause to move along the ground by pulling; 'draw a wagon'; 'pull a sled',
72376,00993655,v,9,move or pull with a sudden motion,
72377,00993794,v,9,twitch the hook of a fishing line through or along the surface of water,
72378,00993930,v,9,"drag along, either literally or metaphorically, as in one's wake",
72379,00994067,v,9,move to a rearward position; pull towards the back; 'Pull back your arms!',
72380,00994232,v,9,draw a limb towards the body; 'adduct the thight muscle',
72383,00994693,v,9,be flexible under stress of physical force; 'This material doesn't give',
72385,00995437,v,9,"carry, as on one's back; 'Pack your tents to the top of the mountain'",
72386,00995576,v,9,carry someone against his will upside down such that each limb is held by one person,
72387,00995727,v,9,transport something in a cart,
72388,00995825,v,9,take away by means of a vehicle; 'They carted off the old furniture',
72389,00996002,v,9,transport by aeroplane; 'We fly flowers from the Carribean to North America',
72390,00996181,v,9,fly people or goods to or from places not accessible by other means: 'Food is airlifted into Bosnia',
72391,00996361,v,9,"transport, as in a truck",
72392,00996507,v,9,"pull lightly but sharply with a plucking motion, as of guitar strings; 'he plucked the strings of his mandolin'",
72393,00996730,v,9,"pluck, as a string of an instrument; 'He twanged his bow'",
72394,00996850,v,9,pull hard; 'The prisoner tugged at the chains'; 'This movie tugs at the heart strings',
72395,00997005,v,9,pull or strain hard at; 'Each oar was tugged by several men',
72396,00997134,v,9,move by pulling hard: 'The horse finally tugged the cart out of the mud',
72397,00997275,v,9,"pull, as against a resistance; 'The sleigh was drawn by four reindeer'; 'These worries were dragging at him'",
72398,00997523,v,9,"pull along heavily, like a heavy load against a resistance; 'Can you shlep this bag of potatoes upstairs?'",
72399,00997740,v,9,drag loosely along a surface; allow to sweep the ground,
72400,00997858,v,9,carry with difficulty; 'You'll have to lug this suitcase',
72401,00997989,v,9,drag behind; 'Horses used to tow barges along the canal',
72402,00998158,v,9,"drag heavily or wearily, as of the body",
72403,00998260,v,9,tow (a vessel) with a tug; 'The tugboat tugged the freighter into the harbor',
72404,00998398,v,9,draw slowly or heavily; 'haul stones'; 'haul nets',
72405,00998550,v,9,haul with a tackle,
72406,00998639,v,9,raise or haul up with or as if with mechanical help; 'hoist the bicycle onto the roof of the car',
72407,00998871,v,9,hoist up or in and lash or secure with a small rope,
72408,00999004,v,9,"raise with a line, as of a window shade",
72409,00999117,v,9,"raise, as of flags or sails",
72410,00999216,v,9,lift with difficulty,
72411,00999353,v,9,heave up an anchor in preparation for sailing,
72412,00999476,v,9,test the weight of something by lifting it,
72413,00999598,v,9,sever or remove by pinching of snipping; 'nip off the flowers',
72414,00999780,v,9,squeeze tightly between the fingers; 'He pinched her behind'; 'She squeezed the bottle',
72415,00999992,v,9,make ridges into by pinching together,
72416,01000126,v,9,form flutes in,
72417,01000203,v,9,"make a groove in, or provide with a groove, as of a record, for example",
72418,01000356,v,9,of the edge of a coin,
72419,01000439,v,9,pass through; 'Water permeated sand easily',
72420,01000605,v,9,"cause to pass through a permeable substance in order to extract a soluble constituent, as of solvents",
72421,01000791,v,9,"prepare in a percolator, of coffee",
72422,01000892,v,9,remove by passing through a filter; 'filter out the impurities',
72423,01001075,v,9,divide into components or constituents; 'Separate the wheat from the chaff',
72424,01001458,v,9,separate (a metal) from an ore,
72425,01001553,v,9,obtain by a fractional process; in chemistry,
72426,01001666,v,9,separate into constituents or fractions containing concentrated constituents; in chemistry,
72427,01001825,v,9,make a concoction (of) my mixing,
72428,01001922,v,9,"separate by sifting, as of flour; also used for information",
72429,01002140,v,9,sift anew,
72430,01002213,v,9,"separate with a riddle, as grain from chaff",
72431,01002329,v,9,separate from chaff; of grain,
72432,01002428,v,9,fuse or cause to grow together,
72433,01002550,v,9,combine so as to form a whole; mix; 'compound the ingredients',
72434,01002760,v,9,combine (a radio frequency wave) with a locally generated wave of a different frequency so as to produce a new frequency equal to the sum or the difference between the two,
72435,01002999,v,9,combine with sulfur,
72438,01003631,v,9,mix or blend; 'His book commingles sarcasm and sadness',
72439,01003753,v,9,twist together or entwine into a confusing mass; 'The child entangled the cord',
72440,01004001,v,9,"mat together and make felt-like, as of material",
72441,01004110,v,9,entangle or catch in in or as if in a mesh,
72442,01004273,v,9,extricate from entanglement; 'Can you disentangle the cord?',
72443,01004509,v,9,disentangle and raise the fibers of; 'tease wool',
72444,01004644,v,9,put into a proper or systematic order; 'arrange the flowers in the vase',
72445,01005330,v,9,"arrange (open windows) on a computer desktop so that they overlap each other, with the title bars visible",
72446,01005500,v,9,arrange or fix in the desired order; 'She settled the teacart',
72447,01005626,v,9,arrange or build up as if on the base of a pyramid,
72448,01005741,v,9,arrange wagons so that they form a corral,
72449,01005846,v,9,"arrange in a series of rings or chains, as for spores",
72450,01005978,v,9,"provide with decoration, as of windows",
72451,01006090,v,9,destroy the arrangment or order of; 'My son disarranged the papers on my desk',
72452,01006316,v,9,lie adjacent to another; 'Canada adjoins the U.S.',
72453,01006503,v,9,extend on all sides of simultaneously; encircle; 'The forest surrounds my property',
72455,01006889,v,9,put a girdle on or around,
72456,01006993,v,9,expel from one's property; force to move out,
72457,01007120,v,9,put out or expel from a place; 'The child was expelled from the classroom',
72458,01007447,v,9,eject from the premises; 'The ex-boxer's job is to bounce people who want to enter this private club',
72459,01007612,v,9,place on top of,
72460,01007733,v,9,"superimpose a three-dimensional surface on a plane without stretching, in geometry",
72461,01007880,v,9,ask to enter; 'We invited the neighbors in for a cup of coffee',
72462,01008034,v,9,summon to enter; 'The nurse called in the next patient',
72463,01008154,v,9,"receive someone, as into one's house",
72464,01008263,v,9,express willingness to have in one's home or environs; 'The community warmly received the refugees',
72465,01008490,v,9,receive as a specified guest; 'the doctor will see you now'; 'The minister doesn't see anybody before noon',
72466,01008658,v,9,in Christianity: take up someone's soul into heaven; 'This is the day when May was assumed into heaven',
72467,01008825,v,9,of people,
72468,01008943,v,9,"take (someone) against his will for compulsory service, esp. on board a ship; 'The men were shanghaied after ebing drugged'",
72469,01009142,v,9,take arbitrarily or by force; 'The Cubans commandeered the plane and flew it to Miami',
72470,01009365,v,9,take someone's car from him by force; 'My car was carjacked last night!',
72471,01009511,v,9,bring into random order,
72472,01009652,v,9,throw together in a confused mass; 'They tumbled the teams with no apparent pattern',
72473,01009808,v,9,move around aimlessly,
72474,01009942,v,9,"do random, unplanned work or activities",
72475,01010142,v,9,"mess around, as in a liquid or paste; 'The children are having fun puddling in paint'",
72476,01010299,v,9,make messy or untidy; 'the child mussed up my hair',
72477,01010429,v,9,disarrange or rumple; dishevel; 'The strong wind tousled my hair',
72478,01010586,v,9,lay out in a line,
72479,01010720,v,9,lay out in parts according to a plan,
72480,01010821,v,9,"release, as from one's hands; 'Let go of the door handle, please!'",
72481,01011169,v,9,"release by a toggle switch, of a bomb from an airplane",
72482,01011287,v,9,remove the hand from,
72483,01011371,v,9,"bring out of some state, for example",
72484,01011492,v,9,"release or vent, as of emotions and reactions",
72485,01011620,v,9,turn loose or free from restraint; 'let loose mines'; 'Loose terrible plagues upon humanity',
72486,01011821,v,9,"release, as of emotions",
72487,01011908,v,9,"release from a leash, as of dogs",
72488,01012013,v,9,free or remove obstruction from,
72489,01012198,v,9,obstruct the air passage of; 'The foul air was slowly suffocating the children',
72490,01012352,v,9,block passage through; 'obstruct the path',
72492,01012805,v,9,block off the passage through,
72493,01012924,v,9,"prevent from entering, as of light",
72495,01013218,v,9,"block with earth, as after a landslide",
72496,01013332,v,9,render unsuitable for passage; 'block the way'; 'barricade the streets',
72497,01013580,v,9,"bar access to; 'Due to the accident, the road had to be closed for several hours'",
72498,01013724,v,9,become or cause to become obstructed; 'The leaves clog our drains in the Fall'; 'The water pipe is backed up',
