y',
29368,04789703,n,9,the script in which the ancient Persian language of the Avesta is written,
29369,04789830,n,9,the ideographic and syllabic writing system in which the ancient Babylonian language was written,
29370,04789983,n,9,a syllabic script used in writing Sanskrit and Hindi,
29371,04790137,n,9,a style of orthography characterized by somewhat rounded capital letters; found especially in Greek and Latin manuscripts of the 4th to 8th centuries,
29372,04790339,n,9,forming words with letters according to the principles underlying accepted usage,
29373,04790511,n,9,a spelling that is incorrect,
29374,04790597,n,9,a system of signals used to represent letters or numbers in transmitting messages,
29375,04790774,n,9,a coding system used for transmitting messages requiring brevity or secrecy,
29376,04791008,n,9,a number usually of 3 digits assigned to a telephone area as in the US and Canada,
29377,04791145,n,9,code of a series of vertical bars printed on consumer product packages indicating price etc,
29378,04791316,n,9,system using colors to designate classifications,
29379,04791421,n,9,a piece of writing in code or cipher,
29380,04791545,n,9,a secret method of writing,
29381,04791661,n,9,a telegraph code in which letters and numbers are represented by strings of dots and dashes (short and long signals),
29382,04791907,n,9,a code of letters and digits added to a postal address to aid in the sorting of mail,
29383,04792090,n,9,(computer science) the symbolic arrangement of data or instructions in a computer program or the set of such instructions,
29384,04792458,n,9,(computer science) the code that identifies where a piece of information is stored,
29430,04800949,n,9,a melodramatic paperback novel,
99991,N0000991,n,10,,
29386,04792917,n,9,(computer science) 128 characters that make up the ASCII coding scheme; 'the ASCII character set is the most universal character coding set',
29387,04793123,n,9,code using a string of 8 binary digits to represent characters,
29388,04793243,n,9,(computer science) a coding system that incorporates extra parity bits in order to detect errors,
29389,04793431,n,9,an error correction code that is recorded in each sector of a magnetic disk and used to catch errors in the data,
29390,04793613,n,9,(computer science) coded instructions that are stored permanently in read-only memory,
29391,04793753,n,9,a set of instructions coded so that the computer can use it directly without further translation,
29392,04793927,n,9,the machine-language output of a compiler that is ready for execution on a particular computer,
29393,04794079,n,9,the portion of a set of operation descriptions that specifies the operation to be performed; the set of operations in a computer,
29394,04794281,n,9,program instructions written as an ASCII text file; must be translated by a compiler or interpreter or assembler into the object code for a particular computer before execution,
29395,04794515,n,9,letters or symbols written or imprinted on a surface; 'he turned the paper over so the writing wouldn't show'; 'the doctor's writing was illegible',
29396,04794922,n,9,the written form of a word,
29397,04795061,n,9,a word that is written with two letters in an alphabetic writing system,
29398,04795185,n,9,a word that is written with three letters in an alphabetic writing system,
29399,04795312,n,9,a word that is written with four letters in an alphabetic writing system,
29400,04795458,n,9,four Hebrew letters (usually transliterated as YHWH (Yahweh) or JHVH (Jehovah)) signifying the Hebrew name for God (which the Jews regarded as too holy to pronounce),
29401,04795684,n,9,any of several short English words (often having 4 letters) generally regarded as obscene or offensive,
29402,04795880,n,9,a writing system using pictographs,
29403,04795976,n,9,a writing system based on alphabetic characters,
29404,04796108,n,9,an ancient writing system: having alternate lines written in opposite directions; literally 'as the ox ploughs',
29405,04796279,n,9,an ancient wedge-shaped script used in Mesopotamia and Persia,
29406,04796414,n,9,a writing system whose characters represent syllables,
29407,04796577,n,9,an undeciphered writing system used in Crete in the 17th century B.C.,
29408,04796701,n,9,a syllabic script used in Greece in the 13th century B.C.,
29409,04796813,n,9,the use of ideograms in writing,
29410,04796901,n,9,a cursive form of Egyptian hieroglyphics; used especially by the priests,
29411,04797046,n,9,a writing system using picture symbols; used in ancient Egypt,
29412,04797197,n,9,a system of writing or printing using patterns of raised dots that can be read by touch,
29413,04797361,n,9,a point system of writing in which patterns of raised dots represent letters and numerals,
29415,04798203,n,9,(usually plural) the collected work of an author; 'the idea occurs with increasing frequency in Hemingway's writings',
29416,04798392,n,9,something that has been written again; 'the rewrite was much better',
29417,04798536,n,9,imaginative or creative writing,
29418,04798830,n,9,creative writing of recognized artistic value,
29419,04798932,n,9,published writings in a particular style on a particular subject; 'the technical literature'; 'one aspect of Waterloo has not yet been treated in the literature',
29420,04799150,n,9,written material (especially in books or magazines); 'he always took some reading matter with him on the plane',
29421,04799433,n,9,written instructions from a physician or dentist to a druggist concerning the form and dosage of a drug to be issued to a given patient,
29422,04799627,n,9,written instructions for an optician on the lenses for a given person,
29423,04799755,n,9,verse in which certain letters such as the first in each line form a word or message,
29424,04799894,n,9,creative writing valued for esthetic content,
29425,04800016,n,9,a literary composition in the form of a conversation between two people; 'he has read Plato's Dialogues in the original Greek',
29426,04800206,n,9,an elegant style of prose of the Elizabethan period; characterized by balance and antithesis and alliteration and extended similes with and allusions to nature and mythology,
29427,04800434,n,9,a literary work based on the imagination and not necessarily on fact,
29428,04800610,n,9,prose writing that is not fictional,
29429,04800741,n,9,a extended fictional work in prose; usually in the form of a story,
29432,04801234,n,9,literary fantasy involving the imagined impact of science on society,
29433,04801364,n,9,a short novel,
29434,04801443,n,9,a novel in which actual persons and events are disguised as fictional characters,
29435,04801582,n,9,a novel dealing with idealized events remote from everyday life,
29436,04801717,n,9,a romance that deals with desolate and mysterious and grotesque events,
29437,04801848,n,9,a romantic novel containing scenes in which the heroine is sexually violated,
29439,04802123,n,9,a piece of fiction that narrates a chain of related events; 'he writes stories for the magazines',
29440,04802472,n,9,a story of an adventure,
29441,04802607,n,9,a suspenseful adventure story,
29442,04802691,n,9,an narrative telling the adventures of a hero or a family; originally (12th to 14th centuries) a story of the families that settled Iceland and their descendants but now any prose narrative that resembles such an account,
29443,04802962,n,9,a story about a crime (usually murder) presented as a novel or play or movie,
29444,04803137,n,9,a narrative about someone who investigates crimes and obtains evidence leading to their resolution,
29445,04803297,n,9,a story dealing with love,
29446,04803389,n,9,a story about mythical or supernatural beings or events,
29447,04803505,n,9,a prose narrative shorter than a novel,
29448,04803601,n,9,a short moral story (often with animal characters),
29449,04803753,n,9,a collection of fables believed to have been written the Greek storyteller Aesop,
29450,04803894,n,9,a traditional story accepted as history; serves to explain the world view of a people,
29451,04804067,n,9,myth about the ultimate destruction of the gods in a battle with evil,
29452,04804232,n,9,(New Testament) any of the stories told by Jesus to convey his religious message; 'the parable of the prodigal son',
29453,04804401,n,9,the story that is told in a novel or play or movie etc; 'the characters were well drawn but the plot was banal',
29454,04804600,n,9,the series of events that form a plot; 'his novels always have a lot of action',
29455,04804732,n,9,the plot of a book or play or film,
29456,04804834,n,9,the decisive moment in a novel or play; 'the deathbed scene is the climax of the play',
29457,04805006,n,9,a change from a serious subject to a disappointing one,
29458,04805145,n,9,a literary genre that reveals a characters thoughts and feeling by means of a long soliloquy,
29459,04805307,n,9,a written evaluation of a work of literature,
29460,04805518,n,9,a method of literary criticism that analyzes details of a text in order to reveal its structure and meaning,
29461,04805692,n,9,comparison of a particular text with related materials in order to establish authenticity,
29462,04805881,n,9,literary criticism based on close analysis of the text,
29463,04805995,n,9,the study of existing manuscripts of Scriptures to determine the original text,
29464,04806135,n,9,the scientific study of biblical writings to determine their origin and meaning,
29465,04806277,n,9,a form of literary criticism in which the structure of a piece of writing is analyzed,
29466,04806417,n,9,the literary genre of works intended for the theater,
29467,04806575,n,9,ordinary writing as distinguished from verse,
29468,04806761,n,9,prose that resembles poetry,
29469,04806845,n,9,a rhythmical prose employing the poetic devices of alliteration and assonance,
29470,04806985,n,9,literature narrating the lives (and legends) of the saints,
29471,04807099,n,9,a solemn literary work that is the product of laborious cogitation,
29472,04807223,n,9,a literary work idealizing the rural life (especially the life of shepherds),
29473,04807372,n,9,a composition written in metrical feet forming rhythmical lines,
29474,04807919,n,9,a poem having lines beginning with letters of the alphabet in regular order,
29476,04808246,n,9,a narrative poem of popular origin,
29477,04808339,n,9,a poem consisting of 3 stanzas and an envoy,
29478,04808436,n,9,unrhymed verse (usually in iambic pentameter),
29479,04808539,n,9,a witty satiric verse containing two rhymed couplets and mentioning a famous person,
29480,04808677,n,9,a stanza consisting of two successive lines of verse; usually rhymed,
29481,04808854,n,9,a passionate poem of irregular form,
29994,04891230,n,9,an account of the author's personal experiences,
29483,04809131,n,9,a short descriptive poem of rural or pastoral life,
29484,04809253,n,9,a mournful poem; a lament for the dead,
29485,04809352,n,9,a long narrative poem telling of a hero's deeds,
29487,04809777,n,9,unrhymed verse without a consistent metrical pattern,
29488,04809899,n,9,an epigrammatic Japanese verse form of three short lines,
29489,04810007,n,9,a humorous verse form of 5 anapestic lines with a rhyme scheme aabba,
29490,04810130,n,9,a short poem of songlike quality,
29491,04810283,n,9,a French verse form of 10 or 13 lines running on two rhymes; the opening phrase is repeated as the refrain of the second and third stanzas,
29492,04810520,n,9,English form of rondeau having three triplets with a refrain after the first and third,
29493,04810660,n,9,a shorter form of rondeau,
29494,04810740,n,9,a verse form consisting of 14 lines with a fixed rhyme scheme,
29495,04810908,n,9,"a form of Japanese poetry; the 1st and 3rd lines have five syllables and the 2nd, 4th, and 5th have seven syllables",
29496,04811075,n,9,"a verse form with a rhyme scheme: aba bcb cdc, etc.",
29497,04811183,n,9,a piece of poetry,
29498,04811314,n,9,a Greek epic poem (attributed to Homer) describing the siege of Troy,
29499,04811434,n,9,a Greek epic poem (attributed to Homer) describing the journey of Odysseus after the fall of Troy,
29500,04811585,n,9,Old French epic poems,
29501,04811669,n,9,an epic poem adapted for recitation,
29502,04811759,n,9,"a sonnet consisting of an octave with the rhyme pattern abbaabba, followed by a sestet with the rhyme pattern cdecde or cdcdcd",
29503,04811966,n,9,a rhythmic group of eight lines of verse,
29504,04812059,n,9,a rhythmic group of six lines of verse,
29505,04812150,n,9,a sonnet consisting three quatrains and a concluding couplet in iambic pentameter with the rhyme pattern abab cdcd efef gg,
29506,04812377,n,9,a sonnet consisting of three quatrains and a concluding couplet in iambic pentameter with the rhyme pattern abab bcbd cdcd ee,
29507,04812566,n,9,a body of poetry that conveys the traditions of a society by treating some epic theme,
29508,04812702,n,9,a lyric poem with complex stanza forms,
29509,04812844,n,9,an ode with several stanzas,
29510,04812944,n,9,an ode form used by Pindar; has triple groups of triple units,
29511,04813075,n,9,ode sung by the chorus in classical Greek drama,
29512,04813179,n,9,a major division of a long poem,
29513,04813281,n,9,a fixed number of lines of verse forming a unit of a poem,
29514,04813590,n,9,a brief stanza concluding certain forms of poetry,
29515,04813699,n,9,a stanza of four lines,
29516,04813812,n,9,a quatrain in iambic pentameter with abab rhyme scheme,
29517,04813927,n,9,a line of metrical text,
29518,04814178,n,9,a verse line consisting of iambs,
29519,04814263,n,9,a verse line with a dactyl followed by a spondee or trochee; used in laments by Adonis,
29520,04814416,n,9,a short verse said or sung by a priest or minister in public worship and followed by a response from the congregation,
29521,04814606,n,9,(Roman Catholic Church) a Latin versicle meaning 'lift up your hearts',
29522,04814735,n,9,a phrase recited or sung by the congregation following a versicle by the priest or minister,
29523,04814881,n,9,a rhymed couplet that forms a complete syntactic unit,
29524,04814995,n,9,a couplet written in an elevated style,
29525,04815094,n,9,a quatrain written in elevated style; the rhyme scheme is abab,
29526,04815217,n,9,a verse form suited to the treatment of heroic or elevated themes; dactylic hexameter or iambic pentameter,
29528,04815636,n,9,one section of a lyric poem or choral ode in classical Greek drama,
29529,04815775,n,9,the section of a choral ode answering a previous strophe in classical Greek drama; the second of two metrically corresponding sections in a poem,
29530,04815996,n,9,a literary composition of poor quality that was written quickly to make money (to boil the pot),
29531,04816147,n,9,writing of poor quality; characterized by affected choice of archaic words,
29532,04816275,n,9,the words of something written; 'there were more than a thousand words of text'; 'they handed out the printed text of the mayor's speech'; 'he wants to reconstruct the original text',
29534,04816982,n,9,text that is in a form that a computer can store and display on a computer screen,
29535,04817161,n,9,electronic text that is stored and used in the form of a digital image,
29536,04817302,n,9,electronic text that is stored as strings of characters and that can be displayed in a variety of formats,
29537,04817493,n,9,typewritten matter especially a typewritten copy of a manuscript,
29538,04817614,n,9,the blank space that surrounds the text on a page,
29539,04817735,n,9,a blank area; 'write your name in the space provided',
29540,04817917,n,9,the space left between the margin and the start of an indented line,
29541,04818063,n,9,the order of words in a text,
29542,04818167,n,9,a clean copy of a corrected draft,
29543,04818256,n,9,matter to be printed; exclusive of graphical materials,
29544,04818414,n,9,written matter preceding the main text of a book,
29545,04818531,n,9,written matter following the main text of a book,
29546,04818688,n,9,preliminary version of a written work,
29547,04818790,n,9,text that is typed or printed on paper; 'he ran off a hard copy of the report',
29548,04818924,n,9,a part of a published serial,
29549,04819060,n,9,an installment of a printed work,
29551,04819646,n,9,the section of a newspaper that reports on sports,
29552,04819775,n,9,a separate section of a legal document (as a statute or contract or will),
29553,04819984,n,9,a clause in a contract providing for arbitration of disputes arising under the contract,
29554,04820155,n,9,a clause in an insurance policy that relieves the insurer of responsibility to pay the initial loss up to a stated amount,
29555,04820333,n,9,a clause that is appended to a legislative bill,
29556,04820470,n,9,the central message of a communication; 'the body of the message was short',
29557,04820634,n,9,a major division of a long written composition; 'the book of Isaiah',
29558,04821096,n,9,a subdivision of a written work; usually numbered and titled; 'he read a chapter every night before falling asleep',
29559,04821284,n,9,a brief section of a literary or dramatic work that forms part of a connected series,
29560,04821422,n,9,a section of an entertainment that is assigned to a specific performer or performance; 'they changed his spot on the progam',
29561,04821597,n,9,a short section or illustration (as between radio or tv programs or in a magazine) that is often used for advertising,
29562,04821765,n,9,a folded section placed between the leaves of another publication,
29563,04821883,n,9,the first section of a communication,
29564,04822088,n,9,the initial part of the introduction; 'the opening established the basic theme',
29565,04822239,n,9,word of greeting used to begin a letter,
29566,04822335,n,9,a short introductory essay preceding the text of a book,
29567,04822486,n,9,a preliminary introduction to a statute or constitution (usually explaining its purpose),
29568,04822648,n,9,the last section of a communication; 'in conclusion I want to say...',
29569,04822935,n,9,a short passage added at the end of a literary work; 'the epilogue told what eventually happened to the main characters',
29570,04823138,n,9,a short speech (often in verse) addressed directly to the audience by an actor at the end of a play,
29571,04823319,n,9,(rhetoric) the concluding section of an oration; 'he summarized his main points in his peroration',
29572,04823493,n,9,supplementary material that is collected and appended at the back of a book,
29573,04823659,n,9,a part added to a book or play that continues and extends it,
29574,04823787,n,9,textual matter that is added onto a publication; usually at the end,
29575,04823990,n,9,a brief addendum at the end of a newspaper article,
29576,04824115,n,9,one of several distinct subdivisions of a text intended to separate ideas; the beginning is usually marked by a new indented line,
29577,04824319,n,9,particularly a section of medium length,
29578,04824539,n,9,a passage selected from a larger work; 'he presented exerpts from William James' philosophical writings',
29579,04824773,n,9,an authoritative and often-quoted passage,
29580,04824876,n,9,the passage that is being read; 'he lost his place on the page',
29581,04824991,n,9,a passage full of ornate and flowery language,
29582,04825097,n,9,a passage that connects a topic to one that follows,
29583,04825277,n,9,a transition (in literary or theatrical works or films) to an earlier event or scene,
29585,04825552,n,9,writing in capital letters,
29586,04825639,n,9,writing done with a typewriter,
29587,04825808,n,9,typing that leaves alternate lines blank,
29588,04825909,n,9,typing that does not leave lines blank,
29589,04826008,n,9,typing that leaves two lines blank between lines of typing,
29591,04826311,n,9,text written in the style of printed matter,
29592,04826409,n,9,something written by hand; 'she recognized his handwriting'; 'his hand was illegible',
29593,04826640,n,9,writing that resembles hieroglyphics (usually by being illegible),
29594,04826777,n,9,writing formed in the sky by smoke released from an airplane,
29595,04826894,n,9,beautiful handwriting,
29596,04826986,n,9,poor handwriting,
29597,04827107,n,9,an illegible scrawl,
29598,04827181,n,9,your name written in your own handwriting,
29599,04827368,n,9,a signature made by one person for another,
29600,04827466,n,9,a person's own signature,
29601,04827561,n,9,a second confirming signature endorsing a document already signed,
29602,04827703,n,9,a signature that endorses something,
29603,04827814,n,9,an endorsement on commercial paper naming no payee and so payable to the bearer,
29604,04827980,n,9,the signature of a sovereign on an official document,
29605,04828090,n,9,letters inscribed on something,
29606,04828280,n,9,an inscription of a black basalt stone; gave first clue to decipherment of Egyptian hieroglyphics,
29607,04828437,n,9,an inscription written above something else,
29608,04828541,n,9,an inscription (as in a book or musical work) dedicating it to someone or something,
29609,04828681,n,9,an engraved inscription,
29610,04828759,n,9,an inscription on a tombstone or monument in memory of the person buried there,
29611,04828891,n,9,a summary statement of commemoration for a dead person,
29612,04828999,n,9,the form of a literary work submitted for publication,
29613,04829114,n,9,something written by one's own hand,
29614,04829223,n,9,handwritten book or document,
29615,04829374,n,9,an unbound manuscript of some ancient classic,
29616,04829471,n,9,a manuscript (usually written on papyrus or parchment) on which more than one text has been written with the earlier writing incompletely erased and still visible,
29617,04829690,n,9,a document that can be rolled up (as for storage),
29619,04830105,n,9,a formal exposition,
29620,04830233,n,9,a written work (as a novel) that has been recast in a new form: 'the play is an adaptation of a short novel',
29621,04830408,n,9,a treatise advancing a new point of view resulting from research; usually a requirement for an advanced academic degree,
29622,04830595,n,9,a brief treatise on a subject of interest; published in the form of a booklet,
29623,04830735,n,9,a detailed and documented treatise on a particular subject,
29624,04830849,n,9,an analytic or interpretive literary composition,
29625,04831003,n,9,an essay (especially one written as an assignment); 'he got an A on his composition',
29626,04831170,n,9,an elaborate analytical or explanatory essay or discussion,
29627,04831287,n,9,an essay on a scientific or scholarly topic,
29628,04831383,n,9,an essay or article that gives a critical evaluation (as of a book or play),
29629,04831593,n,9,a critical review of a book (usually a recently published book),
29630,04831714,n,9,a short critical review; 'the play received good notices',
29631,04831824,n,9,a copy of a written work or composition that has been published (printed on pages bound together); 'I am reading a good book on economics',
29632,04832357,n,9,an authoritative written work; 'this book is the final authority on the life of Milton',
29633,04832500,n,9,a book by Sir Thomas More (1516) describing the perfect society on an imaginary island,
29634,04832658,n,9,a book intended for general readership,
29635,04832805,n,9,a book that has had a large and rapid sale,
29636,04832905,n,9,a medieval book (usually illustrated) with allegorical and amusing descriptions of real and fabled animals,
29690,04840928,n,9,something that offers basic information or instruction,
29638,04833225,n,9,a book of recipes and cooking directions,
29639,04833335,n,9,a book of directions for using or operating some piece of equipment,
29640,04833465,n,9,a (usually) large and scholarly book,
29642,04833775,n,9,a small book usually having a paper cover,
29643,04833947,n,9,a blue-covered booklet used in universities for writing examinations,
29644,04834071,n,9,a book of tickets that can be torn out and used,
29645,04834176,n,9,a book prepared for use in schools or colleges; 'his economics textbook is in its tenth edition',
29646,04834466,n,9,a textbook designed for cramming,
29647,04834552,n,9,a basic or elementary instructional text,
29648,04834651,n,9,an introductory textbook,
29649,04834728,n,9,one of a series of texts for students learning to read,
29650,04834835,n,9,a book with blank pages for recording notes or memoranda,
29651,04834982,n,9,a notebook in which you enter memorabilia,
29652,04835086,n,9,a small notebook for rough notes,
29653,04835171,n,9,a student's book or booklet containing problems with spaces for solving them,
29654,04835302,n,9,a book containing models of good penmanship; used in teaching penmanship,
29655,04835429,n,9,a book containing a calendar and space to keep a record of appointments,
29656,04835586,n,9,a book or pamphlet containing an enumeration of things; 'he found it in the Sears catalog',
29657,04835760,n,9,a book containing common expressions in a foreign language along with their translations,
29658,04835906,n,9,a book containing prayers,
29659,04836043,n,9,(Roman Catholic Church) a book of prayers to be recited daily certain priests and members of religious orders,
29660,04836207,n,9,(Roman Catholic Church) a book containing all the prayers and responses needed to celebrate Mass throughout the year,
29661,04836376,n,9,a collection of Psalms for liturgical use,
29662,04836507,n,9,a book to which you can refer for authoritative facts; 'he contributed articles to the basic reference work on that topic',
29663,04836897,n,9,a copy of a newly published book that is sent for review to a writer or periodical,
29664,04837037,n,9,a book containing a collection of songs,
29665,04837149,n,9,a songbook containing a collection of hymns,
29666,04837266,n,9,a cylinder with Tibetan Buddhist prayers written on it; each revolution counts as uttering prayers,
29667,04837423,n,9,a collection of historically important documents published together as a book,
29668,04837558,n,9,a reference book containing words (usually with their meanings),
29669,04837766,n,9,a reference book containing an alphabetical list of words with information about them,
29670,04838081,n,9,a dictionary giving equivalent words in two languages,
29671,04838201,n,9,an abridged dictionary of a size convenient to hold in the hand,
29672,04838350,n,9,a dictionary giving the historical origins of each word,
29673,04838475,n,9,a geographical dictionary (as at the back of an atlas),
29674,04838604,n,9,a dictionary specially written for those learning a foreign language,
29675,04838759,n,9,a dictionary that is small enough to carry in your pocket,
29676,04838900,n,9,an electronic dictionary in a word processor that can be used to catch misspelled words,
29677,04839066,n,9,a dictionary that is claimed to be complete,
29678,04839177,n,9,a list of proper nouns naming persons or places,
29679,04839282,n,9,a listing of the words used in some enterprise,
29680,04839385,n,9,an alphabetical list of technical terms in some specialized field of knowledge; usually published as an appendix to a text on that field,
29681,04839584,n,9,a book of synonyms,
29682,04839693,n,9,a thesaurus organized to help you find the word you want but cannot think of,
29683,04839827,n,9,a concise reference book providing specific information about a subject or location,
29684,04840046,n,9,a small handbook,
29685,04840187,n,9,a manual describing the customs of a particular group (especially the ceremonial practices of a monastic order),
29686,04840375,n,9,a manual of black magic (for invoking spirits and demons),
29687,04840487,n,9,a manual usually accompanying a technical device and explaining how to install or operate it,
29688,04840707,n,9,a manual containing information organized in a summary manner,
29689,04840831,n,9,a book regarded as authoritative in its field,
29692,04841225,n,9,any of a series of travel guidebooks published by the German firm founded by Karl Baedeker,
29693,04841370,n,9,a guidebook for travelers,
29694,04841488,n,9,an alphabetical list of names and addresses,
29695,04841623,n,9,a directory containing an alphabetical list of telephone subscribers and their telephone numbers,
29697,04842095,n,9,a card on which are printed the person's name and business affiliation,
29698,04842225,n,9,a two-part code assigned to banks and savings associations; the first part shows the location and the second identifies the bank itself,
29699,04842460,n,9,the number on the license plate that identifies the car that bears it,
29700,04842612,n,9,the number of a particular individual's social security account,
29701,04842744,n,9,the number is used in calling a particular phone; 'he has an unlisted number',
29702,04842908,n,9,an annual publication containing tabular information in a particular field or fields arranged according to the calendar of a given year,
29703,04843097,n,9,a reference book that is published regularly once every year,
29704,04843275,n,9,an annual publication including weather forecasts and other miscellaneous information arranged according to the calendar of a given year,
29705,04843485,n,9,an annual publication containing tables that give the positions of the celestial bodies throughout the year; 'today computers calculate the ephemerides',
29706,04843693,n,9,a collection of maps in book form,
29707,04843847,n,9,an atlas showing the distribution of distinctive linguistic features,
29708,04843994,n,9,a reference work (often in several volumes) containing articles on various topics (often arranged in alphabetical order) dealing with the entire range of human knowledge or with some particular specialty,
29709,04844317,n,9,an elementary encyclopedia dealing with general knowledge,
29710,04844438,n,9,putting something (as a literary work) into publishable form,
29711,04844636,n,9,putting something (as a literary work) into suitable form for a printer,
29712,04844766,n,9,the part that is omitted when an editorial change shortens a written passage; 'an editor's deletions frequently upset young authors',
29713,04844959,n,9,something substituted for an error,
29714,04845068,n,9,correction by erasing,
29715,04845143,n,9,editing that involves writing something again,
29716,04845291,n,9,the act of rewriting something,
29717,04845406,n,9,changing a particular word or phrase,
29718,04845541,n,9,rewording for the purpose of clarification,
29719,04845672,n,9,rewording something in less technical terminology,
29720,04845779,n,9,writing that is venerated for the worship of a deity,
29721,04846339,n,9,a long piece of writing,
29722,04846415,n,9,any writing that is regarded as sacred by a religious group,
29723,04846548,n,9,a collection of books accepted as holy scripture especially the books of the Bible recognized by any Christian church as genuine and inspired,
29724,04846741,n,9,sacred text of Zoroastrianism,
29726,04847135,n,9,(Hinduism) a sacred epic Sanskrit poem of India dealing in many episodes with the struggle between two rival families,
29727,04847359,n,9,the sacred writings of the Christian religion; 'he went to carry the Word to the heathen',
29728,04847802,n,9,the first book of the Old Testament: tells of creation; Adam and Eve; the Fall of Man; Cain and Abel; Noah and the flood; God's covenant with Abraham; Abraham and Isaac; Jacob and Esau; Joseph and his brothers,
29729,04848084,n,9,the second book of the Old Testament: tells of the departure of the Israelites out of slavery in Egypt led by Moses; God gave them the Ten Commandments and the rest of Mosaic law on Mount Sinai during the Exodus,
29730,04848367,n,9,the third book of the Old Testament; contains Levitical law and ritual precedents,
29731,04848523,n,9,the fourth book of the Old Testament; contains a record of the number of Israelites who followed Moses out of Egypt,
29732,04848711,n,9,the fifth book of the Old Testament; contains a second statement of Mosaic Law,
29733,04848866,n,9,a book in the Old Testament describing how Joshua led the Israelites into Canaan (the Promised Land) after the death of Moses,
29734,04849063,n,9,a book of the Old Testament that tells the history of Israel under the leaders known as judges,
29735,04849229,n,9,a book of the Old Testament that tells the story of Ruth who was not an Israelite but who married and Israelite and who stayed with her mother-in-law Naomi after her husband died,
99992,N0000992,n,10,,
29737,04849625,n,9,a book in the Old Testament that tells the story of Jonah and the whale,
29739,04849931,n,9,a book of the Old Testament that tells how Esther saved her people from massacre,
29740,04850084,n,9,one of the Gospels in the New Testament; includes the Sermon on the Mount,
29741,04850278,n,9,the shortest of the four Gospels in the New Testament,
29742,04850446,n,9,one of the four Gospels in the New Testament; contains details of Jesus's birth and early life,
29743,04850655,n,9,the last of the four Gospels in the New Testament,
29744,04850819,n,9,a large Bible with pages to record marriages and births,
29745,04850933,n,9,the pre-Christian Greek version of the Old Testament,
29746,04851042,n,9,the Latin version of the Bible used by Roman Catholics,
29747,04851150,n,9,an English translation of the Vulgate by Roman Catholic scholars,
29748,04851376,n,9,an English translation of the Bible published in 1611,
29749,04851515,n,9,a British revision of the Authorized Version,
29750,04851621,n,9,a modern English version of the Bible and Apocrypha,
29751,04851736,n,9,a revised version of the King James Version,
29752,04851878,n,9,a revision of the American Standard Version,
29753,04851992,n,9,the collection of books comprising the sacred Scripture of the Hebrews and recording their history as the chosen people; the first half of the Christian Bible,
29754,04852475,n,9,the first of three divisions of the Hebrew Scriptures comprising the first five books of the Old Testament considered as a unit,
29755,04852788,n,9,the second of three divisions of the Hebrew Scriptures,
29756,04852916,n,9,the third of three divisions of the Hebrew Scriptures,
29757,04853057,n,9,either of the two main parts of the Christian Bible,
29759,04853575,n,9,four books in the New Testament that tell the story of Christ's life and teachings,
29760,04853839,n,9,the message of the gospel of Christ,
29761,04853932,n,9,a book of the New Testament,
29762,04854052,n,9,revelations of Saint John the Divine in the New Testament,
29763,04854198,n,9,revealed to Joseph Smith in 1830 by an ancient prophet Mormon; supposedly a record of ancient peoples of America translated by Joseph Smith,
29764,04854419,n,9,a fixed text used in praying,
29765,04854626,n,9,a prayer said 3 times a day by Roman Catholics in memory of the Annunciation,
29766,04854756,n,9,a salutation to the Virgin Mary now used in prayers to Her,
29767,04854882,n,9,the prayer of Simeon; Luke 2:29-32,
29768,04854997,n,9,(Anglican Church) a daily evening service with prayers prescribed in the Book of Common Prayer,
29769,04855163,n,9,the opening prayer on the eve of Yom Kippur,
29770,04855262,n,9,a book setting forth the forms of church service,
29771,04855387,n,9,the Anglican service book of the Church of England; has had several revisions since the Reformation and is widely admired for the dignity and beauty of its language,
29772,04855657,n,9,a prayer consisting of a series of invocations by the priest with responses from the congregation,
29773,04855826,n,9,the prayer that Christ gave his disciples in the Sermon on the Mount (Matthew 6:9-13),
29774,04856008,n,9,(Roman Catholic) the Lord's Prayer in Latin; translates as 'our father',
29775,04856137,n,9,14 books of the Old Testament included in the Vulgate but omitted in Jewish and Protestant versions of the Bible,
29776,04856324,n,9,sacred writings of Islam,
29777,04856408,n,9,sacred writings of Orthodox Judaism,
29778,04856496,n,9,any of the Hindu sacred writing,
29779,04856660,n,9,a Veda consisting of Hindu poems dating from before 2000 BC,
29780,04856774,n,9,a collection of mantras and tunes for use with the Rig-Veda,
29781,04856889,n,9,a collection of mantras and formulas,
29782,04856984,n,9,a collection of sacrificial formulas,
29783,04857077,n,9,Hindu sacred text instructing the Brahmins to perform the Vedic rituals,
29784,04857203,n,9,later sacred texts of Hinduism dealing with broad philosophical questions,
29785,04857332,n,9,(Hinduism or Buddhism) a sacred word or syllable repeated in prayer or meditation,
29786,04857466,n,9,any sacred song used to praise the Deity,
29787,04857558,n,9,one of the 150 lyrical poems and prayers that comprise the Book of Psalms in the Old Testament; said to have been written by David,
29789,04858064,n,9,a summary that repeats the substance of a longer discussion,
29790,04858219,n,9,a concluding summary (as in presenting a case before a law court),
29791,04858363,n,9,a summary list; as in e.g. 'a news roundup',
29792,04858460,n,9,a concise but comprehensive summary of a larger work,
29793,04858569,n,9,a summary of the main points of an argument or theory,
29795,04858949,n,9,a condensed written summary or abstract,
29796,04859040,n,9,short descriptive summary (of events),
29797,04859148,n,9,a short synopsis,
29798,04859217,n,9,a summary of your academic and work history,
29799,04859332,n,9,an overall summary,
