 'The car roared off into the fog',
75319,01445676,v,9,cause to experience shipwreck; 'They were shipwrecked in one of the mysteries at sea',
75320,01445852,v,9,"subject to refraction, as of a light beam",
75321,01445966,v,9,expose or make accessible to some action or influence: 'Expose your students to art',
75322,01446194,v,9,expose to as if to sun rays,
75323,01446290,v,9,"expose to fresh air, as of old clothing",
75324,01446400,v,9,"expose excessively: 'As a child, I was overexposed to French movies'",
75325,01446562,v,9,expose insufficiently; 'The child was underexposed to language',
75326,01446720,v,9,"expose to light, of photographic film",
75327,01446857,v,9,expose to too much light; of photographic film,
75328,01446989,v,9,"expose to too little light, of photographic film",
75329,01447124,v,9,apply anesthetics to; 'The doctor anesthesized the patient before surgery',
75330,01447293,v,9,"make sensitive to the influence of radiant energy and esp. light, as of an organism or a substance",
75331,01447471,v,9,cause to be senseless,
75332,01447667,v,9,make numb or insensitive; 'The shock numbed her senses',
75333,01447824,v,9,overcome esp. with astonishment or disbelief; 'The news stunned her',
75334,01447978,v,9,make dull or stupid; to muddle with drunkenness or infatuation,
75336,01448459,v,9,stir feelings in; 'stimulate my appetite'; 'excite the audience',
75337,01448712,v,9,provide sexual gratification through oral stimulation,
75338,01448850,v,9,cause to be thrilled by some perceptual input; 'The men were thrilled by a loud whistle blow',
75339,01449015,v,9,make keen or more acute; 'whet my appetite',
75340,01449130,v,9,perceive what is not there; have illusions,
75341,01449249,v,9,perceive incorrectly,
75342,01449364,v,9,"perceive with the senses quickly, suddenly, or momentarily; 'I caught the aroma of coffee'; 'He caught the allusion in her glance'; 'ears open to catch every sound'; 'The dog picked up the scent'; 'Catch a glimpse'",
75343,01449652,v,9,experience while sleeping; 'She claims to never dream'; 'He dreamt a strange scene',
75344,01449850,v,9,have fantasies,
75345,01449939,v,9,notice or perceive; 'She noted that someone was following her',
75346,01450131,v,9,observe with special attention; 'Take notice of the great architecture',
75347,01450271,v,9,observe with care or pay close attention to; 'Take note of this chemical reaction',
75348,01450453,v,9,fail to notice,
75349,01450565,v,9,fail to acknowledge; as of people in the street,
75352,01450916,v,9,scrape or rub as if to relieve itching,
75354,01451253,v,9,cause a sharp of stinging pain or discomfort; 'The sun burned his face',
75355,01451409,v,9,feel hot or painful; 'My eyes are burning',
75356,01451513,v,9,have or perceive an itch,
75357,01451659,v,9,feel pain,
75358,01451818,v,9,"feel a sudden sharp, local pain",
75359,01451913,v,9,feel the need to eat,
75360,01451997,v,9,feel the need to drink,
75361,01452083,v,9,be the source of pain,
75362,01452333,v,9,make itself felt; as of recurring pains,
75363,01452454,v,9,pulsate or pound with abnormal force; 'my head is pounding'; 'Her heart was throbbing',
75364,01452637,v,9,twitch or throb with pain,
75365,01452725,v,9,cause a tingling sensation,
75366,01452833,v,9,cause a shooting pain,
75367,01452925,v,9,cause a prickling sensation,
75368,01453033,v,9,cause a stinging pain,
75369,01453160,v,9,emit an odor; 'The soup smells good',
75370,01453319,v,9,have perceptible qualities,
75371,01453522,v,9,smell to heaven,
75372,01453651,v,9,"smell bad; 'He rarely washes, and he smells'",
75373,01453784,v,9,be smelled; have a strong odor,
75374,01453900,v,9,inhale the odor of; perceive by the olfactory sense,
75375,01454094,v,9,draw air audibly up the nose,
75376,01454219,v,9,catch the scent of; get wind of; 'The dog nosed out the drugs',
75377,01454384,v,9,recognize or detect by or as if by smelling; 'out trouble',
75378,01454552,v,9,cause to smell or be smelly,
75379,01454742,v,9,cause to smell bad; fill with a bad smell,
75380,01454872,v,9,sniff or smell inquiringly,
75381,01454971,v,9,smell strongly and intensely,
75382,01455084,v,9,fill or impregnate with an odor,
75383,01455200,v,9,perfume esp. with a censer,
75384,01455317,v,9,eliminate the odor from; 'This stick will deodorize your armpits',
75385,01455475,v,9,"treat with fumes, expose to fumes",
75386,01455581,v,9,perceive via the tactile sense,
75387,01455682,v,9,grope or feel in search of something; 'He felt for his wallet',
75388,01455904,v,9,hold and move repeatedly,
75390,01456213,v,9,see for the first time; make a discovery; 'Who discovered the North Pole?',
75391,01456379,v,9,be a witness to,
75392,01456459,v,9,observe with attention; 'They watched as the murderer was executed',
75393,01456625,v,9,perceive with any or all of one's senses; 'We found Republicans winning the offices'; 'You'll see a lot of cheating in this school'; give rise to or be characterized by; 'The 1960 saw the rebellion of the younger generation against established traditions',
75394,01456984,v,9,perceive by sight; 'You have to be a good observer to see all the details'; 'Can you see the bird in that tree?',
75395,01457245,v,9,"see and understand, have a good eye; 'The artist must first learn to see'",
75396,01457379,v,9,see something for a brief time,
75397,01457503,v,9,"see, as if for the first time",
75398,01457618,v,9,look at carefully; study mentally; 'view a problem',
75399,01457770,v,9,perceive with attention; direct one's gaze towards; 'She looked over the expanse of land'; 'Look at your child!' 'Look--a deer in the backyard!',
75400,01458506,v,9,observe carefully or inspect; 'The customs agent examined the baggage',
75401,01458875,v,9,look at with attention; 'Have a look at this!',
75402,01459012,v,9,"check, try, or ascertain; 'See whether it works!'",
75403,01459112,v,9,look towards one's back,
75404,01459242,v,9,avert one's gaze,
75405,01459333,v,9,look about oneself,
75406,01459428,v,9,see things as if they were there twice,
75407,01459552,v,9,look at with fixed eyes; 'The students stared at the teacher with amazement',
75408,01459742,v,9,cause to waver or submit by or as if by staring; 'He stared down his enemy',
75409,01459903,v,9,look at attentively,
75410,01459986,v,9,observe the stars,
75412,01460612,v,9,appear to begin an activity; 'He made to speak but said nothing i the end'; 'She made a if to say hello to us',
75413,01460792,v,9,give the appearance or impression of; 'cut a nice figure',
75414,01460910,v,9,produce a certain impression; 'It feels nice to be home again',
75415,01461034,v,9,be accepted as something or somebody in a false character or identity: 'She passed off as a Russian agent',
75416,01461214,v,9,"seem to be true, probable, or apparent; 'It seems that he is very gifted'; 'It appears that the weather in California is very bad'",
75417,01461433,v,9,appear in a certain way; 'This sounds interesting',
75418,01461554,v,9,give off a certain sound or sounds: 'This record sounds scratchy',
75419,01461726,v,9,sound sharply or shrilly; 'The scream pierced the night',
75420,01461846,v,9,make a characteristic or natural sound; 'The drums spoke',
75421,01461966,v,9,play or sound a wind instrument; 'She blew the horn',
75422,01462116,v,9,make a sound as if blown; 'The whistle blew',
75423,01462240,v,9,go 'ting',
75424,01462311,v,9,be perceived in a certain way; make a certain impression,
75425,01462444,v,9,to throw or bend back from a surface; 'A mirror in the sun can reflect light into a person's eyes.',
75426,01462616,v,9,bring back; 'This action reflects his true beliefs',
75427,01462750,v,9,be deflected; 'His actions redound on his parents',
75428,01462865,v,9,make visible or noticeable: 'She showed her talent for cooking',
75429,01463238,v,9,disclose to view as by removing a cover; 'The curtain rose to disclose a stunning set',
75430,01463399,v,9,project on a screen; 'The images are projected onto the screen',
75431,01463571,v,9,"project on a background, such as a screen, like a silhouette",
75432,01463723,v,9,bring out fully or to advantage; 'This photograph does not do her justice',
75433,01463881,v,9,expose or show briefly; 'he flashed a $100 bill',
75434,01463992,v,9,make visible by means of chemical solutions; of photographic film; 'Please develop this roll of film for me',
75435,01464183,v,9,"develop for a second time, in order to improve the contrast, colour, etc., of a negative or print",
75436,01464347,v,9,be or become visible or noticeable; 'His good upbringing really shows'; 'The dirty side will show',
75437,01464543,v,9,show in one's face; 'Her surprise did not register',
75438,01464668,v,9,project onto a screen for viewing; of films,
75440,01465301,v,9,display the contents of a file or start an application,
75441,01465435,v,9,cause a window or an application to disappear on a computer desktop,
75442,01465583,v,9,display in the air or cause to float: 'fly a kite'; 'All nations fly their flags in front of the U.N.',
75443,01465746,v,9,bring out for display: 'The proud father produced many pictures of his baby'; 'The accused brought forth a letter in court that he claims exonerates him',
75444,01465996,v,9,"produce suddenly or automatically, as of tears of charm",
75445,01466116,v,9,hold up something as an example; hold up one's achievements for admiration,
75446,01466279,v,9,exhibit on a bench; of animals such as dogs at shows,
75447,01466394,v,9,expose one's buttocks to; 'moon the audience',
75448,01466509,v,9,display proudly,
75449,01466623,v,9,exhibit aggressively,
75450,01466709,v,9,display as a mannequin; 'model the latest fashion',
75451,01466830,v,9,as for artistic purposes,
75452,01466958,v,9,"be rampant, as of a beast in a heraldic depiction",
75453,01467069,v,9,make visible; 'Summer brings out bright clothes'; 'He brings out the best in her',
75454,01467307,v,9,bring out and show for inspection and admiration; 'His novel trots out a rich heiress'; 'always able to trot out some new excuse',
75455,01467502,v,9,open to the view; 'A walk through town will unfold many interesting buildings',
75456,01467644,v,9,make clear and visible; 'The article revealed the policies of the government',
75457,01467810,v,9,reveal clearly as having a certain character: 'His playing stamps him as a Romantic',
75458,01467965,v,9,prevent from being seen or discovered; 'Muslim women hide their faces',
75459,01468329,v,9,hide from view; 'The lids were occulting her eyes',
75460,01468443,v,9,shut out from view; 'The thick curtain blocked the action on the stage',
75462,01468884,v,9,remain secluded or in hiding; 'He is writing his book and is holing up in his study',
75463,01469033,v,9,"keep a low profile, try to be inconspicuous",
75464,01469149,v,9,"hold back; keep from being perceived by others, as of emotions or expressions of emotions; 'She conceals her anger well'",
