τέος παραδοτέα παραδοτέον,,,,,0
111978,λ00812,λεξικόν,n,n-s---nn2-,,,,,,0
111979,λ00944,λεπτόν,n,n-s---nn2-,,,,,,0
111980,,Λευιτικός,a,aps---mn1-,,,,,,0
111981,λ02381,λυκοπάνθηρ,n,n-s---mn3r,,,,,,0
111982,λ02587,λωΐων,a,aps---cn2-,,,,,,0
111983,μ00072,μάγος,a,aps---cn2-,,,,,,0
111984,μ00071,μάγος,n,n-s---mn2-,,,,,,0
111985,μ00175,μάκαρ,a,aps---mn5r,,,,,,0
111986,μ00439,μάλιστα,r,----------,,,,,,0
111987,μ01098,μέγιστος,a,ass---mn1-,,,,,,0
111988,μ01109,μέδων,n,n-s---mn3t,,,,,,0
111989,μ01343,μέλαν,n,n-s---nn2-,,,,,,0
111990,μ02777,μήδεα,n,n-p---nn3-,,,,,,0
111991,μ03294,μίνθη,n,----------,,,,,,0
111992,μ04016,μόνον,r,----------,,,,,,0
111994,μ00128,μαθηματικός,n,n-s---mn2-,,,,,,0
111995,μ00205,μακράν,r,----------,,,,,,0
111996,μ00491,μανιάκιον,n,----------,,,,,,0
111997,μ01222,μείζων,a,acs---cn5n,,,,,,0
111998,μ02081,μετάβολος,n,n-s---mn2-,,,,,,0
111999,μ03031,μητροπόλος,n,----------,,,,,,0
112000,μ03089,μιαιφόνος,a,aps---cn2-,,,,,,0
112001,μ03125,μικραύλαξ,a,----------,,,,,,0
112002,μ03853,μονάς,n,n-s---fn3d,,,,,,0
112003,μ03856,μοναστήριον,n,n-s---nn2-,,,,,,0
112004,μ03873,μοναχός,n,n-s---mn2-,,,,,,0
112005,μ03939,μονοειδές,n,n-s---nn3v,,,,,,0
112006,μ04268,μουσική,n,n-s---fn1e,μουσικῆς,,,,,0
112007,ν00036,νάκη,n,n-s---fn1e,νάκης,,,,,0
112008,ν00469,νέκυρ,n,----------,,,,,,0
112009,ν00909,νή,r,----------,,,,,,0
112010,ν01338,νόστιμον,n,n-s---nn2-,,,,,,0
112011,ν00302,νεανίσκος,n,n-s---mn2-,,,,,,0
112012,ν00418,νεκρός,n,n-s---mn2-,,,,,,0
112013,,Νεφελοκοκκυγία,n,----------,,,,,,0
112014,ν00950,νημερτές,r,----------,,,,,,0
112015,ν00003,νῦ,n,n-s----n--,,,,,,0
112016,ξ00065,ξένη,n,n-s---fn1e,ξένης,,,,,0
112017,ξ00119,ξένος,n,n-s---mn2-,ξένου,,,,,0
112018,ο02303,οἰνάς,a,----------,,,,,,0
112019,ο02425,οἰνοχόος,n,n-s---mn2-,,,,,,0
112021,ο02592,οἶς,n,n-s---mn3-,,,,,,0
112022,ο02683,οὐχ ἥκιστα,r,----------,,,,,,0
112023,π04011,πένης,a,----------,,,,,,0
112024,π06116,πέταλον,n,n-s---nn2-,πετάλου,,,,,0
112025,π06118,πέταλος,a,aps---mn1-,,,,,,0
112026,π06605,πίσον,n,n-s---nn2-,,,,,,0
112027,π00851,πανδοκεῖον,n,n-s---nn2-,,,,,,0
112028,π01024,πανοῦργος,a,aps---cn2-,,,,,,0
112029,π01153,παντοκρατής,a,aps---cn5s,,,,,,0
112030,π03373,παρώνυμον,n,n-s---nn2-,,,,,,0
112031,π03092,παρθένος,n,n-s---fn2-,,,,,,0
112033,π03789,πειθώ,n,n-s---fn3s,,,,,,0
112034,π05374,περίπλους,n,----------,,,,,,0
112035,π07343,πλώϊμος,a,aps---cn2-,,,,,,0
112036,π06990,πλείων,a,aps---cn5n,,,,,,0
112037,π07106,πληθώρη,n,n-s---fn1s,,,,,,0
112038,π07170,πλησίον,r,rp--------,,,,,,0
112039,π07172,πλησίος,a,ap----m-1-,,,,,,0
112040,π09370,πού,r,----------,,,,,,0
112041,π07745,πολέμιος,n,n-s---mn2-,,,,,,0
112042,π07893,πολύ,r,----------,,,,,,0
112043,π08880,πολυχρονικός,a,aps---cn2-,,,,,,0
112044,,Ποντικόν κάρυον,n,----------,,,,,,0
112045,π09259,ποτέ,r,----------,,,,,,0
112046,π09574,πρέσβυς,n,n-s---mn3v,,,,,,0
112047,π09417,πραικόκιον,n,n-s---nn2-,,,,,,0
112048,π09457,πραπίς,n,n-s---fn3d,,,,,,0
112049,π09576,πρεσβύτερος,a,acs---mn1-,,,,,,0
112050,π10803,προΐημι,v,----------,,,,,,0
112051,π09523,πρῖγκιψ,n,n-s---mn3l,,,,,,0
112052,π14333,πτέρις,n,n-s---fn3v,,,,,,0
112053,π14338,πτέρνα,n,n-s---fn1s,,,,,,0
112054,π14506,πτωχή,n,n-s---fn1e,,,,,,0
112055,π14514,πτωχός,a,aps---mn1-,,,,,,0
112056,π14519,πτωχῶς,r,----------,,,,,,0
112057,π00004,πῃ,r,rp--------,,,,,,0
112058,σ00395,σάτυρος,n,n-s---mn2-,,,,,,0
112059,σ00470,σέβω,v,----------,,,,,,0
112061,σ05575,σύμφωνον,n,n-s---nn2-,,,,,,0
112062,σ06429,σύνεδρος,n,n-s---mn2-,,,,,,0
112063,σ00231,σαός,a,aps---mn1-,,,,,,0
112064,σ00342,σαρκοφάγος,a,aps---cn2-,,,,,,0
112065,σ00343,σαρκοφάγος,n,n-s---mn2-,,,,,,0
112066,σ00431,σαφῶς,r,rp--------,,,,,,0
112067,σ01286,σιωπητικός,a,aps---mn1-,,,,,,0
112068,σ01279,σιωπῇ,r,rp--------,,,,,,0
112069,σ01352,σκάνδαλον,n,n-s---nn2-,,,,,,0
112070,σ01342,σκαμνίον,n,----------,,,,,,0
112071,σ02617,σπίζω,v,----------,,,,,,0
112072,σ02611,σπιδνός,a,aps---mn1-,,,,,,0
112073,σ03577,στοιχειολάτρης,n,n-s---mn1e,,,,,,0
112074,σ03717,στραγγάλη,n,----------,,,,,,0
112075,σ04099,συγάτηρ,n,----------,,,,,,0
112076,σ07764,συνώνυμον,n,n-s---nn2-,,,,,,0
112077,σ05741,συναλίζω,v,----------,,,,,,0
112078,σ00449,σῖγμα,n,n-s---nn--,,,,,,0
112079,τ00505,τάχιστα,r,----------,,,,,,0
112080,τ00872,τέμνω,v,----------,,,,,,0
112081,τ01837,τίτυρος,n,n-s---mn2-,,,,,,0
112082,τ01894,τόδε,r,----------,,,,,,0
112083,τ02165,τότε,r,----------,,,,,,0
112084,τ03616,τύραννος,a,aps---cn2-,,,,,,0
112085,τ00471,ταύτῃ,r,rp--------,,,,,,0
112086,τ00140,ταμίας,n,n-s---mn1a,,,,,,0
112088,τ00743,τελῶ,v,----------,,,,,,0
112089,τ01650,τηΰσιος,a,aps---mn1-,,,,,,0
112090,τ01901,τοιγάρ,r,rp--------,,,,,,0
112091,τ01987,τομή,n,n-s---fn--,,,,,,0
112092,τ02598,τρίγωνον,n,n-s---nn2-,,,,,,0
112093,τ02872,τρίπους,n,n-s---mn--,,,,,,0
112094,τ02658,τριήρης,n,n-s---fn3s,,,,,,0
112095,φ00509,φέρετρον,n,n-s---nn2-,φερέτρου,,,,,0
112096,φ01383,φίλος,n,n-s---mn2-,,,,,,0
112097,φ00197,φανερῶς,r,rp--------,,,,,,0
112099,φ02447,φυλακή,n,n-s---fn1e,,,,,,0
112100,χ00926,χέρσος,a,aps---cn2-,,,,,,0
112101,χ00610,χειμάρρους,a,aps---cn2n,,,,,,0
112102,χ00735,χειρόομαι,v,----------,,,,,,0
112103,χ00900,χερσαῖος,n,n-s---fn2-,,,,,,0
112104,χ00889,χεῖρον,r,rp--------,,,,,,0
112105,χ01599,χράω,v,----------,,,,,,0
112106,χ01664,χρή,v,----------,,,,,,0
112107,χ01788,χρονογράφος,n,n-s---mn2-,,,,,,0
112108,χ01660,χρῄζω,v,----------,,,,,,0
112109,ψ00244,ψευδολόγος,a,aps---cn2-,,,,,,0
112110,ϝ00005,ϝέχω,v,----------,,,,,,0
112111,α03305,ἀΐσσω,v,----------,,,,,,0
112112,α03314,ἀΐω,v,----------,,,,,,0
112113,α01419,ἀββα,n,n-s---mn--,,,,,,0
112114,α02403,ἀδάμας,a,aps---cn5s,,,,,,0
112115,α02470,ἀδελφός,n,n-s---mn2-,,,,,,0
112116,α04389,ἀλέκτωρ,a,aps---cn5r,,,,,,0
112117,α04457,ἀλέω,v,----------,,,,,,0
112118,α05024,ἀλύδοιμος,a,aps---cn2-,,,,,,0
112119,α04251,ἀλαζών,a,aps---cn5n,,,,,,0
112120,α05385,ἀμέθυστος,n,n-s---fn2-,,,,,,0
112121,α05407,ἀμέλεια,n,n-s---fn1s,,,,,,0
112122,α05284,ἀμαυρής,a,aps---cn5s,,,,,,0
112123,α05361,ἀμβροσία,n,n-s---fn1l,ἀμβροσίας,,,,,0
112124,α05949,ἀμφίβραχυς,n,n-s---mn3v,,,,,,0
112125,α06044,ἀμφιθέατρον,n,n-s---nn2-,,,,,,0
112126,α10220,ἀντίος,a,aps---mn1-,,,,,,0
112127,α11011,ἀξιοπρέπεια,n,n-s---fn1s,,,,,,0
112128,α11074,ἀοιδός,n,n-s---mn2-,,,,,,0
112129,α12225,ἀπόγειον,n,n-s---nn2-,,,,,,0
112130,α14438,ἀπών,a,aps---mn4i,,,,,,0
112131,α14737,ἀρή,n,n-s---fn1e,ἀρῆς,,,,,0
112132,α16461,ἀσφαλῶς,r,rp--------,,,,,,0
112134,,Ἀχελῷος,n,----------,,,,,,0
112135,α05269,ἁμαρτωλός,n,n-s---mn2-,,,,,,0
112136,α01550,ἄβυσσος,n,n-s---fn2-,,,,,,0
112137,α01718,ἄγγουρον,n,n-s---nn2-,,,,,,0
112138,α02770,ἄδυτον,n,n-s---nn2-,,,,,,0
112139,α04222,ἄκων,a,aps---mn4p,,,,,,0
112140,α04300,ἄλβος,a,aps---mn1-,,,,,,0
112141,α05817,ἄμυλον,n,n-s---nn2-,,,,,,0
112142,α08744,ἄνητον,n,n-s---nn2-,,,,,,0
112143,α12585,ἄποικος,n,n-s---mn2-,,,,,,0
112144,α16349,ἄσυλον,n,n-s---nn2-,,,,,,0
112145,,Ἄτη,n,----------,,,,,,0
112146,α05201,ἅμαξα,n,n-s---fn1s,,,,,,0
112147,α00004,ἆ,v,----------,,,,,,0
112148,α15824,ἆσθμα,n,n-s---nn3d,,,,,,0
112149,ε00396,ἐγκέφαλος,n,n-s---mn2-,,,,,,0
112150,ε00633,ἐγρήγορος,a,aps---cn2-,,,,,,0
112151,ε04112,ἐκδοχή,n,n-s---fn1e,,,,,,0
112152,ε05440,ἐκχύμωσις,n,n-s---fn3v,,,,,,0
112153,ε07961,ἐνοσίχθων,a,aps---cn5n,,,,,,0
112154,ε11263,ἐπίθετον,n,n-s---nn--,,,,,,0
112155,ε13107,ἐπιτήδεια,n,n-p---nn2-,,,,,,0
112156,ε14548,ἐσθλά,n,n-p---nn2-,,,,,,0
112157,ε14926,ἐτυμόλογος,n,n-s---mn2-,,,,,,0
112158,ε14962,ἐΰς,a,----------,,,,,,0
112159,ε04164,ἑκηβόλος,n,n-s---mn2-,,,,,,0
112160,ε15396,ἒ ψιλόν,n,n-s---nn--,,,,,,0
112161,ε06095,ἔμβολον,n,n-s---nn2-,,,,,,0
112162,ε08244,ἔντομον,n,n-s---nn2-,,,,,,0
112163,ε10645,ἔπεφνον,v,----------,,,,,,0
112165,ε13614,ἔπορον,v,----------,,,,,,0
112166,η00221,ἠΐθεος,n,n-s---mn2-,,,,,,0
112167,η00232,ἥκιστα,r,----------,,,,,,0
112168,η01013,ἦτα,n,n-s---nn--,,,,,,0
112169,ι01715,ἰώβηλος,n,n-s---mn2-,,,,,,0
112170,ι00230,ἰδίως,r,----------,,,,,,0
112171,ι01626,ἰχθύβολος,n,n-s---mn2-,,,,,,0
112172,ι01679,ἰχθύς,n,n-s---mn3s,,,,,,0
112173,ι01648,ἰχθυοθηρευτής,n,n-s---mn1e,,,,,,0
112174,ι01651,ἰχθυοθηρική,n,n-s---fn1e,,,,,,0
112175,ι00310,ἱεραρχία,n,n-s---fn1l,,,,,,0
112176,ι01464,ἱστορικός,n,n-s---mn2-,,,,,,0
112177,ι01487,ἵστωρ,n,n-s---mn3r,,,,,,0
112178,ι01127,ἶρις,n,n-s---fn3d,,,,,,0
112179,ο00140,ὀδμή,n,n-s---fn1e,,,,,,0
112180,ο00325,ὀκρίς,a,aps---cn5s,,,,,,0
112181,ο00427,ὀκτώπους,n,n-s---mn3d,,,,,,0
112183,ο04059,ὀφρύς,n,n-s---fn3s,,,,,,0
112184,ο00984,ὂ μικρόν,n,n-s---nn--,,,,,,0
112185,ο01459,ὄν,n,n-s---nn3t,,,,,,0
112186,υ03750,ὖ ψιλόν,n,n-s---nn--,,,,,,0
112187,υ01971,ὑπόγειον,n,n-s---nn2-,,,,,,0
112188,υ03119,ὑποτείνουσα,n,n-s---fn1s,,,,,,0
112189,υ03120,ὑποτείνω,v,----------,,,,,,0
112190,υ03496,ὑστεραία,n,n-s---fn1l,,,,,,0
112191,υ03615,ὑφέν,n,n-s----n--,,,,,,0
112192,υ03563,ὑφαιρέομαι,v,----------,,,,,,0
112193,υ00806,ὕπατος,n,n-s---mn2-,,,,,,0
112194,ω00039,ὠκεανός,n,n-s---mn2-,,,,,,0
112195,ω00121,ὦ μέγα,n,n-s---nn--,,,,,,0
112196,,ᾍδης,n,----------,,,,,,0
112197,ρ00786,ῥύσις,n,n-s---fn3v,,,,,,0
112198,ρ00209,ῥᾳδίως,r,rc--------,-,,,,,0
112199,,𐠲𐠙𐠨,n,----------,,,,,,0
112200,,Αἰδηψός,n,----------,,,,,,0
112201,,Αἰολικός,a,----------,,,,,,0
112202,α01717,ἀγγούριον,n,----------,,,,,,0
112203,,Ἀθήναζε,r,----------,,,,,,0
112204,,Ἀλεξανδρεύς,n,----------,,,,,,0
112205,,Ἀμβρακιώτης,n,----------,,,,,,0
112206,,Ἀμπρακιώτης,n,----------,,,,,,0
112207,,Ἀμφίλοχος,n,----------,,,,,,0
112208,,Ἀνακτόριος,n,----------,,,,,,0
112209,α08941,ἀνθρωπόλογος,a,----------,,,,,,0
112350,π09656,πρό,r,----------,,,,,,0
112210,α09185,ἀνοίγω,v,----------,,,,,,0
112211,,Ἀργῷος,a,----------,,,,,,0
112213,α15489,ἀρχαΐζω,v,----------,,,,,,0
112214,α15743,ἀσάμινθος,n,----------,,,,,,0
112215,,Ἄθριβις,n,----------,,,,,,0
112216,α03738,ἄκοιτις,n,----------,,,,,,0
112217,α07812,ἄναυρος,n,----------,,,,,,0
112218,,Βέλγης,n,----------,,,,,,0
112219,β00841,βίβλος,n,----------,,,,,,0
112220,,Βόσπορος,n,----------,,,,,,0
112222,,Βιθυνός,n,----------,,,,,,0
112223,,Βισάλτης,n,----------,,,,,,0
112224,,Βλάχος,n,----------,,,,,,0
112225,,Βοττιαία,n,----------,,,,,,0
112226,β01428,βουκόλος,n,----------,,,,,,0
112227,,Βρασίδας,n,----------,,,,,,0
112228,,Βραυρών,n,----------,,,,,,0
112229,,Βρεττανός,n,----------,,,,,,0
112230,γ00742,γίγγρος,n,----------,,,,,,0
112232,,Γαργηττός,n,----------,,,,,,0
112233,,Γερμανός,n,----------,,,,,,0
112234,γ00981,γλωχίς,n,----------,,,,,,0
112235,,Δάκης,n,----------,,,,,,0
112236,,Δελφίς,n,----------,,,,,,0
112237,,Δελφός,n,----------,,,,,,0
112238,δ01028,δημαγωγός,n,----------,,,,,,0
112239,δ01031,δημοκρατέομαι,v,----------,,,,,,0
112240,δ03534,διογενής,a,----------,,,,,,0
112241,δ04489,δοτική,n,----------,,,,,,0
112242,δ04606,δρακόντιος,a,----------,,,,,,0
112243,,Εἱλώτης,n,----------,,,,,,0
112244,ε00848,εὐαγγελίζω,v,----------,,,,,,0
112245,ε02027,εὐκτική,n,----------,,,,,,0
112246,,Εὐριπίδειος,a,----------,,,,,,0
112247,,Ἐγγύϊον,n,----------,,,,,,0
112248,ε05461,ἐλάα,n,----------,,,,,,0
112249,ε13110,ἐπιτήδειος,n,----------,,,,,,0
112250,ε14500,ἐρώμενος,n,----------,,,,,,0
112251,ε14316,ἐρῶν,n,----------,,,,,,0
112252,,Ἑβραῖος,n,----------,,,,,,0
112253,ε05928,ἑλληνίζω,v,----------,,,,,,0
112254,ε14732,ἑτέρα,a,----------,,,,,,0
112255,ε14974,ἔφαγον,v,----------,,,,,,0
112256,ζ00362,ζωγράφος,n,----------,,,,,,0
112257,ζ00359,ζωγραφική,n,----------,,,,,,0
112258,,Ἠδωνός,n,----------,,,,,,0
112259,η00208,ἠθολόγος,a,----------,,,,,,0
112260,η00969,ἡρώϊος,a,----------,,,,,,0
112261,θ01495,θύια,n,----------,,,,,,0
112262,θ00089,θαλάττιος,a,----------,,,,,,0
112263,θ00572,θεός,n,----------,,,,,,0
112264,θ00585,θεοσόφως,r,----------,,,,,,0
112265,,Θεσπιεύς,n,----------,,,,,,0
112266,,Θεσπρωτός,n,----------,,,,,,0
112268,,Θυνός,n,----------,,,,,,0
112269,,Ἰλλυριός,n,----------,,,,,,0
112270,,Ἰταλιώτης,n,----------,,,,,,0
112271,,Ἴβηρ,n,----------,,,,,,0
112272,ι00806,ἴξαλος,n,----------,,,,,,0
112273,κ00273,κάθομαι,v,----------,,,,,,0
112274,,Κάμιλλος,n,----------,,,,,,0
112275,,Κάρνεια,n,----------,,,,,,0
112276,κ04224,κάτοικος,a,----------,,,,,,0
112277,κ05222,κήλη,n,----------,,,,,,0
112278,,Κίμβρος,n,----------,,,,,,0
112279,κ00690,κακοποιία,n,----------,,,,,,0
112280,,Καληδόνιος,n,----------,,,,,,0
112281,,Καλλικλῆς,n,----------,,,,,,0
112282,,Καλυδών,n,----------,,,,,,0
112283,,Καμάρινα,n,----------,,,,,,0
112284,,Καμίλλη,n,----------,,,,,,0
112285,κ01392,κανδάκη,n,----------,,,,,,0
112286,,Καπιτώλιον,n,----------,,,,,,0
112287,,Καρδοῦχος,n,----------,,,,,,0
112289,,Καφηρεύς,n,----------,,,,,,0
112290,κ04912,κεράτια,n,----------,,,,,,0
112291,,Κιμμέριος,n,----------,,,,,,0
112292,,Κιμμερία,n,----------,,,,,,0
112293,κ05967,κλινικός,n,----------,,,,,,0
112294,,Κολλυτός,n,----------,,,,,,0
112295,,Κολχός,n,----------,,,,,,0
112296,κ07037,κορβᾶν,n,----------,,,,,,0
112297,,Κρηστών,n,----------,,,,,,0
112299,,Κυζικηνός,n,----------,,,,,,0
112300,κ08802,κυριακή,a,----------,,,,,,0
112301,,Λαιστρυγών,n,----------,,,,,,0
112302,,Λακεδαιμόνιος,n,----------,,,,,,0
112303,,Λασιών,n,----------,,,,,,0
112304,,Λατῖνος,a,----------,,,,,,0
112305,λ01138,λευκότερος,a,----------,,,,,,0
112306,,Λευκανός,n,----------,,,,,,0
112307,,Λιβυρνός,n,----------,,,,,,0
112308,,Λοκρός,n,----------,,,,,,0
112309,,Λυκάων,n,----------,,,,,,0
112310,,Μαίων,n,----------,,,,,,0
112311,,Μαντινεύς,n,----------,,,,,,0
112312,,Μαρσός,n,----------,,,,,,0
112313,,Μαυρούσιος,n,----------,,,,,,0
112314,,Μεγαλοπολίτης,n,----------,,,,,,0
112315,μ02053,μετά,r,----------,,,,,,0
112316,,Μεταπόντιος,n,----------,,,,,,0
112317,,Μεταποντῖνος,n,----------,,,,,,0
112318,,Μινύης,n,----------,,,,,,0
112319,ν00783,νευροειδές,n,----------,,,,,,0
112320,,Νομάς,n,----------,,,,,,0
112321,,Νομαντῖνος,n,----------,,,,,,0
112322,ο01944,οἴγνυμι,v,----------,,,,,,0
112323,ο02449,οἷον,r,----------,,,,,,0
112324,ο00374,ὀκτάπους,n,----------,,,,,,0
112325,,Ὀμβρικός,n,----------,,,,,,0
112326,ο01682,ὀξεῖα,n,----------,,,,,,0
112328,ο03753,ὅσα,r,----------,,,,,,0
112329,ο03787,ὅσον,r,----------,,,,,,0
112330,,Πάμφυλος,n,----------,,,,,,0
112331,,Πάρθος,n,----------,,,,,,0
112332,π06136,πέταυρον,n,----------,,,,,,0
112333,,Πίερες,n,----------,,,,,,0
112334,,Παίων,n,----------,,,,,,0
112335,,Πατρεύς,n,----------,,,,,,0
112336,,Πελασγιώτης,n,----------,,,,,,0
112337,π04190,πεντάφυλλος,a,----------,,,,,,0
112338,π06052,περνης,n,----------,,,,,,0
112339,,Περραιβός,n,----------,,,,,,0
112340,,Περσίς,n,----------,,,,,,0
112341,,Πικηνός,n,----------,,,,,,0
112342,,Πισάτης,n,----------,,,,,,0
112343,,Πισίδης,n,----------,,,,,,0
112344,π07451,ποδάρκης,a,----------,,,,,,0
112345,π07524,ποθεν,r,----------,,,,,,0
112346,π07537,ποθι,r,----------,,,,,,0
112347,π07642,ποικιλώτατος,a,----------,,,,,,0
112348,π07643,ποικιλώτερος,a,----------,,,,,,0
112349,,Ποτιδαιάτης,n,----------,,,,,,0
112351,,Πραινεστῖνος,n,----------,,,,,,0
112352,π14275,πρωτοτόκος,a,----------,,,,,,0
112353,,Ῥωμανός,n,----------,,,,,,0
112354,,Ῥωμαῖος,n,----------,,,,,,0
112355,,Σαΐτης,n,----------,,,,,,0
112356,,Σαμόθρᾳξ,n,----------,,,,,,0
112357,,Σαυνίτης,n,----------,,,,,,0
112359,,Σελευκεύς,n,----------,,,,,,0
112360,,Σηκουανός,n,----------,,,,,,0
112361,,Σικανός,n,----------,,,,,,0
112362,,Σικελός,n,----------,,,,,,0
112363,,Σκύθαι,n,----------,,,,,,0
112364,σ01728,σκῦλα,n,----------,,,,,,0
112365,,Σουνιεύς,n,----------,,,,,,0
112367,,Σπαρτιάτης,n,----------,,,,,,0
112368,,Σπευσίνιοι,n,----------,,,,,,0
112369,σ03571,στοιχάς,n,----------,,,,,,0
