103665,υ01841,ὑπηρέμα,r,----------,,,,,,0
103666,υ01842,ὑπηρεσία,n,n-s---fn1l,ὑπηρεσίας,,,,,0
103667,υ01843,ὑπηρέσιον,n,n-s---nn2-,ὑπηρεσίου,,,,,0
103669,υ01845,ὑπηρετεύω,v,----------,,,,,,0
103670,υ01846,ὑπηρετέω,v,----------,,,,,,0
103671,υ01847,ὑπηρέτημα,n,n-s---nn3t,ὑπηρετήματος,,,,,0
103672,υ01848,ὑπηρέτης,n,n-s---mn1e,ὑπηρέτου,,,,,0
103673,υ01849,ὑπηρετησία,n,n-s---fn1l,ὑπηρετησίας,,,,,0
103674,υ01850,ὑπηρέτησις,n,n-s---fn3v,ὑπηρετησέως,,,,,0
103675,υ01851,ὑπηρετητέον,n,----------,,,,,,0
103676,υ01852,ὑπηρετικός,a,aps---mn1-,ὑπηρετικός ὑπηρετική ὑπηρετικόν,,,,,0
103677,υ01853,ὑπήρετις,n,----------,,,,,,0
103678,υ01854,ὑπήτιον,n,n-s---nn2-,ὑπητίου,,,,,0
103679,υ01855,ὑπήτριον,n,n-s---nn2-,ὑπητρίου,,,,,0
103680,υ01856,ὑπηχέω,v,----------,,,,,,0
103681,υ01838,ὑπηῷος,a,aps---mn1-,ὑπηῷος ὑπηῴη ὑπηῷον,,,,,0
103682,υ01857,ὑπίημι,v,----------,,,,,,0
103683,υ01858,ὑπίλλω,v,----------,,,,,,0
103684,υ01859,ὔπισθα,n,----------,,,,,,0
103685,υ01860,ὐπίσσω,v,----------,,,,,,0
103686,υ01861,ὑπίστημι,v,----------,,,,,,0
103688,υ01863,ὕπισχνος,a,aps---cn2-,ὕπισχνος ὕπισχνος ὕπισχνον,,,,,0
103689,υ01864,ὑπίχνιος,a,aps---cn2-,ὑπίχνιος ὑπίχνιος ὑπίχνιον,,,,,0
103690,υ01865,ὑπναλέος,a,aps---mn1-,ὑπναλέος ὑπναλέα ὑπναλέον,,,,,0
103691,υ01866,ὑπναπάτης,n,n-s---mn1e,ὑπναπάτου,,,,,0
103693,υ01868,ὑπνηρός,a,aps---mn1-,ὑπνηρός ὑπνηρά ὑπνηρόν,,,,,0
103694,υ01869,ὑπνίδιος,a,aps---mn1-,ὑπνίδιος ὑπνίδια ὑπνίδιον,,,,,0
103695,υ01870,ὑπνίζω,v,----------,,,,,,0
103696,υ01871,ὑπνικός,a,aps---mn1-,ὑπνικός ὑπνική ὑπνικόν,,,,,0
103697,υ01872,ὑπνοδότης,n,n-s---mn1e,ὑπνοδότου,,,,,0
103698,υ01873,ὑπνομαχέω,v,----------,,,,,,0
103699,υ01874,ὕπνον,n,n-s---nn2-,ὕπνου,,,,,0
103700,υ01875,ὑπνοποιέω,v,----------,,,,,,0
103702,υ01877,ὕπνος,n,n-s---mn2-,ὕπνου,,,/hý.pnos/,,0
103703,,Ὑπνοτράπεζος,n,n-s---mn2-,Ὑπνοτραπέζου,,,,,0
103704,υ01878,ὑπνοφανής,a,aps---cn5s,ὑπνοφανής ὑπνοφανής ὑπνοφανές,,,,,0
103705,υ01879,ὑπνοφόβης,n,n-s---mn1e,ὑπνοφόβου,,,,,0
103706,υ01880,ὑπνοφόρος,a,aps---cn2-,ὑπνοφόρος ὑπνοφόρος ὑπνοφόρον,,,,,0
103707,υ01881,ὑπνόω,v,----------,,,,,,0
103708,υ01882,ὑπνώδης,a,aps---cn3s,ὑπνώδης ὑπνώδης ὑπνώ͂δες,,,,,0
103709,υ01883,ὑπνωδία,n,n-s---fn1l,ὑπνωδίας,,,,,0
103710,υ01884,ὑπνώσσω,v,----------,,,,,,0
103711,υ01885,ὑπνωτικός,a,aps---mn1-,ὑπνωτικός ὑπνωτική ὑπνωτικόν,,,/hy.pnɔː.ti.kós/,,0
103712,υ01886,ὑπνώω,v,----------,,,,,,0
103713,υ01887,ὑπό,n,,,,,,,0
103714,υ01889,ὑποακραῖος,a,aps---cn2-,ὑποακραῖος ὑποακραῖος ὑποακραῖον,,,,,0
103715,υ01890,ὑποακταίνομαι,v,----------,,,,,,0
103717,υ01892,ὑποβαθμός,n,----------,,,,,,0
103718,υ01893,ὑπόβαθρα,n,n-s---fn1s,ὑπόβαθρας,,,,,0
103719,υ01894,ὑπόβαθρον,n,n-s---nn2-,ὑποβάθρου,,,,,0
103720,υ01895,ὑποβαίνω,v,----------,,,,,,0
103721,υ01896,ὑποβάκχειος,n,n-s---mn2-,ὑποβακχείου,,,,,0
103722,υ01897,ὑπόβακχος,a,aps---cn2-,ὑπόβακχος ὑπόβακχος ὑπόβακχον,,,,,0
103723,υ01898,ὑποβάλημα,n,----------,,,,,,0
103724,υ01899,ὑποβάλλω,v,----------,,,,,,0
103725,υ01900,ὑποβάπτω,v,----------,,,,,,0
103726,υ01901,ὑποβαρβαρίζω,v,----------,,,,,,0
103727,υ01902,ὑποβάρβαρος,a,aps---cn2-,ὑποβάρβαρος ὑποβάρβαρος ὑποβάρβαρον,,,,,0
103728,υ01903,ὑποβαρύνομαι,v,----------,,,,,,0
103729,υ01904,ὑπόβασις,n,n-s---fn3v,ὑποβασέως,,,,,0
103730,υ01905,ὑποβάσκανος,a,aps---cn2-,ὑποβάσκανος ὑποβάσκανος ὑποβάσκανον,,,,,0
103731,υ01906,ὑποβασμός,n,----------,,,,,,0
103732,υ01907,ὑποβαστάζω,v,----------,,,,,,0
103733,υ01908,ὑποβαστακτήρ,n,n-s---mn3r,ὑποβαστακτῆρος,,,,,0
103734,υ01909,ὑποβατήρ,n,n-s---mn3r,ὑποβατῆρος,,,,,0
103735,υ01910,ὑποβάτης,n,n-s---mn1e,ὑποβάτου,,,,,0
103736,υ01911,ὑποβδύλλω,v,----------,,,,,,0
103737,υ01912,ὑποβεβηκότως,r,----------,,,,,,0
103739,υ01914,ὑποβήσσω,v,----------,,,,,,0
103740,υ01915,ὑποβιβάζω,v,----------,,,,,,0
103741,υ01916,ὑποβιβασμός,n,----------,,,,,,0
103742,υ01917,ὑποβιβαστικός,a,aps---mn1-,ὑποβιβαστικός ὑποβιβαστική ὑποβιβαστικόν,,,,,0
103743,υ01918,ὑποβιβλιοθηκοφύλαξ,n,n-s---mn3e,ὑποβιβλιοθηκοφύλακος,,,,,0
103744,υ01919,ὑποβιβρώσκομαι,v,----------,,,,,,0
103747,υ01922,ὑποβλαστάνω,v,----------,,,,,,0
103748,υ01923,ὑποβλάττα,n,n-s---fn1l,ὑποβλάττας,,,,,0
103749,υ01924,ὑποβλεπτικῶς,r,----------,,,,,,0
103750,υ01925,ὑποβλέπω,v,----------,,,,,,0
103751,υ01926,ὑποβλέφαρα,n,n-p---nn2-,ὑποβλεφάρων,,,,,0
103752,υ01927,ὑποβλήδην,r,----------,,,,,,0
103753,υ01928,ὑπόβλημα,n,n-s---nn3t,ὑποβλήματος,,,,,0
103755,υ01930,ὑποβλητικῶς,r,----------,,,,,,0
103756,υ01931,ὑπόβλητος,a,aps---cn2-,ὑπόβλητος ὑπόβλητος ὑπόβλητον,,,,,0
103757,υ01932,ὑποβλίττω,v,----------,,,,,,0
103758,υ01933,ὑποβλώψ,n,----------,,,,,,0
103759,υ01934,ὑποβοηθέω,v,----------,,,,,,0
103760,υ01935,ὑποβοηθός,n,----------,,,,,,0
103761,υ01936,ὑπόβοικος,n,----------,,,,,,0
103762,υ01937,ὑποβολεύς,n,n-s---mn3v,ὑποβολέως,,,,,0
103763,υ01938,ὑποβολή,n,n-s---fn1e,ὑποβολῆς,,,,,0
103764,υ01939,ὑποβολιμαῖος,a,aps---mn1-,ὑποβολιμαῖος ὑποβολιμαῖα ὑποβολιμαῖον,,,,,0
103765,υ01940,ὑπόβολος,n,----------,,,,,,0
103766,υ01941,ὑποβομβέω,v,----------,,,,,,0
103767,υ01942,ὑποβορβόριον,n,n-s---nn2-,ὑποβορβορίου,,,,,0
103768,υ01943,ὑποβορβορύζω,v,----------,,,,,,0
103769,υ01944,ὑποβόσκομαι,v,----------,,,,,,0
103770,υ01945,ὑποβουκόλος,n,n-s---mn2-,ὑποβουκόλου,,,,,0
103772,υ01947,ὑποβραχεῖν,n,----------,,,,,,0
103773,υ01948,ὑπόβραχυς,n,----------,,,,,,0
103774,υ01949,ὑποβρέμω,v,----------,,,,,,0
103775,υ01950,ὑποβρέχω,v,----------,,,,,,0
103776,υ01951,ὑποβρομέω,v,----------,,,,,,0
103777,υ01952,ὑπόβροχος,a,aps---cn2-,ὑπόβροχος ὑπόβροχος ὑπόβροχον,,,,,0
103778,υ01953,ὑπόβρυχα,r,----------,,,,,,0
103779,υ01954,ὑποβρυχάομαι,v,----------,,,,,,0
103780,υ01955,ὑποβρύχιος,a,aps---cn2-,ὑποβρύχιος ὑποβρύχιος ὑποβρύχιον,,aps---mn1-=ὑποβρύχιος aps---fn1=ὑποβρύχια aps---nn1-=ὑποβρύχιον,,,0
103781,υ01956,ὑποβρύχω,v,----------,,,,,,0
103782,υ01957,ὑπόβρωμος,a,aps---cn2-,ὑπόβρωμος ὑπόβρωμος ὑπόβρωμον,,,,,0
103783,υ01958,ὑποβυθίζω,v,----------,,,,,,0
103784,υ01959,ὑποβύθιος,a,aps---cn2-,ὑποβύθιος ὑποβύθιος ὑποβύθιον,,,,,0
103785,υ01960,ὑποβώμιον,n,n-s---nn2-,ὑποβωμίου,,,,,0
103786,υ01961,ὑποβωμίς,n,n-s---fn3d,ὑποβωμίδος,,,,,0
103787,υ01962,ὑπόγαιος,a,aps---cn2-,ὑπόγαιος ὑπόγαιος ὑπόγαιον,,,,,0
103788,υ01963,ὑπογαμέω,v,----------,,,,,,0
103789,υ01964,ὑπογάμιον,n,n-s---nn2-,ὑπογαμίου,,,,,0
103790,υ01965,ὑπογαστρίδιον,n,n-s---nn2-,ὑπογαστριδίου,,,,,0
103791,υ01966,ὑπογαστρίζομαι,v,----------,,,,,,0
103792,υ01967,ὑπογάστριον,n,n-s---nn2-,ὑπογαστρίου,,,,,0
103794,υ01969,ὑπογαστρίς,n,n-s---fn3d,ὑπογαστρίδος,,,,,0
103795,υ01970,ὑπογείνομαι,v,----------,,,,,,0
103796,υ01972,ὑπόγειος,a,aps---cn2-,ὑπόγειος ὑπόγειος ὑπόγειον,,,/hy.pó.ɡeː.os/,,0
103797,υ01973,ὑπόγεισον,n,n-s---nn2-,ὑπογείσου,,,,,0
103798,υ01974,ὑπογελάω,v,----------,,,,,,0
103800,υ01976,ὑπογενειάσκω,v,----------,,,,,,0
103802,υ01978,ὑπογεωργέω,v,----------,,,,,,0
103803,υ01979,ὑπογεωργός,n,----------,,,,,,0
103804,υ01980,ὑπόγεως,n,----------,,,,,,0
103805,υ01981,ὑπογηράω,v,----------,,,,,,0
103806,υ01982,ὑπογίγνομαι,v,----------,,,,,,0
103807,υ01983,ὑπογκόομαι,v,----------,,,,,,0
103808,υ01984,ὑπόγλαυκος,a,aps---cn2-,ὑπόγλαυκος ὑπόγλαυκος ὑπόγλαυκον,,,,,0
103809,υ01985,ὑπογλαύκωσις,n,n-s---fn3v,ὑπογλαυκωσέως,,,,,0
103810,υ01986,ὑπογλαύσσω,v,----------,,,,,,0
103811,υ01987,ὑπόγλισχρος,a,aps---cn2-,ὑπόγλισχρος ὑπόγλισχρος ὑπόγλισχρον,,,,,0
103812,υ01988,ὑπογλουτίς,n,n-s---fn3d,ὑπογλουτίδος,,,,,0
103813,υ01989,ὑπογλυκαίνω,v,----------,,,,,,0
103814,υ01990,ὑπόγλυκυς,n,----------,,,,,,0
103815,υ01991,ὑπογλώσσιος,a,aps---cn2-,ὑπογλώσσιος ὑπογλώσσιος ὑπογλώσσιον,,,,,0
103816,υ01992,ὑπογλωσσίς,n,n-s---fn3d,ὑπογλωσσίδος,,,,,0
103817,υ01993,ὑπόγλωσσον,n,n-s---nn2-,ὑπογλώσσου,,,,,0
103818,υ01994,ὑπόγλωσσος,a,aps---cn2-,ὑπόγλωσσος ὑπόγλωσσος ὑπόγλωσσον,,,,,0
103819,υ01995,ὑπογνάμπτω,v,----------,,,,,,0
103820,υ01996,ὑπογογγύζω,v,----------,,,,,,0
103821,υ01997,ὑπογογγυστής,n,n-s---mn1e,ὑπογογγυστού,,,,,0
103822,υ01998,ὑπογόνιον,n,n-s---nn2-,ὑπογονίου,,,,,0
103823,υ01999,ὑπόγραμμα,n,n-s---nn3t,ὑπογράμματος,,,,,0
103825,υ02001,ὑπογραμματεύς,n,n-s---mn3v,ὑπογραμματέως,,,,,0
103826,υ02002,ὑπογραμματεύω,v,----------,,,,,,0
103827,υ02003,ὑπογραμμός,n,----------,,,,,,0
103828,υ02004,ὑπογραπτέον,n,----------,,,,,,0
103829,υ02005,ὑπογραφεύς,n,n-s---mn3v,ὑπογραφέως,,,,,0
103830,υ02006,ὑπογραφή,n,n-s---fn1e,ὑπογραφῆς,,,,,0
103831,υ02007,ὑπογραφικός,a,aps---mn1-,ὑπογραφικός ὑπογραφική ὑπογραφικόν,,,,,0
103832,υ02008,ὑπογραφίς,n,n-s---fn3d,ὑπογραφίδος,,,,,0
103833,υ02009,ὑπογράφω,v,----------,,,,/hy.po.ɡrá.pʰɔː/,,0
103834,υ02010,ὑπογρύζω,v,----------,,,,,,0
103835,υ02011,ὑπόγρυπος,a,aps---cn2-,ὑπόγρυπος ὑπόγρυπος ὑπόγρυπον,,,,,0
103836,υ02012,ὑπόγυιος,a,aps---cn2-,ὑπόγυιος ὑπόγυιος ὑπόγυιον,,,,,0
103837,υ02013,ὑπογυμνάζω,v,----------,,,,,,0
103838,υ02014,ὑπογυμνασίαρχος,n,n-s---cn2-,ὑπογυμνασιάρχου,,,,,0
103839,υ02015,ὑπογυμνόω,v,----------,,,,,,0
103840,υ02016,ὑπόγυος,a,aps---cn2-,ὑπόγυος ὑπόγυος ὑπόγυον,,,,,0
103841,υ02017,ὑπογύπωνες,n,----------,,,,,,0
103843,υ02019,ὑποδαίω,v,----------,,,,,,0
103844,υ02020,ὑποδάκνω,v,----------,,,,,,0
103845,υ02021,ὑπόδακρυς,n,----------,,,,,,0
103846,υ02022,ὑποδακρύω,v,----------,,,,,,0
103847,υ02023,ὑποδαμνάω,v,----------,,,,,,0
103848,υ02024,ὑπόδασυς,n,----------,,,,,,0
103849,υ02025,ὑποδεδιώς,n,----------,,,,,,0
103850,υ02026,ὑποδέδρομε,n,----------,,,,,,0
103851,υ02028,ὑποδεής,a,----------,,,,,,0
104059,υ02235,ὑποθυμιάω,v,----------,,,,,,0
103853,υ02029,ὑπόδειγμα,n,n-s---nn3t,ὑποδείγματος,,,,,0
103854,υ02030,ὑποδειγματίζω,v,----------,,,,,,0
103856,υ02032,ὑποδειγματισμός,n,----------,,,,,,0
103857,υ02033,ὑποδείδω,v,----------,,,,,,0
103858,υ02034,ὑποδείελος,a,aps---cn2-,ὑποδείελος ὑποδείελος ὑποδείελον,,,,,0
103859,υ02035,ὑποδείκνυμι,v,----------,,,,/hy.po.děː.knyː.mi/,,0
103860,υ02036,ὑποδεικτέος,a,aps---mn1-,ὑποδεικτέος ὑποδεικτέα ὑποδεικτέον,,,,,0
103861,υ02037,ὑποδείκτης,n,n-s---mn1e,ὑποδείκτου,,,,,0
103862,υ02038,ὑποδειλιάω,v,----------,,,,,,0
103863,υ02039,ὑποδειμαίνω,v,----------,,,,,,0
103864,υ02040,ὑπόδειξις,n,n-s---fn3v,ὑποδειξέως,,,,,0
103865,υ02041,ὑποδειπνέω,v,----------,,,,,,0
103866,υ02042,ὑποδειρίς,n,n-s---fn3d,ὑποδειρίδος,,,,,0
103867,υ02043,ὑποδέκομαι,v,----------,,,,,,0
103868,υ02044,ὑποδεκτέον,n,----------,,,,,,0
103869,υ02045,ὑποδεκτήριον,n,n-s---nn2-,ὑποδεκτηρίου,,,,,0
103870,υ02046,ὑποδέκτης,n,n-s---mn1e,ὑποδέκτου,,,,,0
103871,υ02047,ὑποδεκτικός,a,aps---mn1-,ὑποδεκτικός ὑποδεκτική ὑποδεκτικόν,,,,,0
103872,υ02048,ὑποδελεάζω,v,----------,,,,,,0
103873,υ02049,ὑπόδεμα,n,n-s---nn3t,ὑποδέματος,,,,,0
103874,υ02050,ὑποδέμω,v,----------,,,,,,0
103875,υ02051,ὑποδενδρυάζω,v,----------,,,,,,0
103876,υ02052,ὑποδέννω,v,----------,,,,,,0
103877,υ02053,ὑποδεξίη,n,n-s---fn1e,ὑποδεξίης,,,,,0
103878,υ02054,ὑποδέξιος,a,aps---mn1-,ὑποδέξιος ὑποδέξια ὑποδέξιον,,,,,0
103879,υ02055,ὑπόδεξις,n,n-s---fn3v,ὑποδεξέως,,,,,0
103880,υ02056,ὑποδέραιον,n,n-s---nn2-,ὑποδεραίου,,,,,0
103881,υ02057,ὑποδερίδιον,n,n-s---nn2-,ὑποδεριδίου,,,,,0
103882,υ02058,ὑποδερίς,n,n-s---fn3d,ὑποδερίδος,,,,,0
103883,υ02059,ὑποδέρκομαι,v,----------,,,,,,0
103884,υ02060,ὑποδερματῖτις,n,n-s---fn3d,ὑποδερματίτιδος,,,,,0
103885,υ02061,ὑποδερμίς,n,n-s---fn3d,ὑποδερμίδος,,,,,0
103886,υ02062,ὑποδέρω,v,----------,,,,,,0
103887,υ02063,ὑποδεσίδιον,n,n-s---nn2-,ὑποδεσιδίου,,,,,0
103888,υ02064,ὑπόδεσις,n,n-s---fn3v,ὑποδεσέως,,,,,0
103889,υ02065,ὑπόδεσμα,n,n-s---nn3t,ὑποδέσματος,,,,,0
103890,υ02066,ὑποδεσμεύω,v,----------,,,,,,0
103891,υ02067,ὑποδεσμέω,v,----------,,,,,,0
103893,υ02069,ὑποδεσμίς,n,n-s---fn3d,ὑποδεσμίδος,,,,,0
103894,υ02070,ὑποδεσμός,n,----------,,,,,,0
103895,υ02071,ὑποδεύω,v,----------,,,,,,0
103896,υ02072,ὑποδέχνυμαι,v,----------,,,,,,0
103897,υ02073,ὑποδέχομαι,v,----------,,,,,,0
103898,υ02074,ὑποδέω,v,----------,,,,,,0
103899,υ02075,ὑποδηλόω,v,----------,,,,,,0
103900,υ02076,ὑποδήλωσις,n,n-s---fn3v,ὑποδηλωσέως,,,,,0
103901,υ02077,ὑπόδημα,n,n-s---nn3t,ὑποδήματος,,,/hy.pó.dɛː.ma/,,0
103902,υ02078,ὑποδηματάριος,n,n-s---mn2-,ὑποδηματαρίου,,,,,0
103903,υ02079,ὑποδημάτιον,n,n-s---nn2-,ὑποδηματίου,,,,,0
103904,υ02080,ὑποδηματοποιός,n,----------,,,,,,0
103906,υ02082,ὑποδηματουργικός,a,aps---mn1-,ὑποδηματουργικός ὑποδηματουργική ὑποδηματουργικόν,,,,,0
103907,υ02083,ὑποδηματουργός,n,----------,,,,,,0
103908,υ02084,ὑπόδημον,n,n-s---nn2-,ὑποδήμου,,,,,0
103909,υ02128,ὑποδῃόομαι,v,----------,,,,,,0
103910,υ02085,ὑπόδησις,n,n-s---fn3v,ὑποδησέως,,,,,0
103911,υ02086,ὑποδιαβάλλω,v,----------,,,,,,0
103912,υ02087,ὑποδιαβιβρώσκομαι,v,----------,,,,,,0
103914,υ02089,ὑποδιαίρεσις,n,n-s---fn3v,ὑποδιαιρεσέως,,,,,0
103915,υ02090,ὑποδιαιρέω,v,----------,,,,,,0
103916,υ02091,ὑποδιακονέω,v,----------,,,,,,0
103917,υ02092,ὑποδιακονικός,a,aps---mn1-,ὑποδιακονικός ὑποδιακονική ὑποδιακονικόν,,,,,0
103918,υ02093,ὑποδιάκονος,n,n-s---mn2-,ὑποδιακόνου,,,,,0
103919,υ02094,ὑποδιακρίνω,v,----------,,,,,,0
103920,υ02095,ὑποδιάκων,n,n-s---mn3n,ὑποδιάκονος,,,,,0
103921,υ02096,ὑποδιαλαμβάνω,v,----------,,,,,,0
103922,υ02097,ὑποδιαλείπω,v,----------,,,,,,0
103923,υ02098,ὑποδιανοέομαι,v,----------,,,,,,0
103924,υ02099,ὑποδιαπήγνυμαι,v,----------,,,,,,0
103925,υ02100,ὑποδιασπάομαι,v,----------,,,,,,0
103926,υ02101,ὑποδιαστολή,n,n-s---fn1e,ὑποδιαστολῆς,,,,,0
103927,υ02102,ὑποδιασύρω,v,----------,,,,,,0
103928,υ02103,ὑποδιατρίβω,v,----------,,,,,,0
103929,υ02104,ὑποδιαφθείρω,v,----------,,,,,,0
103930,υ02105,ὑποδιάφορος,a,aps---cn2-,ὑποδιάφορος ὑποδιάφορος ὑποδιάφορον,,,,,0
103931,υ02106,ὑποδιδακτής,n,n-s---mn1e,ὑποδιδακτού,,,,,0
103932,υ02107,ὑποδιδάσκαλος,n,n-s---mn2-,ὑποδιδασκάλου,,,,,0
103933,υ02108,ὑποδιδράσκω,v,----------,,,,,,0
103934,υ02109,ὑποδίδωμι,v,----------,,,,,,0
103935,υ02110,ὑποδιήγησις,n,n-s---fn3v,ὑποδιηγησέως,,,,,0
103936,υ02111,ὑπόδικος,a,aps---cn2-,ὑπόδικος ὑπόδικος ὑπόδικον,,,,,0
103937,υ02112,ὑποδιμερής,a,aps---cn5s,ὑποδιμερής ὑποδιμερής ὑποδιμερές,,,,,0
103938,υ02113,ὑποδινέομαι,v,----------,,,,,,0
103939,υ02114,ὑποδιοικητής,n,n-s---mn1e,ὑποδιοικητού,,,,,0
103940,υ02115,ὑποδιπλάσιος,a,aps---cn2-,ὑποδιπλάσιος ὑποδιπλάσιος ὑποδιπλάσιον,,,,,0
103941,υ02116,ὑποδιπλόω,v,----------,,,,,,0
103942,υ02117,ὑποδίπλωσις,n,n-s---fn3v,ὑποδιπλωσέως,,,,,0
