n,n-s---mn1e,παρακοιμητού,,,,,0
78979,π06078,πέρσος,n,----------,,,,,,0
78980,π06079,πέρσυ,n,----------,,,,,,0
78981,π06080,πέρυσι,r,rp--------,πέρυσι,,,/pé.ry.si/,,0
78983,,Περφεραῖος,n,n-s---mn2-,Περφεραίου,,,,,0
78984,,Περφερέες,n,----------,,,,,,0
78985,,Περφερέτας,n,n-s---mn1a,Περφερέτου,,,,,0
78986,π06082,περώσιος,n,----------,,,,,,0
78987,π06084,πεσδο,n,----------,,,,,,0
78989,π06088,πέσκος,n,----------,,,,,,0
78990,π06091,πέσμα,n,----------,,,,,,0
78993,π06095,πεσσεία,n,n-s---fn1l,πεσσείας,,,,,0
78994,π06096,πεσσευτήριον,n,n-s---nn2-,πεσσευτηρίου,,,,,0
78995,π06097,πεσσευτής,n,n-s---mn1e,πεσσευτού,,,,,0
78996,π06098,πεσσευτικός,a,aps---mn1-,πεσσευτικός πεσσευτική πεσσευτικόν,,,,,0
78997,π06099,πεσσεύω,v,----------,,,,,,0
78998,π06100,πεσσικός,a,aps---mn1-,πεσσικός πεσσική πεσσικόν,,,,,0
78999,π06101,πέσσιον,n,n-s---nn2-,πεσσίου,,,,,0
79000,π06102,πεσσονομέω,v,----------,,,,,,0
79001,π06103,πεσσοποιέομαι,v,----------,,,,,,0
79002,π06104,πεσσός,n,----------,,,,,,0
79003,π06105,πέσσω,v,----------,,,,/pés.sɔː/,,0
79004,π06106,πέσυρες,n,----------,,,,,,0
79006,π06108,πετάλη,a,aps---an--,,,,,,0
79007,π06109,πεταλία,n,n-s---fn1l,πεταλίας,,,,,0
79008,π06110,πεταλίζω,v,----------,,,,,,0
79009,π06111,πετάλιον,n,n-s---nn2-,πεταλίου,,,,,0
79010,π06112,πεταλίς,n,n-s---fn3d,πεταλίδος,,,,,0
79011,π06113,πεταλισμός,n,----------,,,,,,0
79012,π06121,πεταλῖτις,n,n-s---fn3d,πεταλίτιδος,,,,,0
79013,π06114,πεταλοειδής,a,aps---cn5s,πεταλοειδής πεταλοειδής πεταλοειδές,,,,,0
79014,π06115,πέταλον,a,aps---fn1-,πέταλον,,,/pé.ta.lon/,,0
79015,π06117,πεταλοποιός,a,aps---cn2-,πεταλοποιός πεταλοποιός πεταλοποιόν,,,,,0
79016,π06119,πεταλουργός,a,aps---cn2-,πεταλουργός πεταλουργός πεταλουργόν,,,,,0
79017,π06120,πεταλόω,v,----------,,,,,,0
79018,π06122,πεταλώδης,a,aps---cn3s,πεταλώδης πεταλώδης πεταλώ͂δες,,,,,0
79019,π06123,πετάλωσις,n,n-s---fn3v,πεταλωσέως,,,,,0
79020,π06124,πέταμαι,v,----------,,,,,,0
79021,π06125,πεταμνυφάντειρα,n,n-s---fn1s,πεταμνυφάντειρας,,,,,0
79022,π06126,πετάννυμι,v,----------,,,,/pe.tán.nyː.mi/,,0
79023,π06127,πετάομαι,v,----------,,,,,,0
79024,π06128,πετάσιον,n,n-s---nn2-,πετασίου,,,,,0
79026,π06129,πέτασμα,n,n-s---nn3t,πετάσματος,,,,,0
79027,π06130,πετασμός,n,----------,,,,,,0
79028,π06131,πέτασος,n,n-s---cn2-,πετάσου,,,/pé.ta.sos/,,0
79029,π06133,πετασώδης,a,aps---cn3s,πετασώδης πετασώδης πετασώ͂δες,,,,,0
79030,π06134,πετασών,n,n-s---mn3n,πετασῶνος,,,,,0
79031,π06135,πεταυρισμός,n,----------,,,,,,0
79032,π06137,πέταχνον,n,n-s---nn2-,πετάχνου,,,,,0
79033,π06138,πετάω,v,----------,,,,,,0
79034,π06139,πετεινός,a,aps---mn1-,πετεινός πετεινή πετεινόν,,,,,0
79035,π06140,πετευρίζομαι,v,----------,,,,,,0
79036,π06141,πετεύριον,n,n-s---nn2-,πετευρίου,,,,,0
79037,π06142,πετευρισμός,n,----------,,,,,,0
79038,π06143,πετευριστέω,v,----------,,,,,,0
79039,π06144,πετευριστήρ,n,n-s---mn3r,πετευριστῆρος,,,,,0
79040,π06145,πετευριστής,n,n-s---mn1e,πετευριστού,,,,,0
79041,π06146,πέτευρον,n,n-s---nn2-,πετεύρου,,,,,0
79042,π06147,πετήλη,n,n-s---fn1e,πετήλης,,,,,0
79043,π06148,πετηλίας,n,----------,,,,,,0
79046,π06151,πετηλώδης,a,aps---cn3s,πετηλώδης πετηλώδης πετηλώ͂δες,,,,,0
79047,π06152,πετήν,n,----------,,,,,,0
79048,π06153,πέτομαι,v,----------,,,,/pé.to.mai̯/,,0
79049,π06154,πετόντεσσι,n,----------,,,,,,0
79050,π06155,πέτρα,n,n-s---fn1l,πέτρας,,,/pé.traː/,,0
79051,π06156,πετραία,n,n-s---fn1l,πετραίας,,,,,0
79052,π06161,πετραῖον,n,----------,,,,,,0
79053,π06162,πετραῖος,a,aps---mn1-,πετραῖος πετραῖα πετραῖον,,,,,0
79054,π06157,πετρακισχείλιη,n,----------,,,,,,0
79055,π06158,πετράμβατοι,n,----------,,,,,,0
79056,π06159,πετράμεινος,n,----------,,,,,,0
79057,π06160,πετρανός,n,----------,,,,,,0
79058,π06163,πετράς,n,----------,,,,,,0
79059,π06164,πέτρατος,a,aps---mn1-,πέτρατος πέτρατα πέτρατον,,,,,0
79060,π06165,πετρεντινάκτης,n,n-s---mn1e,πετρεντινάκτου,,,,,0
79062,π06167,πετρηδόν,r,----------,,,,,,0
79063,π06168,πετρήεις,a,aps---mn4i,πετρήεις πετρήεσσα πετρήεν,,,,,0
79064,π06169,πετρηρεφής,a,aps---cn5s,πετρηρεφής πετρηρεφής πετρηρεφές,,,,,0
79065,π06170,πετρήρης,a,aps---cn3s,πετρήρης πετρήρης πετρή͂ρες,,,,,0
79066,π06171,πετρίδιον,n,n-s---nn2-,πετριδίου,,,,,0
79067,π06172,πέτρινος,a,aps---mn1-,πέτρινος πετρίνη πέτρινον,,,,,0
79068,π06173,πέτριον,n,----------,,,,,,0
79069,π06174,πετρίς,n,n-s---fn3d,πετρίδος,,,,,0
79070,π06175,πετροβατέω,v,----------,,,,,,0
79071,π06176,πετροβάτης,a,----------,,,,,,0
79072,π06177,πετροβατικός,a,aps---mn1-,πετροβατικός πετροβατική πετροβατικόν,,,,,0
79073,π06178,πετρόβλητος,a,aps---cn2-,πετρόβλητος πετρόβλητος πετρόβλητον,,,,,0
79074,π06179,πετροβολέω,v,----------,,,,,,0
79075,π06180,πετροβολία,n,n-s---fn1l,πετροβολίας,,,,,0
79076,π06181,πετροβολικός,a,aps---mn1-,πετροβολικός πετροβολική πετροβολικόν,,,,,0
79077,π06182,πετροβολισμός,n,----------,,,,,,0
79078,π06183,πετρόβολος,a,aps---cn2-,πετρόβολος πετρόβολος πετρόβολον,,,,,0
79079,π06184,πετρογενής,a,aps---cn5s,πετρογενής πετρογενής πετρογενές,,,,,0
79080,π06185,πετροετηρίς,n,n-s---fn3d,πετροετηρίδος,,,,,0
79082,π06187,πετρόκοιτος,a,aps---cn2-,πετρόκοιτος πετρόκοιτος πετρόκοιτον,,,,,0
79083,π06188,πετροκόραξ,n,n-s---mn3e,πετροκόρακος,,,,,0
79084,π06189,πετροκόσσυφος,n,----------,,,,,,0
79085,π06190,πετροκυλιστής,n,n-s---mn1e,πετροκυλιστού,,,,,0
79086,π06191,πετρολάπαθον,n,n-s---nn2-,πετρολαπάθου,,,,,0
79087,π06192,πετροποιία,n,n-s---fn1l,πετροποιίας,,,,,0
79088,π06193,πετροποιός,a,aps---cn2-,πετροποιός πετροποιός πετροποιόν,,,,,0
79089,π06194,πετρορριφής,a,aps---cn5s,πετρορριφής πετρορριφής πετρορριφές,,,,,0
79090,π06195,πετρόρυτος,a,aps---cn2-,πετρόρυτος πετρόρυτος πετρόρυτον,,,,,0
79091,π06196,πέτρος,n,n-s---cn2-,πέτρου,,,/pé.tros/,,0
79092,π06197,πετροσελινίτης,n,n-s---mn1e,πετροσελινίτου,,,,,0
79093,π06198,πετροσέλινον,n,n-s---nn2-,πετροσελίνου,,,,,0
79095,π06200,πετροφυής,a,----------,,,,,,0
79096,π06201,πετρόω,v,----------,,,,,,0
79097,π06202,πετρώδης,a,aps---cn3s,πετρώδης πετρώδης πετρώ͂δες,,,,,0
79098,π06203,πετρώεις,a,aps---mn4i,πετρώεις πετρώεσσα πετρώεν,,,,,0
79099,π06204,πέτρωμα,n,n-s---nn3t,πετρώματος,,,,,0
79100,π06205,πετρών,n,n-s---mn3n,πετρῶνος,,,,,0
79101,π06206,πετρώνιον,n,n-s---nn2-,πετρωνίου,,,,,0
79102,π06207,πετρώροφος,a,aps---cn2-,πετρώροφος πετρώροφος πετρώροφον,,,,,0
79103,π06208,πετταράκοντα,n,----------,,,,,,0
79104,π06209,πέτταρες,n,----------,,,,,,0
79105,π06210,πεττεία,n,----------,,,,,,0
79106,π06211,πευθήν,n,n-s---mn3n,πευθῆνος,,,,,0
79107,π06212,πεύθομαι,v,----------,,,,,,0
79108,π06213,πευθώ,n,n-s---fn3c,πευθοῦς,,,,,0
79109,π06214,πευκαλέομαι,v,----------,,,,,,0
79110,π06215,πευκάλιμος,n,----------,,,,,,0
79111,π06216,πευκέδανον,n,n-s---nn2-,πευκεδάνου,,,,,0
79113,π06218,πεύκη,n,n-s---fn1e,πεύκης,,,/peú̯.kɛː/,,0
79114,π06219,πευκήεις,a,aps---mn4i,πευκήεις πευκήεσσα πευκήεν,,,,,0
79115,π06220,πευκία,n,n-s---fn1l,πευκίας,,,,,0
79116,π06221,πεύκινος,a,aps---mn1-,πεύκινος πευκίνη πεύκινον,,,,,0
79117,π06222,πευκών,n,n-s---mn3n,πευκῶνος,,,,,0
79118,π06087,πεῦσις,n,n-s---fn3v,πεύσεως,,,,,0
79119,π06223,πεύσομαι,v,----------,,,,,,0
79120,π06224,πευστέον,a,----------,,,,,,0
79121,π06225,πευστήριος,a,aps---mn1-,πευστήριος πευστήρια πευστήριον,,,,,0
79122,π06226,πευστής,n,n-s---mn1e,πευστού,,,,,0
79123,π06227,πευστικός,a,aps---mn1-,πευστικός πευστική πευστικόν,,,,,0
79124,π06228,πέφανται,n,----------,,,,,,0
79125,π06229,πεφάσθαι,a,----------,,,,,,0
79126,π06230,πεφειράκοντες,n,----------,,,,,,0
79127,π06231,πεφεισμένως,r,----------,,,,,,0
79128,,Πεφναῖος,a,aps---mn1-,Πεφναῖος Πεφναῖα Πεφναῖον,,,,,0
79129,π06232,πέφνε,n,----------,,,,,,0
79130,π06233,πεφοβημένως,r,----------,,,,,,0
79131,π06234,πεφραγμένως,r,----------,,,,,,0
79132,π06235,πέφραδε,n,----------,,,,,,0
79133,π06236,πεφρασμένως,r,----------,,,,,,0
79134,π06237,πέφρικα,n,----------,,,,,,0
79135,π06238,πεφρονημένως,r,----------,,,,,,0
79136,π06239,πεφροντισμένως,r,----------,,,,,,0
79137,π06240,πεφύασι,n,----------,,,,,,0
79138,π06241,πεφύγγων,n,----------,,,,,,0
79139,π06242,πεφυζότες,n,----------,,,,,,0
79140,π06243,πεφυκότως,r,----------,,,,,,0
79141,π06244,πεφύκω,v,----------,,,,,,0
79143,π06246,πεφυρμένως,r,----------,,,,,,0
79144,π06247,πεφυυῖα,n,----------,,,,,,0
79145,π06248,πέψις,n,----------,,,,,,0
79146,π06249,πεώδης,a,aps---cn3s,πεώδης πεώδης πεώ͂δες,,,,,0
79147,π06250,πη,r,----------,,,,,,0
79148,π00003,πῃ,n,----------,,,,,,0
79149,π06251,πηγάζω,v,----------,,,,,,0
79204,π06309,πηλαῖος,a,aps---mn1-,πηλαῖος πηλαῖα πηλαῖον,,,,,0
79151,π06252,πηγάνειος,a,aps---mn1-,πηγάνειος πηγάνεια πηγάνειον,,,,,0
79152,π06253,πηγανέλαιον,n,n-s---nn2-,πηγανελαίου,,,,,0
79153,π06254,πηγανηρά,n,----------,,,,,,0
79154,π06255,πηγανίζω,v,----------,,,,,,0
79155,π06256,πηγάνινος,a,aps---mn1-,πηγάνινος πηγανίνη πηγάνινον,,,,,0
79156,π06257,πηγάνιον,n,n-s---nn2-,πηγανίου,,,,,0
79157,π06258,πηγανίτης,v,----------,,,,,,0
79158,π06259,πηγανόεις,a,aps---mn4i,πηγανόεις πηγανόεσσα πηγανόεν,,,,,0
79159,π06260,πήγανον,n,n-s---nn2-,πηγάνου,,,/pɛ̌ː.ɡa.non/,,0
79160,π06261,πηγανόσπερμον,n,n-s---nn2-,πηγανοσπέρμου,,,,,0
79162,π06264,πηγάς,n,n-s---fn3d,πηγάδος,,,,,0
79163,,Πήγασος,n,n-s---mn2-,Πηγάσου,,,/pɛ̌ː.ɡa.sos/,,0
79164,π06265,πηγεσίμαλλος,a,aps---cn2-,πηγεσίμαλλος πηγεσίμαλλος πηγεσίμαλλον,,,,,0
79165,π06266,πηγετός,n,----------,,,,,,0
79166,π06267,πηγή,n,n-s---fn1e,πηγῆς,,,/pɛː.ɡɛ̌ː/,,0
79167,π06268,πηγίδιον,n,n-s---nn2-,πηγιδίου,,,,,0
79168,π06269,πηγιμαῖος,a,aps---mn1-,πηγιμαῖος πηγιμαῖα πηγιμαῖον,,,,,0
79169,π06270,πηγίον,n,n-s---nn2-,πηγίου,,,,,0
79170,π03666,πῆγμα,n,n-s---nn3t,πήγματος,,,/pɛ̂ːŋ.ma/,,0
79171,π06271,πηγμάτιον,n,n-s---nn2-,πηγματίου,,,,,0
79172,π06272,πήγνυμι,v,----------,,,,/pɛ̌ː.ɡnyː.mi/,,0
79173,π06273,πήγνυσις,n,n-s---fn3v,πηγνυσέως,,,,,0
79174,π06274,πηγόμαλλος,n,----------,,,,,,0
79175,π06275,πηγόρρυτος,a,aps---cn2-,πηγόρρυτος πηγόρρυτος πηγόρρυτον,,,,,0
79176,π06276,πηγός,a,aps---mn1-,πηγός πηγή πηγόν,,,,,0
79177,π06277,πηγυλίς,n,n-s---fn3d,πηγυλίδος,,,,,0
79178,π06278,πηδάλιον,a,----------,,,,,,0
79179,π06279,πηδαλιόομαι,v,----------,,,,,,0
79180,π06280,πηδαλιουργική,n,n-s---fn1e,πηδαλιουργικῆς,,,,,0
79181,π06281,πηδαλιουχέω,v,----------,,,,,,0
79182,π06282,πηδαλιοῦχος,n,n-s---mn2-,πηδαλιούχου,,,,,0
79184,π06284,πηδαλιωτός,a,aps---mn1-,πηδαλιωτός πηδαλιωτή πηδαλιωτόν,,,,,0
79185,π06285,πηδάω,v,----------,,,,,,0
79186,π06286,πηδηθμός,n,----------,,,,,,0
79187,π06287,πήδημα,n,n-s---nn3t,πηδήματος,,,,,0
79188,π06288,πήδησις,n,n-s---fn3v,πηδησέως,,,,,0
79189,π06289,πηδητής,n,n-s---mn1e,πηδητού,,,,,0
79190,π06290,πηδητικός,a,aps---mn1-,πηδητικός πηδητική πηδητικόν,,,,,0
79191,π06291,πήδινος,a,aps---mn1-,πήδινος πηδίνη πήδινον,,,,,0
79192,π06292,πηδόν,n,----------,,,,,,0
79193,π06293,πηδός,n,----------,,,,,,0
79194,π06294,πηδύειν,n,----------,,,,,,0
79195,π06295,πήθω,v,----------,,,,,,0
79196,π06296,πηί̈σκος,n,n-s---mn2-,πηΐσκου,,,,,0
79197,π06297,πήκασμα,n,n-s---nn3t,πηκάσματος,,,,,0
79198,π06298,πηκτή,n,n-s---fn1e,πηκτῆς,,,,,0
79199,π06299,πήκτης,n,----------,,,,,,0
79200,π06300,πηκτικός,a,aps---mn1-,πηκτικός πηκτική πηκτικόν,,,,,0
79201,π06301,πηκτίς,n,----------,,,,,,0
79202,π06302,πηκτός,a,----------,,,,,,0
79203,,Πηλαγόνες,n,----------,,,,,,0
79205,π06303,πηλακίζω,v,----------,,,,,,0
79208,π06306,πηλαμυδεῖον,n,n-s---nn2-,πηλαμυδείου,,,,,0
79209,π06307,πηλαμύς,n,n-s---fn3d,πηλαμύδος,,,/pɛː.la.mýs/,,0
79210,π06308,πήλαξ,n,----------,,,,,,0
79211,π06310,πηλάριον,n,n-s---nn2-,πηλαρίου,,,,,0
79212,π06951,πῆλε,n,----------,,,,,,0
79213,,Πηλεύς,n,----------,,,,/pɛː.leú̯s/,,0
79214,π06311,πηλεφάνης,n,----------,,,,,,0
79215,π06312,πήληξ,n,n-s---fn3v,,,,,,0
79216,,Πηλιάς,n,n-s---fn3d,Πηλιάδος,,,,,0
79217,π06313,πηλιδνός,n,----------,,,,,,0
79219,π06315,πηλικότης,n,n-s---fn3t,πηλικότητος,,,,,0
79220,π06316,πήλινος,a,----------,,,,,,0
79221,,Πήλιον,n,----------,,,,/pɛ̌ː.li.on/,,0
