later; 'requested a deferred payment'; 'our postponed trip',
83701,00944057,a,9,very favorable; 'he has a high opinion of himself',
100710,N0000436,n,10,,
83703,00944263,a,9,able to please or win approval,
83705,00944702,a,9,expressing reproof or reproach especially as a corrective,
83706,00944856,a,9,contrary to your interests or welfare; 'adverse circumstances'; 'made a place for themselves under the most untoward conditions',
83707,00945074,a,9,marked by features that oppose constructive treatment or development; 'not able to accomplish much in such a hostile environment',
83708,00945257,a,9,expressing or manifesting disapproval,
83709,00945353,a,9,containing or implying a slight or showing prejudice; 'discriminatory attitudes and practices'; 'invidious comparisons',
83710,00945545,a,9,having or covered with feathers or plumage; 'our feathered friends',
83711,00945848,a,9,having an aftershaft (a small feather at the base of some feathers),
83712,00945974,a,9,characterized by a covering of feathers; 'the feathery congregaton of jays',
83713,00946104,a,9,resembling a feather or feathers; 'feathery palm trees',
83714,00946228,a,9,(of an arrow) equipped with feathers,
83715,00946326,a,9,(heraldry) 'arrows flighted argent',
83716,00946420,a,9,having feathered wings,
83717,00946496,a,9,often used as combining forms; 'fully plumaged young bird'; 'brightly feathered birds'; 'brilliantly plumaged parrots',
83718,00946669,a,9,(biology) having an ornamental plume or feathery tuft,
83719,00946795,a,9,having or covered with or abounding in plumes; 'the plumed serpent'; 'white-plumed egrets',
83720,00946946,a,9,resembling a plume; 'the dog's plumy tail',
83721,00947052,a,9,having no feathers; 'a featherless biped'; 'the unfeathered legs of an Orpington',
83722,00947241,a,9,"having the feathers removed, as from a pelt or a fowl; 'a plucked chicken'; 'an unfeathered goose'",
83723,00947393,a,9,(of an arrow) not equipped with feathers; 'shot an unfledged arrow',
83724,00947539,a,9,exhibiting an agreeably appropriate manner or style; 'a felicitous speaker',
83726,00948074,a,9,(informal) socially adept; 'it's not cool to arrive at a party too early',
83727,00948198,a,9,well expressed and to the point; 'a happy turn of phrase'; 'a few well-chosen words'; 'a felicitous comment',
83728,00948372,a,9,(of language) aptly and pleasingly expressed; 'a well-turned phrase',
83729,00948498,a,9,extending good wishes for success; 'his well-wishing supporters',
83730,00948624,a,9,not appropriate in application; defective; 'an infelicitous remark'; 'infelicitous phrasing'; 'the infelicitous typesetting was due to illegible copy',
83731,00948905,a,9,"not elegant or graceful in expression; 'an awkward prose style'; 'a clumsy apology'; 'his cumbersome writing style'; 'if the rumor is true, can anything be more inept than to repeat it now?'",
83732,00949200,a,9,unsuitable or regrettable; 'an unfortunate choice of words'; 'an unfortunate speech',
83733,00949342,a,9,made to fall (as by striking or cutting or shooting or by illness or exhaustion); 'the felled boxer lay stretched on the canvas'; 'felled trees covered the hillside'; 'the downed oxen lay panting in the heat'; 'a downed deer',
83734,00949665,a,9,cut down; 'the tree is down',
83735,00949761,a,9,cut down with an ax; 'a hewn oak',
83736,00949845,a,9,(of trees) not cut down; 'unfelled trees',
83737,00949959,a,9,not cut down; 'standing timber'; 'uncut trees',
83738,00950068,a,9,capable of reproducing,
83739,00950324,a,9,capable of conceiving,
83740,00950402,a,9,capable of producing offspring or vegetation,
83741,00950499,a,9,capable of being fertilized,
83742,00950585,a,9,made pregnant,
83743,00950696,a,9,very fertile; producing profuse growth; 'rank earth',
83744,00950799,a,9,incapable of reproducing; 'an infertile couple',
83745,00951040,a,9,not bearing offspring; 'a barren woman'; 'learned early in his marriage that he was sterile',
83746,00951195,a,9,made infertile,
83747,00951266,a,9,not having been fertilized; 'an unfertilized egg',
83748,00951390,a,9,ended or brought to an end; 'are you finished?'; 'gave me the finished manuscript'; 'the manuscript is finished'; 'almost finished with his studies',
83749,00951665,a,9,"having come or been brought to a conclusion; 'the harvesting was complete'; 'the affair is over, ended, finished'; 'the abruptly terminated interview'",
83794,00959792,a,9,occurring at the beginning; 'took the initial step toward reconciliation',
100711,N0000444,n,10,,
83751,00952210,a,9,having no further concern with; 'he was through with school and he was through with family'- John Dos Passos; 'done with gambling'; 'done with drinking',
83752,00952439,a,9,used up; 'time is up',
83753,00952512,a,9,not brought to an end or conclusion; 'unfinished business'; 'the building is still unfinished',
83754,00952735,a,9,not yet finished; 'his thesis is still incomplete'; 'an uncompleted play',
83755,00952879,a,9,awaiting conclusion or confirmation; 'business still pending',
83756,00952994,a,9,not done; 'the work could be done or undone and nobody cared',
83757,00953108,a,9,not ended; lacking an end or conclusion; 'he did with the book still unended',
83758,00953239,a,9,(of materials or goods) brought to the desired final state; 'a finished product',
83759,00953482,a,9,(of lumber or stone) to trim and smooth,
83760,00953586,a,9,(of market animals) made ready for market,
83761,00953682,a,9,subject to or used in the process of finishing or fattening up for slaughter; 'a fattening hog'; 'fattening pens',
83762,00953851,a,9,not brought to the desired final state,
83763,00954090,a,9,used of wood and furniture; 'raw wood',
83764,00954192,a,9,of stone or timber; shaped roughly without finishing,
83765,00954300,a,9,of lumber or stone or hides; not finished or dressed; 'undressed granite'; 'undressed hides',
83766,00954448,a,9,(of market animals) not optimal for marketing,
83767,00954550,a,9,(of stone especially) not given a finished form by or as if by hewing; 'a house of unhewn gray stone roughly cemented together',
83768,00954730,a,9,bounded or limited in magnitude or spatial or temporal extent,
83769,00954934,a,9,having the limits or boundaries established; 'a delimited frontier through the disputed region',
83770,00955095,a,9,capable of being used up; capable of being exhausted; 'our exhaustible reserves of fossil fuel',
83771,00955248,a,9,existing or enduring for a limited time only,
83772,00955350,a,9,not unlimited; 'a limited list of choices',
83773,00955446,a,9,having no limits or boundaries in time or space or extent or magnitude; 'the infinite ingenuity of man'; 'infinite wealth',
83775,00955949,a,9,having no known beginning and presumably no end; 'the dateless rise and fall of the tides'; 'time is endless'; 'sempiternal truth',
83776,00956158,a,9,infinitely great in number; 'endless waves',
83777,00956255,a,9,that cannot be entirely consumed or used up; 'an inexhaustible supply of coal',
83778,00956405,a,9,(grammar) of verbs; relating to forms of the verb that are limited in time by a tense and (usually) show agreement with number and person,
83779,00956613,a,9,having inflections to indicate tense,
83780,00956714,a,9,(grammar) of verbs; having neither person nor number nor mood (as a participle or gerund or infinitive); 'infinite verb form',
83781,00956925,a,9,not having inflections to indicate tense,
83782,00957036,a,9,first or beginning; 'the memorable opening bars of Beethoven's Fifth'; 'the play's opening scene',
83783,00957259,a,9,serving to begin; 'the beginning canto of the poem'; 'the first verse',
83784,00957396,a,9,serving to set in motion; 'the magazine's inaugural issue'; 'the initiative phase in the negotiations'; 'an initiatory step toward a treaty'; 'his first (or maiden) speech in Congress'; 'the liner's maiden voyage',
83785,00957708,a,9,serving to open or begin; 'began the slide show with some introductory remarks',
83786,00957846,a,9,appropriate to the beginning or start of an event; 'the starting point'; 'hands in the starting position',
83787,00958006,a,9,final or ending; 'the closing stages of the election'; 'the closing weeks of the year'; 'the closing scene of the film'; 'closing remarks',
83788,00958252,a,9,occurring at or forming an end or termination; 'his concluding words came as a surprise'; 'the final chapter'; 'the last days of the dinosaurs'; 'terminal leave',
83789,00958496,a,9,coming to an end; 'a contract terminative with the end of the war',
83790,00958620,a,9,taking place at the close of a fiscal year; 'year-end audit',
83791,00958735,a,9,preceding all others in time or space or degree; 'the first house on the right'; 'the first day of spring'; 'his first political race'; 'her first baby'; 'the first time'; 'the first meetings of the new party'; 'the first phase of his training',
83792,00959301,a,9,representing or constituting an original type after which other similar things are patterned; 'archetypal patterns'; 'she was the prototypal student activist',
83793,00959572,a,9,serving as a base or starting point; 'a basic course in Russian'; 'basic training for raw recruits'; 'a set of basic tools'; 'an introductory art course',
100712,N0000490,n,10,,
83797,00960267,a,9,first in time; 'the oldest rocks on the planet',
83799,00960719,a,9,preceding all others in time; 'the premiere showing',
83800,00960836,a,9,first in rank or degree; 'an architect of premier rank'; 'the prime minister',
83801,00960981,a,9,used of the first or originating agent; 'prime mover',
83802,00961089,a,9,coming after all others in time or space or degree or being the only one remaining; 'the last time I saw Paris'; 'the last day of the month'; 'had the last word'; 'waited until the last minute'; 'he raised his voice in a last supreme call'; 'the last game of the season'; 'down to his last nickel',
83803,00961599,a,9,third from last,
83804,00961676,a,9,being or situated at an end; 'the endmost pillar'; 'terminal buds on a branch'; 'a terminal station'; 'the terminal syllable',
83805,00961866,a,9,delivered at the moment of parting as if in flight or retreat; 'paused to deliver a parting shot at the door'; 'a Parthian volley of expletives from Uncle Billy'- Bret Harte,
83806,00962104,a,9,next to the last; 'the author inadvertently reveals the murderer in the penultimate chapter'; 'the figures in the next-to-last column',
83807,00962311,a,9,used of the fourth and final year in United States high school or college; 'the senior prom',
83808,00962473,a,9,near but not precisely at an end; 'a subterminal band of color on the tail feathers',
83809,00962615,a,9,providing for termination; 'a program with a sunset provision',
83810,00962733,a,9,being the last or concluding element of a series; 'the ultimate sonata of that opus'; 'a distinction between the verb and noun senses of `conflict' is that in the verb the stress is on the ultimate (or last) syllable',
83811,00963005,a,9,lying between two extremes in time or space or degree; 'going from sitting to standing without intermediate pushes with the hands'; 'intermediate stages in a process'; 'intermediate stops on the route'; 'an intermediate level',
