vised or directed; 'the docile masses of an enslaved nation',
91700,02279395,a,9,(of property) fixed or immovable; 'real property consists of land and buildings; real estate',
91701,02279539,a,9,capable of being realized; 'realizable benefits of the plan',
91702,02279656,a,9,(of especially business assets) not having physical substance or intrinsic productive value; 'intangible assets such as good will',
91703,02279843,a,9,having or showing or conforming to good taste,
91704,02280052,a,9,aesthetically pleasing; 'an artistic flower arrangement',
91705,02280197,a,9,exhibiting restrained good taste; 'the room is pleasant and understated',
91706,02280360,a,9,lacking aesthetic or social taste,
91707,02280612,a,9,unrestrained and crudely rich; 'barbaric use of color or ornament',
91708,02280733,a,9,tastelessly showy; 'a flash car'; 'a flashy ring'; 'garish colors'; 'a gaudy costume'; 'loud sport shirts'; 'a meretricious yet stylish book'; 'tawdry ornaments',
91709,02281056,a,9,providing sophisticated amusement by virtue of having artificially (and vulgarly) mannered or banal or sentimental qualities; 'they played up the silliness of their roles for camp effect'; 'campy Hollywood musicals of the 1940's',
91710,02281344,a,9,in violation of good taste even verging on the indecent; 'an indelicate remark',
91711,02281480,a,9,of a display that is tawdry or vulgar,
91712,02281599,a,9,having flavor,
91713,02282135,a,9,extremely pleasing to the taste; sweet and fragrant; 'a nectarous drink'; 'ambrosial food',
91714,02282305,a,9,one of the four basic taste sensations; sharp and disagreeable; like the taste of quinine,
91715,02282447,a,9,somewhat bitter,
91716,02282518,a,9,having a taste that is a mixture of bitterness and sweetness,
91717,02282648,a,9,appealing to refined taste; 'choice wine',
91718,02282742,a,9,especially pleasing to the taste; 'a dainty dish to set before a kind'; 'a tasty morsel',
91719,02282891,a,9,extremely pleasing to the sense of taste,
91720,02283064,a,9,having been given flavor (as by seasoning),
91721,02283184,a,9,full of flavor,
91722,02283338,a,9,tasting or smelling richly of or as of fruit,
91723,02283435,a,9,marked by richness and fullness of flavor; 'a rich ruby port'; 'full-bodied wines'; 'a robust claret'; 'the robust flavor of fresh-brewed coffee',
91724,02283654,a,9,having a taste like that of grapes; 'a grapey wine',
91725,02283766,a,9,having the flavor of nuts; 'a nutty sherry',
91726,02283871,a,9,having an agreeably pungent taste,
91727,02283993,a,9,one of the four basic taste sensations; like the taste of sea water,
91728,02284119,a,9,tasting of smoke; 'smoky sausages',
91729,02284205,a,9,one of the four basic taste sensations; like the taste of vinegar or lemons,
91730,02284331,a,9,one of the four basic taste sensations; very pleasant; like the taste of sugar or honey,
91731,02284470,a,9,having the taste of wine; 'a rich winy taste',
91732,02284574,a,9,lacking flavor,
91733,02284770,a,9,lacking taste or flavor or tang; 'a bland diet'; 'insipid hospital food'; 'flavorless supermarket tomatoes'; 'vapid beer'; 'vapid tea',
91734,02285020,a,9,without flavoring added,
91735,02285143,a,9,without salt or seasoning,
91736,02285236,a,9,(of goods or funds) subject to taxation; 'taxable income'; 'nonexempt property',
91737,02285471,a,9,capable of being assessed especially for the purpose of taxation,
91738,02285592,a,9,subject to import tax; 'dutiable imports',
91739,02285688,a,9,(British) liable to payment of rates or taxes; 'the ratable value of property',
91740,02285831,a,9,not exempt from tax; 'the gift will be subject to taxation',
92232,02364788,a,9,sloping upward,
91742,02286214,a,9,exempt from duty; 'duty-free liquor',
91743,02286306,a,9,(of goods or funds) not taxed; 'tax-exempt bonds'; 'an untaxed expense account',
91744,02286463,a,9,British; 'unratable properties',
91745,02286550,a,9,not extreme in behavior; 'temperate in his habits'; 'a temperate response to an insult'; 'temperate in his eating and drinking',
91746,02286805,a,9,marked by temperance in indulgence; 'abstemious meals'; 'a light eater'; 'a light smoker'; 'ate a light supper',
91747,02286984,a,9,marked by avoidance of extravagance or extremes; 'moderate in his demands'; 'restrained in his response',
91748,02287156,a,9,excessive in behavior; 'intemperate rage',
91749,02287345,a,9,prodigious; 'big spender'; 'big eater'; 'heavy investor',
91750,02287465,a,9,of a drinker or drinking; indulging intemperately; 'does a lot of hard drinking'; 'a heavy drinker',
91751,02287626,a,9,extravagant or extreme; 'the inhumanity of his untempered principles'- M.S.Dworkin,
91752,02287795,a,9,(of weather or climate) free from extremes; mild; or characteristic of such weather or climate; 'a temperate region'; 'the temperate zones'; 'temperate plants',
91753,02288046,a,9,not varying; 'an equable climate',
91754,02288133,a,9,(of weather or climate) not mild; subject to extremes; 'an intemperate climate'; 'intemperate zones',
91755,02288309,a,9,taut or rigid; stretched tight; 'tense piano strings',
91756,02288468,a,9,too tightly strung; 'an overstrung archery bow',
91757,02288572,a,9,pulled or drawn tight; 'taut sails'; 'a tight drumhead'; 'a tight rope',
91758,02288702,a,9,not taut or rigid; not stretched or held tight; 'a lax rope',
91759,02288938,a,9,hanging down (as from exhaustion or weakness),
91760,02289057,a,9,hanging limply; 'a spaniel with floppy ears',
91761,02289154,a,9,not tense or taut; 'the old man's skin hung loose and gray'; 'slack and wrinkled skin'; 'slack sails'; 'a slack rope',
91762,02289331,a,9,loosely articulated or constructed; 'a loose-jointed paragraph',
91763,02289454,a,9,made less tense or rigid; 'his relaxed muscles',
91764,02289555,a,9,free from tension,
91765,02289630,a,9,"(phonetics) pronounced with relatively tense tongue muscles (e.g., the vowel sound in `beat')",
91766,02289793,a,9,(phonetics) especially tense; especially in some dialects,
91767,02289908,a,9,"(phonetics) pronounced with muscles relatively relaxed (e.g., the vowel sound in `bet')",
91768,02290045,a,9,in or of a state of physical or nervous tension,
91769,02290342,a,9,brought to a state of great tension; 'all wound_up for a fight',
91770,02290470,a,9,of a situation; characterized by or causing suspense,
91772,02290807,a,9,being in a tense state; easily upset,
91773,02290994,a,9,(of a situation) exceptionally tense; 'an atmosphere electric with suspicion',
91774,02291126,a,9,(physiology) of two or more muscles; having equal tension,
91775,02291238,a,9,under great stress; 'her voice was strained as she asked the question',
91776,02291363,a,9,nor relaxed; 'his life was drawing to a close in baffled zeal and unrelaxed strain'- U.B.Phillips,
91777,02291516,a,9,(informal) tense with excitement as from a rush of adrenaline; 'we were really pumped up for the race',
91778,02291700,a,9,without strain or anxiety; 'gave the impression of being quite relaxed'; 'a relaxed and informal discussion',
91779,02291962,a,9,free and relaxed in manner; 'rather degage after the nervousness he had shown at dinner'- Edmund Wilson,
91780,02292118,a,9,unhurried and relaxed; 'an easygoing pace'; 'a mellow conversation',
91781,02292262,a,9,not placed under psychological stress; 'the campaign would not leave party loyalties unstrained',
91782,02292415,a,9,(of living tissue) in a state of abnormally high tension; 'hypertonic muscle tissue',
91783,02292556,a,9,(of living tissue) lacking normal tone or tension,
91784,02292661,a,9,of or relating to the local vicinity; 'territorial waters',
91785,02292813,a,9,restricted to the geographic area under a particular jurisdiction; 'the jurisdictional limits of a state',
91786,02292979,a,9,related or limited to a particular region; 'a regional dialect',
91787,02293097,a,9,outside territorial limits or jurisdiction; 'fishing in extraterritorial waters'; 'enjoying exterritorial privileges and rights',
91788,02293304,a,9,(biology) displaying territoriality; defending a territory from intruders; 'territorial behavior'; 'strongly territorial birds',
91789,02293489,a,9,(biology) not displaying territoriality; 'a nonterritorial species',
91791,02293906,a,9,having the property of becoming permanently hard and rigid when heated or cured; 'the phenol resins and plastics were the original synthetic thermosetting materials',
91793,02294680,a,9,relatively thick from top to bottom; 'deep carpets'; 'deep snow',
91794,02294795,a,9,having a relatively large diameter; 'a fat rope',
91795,02294893,a,9,having a thickness made up of four layers or strands; 'four-ply yarns',
91796,02295018,a,9,made of fabric having considerable thickness; 'a heavy coat',
91797,02295130,a,9,made of layers of fabric held together by patterned stitching,
91798,02295245,a,9,made or having become thick; 'thickened bronchial arteries',
91799,02295360,a,9,having a thickness made up of three layers or strands; 'three-ply cloth'; 'three-ply yarn',
91800,02295506,a,9,having a thickness made up of two layers or strands,
91801,02295611,a,9,of relatively small extent from one surface to the opposite or in cross section; 'thin wire'; 'a thin chiffon blouse'; 'a thin book'; 'a thin layer of paint',
91802,02296125,a,9,(crystallography) composed of thin flat plates resembling a knife blade; 'bladed arsenopyrite',
91803,02296272,a,9,long and slender with a very small internal diameter; 'a capillary tube',
91804,02296411,a,9,"(biology) flattened laterally along the whole length (e.g., certain leafstalks or flatfishes)",
91805,02296568,a,9,(biology) flattened downward as if pressed from above or flattened along the dorsal and ventral surfaces,
