er of the Muskhogean people formerly living in Alabama,
43416,07039836,n,9,a native or inhabitant of Taiwan,
43417,07039943,n,9,a native or inhabitant of Tanzania,
43418,07040052,n,9,a native or inhabitant of Thailand,
43419,07040172,n,9,a native or inhabitant of Togo,
43420,07040276,n,9,a member of a nomadic Berber people of the Sahara,
43421,07040397,n,9,a native or inhabitant of Tunisia,
43422,07040504,n,9,a native or inhabitant of Turkey,
43423,07040624,n,9,any member of the peoples speaking a Turkic language,
43424,07040908,n,9,a native or inhabitant of Azerbaijan,
43426,07041151,n,9,a former Turkish term of respect; especially for government officials,
43427,07041274,n,9,a member of a Turkic people living near Lake Aral in central Asia,
43428,07041396,n,9,a member of a Muslim Turkic people of W Asia (especially in Kazakstan),
43429,07041527,n,9,a member of a people of Turkic speech and Mongolian race inhabiting vast regions of central Siberia,
43430,07041700,n,9,a member of a Turkic people living in Turkmenistan and neighboring areas,
43431,07041848,n,9,a member of a Turkic people of Chinese Turkestan and neighboring areas (formerly of Mongolia and E Turkestan),
43432,07042018,n,9,a member of a Turkic people of Uzbekistan and neighboring areas,
43433,07042165,n,9,a native or inhabitant of Uganda,
43434,07042270,n,9,a native or inhabitant of the Ukraine,
43435,07042381,n,9,a member of a Turkic people of NE Siberia (mainly in the Lena river basin),
43436,07042507,n,9,any member of a people speaking a language in the Tungusic family,
43438,07042857,n,9,a member of the Manchu speaking people of Mongolian race of Manchuria; related to the Tungus; conquered China in the 17th century,
43439,07043039,n,9,the Mongol people living the the central and eastern parts of Outer Mongolia,
43440,07043186,n,9,a native or inhabitant of America,
43441,07043346,n,9,a native or inhabitant of the United States,
43442,07044525,n,9,an American who was born in England or whose ancestors were English,
43443,07044653,n,9,a resident of Alabama,
43444,07044741,n,9,a resident of Alaska,
43445,07044815,n,9,a resident of Arizona,
43446,07044903,n,9,a resident of Arkansas,
43447,07044994,n,9,a resident of Massachusetts,
43448,07045078,n,9,a resident of California,
43449,07045160,n,9,a resident of the Carolinas,
43450,07045244,n,9,a resident of Colorado,
43451,07045322,n,9,a resident of Connecticut,
43452,07045407,n,9,a resident of Delaware,
43453,07045499,n,9,a resident of Florida,
43454,07045576,n,9,an American who was born in France or whose ancestors were French,
43455,07045703,n,9,a resident of the American state of Georgia,
43456,07045801,n,9,a resident of Hawaii,
43457,07045876,n,9,a resident of Idaho,
43458,07045949,n,9,a resident of Illinois,
43460,07046114,n,9,a resident of Iowa,
43461,07046184,n,9,a resident of Kansas,
43462,07046257,n,9,a resident of Kentucky,
43463,07046336,n,9,a resident of Louisiana,
43464,07046430,n,9,a resident of Maine,
43465,07046516,n,9,a resident of Michigan,
43466,07046608,n,9,a resident of Minnesota,
43467,07046688,n,9,a resident of Mississippi,
43468,07046773,n,9,a resident of Missouri,
43469,07046852,n,9,a resident of Montana,
43470,07046928,n,9,a resident of Nebraska,
43471,07047019,n,9,a resident of Nevada,
43472,07047093,n,9,a resident of New Hampshire,
43473,07047182,n,9,a resident of New York,
43474,07047297,n,9,a resident of North Carolina,
43476,07047474,n,9,a resident of Ohio,
43477,07047555,n,9,a resident of Oregon,
43478,07047631,n,9,a resident of Pennsylvania,
43479,07047717,n,9,a resident of Rhode Island,
43480,07047804,n,9,a resident of South Carolina,
43481,07047895,n,9,a resident of South Dakota,
43482,07047981,n,9,a resident of Tennessee,
43483,07048061,n,9,a resident of Texas,
43484,07048132,n,9,a resident of Utah,
43485,07048203,n,9,a resident of Vermont,
43486,07048280,n,9,a resident of Virginia,
43487,07048358,n,9,a resident of the state of Washington,
43488,07048455,n,9,a resident of the city of Washington,
43489,07048551,n,9,a resident of West Virginia,
43490,07048639,n,9,a resident of Wisconsin,
43491,07048721,n,9,a resident of Wyoming,
43492,07048799,n,9,a resident of Puerto Rico,
43493,07048883,n,9,an American,
43494,07048970,n,9,a native or inhabitant of Uruguay,
43495,07049078,n,9,a native or inhabitant of Venezuela,
43496,07049189,n,9,a native or inhabitant of Vietnam,
43497,07049309,n,9,a native or resident of Wales,
43498,07049420,n,9,a native or inhabitant of Gambia,
43499,07049525,n,9,a native or inhabitant of Germany,
43501,07049851,n,9,a native or inhabitant of the former republic of East Germany,
43502,07049989,n,9,offensive terms for a person of German descent,
43503,07050121,n,9,an inhabitant of Berlin,
43504,07050236,n,9,an inhabitant of West Berlin,
43505,07050343,n,9,a German inhabitant of Prussia,
43506,07050465,n,9,member of the Prussian aristocracy noted especially for militarism,
43507,07050584,n,9,a native or inhabitant of Ghana,
43508,07050688,n,9,a native or inhabitant of Gibraltar,
43509,07050801,n,9,an inhabitant of Glasgow,
43510,07050901,n,9,a native or inhabitant of Grenada,
43511,07051009,n,9,a native or inhabitant of Guinea,
43512,07051114,n,9,a native or inhabitant of Rwanda,
43513,07051219,n,9,a native or inhabitant of Sierra_Leone,
43514,07051337,n,9,an inhabitant of Singapore,
43515,07051440,n,9,a native or inhabitant of Slovenia,
43516,07051549,n,9,a native or inhabitant of Somalia,
43517,07051656,n,9,a native or inhabitant of Sri Lanka,
43518,07051767,n,9,a native or inhabitant of Sumatra,
43519,07051874,n,9,a native or inhabitant of Tonga,
43520,07051977,n,9,a native of ancient Troy,
43521,07052073,n,9,a native or inhabitant of Yemen,
43522,07052176,n,9,a native or inhabitant of Yugoslavia,
43524,07052505,n,9,a member of the Slavic people living in Croatia,
43525,07052634,n,9,a speaker of Sorbian,
43526,07052727,n,9,a native or inhabitant of Zaire,
43527,07052841,n,9,a native or inhabitant of Zambia,
43530,07053192,n,9,someone for whom hope has been abandoned,
43531,07053313,n,9,a French abbot,
43532,07053378,n,9,the superior of a group of nuns,
43533,07053509,n,9,the superior of an abbey of monks,
43534,07053628,n,9,one who gives up or relinquishes or renounces something,
43535,07053739,n,9,one who hates or loathes,
43536,07053820,n,9,one who shortens or condenses a written work,
43537,07053919,n,9,one who makes abstracts or summarizes information,
43538,07054038,n,9,someone who runs away and hides to avoid arrest or prosecution,
43539,07054156,n,9,one who advocates absolutism,
43540,07054241,n,9,one who accepts the doctrine of animism,
43541,07054334,n,9,a follower of the doctrine of antinomianism,
43542,07054434,n,9,someone who grants absolution,
43543,07054518,n,9,one who formally relinquishes and office or responsibility,
43544,07054632,n,9,a novice learning the rudiments of some subject,
43545,07054737,n,9,one whose behavior departs substantially from the norm of a group,
43546,07054857,n,9,one who helps or encourages or incites another,
43548,07055154,n,9,a believer in abiogenesis,
43549,07055236,n,9,a seaman in the merchant navy; trained in special skills,
43550,07055371,n,9,a reformer who favors abolishing slavery,
43551,07055488,n,9,the earliest known inhabitants of a region,
43552,07055586,n,9,a person (who should be a doctor) who terminates pregnancies,
43553,07055704,n,9,one that is absent or not in residence,
43554,07055869,n,9,one who is away or absent without leave,
43555,07055959,n,9,someone who shirks duty,
43556,07056059,n,9,refrains from intoxicating beverages,
43557,07056181,n,9,practices self denial as spiritual discipline,
43558,07056328,n,9,a painter of abstract pictures,
43559,07056437,n,9,someone who abuses,
43560,07056508,n,9,the owner of contiguous property,
43561,07056594,n,9,an administrator in a college or university,
43562,07056778,n,9,an educator who works at a college or university,
43563,07056930,n,9,a scholar who is skilled in academic disputation,
43564,07057048,n,9,someone elected to honorary membership in an academy,
43565,07057177,n,9,the person (or institution) who accepts a check or draft and becomes responsible for paying the party named in the draft when it matures,
43566,07057368,n,9,someone who helps another person commit a crime,
43567,07057568,n,9,a person who gives assistance or comfort to someone known to be a felon or known to be sought in connection with the commission of a felony,
43568,07057778,n,9,a person who procures or advises or commands the commission of a felony but who is not present at its perpetration,
43569,07057964,n,9,one who accompanies and supervises a young woman or gatherings of young people,
43570,07058163,n,9,(Spain; Portugal; etc) a woman chaperon,
43571,07058255,n,9,one paid to accompany or assist or live with another,
43572,07058363,n,9,a person who endorses a promissory note without compensation or benefit but simply as a favor to the borrower,
43573,07058541,n,9,a person who provides musical accompaniment (usually on a piano),
43574,07058678,n,9,someone who maintains and audits business accounts,
43575,07058902,n,9,someone in charge of a client's account for an advertising agency or brokerage or other service business,
43576,07059160,n,9,a person against whom an action is brought in a court of law,
43577,07059368,n,9,someone who imputes guilt or blame,
43578,07059467,n,9,someone who is very highly skilled,
43579,07059664,n,9,a person with a record of successes; 'his son would never be the achiever that his father was'; 'only winners need apply'; 'if you want to be a success you have to dress like a success',
43580,07059995,n,9,someone who takes LSD,
43581,07060072,n,9,one who assists a minister in a liturgical service,
43582,07060212,n,9,a physicist who specializes in acoustics,
43583,07060310,n,9,a person with whom you are acquainted; 'I have trouble remembering the names of all my acquaintances'; 'we are friends of the family',
43584,07060637,n,9,an athlete who performs acts requiring skill and agility and coordination,
43586,07060934,n,9,a citizen who takes an active role in the community (as in crime prevention and neighborhood watch),
43587,07061094,n,9,a theatrical performer,
43589,07061788,n,9,a business agent for an actor,
43590,07061896,n,9,a female actor,
43592,07062228,n,9,someone who is so ardently devoted to something that it resembles an addiction,
43593,07062359,n,9,one to whom something is addressed,
43594,07062449,n,9,a person who adjudicates,
43595,07062567,n,9,a person who is subordinate to another,
43596,07062659,n,9,one who investigates insurance claims or claims for damages and recommends an effective settlement,
43597,07062873,n,9,an officer who acts as military assistant,
43598,07063009,n,9,a general's adjutant; chief administrative officer,
43599,07063122,n,9,someone who manages a government agency or department,
43600,07063319,n,9,the party appointed by a probate court to distribute the estate of someone who dies without a will or without naming an executor,
43601,07063507,n,9,someone who administers a business,
43602,07063762,n,9,someone who controls resources and expenditures,
43603,07063930,n,9,the supreme commander of a fleet; ranks above a vice admiral and below a fleet admiral,
