ted; 'the very center of town',
88967,01830527,a,9,just before a deadline; at the last minute; 'last-minute arrangements',
88968,01830655,a,9,sharp biting or acrid especially in taste or smell; 'tasting the pungent wood sorrel'; 'pungent curry'; 'a pungent smell of burning sulfur',
88969,01830920,a,9,strong and sharp; 'the acrid smell of buorning rubber',
88970,01831026,a,9,tasting or smelling of onions or garlic; 'snails in a garlicky sauce',
88971,01831163,a,9,having a piquant burning taste of spices or peppers; 'gingery Chinese food'; 'hot peppers'; 'hot curry'; 'corn chips with peppery salsa'; 'spicy tomato sauce',
88972,01831399,a,9,lacking either stimulating or irritating characteristics; 'a bland pudding'; 'a bland diet for her irritated stomach',
88973,01831568,a,9,subjected to a penalty (as pain or shame or restraint or loss) for an offense or fault or in order to coerce some behavior (as a confession or obedience),
88974,01831884,a,9,punished especially by reproof or reprimand,
88975,01832031,a,9,officially rebuked or found blameworthy; 'the censured senator did not run for another term',
88976,01832178,a,9,punished for misbehavior; 'the chastised child sat humbly in the corner',
88977,01832332,a,9,punished by the imposition of a penalty,
88978,01832435,a,9,smeared with tar and covered with feathers as a punishment; 'the poor tarred-and-feathered wretch',
88979,01832603,a,9,subjected to intense pain; 'hundreds of tortured prisoners',
88980,01832717,a,9,not punished; 'would he forget the crime and let it go unpunished?',
88981,01832877,a,9,not subjected to reproof or rebuke,
88982,01833009,a,9,not subjected to correction or discipline; 'let her children grow up uncorrected',
88983,01833164,a,9,inflicting punishment; 'punitive justice'; 'punitive damages',
88984,01833345,a,9,concerned with or providing correction; 'a correctional institution',
88985,01833472,a,9,serving as or designed to impose punishment; 'penal servitude'; 'a penal colony',
88986,01833604,a,9,used for punishment or reform of criminals or wrongdoers; 'penitentiary institutions',
88987,01833748,a,9,designed to accomplish rehabilitation; 'from a penal to a rehabilitative philosophy'- J.B.Costello; 'rehabilitative treatment',
88988,01833935,a,9,bred for many generation from member of a recognized breed or strain,
88989,01834112,a,9,of unmixed ancestry; 'full-blooded Natigve American'; 'blooded Jersies',
88990,01834252,a,9,having a list of ancestors as proof of being a purebred animal,
88991,01834425,a,9,bred from a mixture of breeds or strains,
88992,01834629,a,9,resulting from a cross between species of different genera,
88993,01834743,a,9,produced by crossbreeding,
88994,01834858,a,9,of inferior or mixed breed; 'a cur dog'; 'an underbred dog',
88995,01835014,a,9,(of animals) having only one purebred parent,
88996,01835142,a,9,used of persons or behaviors; having no faults; sinless; 'I felt pure and sweet as a new baby'- Sylvia Plath; 'pure as the driven snow',
88997,01835400,a,9,free from stain or blemish,
88998,01835495,a,9,free from moral blemish or impurity; unsullied; 'in shining white armor',
88999,01835619,a,9,used of persons or behaviors; not morally pure; 'impure thoughts',
89000,01835791,a,9,morally blemished; stained or impure,
89001,01835892,a,9,free of extraneous elements of any kind; 'pure air and water'; 'pure gold'; 'pure primary colors'; 'the violin's pure and lovely song'; 'pure tones',
89002,01836379,a,9,used of cultures of microorganisms; not contaminated by or completely free of the presence of other organisms; 'an axenic culture',
89003,01836562,a,9,free from impurities; 'clean water'; 'fresh air',
89004,01836670,a,9,(of sound or color) free from anything that dulls or dims; 'efforts to obtain a clean bass in orchestral recordings'; 'clear laughter like a waterfall'; 'clear reds and blues'; 'a light lilting voice like a silver bell',
89005,01836969,a,9,(metallurgy) having a high or specified degree of purity; 'gold 21 carats fine',
89146,01860484,a,9,based on racial intolerance; 'racist remarks',
89008,01837386,a,9,completely free from dirt or contamination; 'pristine mountain snow',
89009,01837509,a,9,made pure,
89010,01837595,a,9,composed of only one thing or element or part; 'a simple substance',
89012,01837901,a,9,used of metals,
89013,01837971,a,9,free from admixture with noxious elements; clean; 'unpolluted streams'; 'a contaminated lake',
89014,01838138,a,9,untouched or undefiled; 'nor is there anything more virginal than the shimmer of young foliage'- L.P.Smith,
89015,01838299,a,9,combined with extraneous elements,
89016,01838565,a,9,mixed with impurities,
89017,01838667,a,9,(used of metals) debased by mixture with an infereior element,
89018,01838782,a,9,(fine arts) deriving from more than one source or style,
89019,01838895,a,9,used of color,
89020,01838964,a,9,rendered unwholesome by contaminants and pollution; 'had to boil the contaminated water'; 'polluted lakes and streams',
89021,01839152,a,9,(of color) discolored by impurities; not bright and clear; 'dirty' is often used in combination; 'a dirty (or dingy) white'; 'the muddied gray of the sea'; 'muddy colors'; 'dirty-green walls'; 'dirty-blonde hair',
89022,01839442,a,9,not made pure,
89023,01839512,a,9,corrupted by contact or association; 'contaminated evidence',
89024,01839631,a,9,not corrupted by contact or association; 'there is no culture uncontaminated by contact with the outside world',
89025,01839803,a,9,serving as or indicating the existence of a purpose or goal,
89026,01840027,a,9,not distracted by anything unrelated to the goal,
89027,01840144,a,9,having a purpose; 'purposive behavior',
89028,01840254,a,9,purposefully formulated to elicit a desired response; 'a leading question',
89029,01840382,a,9,designed and constructed to serve a particular purpose,
89030,01840511,a,9,not evidencing any purpose of goal,
89031,01840657,a,9,aimlessly drifting,
89032,01840806,a,9,marked by lack of definite plan or regularity or purpose; jumping from one thing to another; 'desultory thoughts'; 'the desultory conversation characteristic of cocktail parties',
89033,01841040,a,9,meeting the proper standards and requirements and training for an office or position or task; 'many qualified applicants for the job',
89034,01841283,a,9,more than adequately qualified; 'a well-qualified officer',
89035,01841402,a,9,not meeting the proper standards and requirements and training,
89036,01841576,a,9,medically unqualified; 'a quack doctor',
89037,01841670,a,9,shaped or conditioned or disciplined by training; often used as a combining form; 'a trained mind'; 'trained pigeons'; 'well-trained servants',
89038,01841956,a,9,trained mentally or physically by instruction or exercise; 'the beautiful coordination of his disciplined muscles'; 'a disciplined mind',
89039,01842150,a,9,trained in a skill by repetitious practice; 'well-drilled in military procedures',
89040,01842285,a,9,trained to the highest degree of physical excellence; 'a fine racehorse',
89041,01842408,a,9,of pets; trained to urinate and defecate outside or in a special place; 'housebroken pets'; '`house-trained' is chiefly British',
89042,01842610,a,9,(of children) trained to use the toilet,
89043,01842740,a,9,not disciplined or conditioned or made adept by training; 'an untrained voice'; 'untrained troops'; 'young minds untrained in the habit of concentration',
89044,01842985,a,9,(fine arts) of or created by one without formal training; simple or naive in style; 'primitive art such as that by Grandma Moses is often colorful and striking',
89045,01843201,a,9,not subjected to discipline; 'undisciplined talent',
89046,01843312,a,9,limited or restricted; not absolute; 'gave only qualified approval',
89047,01843525,a,9,qualified by reservations,
89048,01843608,a,9,evasively worded in order to avoid an unqualified statement,
89049,01843736,a,9,mediocre,
89050,01843809,a,9,not limited or restricted; 'an unqualified denial',
89051,01844025,a,9,not modified or restricted by reservations; 'a categorical denial'; 'a flat refusal',
89052,01844202,a,9,free of restrictions or qualifications; 'a clean bill of health'; 'a clear winner',
89053,01844344,a,9,(informal; of a number or sum) without exaggeration or qualification; 'a cool million bucks',
89054,01844500,a,9,without reservation or exception,
89272,01884850,a,9,not vulcanized,
89057,01845265,a,9,divided by tens or hundreds; 'a decimal fraction'; 'decimal coinage',
89058,01845387,a,9,numbered or proceeding by tens; based on ten; 'the decimal system',
89059,01845516,a,9,based on twelve; 'the duodecimal number system',
89060,01845620,a,9,measured or expressed in numbers; 'numerical value'; 'the numerical superiority of the enemy',
89061,01845779,a,9,capable of being quantified,
89062,01845865,a,9,(of numbers) written with three figures; '100 through 999 are three-figure numbers',
89063,01846007,a,9,(usu. used in combination) having value of a specified kind; 'triple-valued',
89064,01846136,a,9,subject to question; 'questionable motives'; 'a questionable reputation'; 'a fire of questionable origin',
89065,01846462,a,9,doubtful or suspect; 'these so-called experts are no help',
