 blue-flowered fringed gentian of east central North America,
52910,08675796,n,9,highly aromatic inner bark of the Canella winterana used as a condiment and a tonic,
52911,08675984,n,9,trees native to tropical America and Africa with milky juice and large palmately lobed leaves,
52912,08676208,n,9,type genus of the Caricaceae; tropical American trees: papayas,
52913,08676376,n,9,tropical American shrub or small tree having huge deeply palmately cleft leaves and large oblong yellow fruit,
52914,08676637,n,9,small genus of tropical South American trees,
52915,08676802,n,9,type genus of the Caryocaraceae; South American trees yielding strong fine-grained wood and edible nuts,
52916,08677015,n,9,large South American evergreen tree trifoliate leaves and drupes with nutlike seeds used as food and a source of cooking oil,
100623,N0000116,n,10,,
52918,08677514,n,9,small to medium-sized evergreen shrubs of southern Europe and North Africa,
52920,08677981,n,9,compact white pubescent shrub of southwestern Europe having pink flowers,
52921,08678138,n,9,shrub having white flowers and viscid stems and leaves yielding a fragrant oleoresin used in perfumes especially as a fixative,
52922,08678383,n,9,a soft blackish-brown resinous exudate from various rockroses used in perfumes especially as a fixative,
52924,08678846,n,9,any plant of the genus Helianthemum; vigorous plants of stony alpine meadows and dry scrub regions,
52925,08679097,n,9,perennial of the eastern United States having early solitary yellow flowers followed by late petalless flowers; so-called because ice crystals form on it during first frosts,
52926,08679389,n,9,any of numerous varieties of helianthemums having small roselike yellow or white or reddish flowers,
52927,08679555,n,9,woody yellow-flowered perennial of southeastern United States,
52928,08679697,n,9,small evergreen subshrubs of North America,
52929,08679868,n,9,North American decumbent evergreen heathlike plant with yellow flowers,
52930,08680055,n,9,small heathlike plant covered with white down growing on beaches in northeastern North America,
52931,08680265,n,9,chiefly tropical Asian trees with two-winged fruits; yield valuable woods and aromatic oils and resins,
52932,08680513,n,9,tree of the family Dipterocarpaceae,
52933,08680643,n,9,genus of Indo-Malaysian timber trees rich in resin,
52934,08680799,n,9,valuable Philippine timber tree,
52935,08680963,n,9,hard heavy red wood of the red lauan tree; often sold as Philippine mahogany,
52936,08681114,n,9,chiefly tropical trees and shrubs,
52937,08681385,n,9,often spiny trees or shrubs of tropical Asia and Africa,
52938,08681554,n,9,small shrubby tree of Madagascar cultivated in tropical regions as a hedge plant and for its deep red acid fruits resembling small plums,
52939,08681851,n,9,small genus of sometimes spiny shrubs or small trees; Africa; India; Sri Lanka,
52940,08682058,n,9,vigorous South African spiny shrub grown for its round yellow juicy edible fruits,
52941,08682268,n,9,small shrubby spiny tree cultivated for its maroon-purple fruit with sweet purple pulp tasking like gooseberries; Sri Lanka and India,
52942,08682580,n,9,medium to large Indo-Malayan trees,
52943,08682821,n,9,East Indian tree with oily seeds yield chaulmoogra oil used to treat leprosy,
52944,08683071,n,9,leathery-leaved tree of western India bearing round fruits with brown densely-hairy rind enclosing oily pulp that yields hydnocarpus oil,
52945,08683319,n,9,oil from seeds of trees of the genus Hydnocarpus especially Hydnocarpus_wightiana (Hydnocarpus_laurifolia),
52946,08683487,n,9,1 species,
52947,08683593,n,9,deciduous round-headed Asiatic tree widely grown in mild climates as an ornamental for its heart-shaped leaves and fragrant yellow-green flowers followed by hanging clusters of fleshy orange-red berries,
52948,08683886,n,9,small genus of South African shrubs or small trees,
52949,08684050,n,9,large much-branched shrub grown primarily for its evergreen foliage,
52950,08684215,n,9,genus of tropical American and Asiatic spiny evergreen trees and shrubs,
52951,08684384,n,9,shrub or small tree grown as an ornamental in mild climates for its neat evergreen foliage and fragrant late flowers; native of China,
52952,08684610,n,9,small family of spiny shrubs or trees of southwestern United States,
52953,08684800,n,9,any of several resinous trees or shrubs often burned for light,
52954,08684955,n,9,resinous succulent trees or shrubs of desert and semi-desert regions of southwestern United States that are leafless most of the year,
52955,08685221,n,9,desert shrub of southwestern United States and Mexico having slender naked spiny branches that after the rainy season put forth foliage and clusters of red flowers,
52956,08685523,n,9,candlewood of Mexico and southwestern California having tall columnar stems and bearing honey-scented creamy yellow flowers,
52957,08685774,n,9,family of tropical evergreen trees and shrubs with thick shining parallel-veined leaves,
52958,08685989,n,9,type genus of Ochnaceae; evergreen trees and shrubs of Old World tropics,
52959,08686165,n,9,shrub with narrow-elliptic glossy evergreen leaves and yellow flowers with leathery petaloid sepals,
52960,08686363,n,9,tropical woody tendril-climbing vines,
52961,08686546,n,9,type genus of the Passifloraceae,
52962,08686692,n,9,any of various chiefly tropical American vines some bearing edible fruit,
52964,08687184,n,9,considered best for fruit,
52965,08687327,n,9,tropical American passionflower yielding the large granadilla fruit,
52966,08687517,n,9,of southern United States; having an insipid berry the size of a hen egg,
52967,08687665,n,9,West Indian passionflower; cultivated for its yellow edible fruit,
52968,08687859,n,9,cultivated for fruit,
52969,08687970,n,9,West Indian passionflower with edible apple-sized fruit,
52970,08688129,n,9,tropical American passion flower with finely dissected bracts; stems malodorous when crushed,
52971,08688336,n,9,mainly Mediterranean herbs: mignonette,
52972,08688509,n,9,Old World genus of herbs having racemose flowers: mignonette; dyer's rocket,
52973,08688719,n,9,any plant of the genus Reseda,
52975,08689120,n,9,European mignonette cultivated as a source of yellow dye; naturalized in North America,
52976,08689329,n,9,family of desert shrubs and trees (mostly halophytes and zerophytes),
52977,08689553,n,9,genus of deciduous shrubs or small trees of eastern Mediterranean regions and tropical Asia,
52979,08690014,n,9,small genus of deciduous shrubs or subshrubs of southern Europe to Siberia and China; tolerant of chalky soil,
52980,08690235,n,9,Eurasian shrub resembling the tamarisk,
52981,08690393,n,9,plant growing naturally in very salty soil,
52982,08690491,n,9,genera Viola; Hybanthus; Hymenanthera; Melicytus,
52983,08690668,n,9,large genus of flowering herbs of temperate regions,
52984,08690815,n,9,any of the numerous plants of the genus Viola,
52985,08691021,n,9,any of numerous low-growing small-flowered violas,
52986,08691321,n,9,common Old World viola with creamy often violet-tinged flowers,
52987,08691471,n,9,violet of eastern North America having pale violet to white flowers,
52988,08691622,n,9,short-stemmed violet of eastern North America having fragrant purple-veined white flowers,
52989,08691830,n,9,tall North American perennial with heart-shaped leaves and purple-streaked white flowers,
52990,08692032,n,9,Old World leafy-stemmed blue-flowered violet,
52991,08692163,n,9,European viola with an unusually long corolla spur,
52992,08692304,n,9,violet of Pacific coast of North America having white petals tinged with yellow and deep violet,
52993,08692491,n,9,European violet typically having purple to white flowers; widely naturalized,
52994,08692675,n,9,common violet of the eastern United States with large pale blue or purple flowers resembling pansies,
52995,08692901,n,9,violet of eastern North America having softly pubescent leaves and stems and clear yellow flowers with brown-purple veins,
52996,08693106,n,9,violet of eastern North America having lilac-purple flowers with a long slender spur,
52997,08693273,n,9,leafy-stemmed violet of eastern North America having large white or creamy flowers faintly marked with purple,
52998,08693488,n,9,common European violet that grows in woods and hedgerows,
52999,08693659,n,9,large-flowered garden plant derived chiefly from the wild pansy of Europe and having velvety petals of various colors,
53000,08693855,n,9,a common and long cultivated European herb from which most common garden pansies are derived,
53001,08694088,n,9,an order of dicotyledonous plants including Moraceae and Urticaceae and Ulmaceae,
53002,08694356,n,9,a family of plants of order Urticales including many nettles with stinging hairs,
53003,08694681,n,9,any of numerous plants having stinging hairs that cause skin irritation on contact (especially of the genus Urtica or family Urticaceae),
53004,08694978,n,9,a nettle yielding fiber resembling flax,
53005,08695142,n,9,perennial Eurasian nettle established in North America having broad coarsely toothed leaves with copious stinging hairs,
53006,08695359,n,9,annual European nettle with stinging foliage and small clusters of green flowers,
53007,08695537,n,9,false nettle,
53008,08695680,n,9,any of several flowering weeds of the genus Boehmeria lacking stinging hairs,
53009,08695863,n,9,tall perennial herb of tropical Asia with dark green leaves; cultivated for flax-like fiber from its woody stems,
53010,08696107,n,9,1 species; a dwarf creeping mat-forming evergreen herb,
53011,08696301,n,9,prostrate or creeping Corsican herb with mosslike small round short-stemmed leaves,
53012,08696519,n,9,mostly tropical stinging herbs or trees: nettle,
53014,08696905,n,9,any of several tall Australian trees of the genus Laportea,
53015,08697071,n,9,small genus of stingless herbs,
53016,08697215,n,9,herb that grows in crevices having long narrow leaves and small pink apetalous flowers,
53017,08697438,n,9,low-growing tropical perennials grown for their stingless foliage,
53019,08697866,n,9,tropical American stingless nettle that discharges its pollen explosively,
53020,08698040,n,9,low stingless nettle of Central and South America having velvety brownish-green toothed leaves and clusters of small green flowers,
