79182,00172834,a,9,(usually followed by `to') able to be assigned or credited to; 'punctuation errors ascribable to careless proofreading'; 'the cancellation of the concert was due to the rain'; 'the oversight was not imputable to him'; 'decide to which of these motives such extraordinary scenes are referable'- Charles Dickens,
79193,00174808,a,9,heard or perceptible by the ear; 'he spoke in an audible whisper',
79197,00175561,a,9,"uttered without voice; 'could hardly hear her breathed plea, `Help me''; 'voiceless whispers'",
79216,00178727,a,9,presaging ill-fortune; 'ill omens'; 'ill predictions'; 'my words with inauspicious thunderings shook heaven'- P.B.Shelley;'a dead and ominous silence prevailed'; 'a by-election at a time highly unpropitious for the Government',
79240,00182849,a,9,operated by automation; 'an automated stoker',
79241,00182988,a,9,designed to activate or move or regulate itself; 'a self-activating sprinkler system',
79246,00183612,a,9,obtainable or accessible and ready for use or service; 'kept a fire extinguisher available'; 'much information is available through computers'; 'available in many colors'; 'the list of available candidates is unusually long',
79283,00190661,a,9,showing realization or recognition or something; followed by 'of'; 'few voters seem conscious (or aware) of the issue's importance'; 'conscious of having succeeded'; 'the careful tread of one conscious of his alcoholic load'- Thomas Hardy,
79296,00193648,a,9,causing fear or dread or terror; 'the awful war'; 'an awful risk'; 'dire news'; 'a career or vengeance so direful that London was shocked'; 'the dread presence of the headmaster'; 'polio is no longer the dreaded disease it once was'; 'a dreadful storm'; 'a fearful howling'; 'horrendous explosions shook the city'; 'a terrible curse',
79326,00198966,a,9,showing the way by conducting or leading; imposing direction on; 'felt his mother's directing arm around him'; 'the directional role of science on industrial progress',
79331,00199991,a,9,moving silently and deliberately; especially pursuing stealthily and persistently; 'we watched the stalking tiger approach his prey'; 'a stalking specter on the castle walls at midnight',
79376,00206708,a,9,(combining form) having a beak or bill as specified; 'a thick-billed bird'; 'a long-billed cap',
79400,00209450,a,9,covered with grass; 'wide grass-covered plains as far as the eye could see',
79432,00213860,a,9,(especially of dogs) having stiff wiry hair; 'a wire-haired terrier',
79434,00214109,a,9,having awns i.e. bristle- or hair-like appendages on the flowering parts of some cereals and grasses; 'awned wheatgrass',
79447,00216235,a,9,pleasing in appearance especially by reason of conformity to ideals of form and proportion; 'a fine-looking woman'; 'a good-looking man'; 'better-looking than her sister'; 'very pretty but not so extraordinarily handsome'- Thackeray; 'our southern women are well-favored'- Lillian Hellman,
79481,00221675,a,9,wishing or appearing to wish evil to others; arising from intense ill will or hatred; 'a gossipy malevolent old woman'; 'failure made him malevolent toward those who were successful',
79499,00224964,a,9,(superlative of `good') having the most positive qualities; 'the best film of the year'; 'the best solution'; 'the best time for planting'; 'wore his best suit',
79520,00228339,a,9,"(comparative of `good') superior to another (of the same class or set or kind) in excellence or quality or desirability or suitability; more highly skilled than another; 'You're a better man than I am, Gunga Din'; 'a better coat'; 'a better type of car'; 'a suit with a better fit'; 'a better chance of success'; 'produced a better mousetrap'; 'she's better in math than in history'",
79526,00229690,a,9,(comparative of `good') changed for the better in health or fitness; 'her health is better now'; 'I feel better',
79578,00237171,a,9,having a single ear,
79579,00237246,a,9,(electronics) designating sound transmission or recording or reproduction over a single channel,
79610,00242155,a,9,especially of reputation; 'the senator's seriously damaged reputation'; 'a flyblown reputation'; 'a tarnished reputation'; 'inherited a spotted name',
79625,00244959,a,9,characterized by violence or bloodshed; 'writes of crimson deeds and barbaric days'- Andrea Parke; 'fann'd by Conquest's crimson wing'- Thomas Gray; 'convulsed with red rage'- Hudson Strode,
79637,00247170,a,9,marked by unthinking boldness; with defiant disregard for danger or consequences; 'foolhardy enough to try to seize the gun from the hijacker'; 'became the fiercest and most reckless of partisans'-Macaulay; 'a reckless driver'; 'a rash attempt to climb the World Trade Center',
79677,00253249,a,9,having trim or fittings of brass; 'a brassbound campaign chest'; 'the heavy brassbound door',
79689,00255002,a,9,surrounded as with a border or fringe; sometimes used in combination; 'a large suburban community...fringed by an industrial area'; 'a grass-fringed stream',
79713,00258473,a,9,possessing or displaying courage; able to face and deal with danger or fear without flinching; 'Familiarity with danger makes a brave man braver but less daring'- Herman Melville; 'a frank courageous heart...triumphed over pain'- William Wordsworth'; 'set a courageous example by leading them safely into and out of enemy-held territory',
79726,00261276,a,9,treacherously cowardly; 'the unprovoked and dastardly attack by Japan on...December 7th'- F.D. Roosevelt,
79731,00261934,a,9,marked by courage and determination in the face of difficulties or danger; robust and uninhibited; 'you have to admire her; it was a gutsy thing to do'; 'the gutsy...intensity of her musical involvement'-Judith Crist; 'a gutsy red wine',
79773,00268709,a,9,devoid or partially devoid of light or brightness; shadowed or black or somber-colored; 'sitting in a dark corner'; 'a dark day'; 'dark shadows'; 'the theater is dark on Mondays'; 'dark as the inside of a black cat',
79803,00274329,a,9,bright with a steady but subdued shining; 'from the plane we saw the city below agleam with lights'; 'the gleaming brass on the altar'; 'Nereids beneath the nitid moon',
79814,00276625,a,9,shining softly and intermittently; 'the glimmering mist of a spring rain splashed by sun and streaked by rainbow'- Claudia Cassidy; 'glimmering candlelight',
79839,00281123,a,9,showing or characterized by broad-mindedness; 'a broad political stance'; 'generous and broad sympathies'; 'a liberal newspaper'; 'tolerant of his opponent's opinions',
79858,00284623,a,9,broken or pounded into small fragments; used of e.g. ore or stone; 'paved with crushed bluestone'; 'ground glass is used as an abrasive',
79862,00285322,a,9,broken or burst apart longitudinally; 'after the thunderstorm we found a tree with a split trunk'; 'they tore big juicy chunks from the heart of the split watermelon',
79903,00292347,a,9,having had the bones removed; 'a boneless rib roast'; 'a boned (or deboned) fish',
79906,00292800,a,9,of a shirt; having the ends of the collar fastened down by buttons; 'Brooks Brothers button-down shirts',
79935,00297667,a,9,too numerous to be counted; 'incalculable riches'; 'countless hours'; 'an infinite number of reasons'; 'innumerable difficulties'; 'the multitudinous seas'; 'myriad stars'; 'untold thousands',
79949,00300584,a,9,unpleasantly stormy; 'there's dirty weather in the offing',
79954,00301090,a,9,(usually followed by `of') having capacity or ability; 'capable of winning'; 'capable of hard work'; 'capable of walking on two feet',
79979,00306130,a,9,marked by lack of attention or consideration or forethought or thoroughness; not careful; 'careless about her clothes'; 'forgotten by some careless person'; 'a careless housekeeper'; 'careless proofreading'; 'it was a careless mistake'; 'hurt by a careless remark',
79989,00308378,a,9,hunting and killing other animals for food,
80001,00309802,a,9,obtaining nourishment as animals do by ingesting complex organic matter,
80021,00312617,a,9,(botany) especially of leaves; located at the base of a plant or stem; especially arising directly from the root or rootstock or a root-like stem; 'basal placentation'; 'radical leaves',
80044,00316015,a,9,inducing or influencing; leading on; 'inductive to the sin of Eve'- John Milton,
80045,00316161,a,9,impelling to action; 'it may well be that ethical language has primarily a motivative function'- Arthur Pap; 'motive pleas'; 'motivating arguments',
80059,00318757,a,9,characterized by or divided into or containing cells or compartments (the smallest organizational or structural unit of an organism or organization); 'the cellular construction of a beehive'; 'any effective opposition to a totalitarian regime must be secretive and cellular'; 'a cellular phone uses a network of shortrange transmitters located in overlapping cells',
