----,,,,,,0
9054,α09666,ἀντεπακτέον,a,----------,,,,,,0
9055,α09664,ἀντεπάδω,v,----------,,,,,,0
9056,α09665,ἀντεπαινέω,v,----------,,,,,,0
9058,α09668,ἀντέπαρχος,n,n-s---mn2-,ἀντεπάρχου,,,,,0
9059,α09669,ἀντεπαφίημι,v,----------,,,,,,0
9060,α09670,ἀντέπειμι,v,----------,,,,,,0
9061,α09671,ἀντεπεισάγομαι,v,----------,,,,,,0
9062,α09672,ἀντεπείσειμι,v,----------,,,,,,0
9063,α09673,ἀντεπείσοδος,n,----------,,,,,,0
9064,α09674,ἀντεπεισφέρομαι,v,----------,,,,,,0
9065,α09675,ἀντεπέκτασις,n,n-s---fn3v,ἀντεπεκτασέως,,,,,0
9066,α09676,ἀντεπεκτείνω,v,----------,,,,,,0
9067,α09677,ἀντεπελαύνω,v,----------,,,,,,0
9068,α09678,ἀντεπεξάγω,v,----------,,,,,,0
9069,α09679,ἀντεπέξειμι,v,----------,,,,,,0
9070,α09680,ἀντεπεξελαύνω,v,----------,,,,,,0
9071,α09681,ἀντεπεξέρχομαι,v,----------,,,,,,0
9072,α09682,ἀντεπέξοδος,n,----------,,,,,,0
9073,α09683,ἀντεπέρχομαι,v,----------,,,,,,0
9075,α09685,ἀντεπηχέω,v,----------,,,,,,0
9076,α09686,ἀντεπιβουλεύω,v,----------,,,,,,0
9077,α09687,ἀντεπιγράφω,v,----------,,,,,,0
9078,α09688,ἀντεπιδείκνυμι,v,----------,,,,,,0
9079,α09689,ἀντεπίθεσις,n,n-s---fn3v,ἀντεπιθεσέως,,,,,0
9080,α09691,ἀντεπιθύω,v,----------,,,,,,0
9081,α09690,ἀντεπιθυμέω,v,----------,,,,,,0
9082,α09692,ἀντεπικαλέω,v,----------,,,,,,0
9083,α09693,ἀντεπίκειμαι,v,----------,,,,,,0
9084,α09694,ἀντεπικηρύσσω,v,----------,,,,,,0
9085,α09695,ἀντεπικουρέω,v,----------,,,,,,0
9086,α09696,ἀντεπικράτεια,n,n-s---fn1s,ἀντεπικράτειας,,,,,0
9087,α09697,ἀντεπικρατέω,v,----------,,,,,,0
9088,α09698,ἀντεπιλαμβάνομαι,v,----------,,,,,,0
9089,α09699,ἀντεπιμελέομαι,v,----------,,,,,,0
9090,α09700,ἀντεπιμέλλω,v,----------,,,,,,0
9091,α09701,ἀντεπιμετρέω,v,----------,,,,,,0
9092,α09702,ἀντεπινοέω,v,----------,,,,,,0
9093,α09703,ἀντεπιπλέω,v,----------,,,,,,0
9094,α09704,ἀντεπιρρέω,v,----------,,,,,,0
9096,α09706,ἀντεπισκώπτω,v,----------,,,,,,0
9097,α09707,ἀντεπισπάω,v,----------,,,,,,0
9098,α09708,ἀντεπίσταλμα,n,n-s---nn3t,ἀντεπιστάλματος,,,,,0
9099,α09709,ἀντεπισταλτικός,a,aps---mn1-,ἀντεπισταλτικός ἀντεπισταλτική ἀντεπισταλτικόν,,,,,0
9100,α09710,ἀντεπιστάτης,n,n-s---mn1e,ἀντεπιστάτου,,,,,0
9102,α09712,ἀντεπιστρατεύω,v,----------,,,,,,0
9103,α09713,ἀντεπιστρέφω,v,----------,,,,,,0
9104,α09714,ἀντεπιστροφή,n,n-s---fn1e,ἀντεπιστροφῆς,,,,,0
9105,α09715,ἀντεπιτάσσω,v,----------,,,,,,0
9106,α09716,ἀντεπιτείνω,v,----------,,,,,,0
9107,α09717,ἀντεπιτειχίζω,v,----------,,,,,,0
9108,α09718,ἀντεπιτίθημι,v,----------,,,,,,0
9109,α09719,ἀντεπίτροπος,n,----------,,,,,,0
9110,α09720,ἀντεπιφέρω,v,----------,,,,,,0
9113,α09724,ἀντεπόπτευσις,n,----------,,,,,,0
9114,α09726,ἀντέραμαι,v,----------,,,,,,0
9115,α09727,ἀντερανίζω,v,----------,,,,,,0
9116,α09728,ἀντεραστής,n,n-s---mn1e,ἀντεραστού,,,,,0
9117,α09729,ἀντεράω,v,----------,,,,,,0
9118,α09730,ἀντεργάζομαι,v,----------,,,,,,0
9119,α09731,ἀντεργολαβέω,v,----------,,,,,,0
9120,α09732,ἀντερεθίζω,v,----------,,,,,,0
9121,α09733,ἀντερείδω,v,----------,,,,,,0
9122,α09734,ἀντέρεισις,n,n-s---fn3v,ἀντερεισέως,,,,,0
9123,α09735,ἀντέρεισμα,n,n-s---nn3t,ἀντερείσματος,,,,,0
9125,α09737,ἀντερέσσω,v,----------,,,,,,0
9126,α09738,ἀντερίζω,v,----------,,,,,,0
9127,α09739,ἀντερύομαι,v,----------,,,,,,0
9128,α09725,ἀντερῶ,n,----------,,,,,,0
9129,α09740,ἀντέρως,n,n-s---mn3d,ἀντέρωτος,,,,,0
9130,α09741,ἀντερωτάω,v,----------,,,,,,0
9131,α09742,ἀντεστραμμένως,r,----------,,,,,,0
9132,α09743,ἀντεταγών,r,----------,,,,,,0
9133,α09744,ἀντευδοκιμέω,v,----------,,,,,,0
9134,α09745,ἀντευεργετέω,v,----------,,,,,,0
9135,α09746,ἀντευεργέτημα,n,n-s---nn3t,ἀντευεργετήματος,,,,,0
9136,α09747,ἀντευεργέτης,n,n-s---mn1e,ἀντευεργέτου,,,,,0
9137,α09748,ἀντευεργετικός,a,aps---mn1-,ἀντευεργετικός ἀντευεργετική ἀντευεργετικόν,,,/an.teu̯.er.ɡe.ti.kós/,,0
9138,α09749,ἀντεύκρατος,n,----------,,,,,,0
9139,α09750,ἀντευνοέω,v,----------,,,,,,0
9140,α09751,ἀντευπάσχω,v,----------,,,,,,0
9141,α09752,ἀντευποιί̈α,n,n-s---fn1l,ἀντευποιί̈ας,,,,,0
9142,α09753,ἀντεύφρασμα,n,n-s---nn3t,ἀντευφράσματος,,,,,0
9143,α09754,ἀντευχαριστητέον,v,----------,,,,,,0
9144,α09755,ἀντεφεστιάω,v,----------,,,,,,0
9145,α09756,ἀντεφευρίσκω,v,----------,,,,,,0
9146,α09757,ἀντεφήδομαι,v,----------,,,,,,0
9147,α09758,ἀντεφίστημι,v,----------,,,,,,0
9148,α09759,ἀντεφοδεύω,v,----------,,,,,,0
9149,α09760,ἀντεφοδιάζομαι,v,----------,,,,,,0
9150,α09761,ἀντεφοράω,v,----------,,,,,,0
9151,α09762,ἀντεφορμάω,v,----------,,,,,,0
9152,α09763,ἀντεφορμέω,v,----------,,,,,,0
9153,α09764,ἀντεφόρμησις,n,n-s---fn3v,ἀντεφορμησέως,,,,,0
9154,α09765,ἀντέχω,v,----------,,,,,,0
9155,α09766,ἄντη,n,n-s---fn1e,ἄντης,,,,,0
9158,α09769,ἀντήλιος,a,aps---cn2-,ἀντήλιος ἀντήλιος ἀντήλιον,,,,,0
9159,α09770,ἀντημοιβός,a,aps---cn2-,ἀντημοιβός ἀντημοιβός ἀντημοιβόν,,,,,0
9160,α09771,ἄντην,r,rp--------,,,,,,0
9161,α09772,ἀντήνωρ,n,n-s---cn3r,ἀντήνορος,,,,,0
9162,α09773,ἀντηρετέω,v,----------,,,,,,0
9163,α09774,ἀντηρέτης,n,n-s---mn1e,ἀντηρέτου,,,,,0
9164,α09775,ἀντήρης,a,aps---cn3s,ἀντήρης ἀντήρης ἀντή͂ρες,,,,,0
9165,α09776,ἀντηρίδιον,n,n-s---nn2-,ἀντηριδίου,,,,,0
9166,α09777,ἀντηρίς,n,n-s---fn3d,ἀντηρίδος,,,,,0
9167,α09778,ἄντησις,n,n-s---fn3v,ἀντησέως,,,,,0
9168,α09779,ἄντηστις,n,n-s---fn3v,ἀντηστέως,,,,,0
9169,α09780,ἀντηχέω,v,----------,,,,,,0
9171,α09782,ἀντήχησις,n,n-s---fn3v,ἀντηχησέως,,,,,0
9172,α09783,ἄντηχος,a,aps---cn2-,ἄντηχος ἄντηχος ἄντηχον,,,,,0
9173,α09784,ἀντί,s,----------,,,,,,0
9174,α09786,ἀντία,n,----------,,,,,,0
9175,α09787,ἀντιάζω,v,----------,,,,,,0
9176,α09788,ἀντιάνειρα,n,----------,,,,,,0
9177,α09789,ἀντιάς,n,n-s---fn3d,ἀντιάδος,,,,,0
9178,α09790,ἀντιαττικιστής,n,n-s---mn1e,ἀντιαττικιστού,,,,,0
9179,α09791,ἀντιαχάτης,n,n-s---mn1e,ἀντιαχάτου,,,,,0
9180,α09792,ἀντιαχέω,v,----------,,,,,,0
9181,α09793,ἀντιάχω,v,----------,,,,,,0
9182,α09794,ἀντιάω,v,----------,,,,,,0
9183,α09795,ἀντιβάδην,r,----------,,,,,,0
9184,α09796,ἀντιβαδίζω,v,----------,,,,,,0
9185,α09797,ἀντιβαίνω,v,----------,,,,,,0
9186,α09798,ἀντιβάκχειος,n,n-s---mn2-,ἀντιβακχείου,,,,,0
9187,α09799,ἀντιβάλλω,v,----------,,,,,,0
9188,α09800,ἀντιβαρνικί,n,----------,,,,,,0
9190,α09802,ἀντιβασιλεύω,v,----------,,,,,,0
9191,α09803,ἀντίβασις,n,n-s---fn3v,ἀντιβασέως,,,,,0
9192,α09804,ἀντιβαστάζω,v,----------,,,,,,0
9193,α09805,ἀντιβάτης,n,n-s---mn1e,ἀντιβάτου,,,,,0
9194,α09806,ἀντιβατικός,a,aps---mn1-,ἀντιβατικός ἀντιβατική ἀντιβατικόν,,,,,0
9195,α09807,ἀντιβιάζομαι,v,----------,,,,,,0
9196,α09808,ἀντιβιβλίον,n,n-s---nn2-,ἀντιβιβλίου,,,,,0
9197,α09809,ἀντιβιβρώσκω,v,----------,,,,,,0
9198,α09810,ἀντιβίην,r,----------,,,,,,0
9200,α09812,ἀντιβλάπτω,v,----------,,,,,,0
9201,α09813,ἀντιβλασφημέω,v,----------,,,,,,0
9202,α09814,ἀντιβλεπτέον,n,----------,,,,,,0
9203,α09815,ἀντιβλέπω,v,----------,,,,,,0
9204,α09816,ἀντίβλεψις,n,n-s---fn3v,ἀντιβλεψέως,,,,,0
9205,α09817,ἀντίβλημα,n,n-s---nn3t,ἀντιβλήματος,,,,,0
9206,α09818,ἀντιβοάω,v,----------,,,,,,0
9207,α09819,ἀντιβοηθέω,v,----------,,,,,,0
9208,α09820,ἀντίβοιος,a,aps---cn2-,ἀντίβοιος ἀντίβοιος ἀντίβοιον,,,,,0
9209,α09821,ἀντιβολέω,v,----------,,,,,,0
9210,α09822,ἀντιβολή,n,n-s---fn1e,ἀντιβολῆς,,,,,0
9211,α09823,ἀντιβόλησις,n,n-s---fn3v,ἀντιβολησέως,,,,,0
9214,α09826,ἀντιβομβέω,v,----------,,,,,,0
9215,α09827,ἀντιβόρειον,n,n-s---nn2-,ἀντιβορείου,,,,,0
9216,α09828,ἀντιβουλεύομαι,v,----------,,,,,,0
9217,α09829,ἀντιβραδύνω,v,----------,,,,,,0
9218,α09830,ἀντιβρίθω,v,----------,,,,,,0
9219,α09831,ἀντιβροντάω,v,----------,,,,,,0
9220,α09832,ἀντιγαμέω,v,----------,,,,,,0
9221,α09833,ἀντιγέγωνα,v,----------,,,,,,0
9222,α09834,ἀντιγενεηλογέω,v,----------,,,,,,0
9223,α09835,ἀντιγένεσις,n,n-s---fn3v,ἀντιγενεσέως,,,,,0
9224,α09836,ἀντιγεννάω,v,----------,,,,,,0
9225,α09837,ἀντιγεοῦχος,n,n-s---mn2-,ἀντιγεούχου,,,,,0
9226,α09838,ἀντιγεραίρω,v,----------,,,,,,0
9227,α09839,ἀντιγηροτροφέω,v,----------,,,,,,0
9228,α09840,ἀντιγλαυκισμός,n,----------,,,,,,0
9229,α09841,ἀντιγνωμονέω,v,----------,,,,,,0
9230,,Ἀντίγονος,n,n-s---mn2-,Ἀντιγόνου,,,/an.tí.ɡo.nos/,,0
9231,α09842,ἀντίγραμμα,n,n-s---nn3t,ἀντιγράμματος,,,,,0
9232,α09844,ἀντιγραφεία,n,n-s---fn1l,ἀντιγραφείας,,,,,0
9233,α09845,ἀντιγραφεῖον,n,n-s---nn2-,ἀντιγραφείου,,,,,0
9234,α09846,ἀντιγραφεύς,n,n-s---mn3v,ἀντιγραφέως,,,,,0
9235,α09847,ἀντιγραφή,n,n-s---fn1e,ἀντιγραφῆς,,,,,0
9237,α09849,ἀντίγραφος,a,aps---cn2-,ἀντίγραφος ἀντίγραφος ἀντίγραφον,,,,,0
9238,α09850,ἀντιγράφω,v,----------,,,,,,0
9239,α09843,ἀντιγράφγραψις,n,n-s---fn3v,ἀντιγραφγραψέως,,,,,0
9240,α09851,ἀντιγυμνασιαρχέω,v,----------,,,,,,0
9241,α09852,ἀντιγώνιος,a,aps---cn2-,ἀντιγώνιος ἀντιγώνιος ἀντιγώνιον,,,,,0
9242,α09853,ἀντιδάκνω,v,----------,,,,,,0
9243,α09854,ἀντιδάκτυλος,n,n-s---mn2-,ἀντιδακτύλου,,,,,0
9244,α09855,ἀντιδανειστέον,v,----------,,,,,,0
9245,α09856,ἀντιδαπανάω,v,----------,,,,,,0
9246,α09857,ἀντίδειξις,n,n-s---fn3v,ἀντιδειξέως,,,,,0
9247,α09858,ἀντίδειπνος,a,aps---cn2-,ἀντίδειπνος ἀντίδειπνος ἀντίδειπνον,,,,,0
9248,α09859,ἀντιδεξιόομαι,v,----------,,,,,,0
9249,α09860,ἀντιδέομαι,v,----------,,,,,,0
9250,α09861,ἀντιδέρκομαι,v,----------,,,,,,0
9251,α09862,ἀντιδέχομαι,v,----------,,,,,,0
9252,α09863,ἀντιδέω,v,----------,,,,,,0
9253,α09864,ἀντιδημαγωγέω,v,----------,,,,,,0
9254,α09865,ἀντιδημηγορέω,v,----------,,,,,,0
9255,α09866,ἀντιδημιουργέομαι,v,----------,,,,,,0
9256,α09867,ἀντιδιαβαίνω,v,----------,,,,,,0
9257,α09868,ἀντιδιαβάλλω,v,----------,,,,,,0
9258,α09869,ἀντιδιαγράφω,v,----------,,,,,,0
9259,α09870,ἀντιδιαζεύγνυμαι,v,----------,,,,,,0
9261,α09872,ἀντιδιαιρέω,v,----------,,,,,,0
9262,α09873,ἀντιδιάκειμαι,v,----------,,,,,,0
9263,α09874,ἀντιδιάκονος,a,aps---cn2-,ἀντιδιάκονος ἀντιδιάκονος ἀντιδιάκονον,,,,,0
9264,α09875,ἀντιδιακοσμέω,v,----------,,,,,,0
9267,α09878,ἀντιδιαλογίζομαι,v,----------,,,,,,0
9268,α09879,ἀντιδιανυκτερεύω,v,----------,,,,,,0
9269,α09880,ἀντιδιαπλέκω,v,----------,,,,,,0
9271,α09882,ἀντιδιαστατέω,v,----------,,,,,,0
9272,α09883,ἀντιδιαστέλλω,v,----------,,,,,,0
9273,α09884,ἀντιδιαστολή,n,n-s---fn1e,ἀντιδιαστολῆς,,,,,0
9274,α09885,ἀντιδιάταξις,n,n-s---fn3v,ἀντιδιαταξέως,,,/an.ti.di.á.tak.sis/,,0
9275,α09886,ἀντιδιατάσσομαι,v,----------,,,,,,0
9276,α09887,ἀντιδιατίθημι,v,----------,,,,,,0
9277,α09888,ἀντιδιδάσκαλοι,n,n-p---mn2-,ἀντιδιδασκάλων,,,,,0
9278,α09889,ἀντιδιδάσκω,v,----------,,,,,,0
9279,α09890,ἀντιδίδωμι,v,----------,,,,,,0
9280,α09891,ἀντιδιέξειμι,v,----------,,,,,,0
9281,α09892,ἀντιδιεξέρχομαι,v,----------,,,,,,0
9282,α09893,ἀντιδιεσταλμένως,r,----------,,,,,,0
9283,α09894,ἀντιδιηγέομαι,v,----------,,,,,,0
9285,α09896,ἀντιδιί̈στημι,v,----------,,,,,,0
9286,α09897,ἀντιδικάζομαι,v,----------,,,,,,0
9287,α09898,ἀντιδικέω,v,----------,,,,,,0
9288,α09899,ἀντιδίκησις,n,n-s---fn3v,ἀντιδικησέως,,,,,0
9289,α09900,ἀντιδικία,n,n-s---fn1l,ἀντιδικίας,,,,,0
9290,α09901,ἀντίδικος,a,aps---cn2-,ἀντίδικος ἀντίδικος ἀντίδικον,,,,,0
9291,α09902,ἀντιδικτάτωρ,n,n-s---mn3r,ἀντιδικτάτορος,,,,,0
9292,α09903,ἀντιδιορίζω,v,----------,,,,,,0
9293,α09904,ἀντιδιορύσσω,v,----------,,,,,,0
9294,α09905,ἀντιδίσκωσις,n,n-s---fn3v,ἀντιδισκωσέως,,,,,0
9295,α09906,ἀντιδοκέω,v,----------,,,,,,0
9296,α09907,ἀντιδόκιον,n,n-s---nn2-,ἀντιδοκίου,,,,,0
9297,α09908,ἀντιδομή,n,n-s---fn1e,ἀντιδομῆς,,,,,0
9298,α09909,ἀντιδοξάζω,v,----------,,,,,,0
9299,α09910,ἀντιδοξέω,v,----------,,,,,,0
9301,α09912,ἀντίδορος,a,aps---cn2-,ἀντίδορος ἀντίδορος ἀντίδορον,,,,,0
9302,α09913,ἀντίδοσις,n,n-s---fn3v,ἀντιδοσέως,,,,,0
9303,α09914,ἀντίδοτος,a,aps---cn2-,ἀντίδοτος ἀντίδοτος ἀντίδοτον,,,,,0
9304,α09915,ἀντιδουλεύω,v,----------,,,,,,0
9305,α09916,ἀντίδουλος,a,aps---cn2-,ἀντίδουλος ἀντίδουλος ἀντίδουλον,,,,,0
9306,α09917,ἀντίδουπος,a,aps---cn2-,ἀντίδουπος ἀντίδουπος ἀντίδουπον,,,,,0
9307,α09919,ἀντιδράσσομαι,v,----------,,,,,,0
9308,α09918,ἀντίδρασις,n,n-s---fn3v,ἀντιδρασέως,,,,,0
9309,α09920,ἀντιδράω,v,----------,,,,,,0
9310,α09921,ἀντιδρομέω,v,----------,,,,,,0
9311,α09922,ἀντιδύναμος,a,aps---cn2-,ἀντιδύναμος ἀντιδύναμος ἀντιδύναμον,,,,,0
9312,α09923,ἀντιδύνω,v,----------,,,,,,0
9313,α09924,ἀντιδυσχεραίνω,v,----------,,,,,,0
9314,α09925,ἀντιδωρεά,n,n-s---fn1l,ἀντιδωρεᾶς,,,,,0
9315,α09926,ἀντιδωρέομαι,v,----------,,,,,,0
9316,α09927,ἀντίδωρον,n,n-s---nn2-,ἀντιδώρου,,,,,0
9318,α09929,ἀντιζηλία,n,n-s---fn1l,ἀντιζηλίας,,,,,0
9319,α09930,ἀντίζηλος,n,n-s---cn2-,ἀντιζήλου,,,,,0
9320,α09931,ἀντιζηλόω,v,----------,,,,,,0
9321,α09932,ἀντιζητέω,v,----------,,,,,,0
9322,α09933,ἀντίζομαι,v,----------,,,,,,0
9324,α09935,ἀντιζυγία,n,n-s---fn1l,ἀντιζυγίας,,,,,0
9325,α09936,ἀντίζυγος,a,aps---cn2-,ἀντίζυγος ἀντίζυγος ἀντίζυγον,,,,,0
9326,α09937,ἀντιζυγόω,v,----------,,,,,,0
9327,α09938,ἀντιζωγρέω,v,----------,,,,,,0
9328,α09939,ἀντιθάλπω,v,----------,,,,,,0
9329,α09940,ἀντιθανατάω,v,----------,,,,,,0
9330,α09941,ἀντιθάπτω,v,----------,,,,,,0
9331,α09942,ἀντίθεμα,n,n-s---nn3t,ἀντιθέματος,,,,,0
9332,α09943,ἀντίθεος,a,aps---mn1-,ἀντίθεος ἀντιθέη ἀντίθεον,,,,,0
9333,α09944,ἀντιθεραπεύω,v,----------,,,,,,0
9334,α09945,ἀντιθερμαίνω,v,----------,,,,,,0
9335,α09946,ἀντιθέσιον,n,n-s---nn2-,ἀντιθεσίου,,,,,0
9336,α09947,ἀντίθεσις,n,n-s---fn3v,ἀντιθεσέως,,,/an.tí.tʰe.sis/,,0
9337,α09948,ἀντιθετέον,a,----------,,,,,,0
9339,α09950,ἀντίθετος,a,aps---cn2-,ἀντίθετος ἀντίθετος ἀντίθετον,,,/an.tí.tʰe.tos/,,0
9340,α09951,ἀντιθέω,v,----------,,,,,,0
9341,α09952,ἀντιθήγω,v,----------,,,,,,0
9342,α09953,ἀντίθημα,n,n-s---nn3t,ἀντιθήματος,,,,,0
9343,α09954,ἀντιθλίβω,v,----------,,,,,,0
9344,α09955,ἀντιθνήσκω,v,----------,,,,,,0
9345,α09956,ἀντιθρηνέω,v,----------,,,,,,0
9346,α09957,ἀντίθροος,a,aps---cn2-,ἀντίθροος ἀντίθροος ἀντίθροον,,,,,0
9347,α09958,ἀντιθρῴσκω,v,----------,,,,,,0
9348,α09959,ἀντιθυμόομαι,v,----------,,,,,,0
9349,α09960,ἀντίθυρος,a,aps---cn2-,ἀντίθυρος ἀντίθυρος ἀντίθυρον,,,,,0
9350,α09961,ἀντιθύω,v,----------,,,,,,0
9351,α09962,ἀντικαθαιρέω,v,----------,,,,,,0
9352,α09963,ἀντικαθεύδω,v,----------,,,,,,0
9353,α09964,ἀντικάθημαι,v,----------,,,,,,0
9354,α09965,ἀντικαθίζομαι,v,----------,,,,,,0
9355,α09966,ἀντικαθίστημι,v,----------,,,,,,0
9356,α09967,ἀντικαίω,v,----------,,,,,,0
9357,α09968,ἀντικακουργέω,v,----------,,,,,,0
9358,α09969,ἀντικακόω,v,----------,,,,,,0
9359,α09970,ἀντικαλέω,v,----------,,,,,,0
9360,α09971,ἀντικαλλωπίζομαι,v,----------,,,,,,0
9361,α09972,ἀντικάνθαρον,n,----------,,,,,,0
9362,α09973,ἀντικάρδιον,n,n-s---nn2-,ἀντικαρδίου,,,,,0
