ατακνακομιγές,,,,,0
51517,κ02380,κατακερματισμός,n,----------,,,,,,0
51518,κ02381,κατακερτομέω,v,----------,,,,,,0
51519,κ02382,κατακερχνόομαι,v,----------,,,,,,0
51520,κ02383,κατακεύθομαι,v,----------,,,,,,0
51521,κ02384,κατακέφαλα,r,----------,,,,,,0
51522,κ02385,κατακεφάλαιον,n,n-s---nn2-,κατακεφαλαίου,,,,,0
51523,κ02386,κατακηλέω,v,----------,,,,,,0
51524,κ02387,κατακηλητικός,a,aps---mn1-,κατακηλητικός κατακηλητική κατακηλητικόν,,,,,0
51525,κ02388,κατακηλιδόω,v,----------,,,,,,0
51526,κ02389,κατακήομεν,n,----------,,,,,,0
51527,κ02390,κατακηρόω,v,----------,,,,,,0
51528,κ02391,κατακηρύσσω,v,----------,,,,,,0
51529,κ02392,κατακίκκας,n,----------,,,,,,0
51530,κ02393,κατακινέω,v,----------,,,,,,0
51531,κ02394,κατακίρνημι,v,----------,,,,,,0
51532,κ02395,κατακισηρίζω,v,----------,,,,,,0
51533,κ02396,κατακισσᾶν,n,----------,,,,,,0
51534,κ02397,κατάκισσος,a,aps---cn2-,κατάκισσος κατάκισσος κατάκισσον,,,,,0
51535,κ02398,κατακλαδαίνω,v,----------,,,,,,0
51536,κ02399,κατάκλαδος,a,aps---cn2-,κατάκλαδος κατάκλαδος κατάκλαδον,,,,,0
51537,κ02411,κατακλᾴζω,v,----------,,,,,,0
51538,κ02400,κατακλαίω,v,----------,,,,,,0
51539,κ02401,κατάκλασις,n,n-s---fn3v,κατακλασέως,,,,,0
51540,κ02402,κατάκλαυσις,n,n-s---fn3v,κατακλαυσέως,,,,,0
51541,κ02404,κατακλάω,n,----------,,,,,,0
51542,κ02403,κατακλάω,v,----------,,,,,,0
51543,κ02405,κατακλείδιον,n,n-s---nn2-,κατακλειδίου,,,,,0
51544,κ02406,κατάκλειμμα,n,n-s---nn3t,κατακλείμματος,,,,,0
51546,κ02408,κατάκλεισις,n,n-s---fn3v,κατακλεισέως,,,,,0
51547,κ02409,κατάκλειστος,a,aps---cn2-,κατάκλειστος κατάκλειστος κατάκλειστον,,,,,0
51548,κ02410,κατακλείω,v,----------,,,,,,0
51549,κ02422,κατακλῇθρον,n,n-s---nn2-,κατακλῄθρου,,,,,0
51550,κ02412,κατακληί̈ς,n,n-s---fn3d,κατακληίῖδος,,,,,0
51554,κ02416,κατακληρόω,v,----------,,,,,,0
51555,κ02417,κατακλησία,n,n-s---fn1l,κατακλησίας,,,,,0
51556,κ02418,κατάκλησις,n,n-s---fn3v,κατακλησέως,,,,,0
51557,κ02419,κατακλητικός,a,aps---mn1-,κατακλητικός κατακλητική κατακλητικόν,,,,,0
51558,κ02420,κατάκλητος,a,aps---cn2-,κατάκλητος κατάκλητος κατάκλητον,,,,,0
51559,κ02423,κατακλινής,a,aps---cn5s,κατακλινής κατακλινής κατακλινές,,,,,0
51561,κ02425,κατακλίνω,v,----------,,,,,,0
51562,κ02426,κατάκλισις,n,n-s---fn3v,κατακλισέως,,,,,0
51563,κ02427,κατακλιτέον,v,----------,,,,,,0
51564,κ02428,κατάκλιτον,n,n-s---nn2-,κατακλίτου,,,,,0
51565,κ02429,κατάκλιτος,a,aps---cn2-,κατάκλιτος κατάκλιτος κατάκλιτον,,,,,0
51566,κ02430,κατακλύζω,v,----------,,,,,,0
51567,κ02431,κατάκλυσις,n,n-s---fn3v,κατακλυσέως,,,,,0
51568,κ02432,κατάκλυσμα,n,n-s---nn3t,κατακλύσματος,,,,,0
51569,κ02433,κατακλυσμός,n,n-s---mn2-,κατακλυσμοῦ,,,/ka.ta.klyz.mós/,,0
51570,κ02434,κατάκλυστρον,n,n-s---nn2-,κατακλύστρου,,,,,0
51571,κ02435,κατακλύω,v,----------,,,,,,0
51572,κ02421,κατακλῶθες,n,n-p---fn1l,κατακλωθῶν,,,,,0
51573,κ02436,κατακλώθω,v,----------,,,,,,0
51574,κ02437,κατακναίω,v,----------,,,,,,0
51575,κ02438,κατακνάω,v,----------,,,,,,0
51576,κ02439,κατακνήθω,v,----------,,,,,,0
51577,κ02440,κατάκνημος,a,aps---cn2-,κατάκνημος κατάκνημος κατάκνημον,,,,,0
51578,κ02444,κατακνῆστις,n,n-s---fn3d,κατακνήστιδος,,,,,0
51579,κ02441,κατακνιδεύω,v,----------,,,,,,0
51580,κ02442,κατακνίζω,v,----------,,,,,,0
51581,κ02443,κατακνισμός,n,----------,,,,,,0
51582,κ02445,κατακνώσσω,v,----------,,,,,,0
51583,κ02446,κατακοιμάω,v,----------,,,,,,0
51584,κ02447,κατακοίμησις,n,n-s---fn3v,κατακοιμησέως,,,,,0
51585,κ02448,κατακοιμητικός,a,aps---mn1-,κατακοιμητικός κατακοιμητική κατακοιμητικόν,,,,,0
51586,κ02449,κατακοιμίζω,v,----------,,,,,,0
51587,κ02450,κατακοιμισμός,n,----------,,,,,,0
51588,κ02451,κατακοιμιστής,n,n-s---mn1e,κατακοιμιστού,,,,,0
51589,κ02452,κατακοινωνέω,v,----------,,,,,,0
51590,κ02453,κατακοιρανέω,v,----------,,,,,,0
51591,κ02454,κατάκοιτος,a,aps---cn2-,κατάκοιτος κατάκοιτος κατάκοιτον,,,,,0
51592,κ02455,κατακόκκας,n,----------,,,,,,0
51593,κ02456,κατακολλάω,v,----------,,,,,,0
51594,κ02457,κατάκολλος,a,aps---cn2-,κατάκολλος κατάκολλος κατάκολλον,,,,,0
51595,κ02458,κατακολλυβίζω,v,----------,,,,,,0
51596,κ02459,κατακολουθέω,v,----------,,,,,,0
51597,κ04153,κατητέον,v,----------,,,,,,0
51598,κ04165,κατία,n,n-s---fn1l,κατίας,,,,,0
51599,κ04316,κάτος,a,aps---cn2-,κάτος κάτος κάτον,,,,,0
51600,κ02460,κατακολούω,v,----------,,,,,,0
51601,κ02461,κατακολπίζω,v,----------,,,,,,0
51605,κ02465,κατακομάω,v,----------,,,,,,0
51606,κ02466,κατακομιδή,n,n-s---fn1e,κατακομιδῆς,,,,,0
51607,κ02467,κατακομίζω,v,----------,,,,,,0
51608,κ02468,κατάκομος,a,aps---cn2-,κατάκομος κατάκομος κατάκομον,,,,,0
51609,κ02469,κατακομπολακυθέω,v,----------,,,,,,0
51610,κ02470,κατακομψεύομαι,v,----------,,,,,,0
51611,κ02471,κατακονά,n,n-s---fn1l,κατακονᾶς,,,,,0
51612,κ02472,κατακονδυλίζω,v,----------,,,,,,0
51614,κ02474,κατακονδυλόω,v,----------,,,,,,0
51615,κ02475,κατακοντίζω,v,----------,,,,,,0
51616,κ02476,κατάκοος,n,----------,,,,,,0
51617,κ02477,κατακοπή,n,n-s---fn1e,κατακοπῆς,,,,,0
51618,κ02478,κατάκοπος,a,aps---cn2-,κατάκοπος κατάκοπος κατάκοπον,,,,,0
51619,κ02479,κατακόπτης,n,n-s---mn1e,κατακόπτου,,,,,0
51620,κ02480,κατακοπτικός,a,aps---mn1-,κατακοπτικός κατακοπτική κατακοπτικόν,,,,,0
51621,κ02481,κατακόπτω,v,----------,,,,,,0
51622,κ02482,κατακόπωσις,n,n-s---fn3v,κατακοπωσέως,,,,,0
51623,κ02483,κατακορακόω,v,----------,,,,,,0
51624,κ02484,κατακορέω,v,----------,,,,,,0
51625,κ02485,κατακορής,a,aps---cn5s,κατακορής κατακορής κατακορές,,,,,0
51626,κ02486,κατακορμίζω,v,----------,,,,,,0
51627,κ02487,κατάκορος,a,aps---cn2-,κατάκορος κατάκορος κατάκορον,,,,,0
51628,κ02488,κατακοσμέω,v,----------,,,,,,0
51629,κ02489,κατακόσμησις,n,n-s---fn3v,κατακοσμησέως,,,,,0
51630,κ02490,κατακοσμητέος,a,aps---mn1-,κατακοσμητέος κατακοσμητέα κατακοσμητέον,,,,,0
51631,κ02491,κατάκοσμος,a,aps---cn2-,κατάκοσμος κατάκοσμος κατάκοσμον,,,,,0
51632,κ02492,κατακοτταβίζω,v,----------,,,,,,0
51633,κ02493,κατάκουσις,n,n-s---fn3v,κατακουσέως,,,,,0
51634,κ02494,κατακουστής,n,n-s---mn1e,κατακουστού,,,,,0
51635,κ02495,κατακούω,v,----------,,,,,,0
51636,κ02496,κατακράζω,v,----------,,,,,,0
51637,κ02497,κατακραιπαλάω,v,----------,,,,,,0
51638,κ02498,κατακρανία,n,n-s---fn1l,κατακρανίας,,,,,0
51639,κ02499,κατάκρας,n,----------,,,,,,0
51640,κ02500,κατάκρασις,n,n-s---fn3v,κατακρασέως,,,,,0
51641,κ02501,κατακρατέω,v,----------,,,,,,0
51642,κ02502,κατακράτησις,n,n-s---fn3v,κατακρατησέως,,,,,0
51644,κ02504,κατακραυγάζω,v,----------,,,,,,0
51645,κ02505,κατακρέμαμαι,v,----------,,,,,,0
51646,κ02506,κατακρεμάννυμι,v,----------,,,,,,0
51647,κ02507,κατακρεμασμός,n,----------,,,,,,0
51648,κ02508,κατακρέμαστος,a,aps---cn2-,κατακρέμαστος κατακρέμαστος κατακρέμαστον,,,,,0
51649,κ02509,κατακρεουργέω,v,----------,,,,,,0
51650,κ02510,κατάκρεως,n,----------,,,,,,0
51651,κ02517,κατακρῆθεν,r,----------,,,,,,0
51652,κ02511,κατακρήμναμαι,v,----------,,,,,,0
51653,κ02512,κατακρημνίζω,v,----------,,,,,,0
51654,κ02513,κατακρημνισμός,n,----------,,,,,,0
51658,κ02518,κατακριβόω,v,----------,,,,,,0
51659,κ02519,κατακριδεύω,v,----------,,,,,,0
51660,κ02520,κατάκριμα,n,n-s---nn3t,κατακρίματος,,,,,0
51661,κ02521,κατακρίνω,v,----------,,,,/ka.ta.krǐː.nɔː/,,0
51662,κ02522,κατακρίσιμος,a,aps---cn2-,κατακρίσιμος κατακρίσιμος κατακρίσιμον,,,,,0
51663,κ02523,κατάκρισις,n,n-s---fn3v,κατακρισέως,,,,,0
51664,κ02524,κατάκριτος,a,aps---cn2-,κατάκριτος κατάκριτος κατάκριτον,,,,,0
51665,κ02525,κατακροάομαι,v,----------,,,,,,0
51666,κ02526,κάτακρος,r,----------,,,,,,0
51667,κ02527,κατακροταλίζω,v,----------,,,,,,0
51668,κ02528,κατακροτέω,v,----------,,,,,,0
51669,κ02529,κατάκροτος,a,aps---cn2-,κατάκροτος κατάκροτος κατάκροτον,,,,,0
51670,κ02530,κατακρουνίζω,v,----------,,,,,,0
51671,κ02531,κατακρουνισμός,n,----------,,,,,,0
51672,κ02532,κατάκρουσις,n,n-s---fn3v,κατακρουσέως,,,,,0
51673,κ02533,κατακρουστικός,a,aps---mn1-,κατακρουστικός κατακρουστική κατακρουστικόν,,,,,0
51674,κ02534,κατακρούω,v,----------,,,,,,0
51675,κ02535,κατακρύβδην,r,----------,,,,,,0
51676,κ02536,κατακρύπτω,v,----------,,,,,,0
51677,κ02537,κατακρυφή,n,n-s---fn1e,κατακρυφῆς,,,,,0
51678,κ02538,κατακρύφω,v,----------,,,,,,0
51679,κ02539,κατακρώζω,v,----------,,,,,,0
51680,κ02540,κατακτάμεν,n,----------,,,,,,0
51681,κ02541,κατακτάομαι,v,----------,,,,,,0
51682,κ02542,κατακτάς,n,----------,,,,,,0
51683,κ02543,κατακτεατίζομαι,v,----------,,,,,,0
51684,κ02544,κατακτείνω,v,----------,,,,,,0
51685,κ02545,κατακτενίζω,v,----------,,,,,,0
51686,κ02546,κατακτενισμός,n,----------,,,,,,0
51688,κ02548,κατάκτης,n,n-s---mn1e,κατάκτου,,,,,0
51689,κ02549,κατάκτησις,n,n-s---fn3v,κατακτησέως,,,,,0
51690,κ02550,κατακτός,a,aps---mn1-,κατακτός κατακτή κατακτόν,,,,,0
51691,κ02551,κατάκτρια,n,n-s---fn1s,κατάκτριας,,,,,0
51692,κ02552,κατακτυπέω,v,----------,,,,,,0
51693,κ02553,κατακτύπησις,n,n-s---fn3v,κατακτυπησέως,,,,,0
51694,κ02554,κατάκτυπος,a,aps---cn2-,κατάκτυπος κατάκτυπος κατάκτυπον,,,,,0
51695,κ02555,κατακυβεύω,v,----------,,,,,,0
51696,κ02556,κατακυβιστάω,v,----------,,,,,,0
51697,κ02557,κατακυκάω,v,----------,,,,,,0
51698,κ02558,κατακυκλόω,v,----------,,,,,,0
51699,κ02559,κατακυλίνδω,v,----------,,,,,,0
51700,κ02560,κατακύλλωμα,n,n-s---nn3t,κατακυλλώματος,,,,,0
51701,κ02561,κατακυμοτακής,a,aps---cn5s,κατακυμοτακής κατακυμοτακής κατακυμοτακές,,,,,0
51702,κ02562,κατακυνῶν,n,----------,,,,,,0
51703,κ02563,κατακύπτω,v,----------,,,,,,0
51704,κ02564,κατακυριεύω,v,----------,,,,,,0
51705,κ02566,κατάκυψις,n,n-s---fn3v,κατακυψέως,,,,,0
51706,κ02565,κατακυρόω,v,----------,,,,,,0
51707,κ02567,κατακωκύω,v,----------,,,,,,0
51708,κ02568,κατακωλύω,v,----------,,,,,,0
51713,κ02573,καταλαβή,n,n-s---fn1e,καταλαβῆς,,,,,0
51714,κ02574,κατάλαβρος,a,aps---cn2-,κατάλαβρος κατάλαβρος κατάλαβρον,,,,,0
51715,κ02575,καταλαγνεύομαι,v,----------,,,,,,0
51716,κ02576,καταλαγχάνω,v,----------,,,,,,0
51717,κ02577,καταλαζονεύομαι,v,----------,,,,,,0
51718,κ02578,καταλακτίζω,v,----------,,,,,,0
51719,κ02579,καταλαλάζω,v,----------,,,,,,0
51720,κ02580,καταλαλέω,v,----------,,,,,,0
51721,κ02581,καταλαλητέον,a,----------,,,,,,0
51722,κ02582,καταλαλιά,n,n-s---fn1l,καταλαλιᾶς,,,,,0
51723,κ02583,κατάλαλος,n,n-s---mn2-,καταλάλου,,,,,0
51724,κ02584,καταλαμβάνω,v,----------,,,,/ka.ta.lam.bá.nɔː/,,0
51726,κ02586,καταλαμπρύνω,v,----------,,,,,,0
51727,κ02587,καταλαμπτέος,a,aps---mn1-,καταλαμπτέος καταλαμπτέα καταλαμπτέον,,,,,0
51728,κ02588,καταλάμπω,v,----------,,,,,,0
51729,κ02589,κατάλαμψις,n,n-s---fn3v,καταλαμψέως,,,,,0
51730,κ02590,καταλγέω,v,----------,,,,,,0
51731,κ02591,καταλγύνω,v,----------,,,,,,0
51732,κ02592,καταλεαίνω,v,----------,,,,,,0
51733,κ02593,κατάλεγμα,n,n-s---nn3t,καταλέγματος,,,,,0
51734,κ02594,καταλέγω,v,----------,,,,,,0
51735,κ02595,καταλέγω,v,----------,,,,,,0
51736,κ02596,καταλείβω,v,----------,,,,,,0
51737,κ02597,κατάλειμμα,n,n-s---nn3t,καταλείμματος,,,,,0
51738,κ02598,καταλειπτέον,v,----------,,,,,,0
51739,κ02599,κατάλειπτος,a,aps---cn2-,κατάλειπτος κατάλειπτος κατάλειπτον,,,,,0
51740,κ02600,καταλείπω,v,----------,,,,/ka.ta.lěː.pɔː/,,0
51741,κ02601,καταλειτουργέω,v,----------,,,,,,0
51742,κ02602,καταλείφω,v,----------,,,,,,0
51743,κ02603,καταλείψανον,n,n-s---nn2-,καταλειψάνου,,,,,0
51744,κ02604,κατάλειψις,n,n-s---fn3v,καταλειψέως,,,,,0
51745,κ02605,καταλεκτέον,a,----------,,,,,,0
51746,κ02606,κατάλεκτος,n,----------,,,,,,0
51747,κ02607,καταλέκτρια,n,n-s---fn1s,καταλέκτριας,,,,,0
51748,κ02608,κατάλεξις,n,n-s---fn3v,καταλεξέως,,,,,0
51749,κ02609,καταλεπτολογέω,v,----------,,,,,,0
51750,κ02610,κατάλεπτον,n,n-s---nn2-,καταλέπτου,,,,,0
51751,κ02611,καταλεπτύνω,v,----------,,,,,,0
51752,κ02612,καταλευκόω,v,----------,,,,,,0
51754,κ02615,καταλεύω,v,----------,,,,,,0
51755,κ02614,καταλεύω,n,----------,,,,,,0
51756,κ02616,καταλέχομαι,v,----------,,,,,,0
51757,κ02617,καταλέω,v,----------,,,,,,0
51758,κ02618,καταλήγω,v,----------,,,,,,0
51759,κ02619,καταλήθομαι,v,----------,,,,,,0
51760,κ02620,καταληί̈ζομαι,v,----------,,,,,,0
51761,κ02621,καταληκτέον,n,----------,,,,,,0
51762,κ02622,καταληκτικός,a,aps---mn1-,καταληκτικός καταληκτική καταληκτικόν,,,,,0
51763,κ02623,κατάλημμα,n,n-s---nn3t,καταλήμματος,,,,,0
51767,κ02627,καταληπτικός,a,aps---mn1-,καταληπτικός καταληπτική καταληπτικόν,,,,,0
51768,κ02628,καταληπτός,a,aps---mn1-,καταληπτός καταληπτή καταληπτόν,,,,,0
51769,κ02629,καταληρέω,v,----------,,,,,,0
51770,κ02630,καταλήψιμος,a,aps---cn2-,καταλήψιμος καταλήψιμος καταλήψιμον,,,,,0
51771,κ02631,κατάληψις,n,n-s---fn3v,καταληψέως,,,,,0
51772,κ02632,καταλιθάζω,v,----------,,,,,,0
51773,κ02633,καταλιθοβολέω,v,----------,,,,,,0
51774,κ02634,κατάλιθος,a,aps---cn2-,κατάλιθος κατάλιθος κατάλιθον,,,,,0
51775,κ02635,καταλιθόω,v,----------,,,,,,0
51776,κ02636,καταλιμπάνω,v,----------,,,,,,0
51777,κ02637,καταλιπαίνω,v,----------,,,,,,0
