--mn2-,ξοανηφόρου,,,,,0
71216,ο03040,ὀργανοποιέω,v,----------,,,,,,0
71217,ο03041,ὀργανοποιία,n,n-s---fn1l,ὀργανοποιίας,,,,,0
71218,ο03042,ὀργανοποιικά,n,n-p---nn2-,ὀργανοποιικῶν,,,,,0
71219,ο03043,ὀργανοποιός,n,----------,,,,,,0
71220,ο03044,ὄργανος,a,aps---mn1-,ὄργανος ὀργάνη ὄργανον,,,,,0
71221,ο03045,ὀργανόω,v,----------,,,,,,0
71222,ο03046,ὀργάνωσις,n,n-s---fn3v,ὀργανωσέως,,,,,0
71223,ο03047,ὀργάς,n,n-s---fn3d,ὀργάδος,,,,,0
71224,ο03048,ὀργασμός,n,----------,,,,,,0
71225,ο03049,ὀργαστήριον,n,n-s---nn2-,ὀργαστηρίου,,,,,0
71226,ο03050,ὀργάω,v,----------,,,,/or.ɡá.ɔː/,,0
71227,ο03051,ὀργεών,n,----------,,,,,,0
71228,ο03052,ὀργεωνικός,a,aps---mn1-,ὀργεωνικός ὀργεωνική ὀργεωνικόν,,,,,0
71229,ο03053,ὀργή,n,n-s---fn1e,ὀργῆς,,,/or.ɡɛ̌ː/,,0
71230,ο03054,ὄργημα,n,n-s---nn3t,ὀργήματος,,,,,0
71231,ο03055,ὀργητύς,n,n-s---fn3v,ὀργητύος,,,,,0
71232,ο03056,ὄργια,n,n-s---nn2-,ὀργίων,,,,,0
71233,ο03057,ὀργιάζω,v,----------,,,,,,0
71234,ο03058,ὀργιάς,a,----------,,,,,,0
71235,ο03059,ὀργιασμός,n,----------,,,,,,0
71236,ο03060,ὀργιαστής,n,n-s---mn1e,ὀργιαστού,,,,,0
71241,ο03065,ὀργιλότης,n,n-s---fn3t,ὀργιλότητος,,,,,0
71242,ο03066,ὄργιον,n,n-s---nn2-,ὀργίου,,,,,0
71243,ο03067,ὀργιοφάντης,n,n-s---mn1e,ὀργιοφάντου,,,,,0
71244,ο03068,ὀργιστέον,a,----------,,,,,,0
71245,ο03069,ὀργιστός,a,aps---mn1-,ὀργιστός ὀργιστή ὀργιστόν,,,,,0
71246,ο03070,ὀργιών,n,----------,,,,,,0
71247,ο03071,ὀργογοργονίστρια,n,n-s---fn1s,ὀργογοργονίστριας,,,,,0
71248,ο03072,ὄργυια,n,n-s---fn1s,,,,,,0
71249,ο03073,ὀργυιαῖος,a,aps---mn1-,ὀργυιαῖος ὀργυιαῖα ὀργυιαῖον,,,,,0
71250,ο03074,ὀργυιόομαι,v,----------,,,,,,0
71251,ο03075,ὄρδειλον,n,n-s---nn2-,ὀρδείλου,,,,,0
71252,ο03133,ὀρεᾶνες,n,----------,,,,,,0
71253,ο03076,ὀρέγδην,r,----------,,,,,,0
71254,ο03077,ὀρεγιάω,v,----------,,,,,,0
71255,ο03078,ὄρεγμα,n,n-s---nn3t,ὀρέγματος,,,,,0
71256,ο03079,ὀρεγμίη,n,n-s---fn1e,ὀρεγμίης,,,,,0
71257,ο03080,ὀρέγνυμι,v,----------,,,,,,0
71258,ο03081,ὀρέγω,v,----------,,,,/o.ré.ɡɔː/,,0
71260,ο03100,ὀρειᾶνες,n,----------,,,,,,0
71261,ο03083,ὀρειάρχης,n,n-s---mn1e,ὀρειάρχου,,,,,0
71262,ο03084,ὀρειάς,n,n-s---fn3d,ὀρειάδος,,,,,0
71263,ο03085,ὀρείαυλος,a,aps---cn2-,ὀρείαυλος ὀρείαυλος ὀρείαυλον,,,,,0
71264,ο03087,ὀρειβασία,n,n-s---fn1l,ὀρειβασίας,,,,,0
71265,ο03086,ὀρειβάσια,n,n-p---nn2-,ὀρειβασίων,,,,,0
71266,ο03088,ὀρειβατέω,v,----------,,,,,,0
71267,ο03089,ὀρειβάτης,n,n-s---mn1e,ὀρειβάτου,,,,,0
71268,ο03090,ὀρειβρεμέτης,n,n-s---mn1e,ὀρειβρεμέτου,,,,,0
71269,ο03091,ὀρείγανον,n,n-s---nn2-,ὀρειγάνου,,,,,0
71270,ο03092,ὀρειγενής,a,aps---cn5s,ὀρειγενής ὀρειγενής ὀρειγενές,,,,,0
71271,ο03093,ὀρειδρομία,n,n-s---fn1l,ὀρειδρομίας,,,,,0
71272,ο03094,ὀρειδρόμος,a,aps---cn2-,ὀρειδρόμος ὀρειδρόμος ὀρειδρόμον,,,,,0
71273,ο03095,ὀρειθαλής,a,aps---cn5s,ὀρειθαλής ὀρειθαλής ὀρειθαλές,,,,,0
71274,ο03096,ὀρεικός,a,aps---mn1-,ὀρεικός ὀρεική ὀρεικόν,,,,,0
71275,ο03097,ὀρείκτιτος,a,aps---cn2-,ὀρείκτιτος ὀρείκτιτος ὀρείκτιτον,,,,,0
71276,ο03098,ὀρειλεχής,a,aps---cn5s,ὀρειλεχής ὀρειλεχής ὀρειλεχές,,,,,0
71277,ο03099,ὀρειμανής,a,aps---cn5s,ὀρειμανής ὀρειμανής ὀρειμανές,,,,,0
71278,ο03101,ὀρεινομέω,v,----------,,,,,,0
71279,ο03102,ὀρεινόμος,a,aps---cn2-,ὀρεινόμος ὀρεινόμος ὀρεινόμον,,,,,0
71280,ο03103,ὀρεινός,a,aps---mn1-,ὀρεινός ὀρεινή ὀρεινόν,,,,,0
71281,ο03104,ὀρειοβάτης,n,n-s---mn1e,ὀρειοβάτου,,,,,0
71283,ο03106,ὀρειομανής,a,aps---cn5s,ὀρειομανής ὀρειομανής ὀρειομανές,,,,,0
71284,ο03107,ὄρειον,n,n-s---nn2-,ὀρείου,,,,,0
71285,ο03108,ὀρειονόμος,a,aps---cn2-,ὀρειονόμος ὀρειονόμος ὀρειονόμον,,,,,0
71286,ο03109,ὄρειος,a,aps---mn1-,ὄρειος ὄρεια ὄρειον,,aps---cn2-=ὄρειος aps---cn2-=ὄρειος aps---nn2-=ὄρειον,,,0
71287,ο03110,ὀρειοχαρής,a,aps---cn5s,ὀρειοχαρής ὀρειοχαρής ὀρειοχαρές,,,,,0
71288,ο03111,ὀρειπέλαργος,n,n-s---mn2-,ὀρειπελάργου,,,,,0
71392,ο03211,ὀρθοδίκας,n,----------,,,,,,0
71290,ο03113,ὀρειπλανής,a,aps---cn3s,ὀρειπλανής ὀρειπλανής ὀρειπλανές,,,,,0
71291,ο03114,ὀρειπολέω,v,----------,,,,,,0
71292,ο03115,ὀρειπτελέα,n,n-s---fn1l,ὀρειπτελέας,,,,,0
71293,ο03116,ὄρεις,n,----------,,,,,,0
71294,ο03117,ὀρείτης,n,n-s---mn1e,ὀρείτου,,,,,0
71295,ο03118,ὀρειτρεφής,a,aps---cn5s,ὀρειτρεφής ὀρειτρεφής ὀρειτρεφές,,,,,0
71296,ο03119,ὀρειτυπία,n,n-s---fn1l,ὀρειτυπίας,,,,,0
71297,ο03120,ὀρειτύπος,a,aps---cn2-,ὀρειτύπος ὀρειτύπος ὀρειτύπον,,,,,0
71298,ο03121,ὀρειφοιτέω,v,----------,,,,,,0
71299,ο03122,ὀρειφοίτης,n,n-s---mn1e,ὀρειφοίτου,,,,,0
71301,ο03124,ὀρείχαλκος,n,n-s---mn2-,ὀρειχάλκου,,,,,0
71302,ο03125,ὀρειώδης,a,aps---cn3s,ὀρειώδης ὀρειώδης ὀρειώ͂δες,,,,,0
71303,ο03126,ὀρειώτης,n,n-s---mn1e,ὀρειώτου,,,,,0
71304,ο03127,ὀρεκτέος,a,aps---mn1-,ὀρεκτέος ὀρεκτέα ὀρεκτέον,,,,,0
71305,ο03128,ὀρεκτέω,v,----------,,,,,,0
71306,ο03129,ὀρεκτιάω,v,----------,,,,,,0
71307,ο03130,ὀρεκτικός,a,aps---mn1-,ὀρεκτικός ὀρεκτική ὀρεκτικόν,,,,,0
71308,ο03131,ὀρεκτός,a,aps---mn1-,ὀρεκτός ὀρεκτή ὀρεκτόν,,,,,0
71309,ο03132,ὀρεμπόται,n,----------,,,,,,0
71310,ο03134,ὄρεξις,n,n-s---fn3v,ὀρεξέως,,,/ó.rek.sis/,,0
71311,ο03135,ὀρεοβαζάγρα,n,----------,,,,,,0
71312,ο03136,ὀρεοβάτης,n,----------,,,,,,0
71313,ο03137,ὀρεοκομέω,v,----------,,,,,,0
71314,ο03138,ὀρεομήκης,a,aps---cn3s,ὀρεομήκης ὀρεομήκης ὀρεομή͂κες,,,,,0
71315,ο03139,ὀρέοντο,n,----------,,,,,,0
71316,ο03140,ὀρεοπολέω,v,----------,,,,,,0
71317,ο03141,ὀρεοπόλος,a,aps---cn2-,ὀρεοπόλος ὀρεοπόλος ὀρεοπόλον,,,,,0
71318,ο03142,ὀρεοσέλινον,n,n-s---nn2-,ὀρεοσελίνου,,,,,0
71319,ο03143,ὀρεοτύπος,a,aps---cn2-,ὀρεοτύπος ὀρεοτύπος ὀρεοτύπον,,,,,0
71320,ο03144,ὀρεοφύλαξ,n,n-s---mn3e,ὀρεοφύλακος,,,,,0
71321,ο03145,ὀρέσβιος,a,aps---cn2-,ὀρέσβιος ὀρέσβιος ὀρέσβιον,,,,,0
71322,ο03146,ὀρεσιδρόμος,a,aps---cn2-,ὀρεσιδρόμος ὀρεσιδρόμος ὀρεσιδρόμον,,,,,0
71323,ο03147,ὀρεσικοίτης,n,----------,,,,,,0
71324,ο03148,ὀρεσινομία,n,n-s---fn1l,ὀρεσινομίας,,,,,0
71325,ο03149,ὀρεσίοικος,a,aps---cn2-,ὀρεσίοικος ὀρεσίοικος ὀρεσίοικον,,,,,0
71326,ο03150,ὀρεσίτροφος,a,aps---cn2-,ὀρεσίτροφος ὀρεσίτροφος ὀρεσίτροφον,,,,,0
71327,ο03151,ὀρεσίφοιτος,a,aps---cn2-,ὀρεσίφοιτος ὀρεσίφοιτος ὀρεσίφοιτον,,,,,0
71328,ο03152,ὀρεσκεύω,v,----------,,,,,,0
71329,ο03153,ὀρέσκιος,a,aps---cn2-,ὀρέσκιος ὀρέσκιος ὀρέσκιον,,,,,0
71330,ο03154,ὀρεσκῷος,a,aps---cn2-,ὀρεσκῷος ὀρεσκῷος ὀρεσκῷον,,,,,0
71332,ο03156,ὀρεσσιβάτης,n,n-s---mn1e,ὀρεσσιβάτου,,,,,0
71333,ο03157,ὀρεσσίγονος,a,aps---cn2-,ὀρεσσίγονος ὀρεσσίγονος ὀρεσσίγονον,,,,,0
71334,ο03158,ὀρεσσιδρόμος,a,aps---cn2-,ὀρεσσιδρόμος ὀρεσσιδρόμος ὀρεσσιδρόμον,,,,,0
71335,ο03159,ὀρεσσινόμος,a,aps---cn2-,ὀρεσσινόμος ὀρεσσινόμος ὀρεσσινόμον,,,,,0
71336,ο03160,ὀρεσσιπόλος,a,aps---cn2-,ὀρεσσιπόλος ὀρεσσιπόλος ὀρεσσιπόλον,,,,,0
71338,ο03162,ὀρεσσίχυτος,a,aps---cn2-,ὀρεσσίχυτος ὀρεσσίχυτος ὀρεσσίχυτον,,,,,0
71339,,Ὀρέστεια,n,n-s---fn1s,Ὀρέστειας,,,,,0
71340,,Ὀρέστειος,a,aps---mn1-,Ὀρέστειος Ὀρέστεια Ὀρέστειον,,,,,0
71341,ο03163,ὀρέστερος,a,aps---mn1-,ὀρέστερος ὀρέστερα ὀρέστερον,,,,,0
71342,ο03164,ὀρέστης,n,n-s---mn1e,ὀρέστου,,,,,0
71343,ο03165,ὀρεστιάς,n,n-s---fn3d,ὀρεστιάδος,,,,,0
71344,ο03166,ὀρέστιον,n,n-s---nn2-,ὀρεστίου,,,,,0
71345,ο03167,ὄρεσφι,n,----------,,,,,,0
71346,ο03168,ὀρεσχάς,n,n-s---fn3d,ὀρεσχάδος,,,,,0
71347,ο03169,ὀρεύς,v,----------,,,,,,0
71348,ο03170,ὀρεχθέω,v,----------,,,,,,0
71349,ο03171,ὁρέω,v,----------,,,,,,0
71351,ο03173,ὀρεωκόμος,n,n-s---mn2-,ὀρεωκόμου,,,,,0
71352,ο03174,ὀρεωπολέω,v,----------,,,,,,0
71353,ο03175,ὅρηαι,n,----------,,,,,,0
71354,ο03176,ὄρημι,v,----------,,,,,,0
71355,ο03177,ὁρητός,a,aps---mn1-,ὁρητός ὁρητή ὁρητόν,,,,,0
71356,ο03178,ὀρθαγγελέω,v,----------,,,,,,0
71357,ο03179,ὀρθάγης,n,----------,,,,,,0
71358,ο03180,ὀρθαγόρας,n,n-s---mn1a,ὀρθαγόρου,,,,,0
71359,ο03181,ὀρθαγορίσκος,n,n-s---mn2-,ὀρθαγορίσκου,,,,,0
71360,ο03182,ὄρθαι,n,----------,,,,,,0
71362,ο03184,ὀρθάμπελος,n,n-s---fn1e,ὀρθάμπελου,,,,,0
71363,ο03185,ὀρθάνθρωπον,n,----------,,,,,,0
71364,,Ὀρθάννης,n,n-s---mn1e,Ὀρθάννου,,,,,0
71365,ο03186,ὄρθαπτον,n,n-s---nn2-,ὀρθάπτου,,,,,0
71366,ϝ00016,ϝορθασία,n,----------,,,,,,0
71367,,Ὀρθεία,n,n-s---fn1l,Ὀρθείας,,,,,0
71368,ο03187,ὀρθεύω,v,----------,,,,,,0
71369,ο03188,ὀρθηλός,a,aps---mn1-,ὀρθηλός ὀρθηλή ὀρθηλόν,,,,,0
71370,ο03189,ὀρθιάδε,r,----------,,,,,,0
71371,ο03190,ὀρθιάζω,v,----------,,,,,,0
71372,ο03191,ὀρθίαξ,n,n-s---mn3e,ὀρθίακος,,,,,0
71373,ο03192,ὀρθίασις,n,n-s---fn3v,ὀρθιασέως,,,,,0
71374,ο03193,ὀρθίασμα,n,n-s---nn3t,ὀρθιάσματος,,,,,0
71375,ο03194,ὀρθιάω,v,----------,,,,,,0
71376,ο03195,ὀρθιόκωπος,a,aps---cn2-,ὀρθιόκωπος ὀρθιόκωπος ὀρθιόκωπον,,,,,0
71377,ο03196,ὄρθιος,a,aps---mn1-,ὄρθιος ὄρθια ὄρθιον,,aps---cn2-=ὄρθιος aps---cn2-=ὄρθιος aps---nn2-=ὄρθιον,,,0
71378,ο03197,ὀρθοβατέω,v,----------,,,,,,0
71379,ο03198,ὀρθοβολέω,v,----------,,,,,,0
71380,ο03199,ὀρθόβολος,a,aps---cn2-,ὀρθόβολος ὀρθόβολος ὀρθόβολον,,,,,0
71381,ο03200,ὀρθοβουλία,n,n-s---fn1l,ὀρθοβουλίας,,,,,0
71382,ο03201,ὀρθόβουλος,a,aps---cn2-,ὀρθόβουλος ὀρθόβουλος ὀρθόβουλον,,,,,0
71383,ο03202,ὀρθογνωμονέω,v,----------,,,,,,0
71384,ο03203,ὀρθογνώμων,n,----------,,,,,,0
71385,ο03204,ὀρθογόη,n,----------,,,,,,0
71386,ο03205,ὀρθογραφέω,v,----------,,,,,,0
71387,ο03206,ὀρθογραφία,n,n-s---fn1l,ὀρθογραφίας,,,,,0
71388,ο03207,ὀρθογράφος,n,n-s---mn2-,ὀρθογράφου,,,,,0
71389,ο03208,ὀρθόγυιον,n,n-s---nn2-,ὀρθογυίου,,,,,0
71390,ο03209,ὀρθογώνιον,n,n-s---nn2-,ὀρθογωνίου,,,,,0
71394,ο03213,ὀρθοδοξέω,v,----------,,,,,,0
71395,ο03214,ὀρθοδοξία,n,n-s---fn1l,ὀρθοδοξίας,,,,,0
71396,ο03215,ὀρθόδοξος,a,aps---cn2-,ὀρθόδοξος ὀρθόδοξος ὀρθόδοξον,,,,,0
71397,ο03216,ὀρθοδότειρα,a,----------,,,,,,0
71398,ο03217,ὀρθοδρομέω,v,----------,,,,,,0
71399,ο03218,ὀρθόδωρον,n,n-s---nn2-,ὀρθοδώρου,,,,,0
71401,ο03220,ὀρθοέπεια,n,n-s---fn1s,ὀρθοέπειας,,,/or.tʰo.é.peː.a/,,0
71402,ο03221,ὀρθοεπέω,v,----------,,,,,,0
71403,ο03222,ὄρθοθριξ,n,----------,,,,,,0
71404,ο03223,ὀρθοκάθεδρος,a,aps---cn2-,ὀρθοκάθεδρος ὀρθοκάθεδρος ὀρθοκάθεδρον,,,,,0
71405,ο03224,ὀρθοκαθεύδω,v,----------,,,,,,0
71406,ο03225,ὀρθοκάθημαι,v,----------,,,,,,0
71407,ο03226,ὀρθοκάλαμος,n,n-s---mn2-,ὀρθοκαλάμου,,,,,0
71408,ο03227,ὀρθοκάρηνος,a,aps---cn2-,ὀρθοκάρηνος ὀρθοκάρηνος ὀρθοκάρηνον,,,,,0
71409,ο03228,ὀρθόκαυλος,a,aps---cn2-,ὀρθόκαυλος ὀρθόκαυλος ὀρθόκαυλον,,,,,0
71410,ο03229,ὀρθοκέρατος,a,aps---cn2-,ὀρθοκέρατος ὀρθοκέρατος ὀρθοκέρατον,,,,,0
71411,ο03230,ὀρθοκέρως,n,n-s---cn3d,ὀρθοκέρωτος,,,,,0
71412,ο03231,ὀρθοκέφαλος,a,aps---cn2-,ὀρθοκέφαλος ὀρθοκέφαλος ὀρθοκέφαλον,,,,,0
71413,ο03232,ὀρθόκοιλος,n,----------,,,,,,0
71414,ο03233,ὀρθοκόπος,n,n-s---mn2-,ὀρθοκόπου,,,,,0
71415,ο03234,ὀρθοκόρυδος,n,n-s---mn2-,ὀρθοκορύδου,,,,,0
71416,ο03235,ὀρθόκορυς,n,----------,,,,,,0
71417,ο03236,ὀρθόκραιρος,a,aps---mn1-,ὀρθόκραιρος ὀρθόκραιρα ὀρθόκραιρον,,,,,0
71418,ο03237,ὀρθόκρανος,a,aps---cn2-,ὀρθόκρανος ὀρθόκρανος ὀρθόκρανον,,,,,0
71419,ο03238,ὀρθόκυλλος,a,aps---cn2-,ὀρθόκυλλος ὀρθόκυλλος ὀρθόκυλλον,,,,,0
71420,ο03239,ὀρθόκωλος,a,aps---cn2-,ὀρθόκωλος ὀρθόκωλος ὀρθόκωλον,,,,,0
71421,ο03240,ὀρθολεκτέω,v,----------,,,,,,0
71422,ο03241,ὀρθολογέω,v,----------,,,,,,0
71423,ο03242,ὀρθολογία,n,n-s---fn1l,ὀρθολογίας,,,,,0
71424,ο03243,ὀρθόλοξος,a,aps---cn2-,ὀρθόλοξος ὀρθόλοξος ὀρθόλοξον,,,,,0
71425,ο03244,ὀρθομαντεία,n,n-s---fn1l,ὀρθομαντείας,,,,,0
71426,ο03245,ὀρθόμαντις,n,----------,,,,,,0
71427,ο03246,ὀρθομίλιον,n,n-s---nn2-,ὀρθομιλίου,,,,,0
71428,ο03247,ὀρθόμφαλος,a,aps---cn2-,ὀρθόμφαλος ὀρθόμφαλος ὀρθόμφαλον,,,,,0
71429,ο03248,ὀρθονόμος,a,aps---cn2-,ὀρθονόμος ὀρθονόμος ὀρθονόμον,,,,,0
71430,ο03249,ὀρθόνοτος,n,n-s---mn2-,ὀρθονότου,,,,,0
71432,ο03251,ὀρθοπαγής,a,aps---cn5s,ὀρθοπαγής ὀρθοπαγής ὀρθοπαγές,,,,,0
71433,ο03252,ὀρθόπαγον,n,n-s---nn2-,ὀρθοπάγου,,,,,0
71434,ο03253,ὀρθοπαιία,n,n-s---fn1l,ὀρθοπαιίας,,,,,0
71435,ο03254,ὀρθοπάλη,n,n-s---fn1e,ὀρθοπάλης,,,,,0
71436,ο03255,ὀρθοπεριπατητικός,a,aps---mn1-,ὀρθοπεριπατητικός ὀρθοπεριπατητική ὀρθοπεριπατητικόν,,,,,0
71437,ο03256,ὀρθοπλήξ,n,n-s---cn3e,ὀρθοπλῆγος,,,,,0
71438,ο03257,ὀρθοπλοέω,v,----------,,,,,,0
71439,ο03258,ὀρθόπλοος,a,aps---cn2-,ὀρθόπλοος ὀρθόπλοος ὀρθόπλοον,,ὀρθόπλους ὀρθόπλους ὀρθόπλουν,,,0
71863,ο03676,ὀρυχή,n,n-s---fn1e,ὀρυχῆς,,,,,0
71441,ο03260,ὀρθόπνοια,n,n-s---fn1s,ὀρθόπνοιας,,,/or.tʰó.pnoi̯.a/,,0
71442,ο03261,ὀρθοπνοϊκός,a,aps---mn1-,ὀρθοπνοϊκός ὀρθοπνοϊκή ὀρθοπνοϊκόν,,,,,0
71443,ο03262,ὀρθόπνοος,a,aps---cn2-,ὀρθόπνοος ὀρθόπνοος ὀρθόπνοον,,ὀρθόπνους ὀρθόπνους ὀρθόπνουν,,,0
71444,ο03263,ὀρθοποδέω,v,----------,,,,,,0
71445,ο03264,ὀρθοπόδης,n,----------,,,,,,0
71446,ο03265,ὀρθόπολις,n,----------,,,,,,0
71447,ο03266,ὀρθοπόρος,a,aps---cn2-,ὀρθοπόρος ὀρθοπόρος ὀρθοπόρον,,,,,0
71448,ο03267,ὀρθόπους,n,----------,,,,,,0
71449,ο03268,ὀρθοπραγέω,v,----------,,,,,,0
71450,ο03269,ὀρθοπραγία,n,n-s---fn1l,ὀρθοπραγίας,,,,,0
71451,ο03270,ὀρθοπρίων,n,n-s---mn3n,ὀρθοπρίονος,,,,,0
71453,ο03272,ὀρθόπτερος,a,aps---cn2-,ὀρθόπτερος ὀρθόπτερος ὀρθόπτερον,,,,,0
71454,ο03273,ὀρθόπτωσις,n,n-s---fn3v,ὀρθοπτωσέως,,,,,0
71455,ο03274,ὀρθόπτωτος,a,aps---cn2-,ὀρθόπτωτος ὀρθόπτωτος ὀρθόπτωτον,,,,,0
71456,ο03275,ὀρθοπυγιάω,v,----------,,,,,,0
71457,ο03276,ὀρθοπύγιον,n,n-s---nn2-,ὀρθοπυγίου,,,,,0
71458,ο03277,ὀρθοπύθμενος,a,aps---cn2-,ὀρθοπύθμενος ὀρθοπύθμενος ὀρθοπύθμενον,,,,,0
71459,ο03278,ὀρθοπυρεταίνω,v,----------,,,,,,0
71460,ο03279,ὀρθορρημοσύνη,n,n-s---fn1e,ὀρθορρημοσύνης,,,,,0
71461,ο03280,ὀρθός,a,aps---mn1-,ὀρθός ὀρθή ὀρθόν,,,/or.tʰós/,,0
71462,ο03281,ὀρθόσημος,a,aps---cn2-,ὀρθόσημος ὀρθόσημος ὀρθόσημον,,,,,0
71463,ο03282,ὀρθοσκοπέω,v,----------,,,,,,0
71464,ο03283,ὀρθοστάδην,r,----------,,,,,,0
71465,ο03284,ὀρθοστάδιον,n,n-s---nn2-,ὀρθοσταδίου,,,,,0
71466,ο03285,ὀρθοσταδόν,r,----------,,,,,,0
71467,ο03286,ὀρθοστατέω,v,----------,,,,,,0
71468,ο03287,ὀρθοστάτης,n,n-s---mn1e,ὀρθοστάτου,,,,,0
71469,ο03288,ὀρθόστατος,a,aps---cn2-,ὀρθόστατος ὀρθόστατος ὀρθόστατον,,,,,0
71470,ο03289,ὀρθοστομέω,v,----------,,,,,,0
71471,ο03290,ὀρθόστρωτοι,a,----------,,,,,,0
71472,ο03291,ὀρθοσύνη,n,n-s---fn1e,ὀρθοσύνης,,,,,0
71473,ο03292,ὀρθοτενής,a,aps---cn5s,ὀρθοτενής ὀρθοτενής ὀρθοτενές,,,,,0
71474,ο03293,ὀρθότης,n,n-s---fn3t,ὀρθότητος,,,,,0
71475,ο03294,ὀρθοτίτθιος,a,aps---cn2-,ὀρθοτίτθιος ὀρθοτίτθιος ὀρθοτίτθιον,,,,,0
71476,ο03295,ὀρθοτομέω,v,----------,,,,,,0
71477,ο03296,ὀρθοτονέω,v,----------,,,,,,0
71478,ο03297,ὀρθοτόνησις,n,n-s---fn3v,ὀρθοτονησέως,,,,,0
71479,ο03298,ὀρθότονος,a,aps---cn2-,ὀρθότονος ὀρθότονος ὀρθότονον,,,,,0
71480,ο03299,ὀρθοτονουμένως,r,----------,,,,,,0
71481,ο03300,ὀρθοτριχέω,v,----------,,,,,,0
71482,ο03301,ὀρθοτριχία,n,n-s---fn1l,ὀρθοτριχίας,,,,,0
71483,ο03302,ὀρθοτριχίασις,n,n-s---fn3v,ὀρθοτριχιασέως,,,,,0
71484,ο03303,ὀρθοτριχιάω,v,----------,,,,,,0
71485,ο03304,ὀρθόϋφος,n,n-s---mn2-,ὀρθοΰφου,,,,,0
71486,ο03305,ὀρθόφρων,n,----------,,,,,,0
71487,ο03306,ὀρθοφυέω,v,----------,,,,,,0
