 him,1669
610,00108876,n,9,a move constituting an inescapable and indefensible attack on the opponent's king,"2497,2507"
611,00109013,n,9,a chess move early in the game in which the player sacrifices minor pieces in order to obtain an advantageous position,"2497,2507"
612,00109184,n,9,a diplomatic move,
613,00109256,n,9,a move made to gain a tactical end,
614,00109535,n,9,the act of maneuvering a vehicle into a location where it can be left temporarily,1814
615,00109670,n,9,the act of changing your residence or place of business; 'they say that three moves equal one fire',
616,00109838,n,9,a secret move (to avoid paying debts); 'they did a moonlight flit',
617,00109955,n,9,a flight maneuver; aircraft tips laterally about its longitudinal axis (especially in turning),1810
618,00110118,n,9,a bank so steep that the plane's lateral axis approaches the vertical,1810
619,00110247,n,9,a flight maneuver; aircraft flies a complete circle in the vertical plane,1810
620,00110371,n,9,a flight maneuver; aircraft rotates about its longitudinal axis without changing direction or losing altitude,1810
621,00110567,n,9,a roll in which the plane follows a spiral course,1810
622,00110674,n,9,a fast roll,1810
623,00110741,n,9,a flight maneuver; aircraft slides sideways in the air,1810
624,00110857,n,9,an evasive maneuver by an aircraft,1810
625,00111045,n,9,(football) the act of warding off a tackler by holding the arm fully extended with the hand against the opponent,2740
626,00111216,n,9,any clever (deceptive) maneuver; 'he would stoop to any device to win a point',
627,00111383,n,9,a cunning or deceitful action or device; 'he played a trick on me'; 'he pulled a fast one and got away with it',
628,00111557,n,9,any distracting maneuver (as a mock attack),
629,00111652,n,9,a maneuver in a game or conversation,
630,00111760,n,9,a deceptive maneuver (especially to avoid capture),
631,00111872,n,9,how a result is obtained or an end is achieved; 'a means of communcation'; 'an example is the best agency of instruction'; 'the true way to success',
632,00112303,n,9,interchangeable with `means' in the expression `by dint of',
633,00112413,n,9,a means or way of escaping; 'hard work was his escape from worry'; 'they installed a second hatch as an escape'; 'their escape route',
634,00112599,n,9,the means whereby something is accomplished; 'my greed was the instrument of my destruction' or 'science has given us new tools to fight disease',
635,00112808,n,9,a way or means to achieve something; 'the road to fame',
636,00112932,n,9,an auspicious way or means to achieve something: 'the royal road to success',
637,00113065,n,9,any means of advancement; 'the job was just a stepping stone on his way to fame and riches',
638,00113217,n,9,any maneuver made as part of progress toward a goal; 'the police took steps to reduce crime',
639,00113406,n,9,an action taken to offset another action,
7916,01334606,n,9,archaic,
642,00113917,n,9,a buyout using borrowed money; the target company's assets are usually security for the loan,1636
643,00114090,n,9,a leveraged buyout in which the target company's assets are sold to repay the loan that financed the takeover,1636
644,00114262,n,9,a measure undertaken by a corporation to discourage unwanted takeover attempts,1661
645,00114532,n,9,giving top executives lucrative benefits that must be paid by the acquirer if they are discharged after a takeover,1661
646,00114709,n,9,paying the raider to give up a takeover attempt (as by an extravagant buyback of the stock they hold in your corporation),1661
647,00114886,n,9,the target company defends itself by threatening to take over its acquirer,1661
648,00115023,n,9,the target company defends itself by making its stock less attractive to an acquirer,1661
649,00115183,n,9,a poison pill with potentially catastrophic implications for the company it is intended to protect,1661
650,00115340,n,9,the target company defends itself by acquiring a company so onerously regulated that it makes the target less attractive (gives it a safe harbor),1661
651,00115543,n,9,the target company defends itself by selling off its crown jewels,1661
652,00115676,n,9,a procedure followed in making a medical diagnosis,2100
653,00115902,n,9,a means to an end; not necessarily a principled or ethical one,
654,00116092,n,9,a procedure adopted to meet an emergency (especially a medical emergency),2100
655,00116303,n,9,something contrived to meet an urgent need or emergency,
656,00116424,n,9,anything that serves as an expedient; 'he uses drugs as a psychological crutch',
657,00116556,n,9,an unplanned expedient,
658,00116660,n,9,French for `worst going',
659,00116754,n,9,desperate actions taken as a means to an end; 'he had to resort to desperate measures',
660,00116904,n,9,any very successful means of achieving a result,
661,00117009,n,9,a means of preserving from harm or unpleasantness; 'tourism was their economic salvation'; 'they turned to individualism as their salvation',
662,00117205,n,9,a means of enforcement; 'the treaty had no teeth in it',
663,00117312,n,9,a means or agency by which something is expressed or communicated; 'the voice of the law'; 'the Times is not the voice of New York'; 'conservatism has many voices',
664,00117527,n,9,a means of flight or ascent; 'necessity lends wings to inspiration',
665,00117646,n,9,making a chance decision by using lots (straws or pebbles etc.) that are thrown or drawn,
666,00117820,n,9,the act of accepting with approval; favorable reception; 'its adoption by society'; 'the proposal found wide acceptance',1585
667,00118026,n,9,a close affectionate and protective acceptance; 'his willing embrace of new ideas'; 'in the bosom of the family',1585
668,00118200,n,9,the act of selecting someone; 'many candidates ran for election',1585
669,00118337,n,9,the selection of a new member (usually by a vote of the existing membership),1585
670,00118483,n,9,election again; 'he did not run for reelection',1585
671,00118587,n,9,a vote by the electorate determining public opinion on a question of national importance,1585
672,00118732,n,9,a legislative act is referred for final approval to a popular vote by the electorate,1585
673,00118873,n,9,a vote to select the winner of a political office,1585
674,00119067,n,9,the opinion of a group as determined by voting; 'they put the question to a vote',1585
675,00119253,n,9,a national or state election; candidates are chosen in all constituencies,1585
676,00119389,n,9,a preliminary election where delegates or nominees are chosen,1585
677,00119541,n,9,a primary where voters directly select the candidates who will run for office,1585
678,00119715,n,9,a primary in which only registered members of a particular political party can vote; 'closed primaries strengthen party unity',1585
679,00119902,n,9,a primary in which any registered voter can vote (but must vote for candidates of only one party),1585
680,00120058,n,9,a special election between regular elections,1585
681,00120175,n,9,a final election to resolve an earlier election that did not produce a winner,1585
682,00120305,n,9,a choice that is made by voting; 'there were only 17 votes in favor of the motion',1585
683,00120576,n,9,a vote in which each person's choice is secret by the totaled votes are public,1585
684,00120714,n,9,a ballot cast by a voter who votes for candidates from more than one party,1585
685,00120865,n,9,a ballot cast by a voter who votes for all the candidates of one party,1585
686,00121015,n,9,voting in more than one place by the same person at the same election (illegal in U.S.),1585
7917,01334668,n,9,a tame parrot,
688,00121287,n,9,the act of making equal or uniform,
690,00121609,n,9,the act of regarding as equal,
691,00121704,n,9,the act of digging up something (especially a corpse) that has been buried,2669
692,00121863,n,9,the act of delivering a child,"2100,2101"
693,00122025,n,9,assisting women at childbirth,2100
694,00122110,n,9,the delivery of a fetus by surgical incision through the abdominal wall and uterus (from the belief that Julius Caesar was born that way),2100
