d on for two hours',
67919,00304478,v,9,make or roll into bolts; 'bolt fabric',
67920,00304578,v,9,vary in order to spread risk or to expand; 'The company diversified',
67922,00304906,v,9,make something more diverse and varied; 'Vary the menu',
67923,00305062,v,9,make (more) diverse; 'diversify a course of study',
67924,00305205,v,9,"variegate with different colors, shades, or patterns",
67925,00305332,v,9,become more special; 'We specialize in dried flowers',
67926,00305536,v,9,suit to a special purpose; 'specialize one's research',
67927,00305658,v,9,become overly specialized; 'She overspecialized when she concentrated on verbs in Fijian',
67928,00305843,v,9,move faster; 'The car accelerated',
67929,00306034,v,9,reduce the speed of; 'He slowed down the car',
67930,00306237,v,9,cause to move more slowly or operate at a slower rate; 'This drug will retard your heart rate',
67931,00306422,v,9,lessen the momentum or velocity of; 'deaden a ship's headway',
67932,00306555,v,9,make vapid or deprive of spirit: 'deadened wine',
67933,00306667,v,9,slow down by moving the tail sideways; 'The airplane fishtailed on the runway',
67934,00306811,v,9,cause to move faster; 'He accelerated the car',
67935,00306968,v,9,increase the number of rotations per minute; 'rev up an engine',
67936,00307101,v,9,speed up; 'let's rev up production',
67937,00307210,v,9,lose velocity; move more slowly; 'The car decelerated',
67938,00307430,v,9,slow the growth or development of,
67939,00307579,v,9,become slow or slower; 'Production slowed',
67940,00307731,v,9,cause to proceed more slowly; 'The illness slowed him down',
67942,00308094,v,9,make less active or fast; 'He slackened his pace as he got tired',
67943,00308251,v,9,make smaller; 'He decreased his staff',
67944,00308615,v,9,"lessen the authority, dignity, or reputation of; 'don't belittle your colleagues'",
67945,00308797,v,9,give life or energy to; 'The cold water invigorated him',
67946,00308947,v,9,turn into gas; 'The substance gasified',
67947,00309086,v,9,become gelatinous; 'the liquid jelled after we added the enzyme',
67948,00309228,v,9,turn from a liquid to a solid mass; 'his blood curdled',
67949,00309363,v,9,go bad or sour; 'The milk curdled',
67950,00309461,v,9,become hard or harder; 'The wax hardened',
67951,00309646,v,9,make hard or harder; 'The cold hardened the butter',
67952,00309849,v,9,assume crystalline form; become crystallized,
67953,00310006,v,9,"become liquid or fluid; of a solid substance, when heated; 'the frozen fat liquefied'",
67954,00310220,v,9,"make (a solid substance) liquid, as by heating; 'liquefy the silver'",
67955,00310395,v,9,"reduce from a solid to a liquid state, usually by heating; 'melt butter'; 'melt down gold'",
67956,00310633,v,9,"melt (fat, lard, etc.) in order to separate out impurities; 'try the yak butter'",
67957,00310783,v,9,become solid; 'The metal solidified when it cooled',
67958,00310972,v,9,make solid or more solid; cause to solidify,
67959,00311143,v,9,change from a liquid to a solid when cold; 'Water freezes at 32 degrees Fahrenheit',
67960,00311317,v,9,cause to form crystals or assume crystalline form; 'crystallize minerals',
67961,00311485,v,9,pass into a solution; 'disslove sugar in coffee',
67962,00311612,v,9,undergo solvation or convert into a solvate (a chemical process of association between different molecules),
67963,00311784,v,9,cause a solvation in (a substance),
67965,00312101,v,9,improve the cleansing action of; build detergents',
67966,00312214,v,9,cause to go into a solution; 'dissolve sugar in water',
67967,00312407,v,9,dissolve by breaking down the fat of; 'soap cuts grease',
67968,00312524,v,9,"become weaker, as of sound or vision; 'The sound faded out'",
67969,00312672,v,9,"make valid or confirm the validity of, as of a document; 'validate a ticket'",
67970,00312840,v,9,take away the legal force of or render ineffective; 'invalidateas a contract',
67971,00313029,v,9,become empty or void of its content; 'The room emptied',
67972,00313195,v,9,empty completely; 'We cleaned out all the drawers',
67973,00313342,v,9,flow off or away gradually; 'The water drained from the pipe',
67974,00313489,v,9,drain of water; 'bleed the radiators',
67975,00313589,v,9,empty completely; 'evacuate the bottle',
67977,00313843,v,9,"create a vacuum in (a bulb, flask, reaction vessel, etc.)",
67979,00314352,v,9,remove the occupants of; 'Clear the building',
67980,00314478,v,9,remove (people) from a building; 'clear the patrons from the theater after the bomb threat',
67981,00314650,v,9,rid of instructions or data; 'clear a memory buffer',
67982,00314765,v,9,use up the whole supply of; 'We have exhaustet the food supplies',
67983,00314903,v,9,empty (as of tobacco) by knocking out; 'knocked out a pipe',
67984,00315029,v,9,fill with people; 'people a room',
67985,00315126,v,9,empty of liquid; drain the liquid from; 'We drained the oil tank',
67986,00315280,v,9,become full; 'The pool slowly filled with water'; 'The theater filled up slowly',
67987,00315504,v,9,fill with tears; 'His eyes were watering',
67988,00315608,v,9,become filled to overflowing; 'Our basement flooded during the heavy rains',
67989,00315746,v,9,supply a rack with feed for (horses or other animals),
67990,00315864,v,9,"make full; 'fill a container,' 'fill the child with pride'",
67991,00316526,v,9,fill to overflow; 'heap the platter with potatoes',
67992,00316638,v,9,fill beyond capacity; 'overfill the baskets',
67993,00316764,v,9,fill with ink; 'ink a pen',
67994,00316851,v,9,"fill something that had previously been emptied; 'refill my glass, please'",
67995,00317030,v,9,fill with priming liquid; 'prime a car engine',
67996,00317147,v,9,fill plentifully; 'line one's pockets',
67997,00317263,v,9,"cause to spread or flush or flood through, over, or across; 'The sky was suffused with a warm pink color'; also of liquids",
67998,00317468,v,9,force a fluid through (a body part or tissue); 'perfuse a liver with a salt solution',
67999,00317626,v,9,"to become overspread as with a fluid, a colour, a gleam of light: 'His whole frame suffused with a cold dew'",
68000,00317807,v,9,cause to flow or flood with or as if with water; 'flush the meadows',
68001,00317982,v,9,flow freely; 'The body washed down the river',
68002,00318115,v,9,flow freely; 'The garbage flushed down the river',
68003,00318253,v,9,irrigate with water from a sluice; 'sluice the earth',
68004,00318379,v,9,"rinse, clean, or empty with a liquid; 'flush the wound with antibiotics'",
68005,00318530,v,9,"bring to a whole, with all the necessary parts or elements; 'A child would complete the family'",
68006,00318699,v,9,make complementary to; 'I need some pepper to complement the sweet touch in the soup',
68007,00318860,v,9,"fill, soak, or imbue totally; 'saturate the bandage with disinfectant'",
68008,00319045,v,9,"make (a chemical compound, vapour, solution, magnetic material, etc.) saturated",
68009,00319198,v,9,be equal or harmonize; 'The two pieces match',
68010,00319306,v,9,make match or correspond or harmonize; 'Match my sweater',
68011,00319458,v,9,"make fit for use, as of appliances or cars; 'service my truck'",
68012,00319585,v,9,make equal or homogeneous as by mixing; 'homogenize the main ingredients',
68013,00319734,v,9,"become homogeneous or similar, as by mixing; 'The two liquids homogenized in the blender'",
68014,00319891,v,9,"break up fat globules, as of dairy products; 'homogenized milk'",
68015,00320040,v,9,"turn into curds,as of dairy products; 'curdled milk'",
68016,00320199,v,9,change from a liquid to a thickened or solid state; 'coagulated blood',
68017,00320369,v,9,go sour or spoil; 'The milk has soured',
68019,00320703,v,9,convert a juice into wine by fermentation; 'vinify grape juice',
68020,00320830,v,9,"urge to an unnatural speed; 'Don't rush me, please!'",
68021,00320978,v,9,act or move at high speed; 'We have to rush!',
68022,00321115,v,9,cause to be slowed down or delayed; 'Traffic was delayed by the bad weather',
68023,00321361,v,9,delay or hold up; prevent from proceeding on schedule or as planned; 'I was caught in traffic and missed the meeting',
68024,00321559,v,9,"deliberately delay an event or action; 'she doesnt' want to write the report, so she is stalling'",
68025,00321727,v,9,act so as to delay an event or action in order to gain an advantage,
68026,00321868,v,9,stop or halt; 'Please stay the bloodshed!',
68027,00321989,v,9,tighten the spring of (a mechanisms); wind up the toy',
68079,00330961,v,9,"separate from solution as a fine suspension of solid particles, in chemistry",
68029,00322284,v,9,wash by removing particles; in mining; 'Wash ores',
68030,00322396,v,9,become quiet or still; fall silent; 'hush my babay!',
68031,00322518,v,9,cause to be quiet or not talk; 'This threat ought to shut them up!',
68032,00322829,v,9,"to put down by force or authority; 'suppress a nascent uprising', 'stamp down on littering' 'conquer one's desires'",
68033,00323209,v,9,limit the range or extent of; 'Contact between the young was inhibited by strict social customs',
68034,00323378,v,9,"get rid of, silence, or suppress; 'burke an issue'",
68035,00323501,v,9,suppress or crush completely; 'squelch any sign of dissent',
68036,00323633,v,9,become flat or flatter; 'The landscape flattened',
68037,00323797,v,9,flatten on impact; 'The snowballs splatted on the trees',
68038,00323924,v,9,"make flat or flatter; 'flatten a road', 'flatten your stomach with these exercises'",
68039,00324134,v,9,"split open and flatten for cooking, as of fish over an open fire",
68040,00324261,v,9,place in a line or arrange so as to be parallel; 'align the car with the curb'; 'align the sheets of paper on the table',
68041,00324577,v,9,align anew or better; 'The surgeon realigned my jaw after the accident',
68042,00324723,v,9,"make level, square, balanced, or concentric; 'true up the cylinder of an engine'",
68043,00324875,v,9,adjust the line of sight of (an optical instrument),
68044,00324993,v,9,adjust with a plumb line so as to make vertical,
68045,00325103,v,9,move out of position; 'dislocate joints',
68047,00325408,v,9,turn or place at an angle; 'the lines on the sheet of paper are skewed',
68048,00325575,v,9,make into a whole or make part of a whole; 'She incorporated his suggestions into her proposal',
68049,00325849,v,9,make something an integral part of something else; 'we can build in a special clause to make the contract better for you',
