nicated from one person to another,
63296,10550210,n,9,a bitter alkaloid poison resembling strychnine and extracted from nux vomica,
63297,10550377,n,9,a strong coarse tobacco that has been shredded,
63298,10550474,n,9,"a dark, aromatic, small-leaved tobacco of eastern Europe and used in cigarettes",
63299,10550615,n,9,a green variety of chrysoberyl used as a gemstone,
63300,10550722,n,9,cast iron containing alloying elements (usually nickel or chromium or copper or molybdenum) to increase the strength or facilitate heat treatment,
63301,10550978,n,9,steel who characteristics are determined by the addition of other elements in addition to carbon,
63302,10551294,n,9,an alloy used to make high-energy permanent magnets; contains aluminum and iron and nickel plus cobalt or copper or titanium,
63303,10551471,n,9,an alloy of metal with another metal (usually silver) used by dentists to fill cavities in teeth,
63304,10551638,n,9,an alloy with a low melting point and used as solder and in safety plugs and sprinkler fuses,
63305,10551790,n,9,an alloy of copper and zinc,
63306,10552050,n,9,an alloy of copper and tin and sometimes other elements; also any copper-base alloy containing other elements in place of tin,
63307,10552391,n,9,a type of bronze used for parts subject to wear or corrosion (especially corrosion by sea water),
63308,10552542,n,9,a corrosion-resistant bronze containing phosphorus; used in bearings and gears,
63309,10552682,n,9,a 60/40 alloy of copper and nickel,
63310,10552774,n,9,an alloy of gold and silver,
63311,10552856,n,9,any of various alloys of tin with small amounts of other metals (especially lead),
63312,10552990,n,9,an alloy of copper and zinc that is used in cheap jewelry to imitate gold,
63313,10553119,n,9,solder that contains copper; melts at a relatively high temperature; used for brazing,
63314,10553262,n,9,a solder that contains silver,
63315,10553351,n,9,solder that melts at a relatively low temperature,
63316,10553458,n,9,an alloy (usually of lead and tin) used when melted to join two metal surfaces,
63317,10553643,n,9,the particles and flakes (and sometimes small nuggets) of gold obtained in placer mining,
63318,10553787,n,9,a pale alloy of gold usually with platinum or nickel or palladium,
63319,10553909,n,9,an alloy of nickel and copper and other metals (such as iron and/or manganese and/or aluminum),
63320,10554076,n,9,an alloy of tin and lead and antimony used to make printing type,
63321,10554197,n,9,"an alloy, often of lead or tin base, used for bearings",
63322,10554309,n,9,a fine-grained fertile soil deposited by water flowing over flood plains or in river beds,
63323,10554477,n,9,an unsaturated primary alcohol present in wood spirit; use to make resins and plasticizers and pharmaceuticals,
63324,10554685,n,9,a resin derived from allyl alcohol that hardens when cured; used as an adhesive,
63325,10554822,n,9,a brass that has more zinc and is stronger than alpha brass; used in making castings and hot-worked products,
63326,10555058,n,9,a brass-zinc alloy; used mainly for cold working,
63327,10555164,n,9,a copper-tin alloy that can be worked,
63328,10555260,n,9,a magnetic allotrope of iron; stable below 906 degrees centigrade,
63329,10555401,n,9,an allotrope of iron that is the same as alpha iron except that it is nonmagnetic; stable between 768 and 906 degrees centigrade,
63330,10555585,n,9,a nonmagnetic allotrope of iron that is the basis of austenite; stable between 906 and 1403 degrees centigrade,
63331,10555771,n,9,an allotrope of iron that is stable between 1403 degrees centigrade and the melting point (= 1532 degrees),
63332,10555934,n,9,a transparent purple variety of quartz; used as a gemstone,
63333,10556065,n,9,a copper-aluminum alloy with high tensile strength and resistance to corrosion,
63335,10556533,n,9,(mineral extraction) a surface-active chemical used in flotation process to increase the attraction to a specific mineral,
63336,10556717,n,9,(chemistry) a substance that initiates or accelerates a chemical reaction without itself being affected,
63339,10557275,n,9,any organic compound containing the group -CONH2,
63340,10557411,n,9,a substance that retards or stops an activity,
63341,10557584,n,9,any solution that is injected (as into the skin),
63342,10557700,n,9,substance that inhibits oxidation,
63343,10557791,n,9,(chemistry) a substance that retards a chemical reaction or diminishes the activity of a catalyst,
63344,10557965,n,9,a green mineral of the amphibole group; calcium magnesium iron silicate,
63345,10558112,n,9,a dark gray volcanic rock,
63346,10558192,n,9,a dark brown mineral of the amphibole group; magnesium iron silicate,
63347,10558339,n,9,a fibrous amphibole; used for making fireproof articles; inhaling fibers can cause asbestosis or lung cancer,
63348,10558557,n,9,a gray or green fibrous mineral; an important source of commercial asbestos,
63349,10558689,n,9,a white or pale green mineral (calcium magnesium silicate) of the amphibole group used as a form of asbestos,
63350,10558872,n,9,a green to black mineral of the amphibole group; consists of silicates of calcium and sodium and magnesium and iron,
63351,10559063,n,9,fine-grained homogeneous rock (such as basalt) containing minerals undetectable by the naked eye,
63352,10559214,n,9,light-colored and fine-grained granitic rock consisting chiefly of quartz and feldspars,
63353,10559354,n,9,a toxic mixture of gases (including carbon dioxide and carbon monoxide and nitrogen) after an explosion of firedamp in a mine,
63354,10559535,n,9,a mixture of gases (mostly methane) that form in coal mines and become explosive when mixed with air,
63356,10559892,n,9,any substance used to slow down neutrons in nuclear reactors,
63357,10560045,n,9,"water containing a substantial proportion of deuterium atoms, used in nuclear reactors",
63358,10560207,n,9,any compound of carbon and another element or a radical,
63359,10560829,n,9,any of a large group of nitrogenous organic compounds that are essential constituents of living cells; consist of long strings of amino acids,
63360,10561313,n,9,granular protein in outermost layer of endosperm of many seeds or cereal grains,
63361,10561447,n,9,a colorless water-soluble glutinous protein obtained from animal tissues such as bone and skin,
63362,10561606,n,9,a nitrogenous substance found in mucous secretions; a lubricant that protects body surfaces,
63363,10561768,n,9,a protein that yields only amino acids when hydrolyzed,
63364,10562045,n,9,one of the proteins into which actomyosin can be split; can exist in either a globular or a fibrous form,
63365,10562220,n,9,a simple water-soluble protein found in many animal tissues and liquids,
63366,10562409,n,9,albumin occurring in milk,
63367,10562492,n,9,albumin occurring in blood serum; serves to maintain the somatic pressure of the blood,
63368,10562657,n,9,globulins occurring blood serum and containing most of the antibodies of the blood,
63369,10562819,n,9,a protein complex combining amino acids with other substances,
63370,10563018,n,9,a fibrous scleroprotein that occurs in the outer layer of the skin and in horny tissues such as hair feathers nails and hooves,
63371,10563265,n,9,a tough semitransparent horny substance; the principal component of the exoskeletons of arthropods and the cell walls of certain fungi,
63372,10563452,n,9,containing chemically bound phosphoric acid,
63373,10563574,n,9,a milk protein used in making e.g. plastics and adhesives,
63374,10563684,n,9,any of several complex proteins that are produced by cells and act as catalysts in specific biochemical reactions,
63375,10564264,n,9,any of a group of proteins found in saliva and pancreatic juice and parts of plants; help convert starch to sugar,
63376,10564449,n,9,an enzyme that induces coagulation,
63377,10564575,n,9,one of a series of enzymes in the blood serum that are part of the immune response,
63378,10564733,n,9,a protein in blood plasma that is the inactive precursor of thrombin,
63379,10564896,n,9,an enzyme that acts on fibrinogen in blood causing it to clot,
63380,10565012,n,9,enzyme found in most plant and animal cells that functions as an oxidative catalyst; decomposes hydrogen peroxide into hydrogen and water,
63381,10565204,n,9,an amylase secreted in saliva,
63382,10565306,n,9,a substance that curdles milk in making cheese and junket,
63383,10565435,n,9,a substance capable of bringing about fermentation,
63384,10565539,n,9,the substance acted upon by an enzyme or ferment,
63385,10565643,n,9,a compound derived from ammonia by replacing hydrogen atoms by univalent hydrocarbon radicals,
63388,10566319,n,9,a white dicarboxylic acid formed from oxidation of sugar or starch,
63389,10566446,n,9,a dicarboxylic acid used to make resins,
63390,10566563,n,9,a white crystalline carboxylic acid used as a preservative,
63391,10566679,n,9,a clear liquid carboxylic acid used in perfumes and drugs,
63393,10567030,n,9,a fatty acid whose carbon chain cannot absorb any more hydrogen; found chiefly in animal fats,
63394,10567352,n,9,a fatty acid whose carbon chain can absorb additional hydrogen,
63395,10567573,n,9,an unsaturated fatty acid whose carbon chain has one double or triple valence bond per molecule; found chiefly in olive oil and chicken and almonds,
63396,10567793,n,9,an unsaturated fatty acid whose carbon chain has more than one double or triple valence bond per molecule; found chiefly in fish and corn and soybean oil and safflower oil,
63397,10568073,n,9,a colorless crystalline synthetic fatty acid,
63398,10568198,n,9,an oily fatty acid found in castor oil and used in soap,
63399,10568334,n,9,amino acid that can be synthesized by the organism and are not required in the diet,
63400,10568486,n,9,an amino acid that is required by animals but that they cannot synthesize; must be supplied in the diet,
63401,10568836,n,9,a peptide containing 10 to more than 100 amino acids,
63402,10568946,n,9,two or more amino acids held together by peptide bonds,
63403,10569090,n,9,a derivative of benzoic acid,
63404,10569182,n,9,a plastic (synthetic resin) made from amino compounds; used as an adhesive and as a coating for paper and textiles,
63405,10569383,n,9,a pungent gas compounded of nitrogen and hydrogen,
63406,10569486,n,9,a complex inorganic compound that contains ammonia molecules,
63407,10569599,n,9,a water solution of ammonia,
63408,10569717,n,9,the aromatic gum of the ammoniac plant,
63409,10569825,n,9,the ion NH4 derived from ammonia; behaves in many respects like an alkali metal ion,
63410,10569978,n,9,a salt of carbamic acid that is used as a nitrogen fertilizer,
63411,10570104,n,9,a carbonate of ammonium; used in the manufacture of smelling salts and baking powder and ammonium compounds,
63412,10570276,n,9,a white salt used in dry cells,
63413,10570385,n,9,a mixture of 2 or more isomeric alcohols; used as a solvent and in organic synthesis,
63414,10570528,n,9,a hormone-like plant product,
63415,10570686,n,9,a plant hormone that promotes root formation and bud growth,
63416,10570833,n,9,a plant hormone isolated from a fungus; used in promoting plant growth,
63417,10570979,n,9,a crystalline acid associated with gibberellin,
63418,10571088,n,9,a brand name,
63419,10571154,n,9,any hormone affecting the development and growth of sex organs,
63420,10571392,n,9,secreted by the adrenal cortex; involved in regulating water and electrolyte balance in the body,
63421,10571549,n,9,a steroid hormone produced in the ovary; prepares and maintains the uterus for pregnancy,
63422,10571714,n,9,a progestational compound used to treat endometrial carcinoma,
63423,10571832,n,9,a progestin compound (trade name Provera) used to treat menstrual disorders,
63424,10571983,n,9,a progestin compound used in oral contraceptives and to treat endometriosis,
63425,10572155,n,9,any of a group of steroid hormones that exhibit progesterone-like activity,
63426,10572339,n,9,male sex hormone that is produced in the testes and responsible for typical male sexual characteristics,
63427,10572590,n,9,a steroid having androgenic activity; obtained from the cortex of the adrenal gland,
63428,10572733,n,9,a hormone that stimulates the adrenal gland,
63429,10572836,n,9,an androgenic hormone that is less active than testosterone,
63431,10573173,n,9,an androgen (trade names Durabolin or Kabolin) that is used to treat testosterone deficiency or breast cancer or osteoporosis,
63432,10573377,n,9,a potent androgenic hormone,
63433,10573463,n,9,"a gonadotropic hormone that is secreted by the pituitary and stimulates growth of Graafian follicles in female mammals, and activates sperm-forming cells in male mammals",
63434,10573713,n,9,"a gonadotropic hormone that is secreted by the pituitary and stimulates ovulation in female mammals, and stimulates androgen release in male mammals",
63435,10573972,n,9,secreted by the ovary and responsible for typical female sexual characteristics,
63436,10574172,n,9,a potent estrogen used in medicine and in feed for livestock and poultry,
63438,10574488,n,9,a form of estrogen used in combination with a progestin in oral contraceptives,
63439,10574641,n,9,a steroid hormone produced by the adrenal cortex or synthesized,
63440,10574867,n,9,one of the steroids of the adrenal cortex that influences the metabolism of sodium and potassium,
63441,10575045,n,9,a steroid hormone that is produced by the adrenal cortex of animals and has anti-inflammatory activity,
63443,10575471,n,9,an adrenal-cortex hormone that is active in carbohydrate and protein metabolism,
63444,10575622,n,9,a corticosteroid hormone produced by the adrenal cortex; is converted to hydrocortisone,
63445,10575765,n,9,a dehydrogenated analogue of cortisol; used as an anti-inflammatory drug in the treatment of arthritis and as an immunosuppressant,
63446,10575970,n,9,a corticosteroid drug (trade names Decadron or Oradexon) used to treat allergies or inflammation,
63447,10576166,n,9,a synthetic corticosteroid (trade name Aldactone) used to treat hypertension,
63448,10576333,n,9,oily poisonous liquid amine obtained from nitrobenzene and used to make dyes and plastics and medicines,
63449,10576533,n,9,any of many dyes made from aniline,
63450,10576625,n,9,any oil obtained from animal substances,
63451,10577189,n,9,an oil that hardens in air due to oxidation and is often used as a paint or varnish base,
63452,10577352,n,9,material derived from animals,
63453,10577587,n,9,pigment occurring in animals,
63454,10577730,n,9,a poisonous colorless flammable gas used in organic synthesis and to dope transistors and as a poison gas in warfare,
63455,10577899,n,9,an orange-yellow pigment in the bile that forms as a product of hemoglobin; excess amounts in the blood produce the yellow appearance observed in jaundice,
63456,10578109,n,9,pigment occurring in luminescent organisms (as fireflies); emits heatless light when undergoing oxidation,
63457,10578270,n,9,insoluble pigments that account for the color of e.g. skin and scales and feathers,
63458,10578444,n,9,a calcareous material harder and denser than bone that comprises the bulk of a tooth,
63459,10578609,n,9,a hard smooth ivory colored dentine that makes up most of the tusks of elephants and walruses,
63460,10578761,n,9,any light downy material,
63461,10578837,n,9,the porous calcified substance from which bones are made,
63462,10578980,n,9,the material (mostly keratin) that covers the horns of ungulates and forms hooves and claws and nails,
63463,10579187,n,9,a horny material from the upper jaws of certain whales; used as the ribs of fans or as stays in corsets,
63464,10579355,n,9,the mottled horny substance of the shell of some turtles,
63465,10579471,n,9,the material that forms the hard outer covering of many animals,
63466,10579623,n,9,the iridescent internal layer of a mollusk shell,
63467,10579741,n,9,the tissue forming the outer covering of a fur-bearing animal,
63468,10579950,n,9,the tissue forming the hard outer layer of e.g. a fruit,
63469,10580063,n,9,skin of a sheep or goat prepared for writing on,
63470,10580207,n,9,fine parchment prepared from the skin of a young animal e.g. a calf or lamb,
63471,10580335,n,9,the dressed skin of an animal (especially a large animal),
63472,10580486,n,9,the hide of a goat,
63473,10580559,n,9,untanned hide especially of cattle; cut in strips it is used for whips and ropes,
63474,10580693,n,9,an animal skin made smooth and flexible by removing the hair and tanning,
63475,10581251,n,9,leather made from alligator's hide,
63476,10581341,n,9,a soft yellowish suede leather originally from deerskin but now usually from sheepskin,
63477,10581482,n,9,a soft thick undyed leather from the skins of e.g. buffalo or oxen,
63478,10581599,n,9,a very soft leather made from the skins of calves and having a suede finish on the flesh side,
63479,10581751,n,9,"a smooth leather tanned with willow, birch, or oak, and scented on the flesh side with birch oil",
63480,10581908,n,9,a bitter alkaloid found in coffee and tea that is responsible for their stimulating effects,
63481,10582102,n,9,fine leather from the skin of a calf,
63482,10582218,n,9,a leather that has been treated with alum and/or salt,
63483,10582346,n,9,a starch made by leaching and drying the root of the cassava plant; the source of tapioca; a staple food in the tropics,
63484,10582574,n,9,a soft suede leather formerly from the sheep of the chamois antelope but now from sheepskin,
63485,10582807,n,9,piece of chamois used for cleaning and polishing,
63486,10582914,n,9,a fine leather originally made in Cordoba Spain,
63489,10583230,n,9,leather from the hide of a deer,
63490,10583316,n,9,soft leather from deerskin or lambskin,
63491,10583408,n,9,leather from the hide of a horse,
63492,10583496,n,9,soft smooth leather from the hide of a young goat; 'kid gloves',
63493,10583619,n,9,soft suede glove leather from goatskin,
63494,10583709,n,9,a soft pebble-grained leather made from goatskin; used for shoes and book bindings etc.,
63495,10583850,n,9,leather with a hard glossy surface,
63496,10583945,n,9,leather from the skin of swine,
63497,10584029,n,9,tanned skin of a sheep with the fleece left on; used for clothing,
63499,10584382,n,9,leather used to make shoes,
63500,10584467,n,9,leather with a napped surface,
63501,10584548,n,9,the dressed hairy coat of a mammal,
63502,10584927,n,9,the fur of young lambs,
63503,10585005,n,9,the pelt of a bear (sometimes used as a rug),
63504,10585104,n,9,the soft brown fur of the beaver,
63505,10585189,n,9,the expensive silvery gray fur of the chinchilla,
63506,10585294,n,9,the expensive white fur of the ermine,
63507,10585384,n,9,the gray or reddish-brown fur of a fox,
63508,10585472,n,9,the skin of a lamb with the wool still on,
63509,10585604,n,9,the fur of a very young karakul lamb,
63510,10585696,n,9,the fur of a karakul lamb,
63511,10585780,n,9,the fur of a rabbit,
63512,10585860,n,9,the pelt of a leopard,
63513,10585935,n,9,the expensive fur of a mink,
63514,10586013,n,9,the brown fur of a muskrat,
63515,10586111,n,9,muskrat fur dressed to simulate sealskin,
63516,10586209,n,9,the fur of an otter,
63517,10586280,n,9,the fur of the North American racoon,
63518,10586370,n,9,the expensive dark brown fur of the marten,
63519,10586464,n,9,the pelt or fur (especially the underfur) of a seal; 'a coat of seal',
63520,10586595,n,9,the fur of a squirrel,
63521,10586671,n,9,any of various resins or oleoresins,
63522,10586770,n,9,a liquid added to the water in a cooling system to lower its freezing point,
63523,10586938,n,9,used especially in the production of fertilizers and explosives and rocket fuels,
63524,10587090,n,9,an unstable inorganic acid known only in solution and as nitrite salts,
63525,10587219,n,9,any of several oxides of nitrogen formed by the action of nitric acid on oxidizable materials,
63526,10587373,n,9,a highly poisonous gas,
63527,10587476,n,9,a poisonous red-brown gas (NO),
63528,10587565,n,9,a compound formed from one or more other compounds in a reaction resulting in removal of water,
63529,10587733,n,9,a yellow fuming corrosive mixture of nitric and hydrochloric acid that dissolves metals (including gold),
63530,10587894,n,9,a transparent variety of beryl that is blue green in color,
63532,10588227,n,9,a white powdered poisonous trioxide of arsenic; used in manufacturing glass and as a pesticide and weed killer,
63533,10588448,n,9,a liquid that can carry large amounts of oxygen and can serve as a temporary substitute for blood,
63534,10588608,n,9,a white cyclic anhydride,
63535,10588697,n,9,a high-quality paper (usually having a filler of china clay),
63536,10588813,n,9,the gum resin of various plants; has strong taste and odor; formerly used as an antispasmodic,
63537,10588962,n,9,the residue that remains when something is burned,
63538,10589097,n,9,fine solid particles of ash that are carried into the air when fuel is combusted,
63539,10589231,n,9,mixed asphalt and crushed gravel or sand; used especially for paving but also for roofing,
63540,10589374,n,9,a light fibrous material used as an insulator,
63541,10589490,n,9,a solid solution of ferric carbide or carbon in iron; cools to form pearlite or martensite,
63542,10589674,n,9,steel that has enough nickel and chromium or manganese to retain austenite at atmospheric temperatures,
63543,10589858,n,9,a chemical compound containing the azido group combined with an element or radical,
63544,10590010,n,9,a salt of hydrazoic acid,
63546,10590235,n,9,any dye containing one or more azo groups,
63549,10590728,n,9,a compound made up of a ring of four carbon atoms and one sulfur atom and one nitrogen atom,
63550,10590910,n,9,"a dark green dye used as a stain, an antiseptic, a chemical indicator, and an antidote in cyanide poisoning",
63551,10591122,n,9,a compound used primarily in veterinary medicine to rid farm animals of internal parasites,
63552,10591310,n,9,the bivalent group -N=N- united to two hydrocarbon groups,
63553,10591437,n,9,the univalent cation R-N:N- (where R is an aromatic hydrocarbon); found in salts that are used in manufacturing azo dyes,
63554,10591613,n,9,a alloy of tin with some copper and antimony; an anti-friction lining for bearings,
63555,10591765,n,9,any chemical agent that destroys bacteria,
63556,10591879,n,9,the dry dusty pulp that remains after juice is extracted from sugar cane or similar plants,
63557,10592023,n,9,any of various powdered mixtures used in baking as a substitute for yeast,
63558,10592156,n,9,a liquid ester derived from amyl alcohol; has the odor of bananas,
63559,10592278,n,9,a white crystalline acid derived from pyrimidine; used in preparing barbiturate drugs,
63560,10592439,n,9,a white insoluble radiopaque powder used as a pigment,
63561,10592567,n,9,the commonest type of solidified lava; a dense dark gray fine-grained igneous rock composed chiefly of calcium-rich plagioclase feldspar and pyroxene,
63562,10592807,n,9,pig iron containing a high percentage of phosphorus; used in making steel by a process that removes the phosphorus,
63563,10592978,n,9,slag produced in making steel; low in silica but having large amounts of calcium phosphate; useful as fertilizer,
63564,10593147,n,9,water used for a bath,
63565,10593225,n,9,dilute sulfuric acid used in storage batteries,
63566,10593349,n,9,a brass bushing or a lining for a bearing,
63567,10593450,n,9,a mixture of nectar and pollen prepared by worker bees and fed to larvae,
63568,10593588,n,9,a secretion of the pharyngeal glands of bees that is fed to very young larvae and to bees destined to be queens,
63569,10593757,n,9,tallow obtained from a bovine animal,
63570,10593851,n,9,sugar made from sugar beets,
63571,10593935,n,9,bronze with 3 or 4 parts copper to 1 part tin; used in making bells,
63572,10594059,n,9,a colorless liquid hydrocarbon; highly inflammable; carcinogenic,
63573,10594214,n,9,a closed chain of 6 carbon atoms with hydrogen atoms attached,
63574,10594387,n,9,any salt or ester of benzoic acid,
63575,10594493,n,9,a white crystalline salt used as a food preservative and antiseptic,
63576,10594641,n,9,a white crystalline solid occurring in many resins,
63577,10594750,n,9,a white crystalline peroxide used in bleaching (flour or oils or fats) and as a catalyst for free radical reactions,
63578,10594946,n,9,a copper-base alloy containing beryllium,
63579,10595049,n,9,a salt of carbonic acid in which one hydrogen atom has been replaced; an acid carbonate,
63580,10595215,n,9,a white soluble compound used in effervescent drinks and in baking powders and as an antacid,
63581,10595420,n,9,material made by bonding together sheets of two different metals,
63582,10595538,n,9,a cardboard used by bookbinders to make covers for books,
63583,10595670,n,9,any one of several hundred compounds having a bitter taste; not admitting of chemical classification,
63584,10595833,n,9,a dark colored opal with internal reflections of green or red,
63585,10595951,n,9,chemical agent capable of activity,
63586,10596053,n,9,(trademark) a commercial antacid; tablets dissolve in water to give an effervescent solution,
63587,10596204,n,9,(trademark) an antacid,
63588,10596281,n,9,(trademark) an antacid,
63589,10596363,n,9,(trademark) an antacid,
63590,10596438,n,9,(trademark) an antacid,
63591,10596514,n,9,(trademark) an antacid,
63592,10596595,n,9,(trademark) an antacid,
63593,10596671,n,9,(trademark) an antacid,
63594,10596744,n,9,an agent that counteracts or neutralizes acidity (especially in the stomach),
63595,10597048,n,9,a substance that exerts some force or effect,
63596,10597288,n,9,a chemical agent for use in chemical reactions,
63597,10597388,n,9,an agent that prevents or retards the clotting of blood,
63599,10597843,n,9,a chemical or biological material that inhibits bacterial growth,
63600,10597966,n,9,an agent that makes things white or colorless,
63601,10598275,n,9,an agent that produces chemical reactions,
63602,10598521,n,9,a substance (such as calcium oxide) that absorbs water and is used to remove moisture,
63603,10598677,n,9,a substance that oxidizes another substance,
63604,10598803,n,9,a substance capable of bringing about the reduction of another substance as it itself is oxidized,
63605,10598961,n,9,an adsorbent clay that will remove coloring from oils,
63606,10599093,n,9,"a white powder comprised of calcium hydroxide, chloride, and hypochlorite and used to bleach and/or disinfect",
63607,10599284,n,9,a solution containing bleaching agents that is used to bleach textiles or paper pulp,
63608,10599447,n,9,a viscous liquid with strong oxidizing properties; a powerful bleaching agent; also used as a disinfectant and (in strong concentrations) as an oxidant in rocket fuels,
63609,10599689,n,9,an impure form of copper having a black blistered surface,
63610,10599807,n,9,green chalcedony with red spots that resemble blood,
63611,10599928,n,9,absorbent paper used to dry ink,
63612,10600030,n,9,the gas leaving a generator during a blow period,
63613,10600147,n,9,an insulating layer of fat under the skin of whales and other large marine mammals; used as a source of oil,
63614,10600308,n,9,sensitized paper used to make blueprints,
63615,10600410,n,9,hydrated blue crystalline form of copper sulfate,
63616,10600561,n,9,poorly drained soils on top of peat and under marsh or swamp vegetation,
63617,10600687,n,9,a superior quality of strong durable white writing paper; originally made for printing documents,
63618,10600847,n,9,ash left when bones burn; high in calcium phosphate; used as fertilizer and in bone china,
63619,10600991,n,9,fertilizer made of ground bones,
63620,10601077,n,9,residue after oil is pressed from neem seeds,
63621,10601196,n,9,fatty matter in bones extracted with solvents or by boiling or steaming; used chiefly in candles and cheap soaps an in lubricating greases,
63622,10601408,n,9,dark-colored ill-smelling oil obtained by carbonizing bone; used especially in sheep dips and in denaturing alcohol,
63623,10601593,n,9,the liquid portion of bone fat; used as a lubricant and in leather manufacture,
63624,10601745,n,9,a salt or ester of boric acid,
63625,10601827,n,9,a solution of copper sulfate and quicklime used as a fungicide,
63626,10601952,n,9,any of various acids containing boron and oxygen,
63628,10602393,n,9,a salt of boric and silicic acids,
63629,10602485,n,9,a soft elastic silicone polymer that increases in elasticity with the application of force; used in the center of golf balls and as shock-absorbent padding,
63630,10602701,n,9,hemp obtained from the sansevieria,
63631,10602796,n,9,black calfskin leather tanned with chromium salts,
63632,10602900,n,9,yeast used in fermenting beer,
63633,10602990,n,9,building material consisting of bricks laid with mortar between then,
63634,10603122,n,9,the wood from bushes or small branches; 'they built a fire of brushwood',
63635,10603250,n,9,an old name for sulfur,
63636,10603344,n,9,an alloy similar to pewter,
63637,10603432,n,9,an unstable acid used as an oxidizing agent,
63638,10603533,n,9,any of the salts of hydrobromic acid; used as a sedative,
63639,10603697,n,9,a reddish brown sandstone; used in buildings,
63640,10603798,n,9,an ionic compound that resists changes in its pH,
63641,10603918,n,9,a solution containing a buffer,
63642,10604065,n,9,buffer solution at the start of a reaction,
63643,10604169,n,9,a solution containing a phosphate buffer,
63644,10604287,n,9,material used for constructing buildings,
63645,10604715,n,9,used to wrap around pipes or boilers or laid in attics to prevent loss of heat,
63646,10604847,n,9,any of three isomeric hydrocarbons C4H8; all used in making synthetic rubbers,
63647,10605024,n,9,used also in making gasoline components,
63648,10605140,n,9,a polymer of butylene; used in lubricants and synthetic rubber,
63649,10605274,n,9,any fat obtained from animals,
63651,10605523,n,9,moderately dense wood used for cabinetwork; 'teak and other heavy cabinet wood',
63652,10605661,n,9,a flammable alcohol derived from butanes and used for solvents,
63653,10605793,n,9,an unpleasant smelling fatty acid found especially in butter,
63654,10605928,n,9,any of three glycerides of butyric acid,
63655,10606039,n,9,a bitter oily triglyceride of butyric acid; a form of butyrin,
63656,10606157,n,9,the univalent group (CH3)2As- derived from arsine,
63658,10606482,n,9,a gray salt of calcium used in making acetylene,
63659,10606591,n,9,a compound used as a fertilizer and as a source of nitrogen compounds,
63660,10606736,n,9,any hypochlorite of calcium; used as a bleaching agent,
63661,10606875,n,9,a white crystalline salt made by the action of lactic acid on calcium carbonate; used in foods (as a baking powder) and given medically as a source of calcium,
63662,10607095,n,9,a deliquescent salt (Ca(NO3)2) that is soluble in water; sometimes used as a source of nitrogen in fertilizers,
63663,10607267,n,9,a white crystalline oxide used in the production of calcium hydroxide,
63664,10607501,n,9,a phosphate of calcium; a main constituent of animal bones,
63665,10607623,n,9,an insoluble calcium salt of stearic acid and palmitic acid; it is formed when soap is mixed with water that contains calcium ions and is the scum produced in regions of hard water,
63666,10607890,n,9,a compound containing metal combined with carbon monoxide,
63667,10608021,n,9,the bivalent radical CO,
63668,10608124,n,9,the univalent radical COOH; present in and characteristic of organic acids,
63669,10608270,n,9,a resin obtained from the camphor tree; used in making celluloid and liniment,
63670,10608439,n,9,oil distilled from camphor resin,
63671,10608529,n,9,a hard brown wax that occurs as a coating on candelilla shrubs,
63672,10608690,n,9,sucrose obtained from sugar cane,
63673,10608797,n,9,a poisonous resin obtained from the hemp plant; thought to be the active narcotic agent,
63674,10608956,n,9,a bituminous coal that burns with a luminous flame,
63675,10609064,n,9,a fatty acid found in animal oils and fats; has an unpleasant smell resembling goats,
63676,10609222,n,9,a fatty acid found in animal oils and fats or made synthetically; smells like goats,
63677,10609380,n,9,a fatty acid having a rancid taste; found in butter and other fats and oils,
63678,10609515,n,9,a salt (or ester) of carbamic acid,
63679,10609623,n,9,an acid that is known only by virtue of its salts (as ammonium carbamate) or its esters (as urethane),
63680,10609784,n,9,a binary compound of carbon with a more electropositive element,
63682,10610457,n,9,(trademark) an alloy based on tungsten with cobalt or nickel as a binder; used in making metal-cutting tools,
63683,10610620,n,9,an inferior dark diamond used in industry for drilling and polishing,
63684,10610760,n,9,a black colloidal substance consisting wholly or principally of amorphous carbon and used to make pigments and ink,
63685,10610959,n,9,any substance that produces cancer,
63686,10611050,n,9,a polysaccharide that is the chief constituent of all plant tissues and fibers,
63687,10611332,n,9,an acid derivative of cellulose,
63688,10611433,n,9,used for chromatography,
63689,10611547,n,9,a mixture of cellulose fibers,
63690,10611663,n,9,a copper-zinc alloy (containing about 30% zinc) that is wrought into cartridges or tubing,
63691,10611814,n,9,steel with a surface that is much harder than the interior metal,
63692,10611944,n,9,any ester of cellulose with an acid,
63693,10612114,n,9,nitric acid esters; used in lacquers and explosives,
63694,10612315,n,9,nitrocellulose containing a relatively large amount of nitrogen; highly explosive; used in making smokeless powder,
63695,10612523,n,9,the form in which carbohydrate are stored,
63696,10612635,n,9,used to manufacture fructose and in assessing kidney function,
63697,10612749,n,9,a viscous polysaccharide acid found in connective tissues and in lubricating fluids in the body,
63698,10612924,n,9,a toxic white soluble crystalline acidic derivative of benzene; used in manufacturing and as a disinfectant and antiseptic,
63699,10613179,n,9,powdered or granular carbon used for purifying by adsorption; given orally (as a slurry) it is an antidote for some kinds of poisons,
63702,10613808,n,9,the atmosphere in a mine following an explosion; high in carbon dioxide and incapable of supporting life,
63704,10614185,n,9,an odorless very poisonous gas that is a product of incomplete combustion of carbon,
63705,10614352,n,9,a thin paper coated on one side with a dark waxy substance (often containing carbon); used to transfer characters from the original to an under sheet of paper,
