 taken by graduate students to determine their fitness to continue,
33634,05447302,n,9,a sudden and severe onset of trouble,
33635,05447394,n,9,a disgraceful event,
33636,05447477,n,9,a series of related events forming an episode; 'a chapter of disasters',
33637,05447602,n,9,an episode of such pastoral or romantic charm as to qualify as the subject of a poetic idyll,
33638,05447746,n,9,a single distinct event,
33639,05447915,n,9,any incident that attracts great public attention,
33640,05448024,n,9,the sudden giving off of energy,
33641,05448165,n,9,a discharge of electricity,
33642,05448312,n,9,the electrical discharge that travels along a nerve fiber; 'they demonstrated the transmission of impulses from the cortex to the hypothalamus',
33644,05448685,n,9,a transient variation in voltage or current,
33645,05448780,n,9,a violent release of energy caused by a chemical or nuclear reaction,
33647,05449233,n,9,an instance or single occasion for some event; 'This time he succeeded'; 'He called four times'; 'he could do ten at a clip',
33648,05449415,n,9,an instance of some kind; 'it was a nice piece of work'; 'he had a bit of good luck',
33649,05449557,n,9,a natural event that involves a change in the position or location of something,
33650,05450024,n,9,the event of one object coming closer to another,
33651,05450141,n,9,the motion of one object relative to another; 'stellar passings can perturb the orbits of comets',
33652,05450302,n,9,the movement of the pointer or pen of a measuring instrument from its zero position,
33653,05450454,n,9,movement that causes the formation of a curve,
33654,05450578,n,9,a movement through space that changes the location of something,
33655,05450913,n,9,a collision between motor vehicles that produces minor damage,
33656,05451034,n,9,free movement or passage especially through a circuit as of water through pipes or sap through a plant,
33657,05451194,n,9,a slow longitudinal movement or deformation,
33658,05451289,n,9,the periodic passage from one region to another for feeding or breeding,
33659,05451416,n,9,process or result of becoming less or smaller: 'the material lost 2 inches per yard in shrinkage',
33660,05451599,n,9,the process or result of becoming smaller or pressed together: 'the contraction of a gas on cooling',
33661,05451786,n,9,an accident that results in physical damage or hurt,
33662,05451946,n,9,a personal or social separation (as between opposing factions); 'they hoped to avoid a break in relations',
33663,05452156,n,9,an accidental happening; 'he recorded all the little haps and mishaps of his life',
33664,05452288,n,9,an instance of misfortune,
33665,05452519,n,9,loss of air pressure in a tire when a hole is made by some sharp object,
33666,05452645,n,9,an event resulting in great loss and misfortune; 'the whole city was affected by the irremediable calamity'; 'the earthquake was a disaster',
33667,05452923,n,9,a natural and unavoidable catastrophe that interrupts the expected course of events; 'he discovered that his house was not insured against acts of God',
33668,05453204,n,9,a cosmic cataclysm in which God destroys the ruling powers of evil,
33669,05453327,n,9,an event that might have been arranged although it was really accidental,
33670,05453472,n,9,an unexpected piece of good luck; 'he finally got his big break',
33671,05453615,n,9,multiple collisions of vehicles,
33672,05453699,n,9,a serious collision (especially of motor vehicles),
33673,05453812,n,9,an accidental misstep threatening (or causing) a fall; 'he blamed his slip on the ice'; 'the jolt caused many slips and a few spills',
33674,05454021,n,9,an event that does not accomplish its intended purpose,
33675,05454273,n,9,failure that results in a loss of position or reputation,
33676,05454384,n,9,a failure to function normally,
33678,05454715,n,9,an event that accomplishes its intended purpose; 'let's call heads a success and tails a failure'; 'the election was a remarkable success for Republicans',
33679,05454977,n,9,(informal) a impressively successful event; 'the rock concert was a real barnburner',
33680,05455118,n,9,a successful journey; 'they wished him Godspeed',
33681,05455221,n,9,any weakening or degeneration (especially through lack of use),
33682,05455349,n,9,becoming weaker,
33683,05455528,n,9,weakening in force or intensity: 'attenuation in the volume of the sound',
33684,05455668,n,9,becoming stronger,
33685,05455763,n,9,a sudden decline in strength or number or importance; 'the fall of the House of Hapsburg',
33686,05455950,n,9,a disappointing decline after ad previous rise: 'the anticlimax of a brilliant career',
33687,05456093,n,9,failure of a plan,
33688,05456179,n,9,a failure to hit (or meet or find etc),
33689,05456279,n,9,the becoming visible; 'not a day's difference between the emergence of the andrenas and the opening of the willow catkins',
33690,05456510,n,9,the emergence of a tooth as it breaks through the gum,
33691,05456618,n,9,the event of being born; 'they celebrated the birth of their first child',
100203,N0002181,n,10,,
33693,05456978,n,9,the birth of a living fetus,
33694,05457098,n,9,(informal) the live birth of a child,
33695,05457208,n,9,delivery of an infant whose feet appear first,
33696,05457330,n,9,a second or new birth,
33697,05457439,n,9,the passing of a soul into another body after death,
33698,05457551,n,9,the event of coming into sight,
33699,05457728,n,9,appearing again,
33700,05457802,n,9,(Christian theology) the reappearance of Jesus as judge for the Last Judgment,
33701,05457964,n,9,an appearance in bodily form (as of a ghost),
33702,05458088,n,9,a clear appearance; 'a manifestation of great emotion',
33704,05458440,n,9,a divine manifestation,
33705,05458517,n,9,a manifestation of the mind and will of God,
33706,05458618,n,9,an event that is a beginning; a first part or stage of subsequent events,
33707,05458815,n,9,the gradual beginning or coming forth; 'figurines presage the emergence of sculpture in Greece',
33708,05459005,n,9,a growth in strength or number or importance,
33709,05459154,n,9,a sudden rise in the crime rate,
33710,05459242,n,9,the beginning of anything; 'it was off to a good start',
33711,05459493,n,9,the increase in activity of the adrenal glands just before puberty,
33712,05459616,n,9,the first occurrence of menstruation in a woman,
33713,05459718,n,9,the beginning or early stages; 'the onset of pneumonia',
33714,05459836,n,9,the earliest period: 'the dawn of civilization'; 'the morning of the world',
33715,05459972,n,9,the first event in a series: 'she played Chopin for her opener'; 'the season's opener was a game agains the Yankees',
33716,05460141,n,9,events that provide the generative force that is the origin of something; 'they are trying to determine the cause of the crash',
33717,05460392,n,9,a preceding occurrence or cause or event,
33719,05460728,n,9,the cause of a disease,
33720,05460817,n,9,anything that contributes causally to a result; 'a number of factors determined the outcome',
33721,05461016,n,9,any factor that defines a system and determines (or limits) its performance,
33722,05461147,n,9,a factor in a given situation whose bearing and importance is not apparent; 'I don't know what the new man will do; he's still an unknown quantity',
33723,05461357,n,9,something that produces; 'Maine is a leading producer of potatoes' or 'this microorganism is a producer of disease',
33724,05461527,n,9,the event that occured at the beginning of something; 'from its creation the plan was doomed to failure',
33725,05461717,n,9,"the beginning of a series or sequence; 'the Alpha and Omega, the first and the last, the beginning and the end'--Revelations",
33726,05461893,n,9,the first performance (as of a theatrical production); 'the opening received good critical reviews',
33727,05462080,n,9,a start given to contestants; 'I was there with my parents at the kickoff',
33728,05462231,n,9,an event (or course of events) that will inevitably happen in the future,
33729,05462436,n,9,an unavoidable event; 'don't argue with the inevitable',
33730,05462548,n,9,(Hinduism and Buddhism) the effects of a person's actions that determine his destiny in his next incarnation,
33731,05462708,n,9,(Islamic) the will of Allah,
33732,05462797,n,9,total destruction; 'bomb tests resulted in the annihilation of the atoll',
33733,05462964,n,9,the complete destruction of every trace of something,
