d young leaves and yellow flowers,
50352,08141529,n,9,Asiatic plant resembling spinach often used as a potherb; naturalized in Europe and North America,
50353,08141726,n,9,handsome low saltbush of arid southwestern United States and Mexico having blue-green prickly-edged leaves often used for Christmas decoration,
50354,08141950,n,9,spiny shrub with silvery-scurfy foliage of alkaline plains of southwestern United States and Mexico,
50355,08142159,n,9,summer cypress,
50356,08142303,n,9,densely branched Eurasian plant; foliage turns purple-red in autumn,
50357,08142524,n,9,beets,
50358,08142630,n,9,biennial Eurasian plant usually having a swollen edible root; widely cultivated as a food crop,
50359,08142896,n,9,beet having a massively swollen red root; widely grown for human consumption,
50360,08143087,n,9,beet lacking swollen root; grown as a vegetable for its edible leaves and stalks,
50361,08143315,n,9,beet with a large yellowish root; grown chiefly as cattle feed,
50362,08143489,n,9,form of the common beet having a sweet white root from which sugar is obtained,
50363,08143624,n,9,a caryophyllaceous genus of the family Chenopodiaceae,
50364,08143789,n,9,bushy annual weed of central North America having greenish flowers and winged seeds,
50367,08144415,n,9,Algerian plant formerly burned to obtain calcium carbonate,
50368,08144564,n,9,glassworts,
50369,08144688,n,9,fleshy maritime plant having fleshy stems with rudimentary scalelike leaves and small spikes of minute flowers; formerly used in making glass,
50370,08144937,n,9,chiefly Old World herbs or shrubs: saltworts,
50371,08145070,n,9,bushy plant of Old World salt marshes and sea beaches having prickly leaves; burned to produce a crude soda ash,
50372,08145306,n,9,prickly bushy Eurasian plant; a troublesome weed in central and western United States,
50373,08145530,n,9,1 species: greasewood,
50374,08145665,n,9,low hardy much-branched spiny shrub common in alkaline soils of western America,
50375,08145865,n,9,spinach,
50376,08145982,n,9,southwestern Asian plant widely cultivated for its succulent edible dark green leaves,
50377,08146220,n,9,a family of flowering plants of the order Caryophyllales,
50378,08146551,n,9,a caryophyllaceous genus of the family Nyctaginaceae having only one species,
50379,08146741,n,9,viscid branched perennial of the southwestern United States and northern Mexico having tuberous roots and deep red flowers,
50380,08146970,n,9,genus of western North American herbs having showy flowers,
50381,08147136,n,9,any of various plants of the genus Abronia of western North America and Mexico having flowers resembling verbena,
50382,08147434,n,9,plant having heads of fragrant white trumpet-shaped flowers; grows in sandy arid regions,
50383,08147618,n,9,taller than Abronia_elliptica and having night-blooming flowers,
50384,08147765,n,9,plant having hemispherical heads of yellow trumpet-shaped flowers; found in coastal dunes from California to British Columbia,
50385,08147976,n,9,plant having hemispherical heads of wine-red flowers; found in coastal dunes from California to Mexico,
50386,08148157,n,9,prostrate herb having heads of deep pink to white flowers; found in coastal dunes from British Columbia to Baja California,
50387,08148384,n,9,soft-haired sticky plant with heads of bright pink trumpet-shaped flowers; found in sandy desert soil; after ample rains may carpet miles of desert with pink from the southwestern United States to northern Mexico,
50388,08148680,n,9,small genus of chiefly American herbs,
50389,08148827,n,9,trailing plant having crowded clusters of 3 brilliant deep pink flowers resembling a single flower blooming near the ground; found in dry gravelly or sandy soil; southwestern United States and Mexico,
50390,08149155,n,9,ornamental tropical woody vines,
50391,08149330,n,9,any of several South American ornamental woody vines of the genus Bougainvillea having brilliant red or purple flower bracts; widely grown in warm regions,
50392,08149581,n,9,Brazilian vine that tends to flower continuously,
50393,08149711,n,9,four_o'clocks,
50394,08149874,n,9,a plant of the genus Mirabilis,
50395,08149982,n,9,any of several plants of the genus Mirabilis having flowers that open in late afternoon,
50396,08150237,n,9,common garden plant of North America having fragrant red or purple or yellow or white flowers that open in late afternoon,
50397,08150481,n,9,California four_o'clock with purple-red flowers,
50398,08150660,n,9,leafy wildflower having fragrant slender white or pale pink trumpet-shaped flowers; southwestern United States and northern Mexico,
50399,08150890,n,9,wildflower having vibrant deep pink tubular evening-blooming flowers; found in sandy and desert areas from southern California to southern Colorado and into Mexico,
50401,08151475,n,9,genus of often thorny tropical trees and shrubs and some vines; mainly America,
50402,08151661,n,9,small spiny West Indian tree,
50403,08151782,n,9,coextensive with the family Cactaceae: cactuses,
50404,08151943,n,9,constituting the order Opuntiales,
50405,08152618,n,9,any spiny succulent plant of the family Cactaceae native chiefly to arid regions of the New World,
50406,08153237,n,9,mostly trailing cacti having nocturnal white flowers; tropical America and Caribbean region,
50407,08153429,n,9,cactus of the southwestern United States and northern Mexico having edible juicy fruit,
50408,08153661,n,9,small genus of epiphytic cacti of Mexico,
50409,08153817,n,9,commonly cultivated tropical American cactus having slender creeping stems and very large showy crimson flowers that bloom for several days,
50410,08154085,n,9,slow-growing geophytic cacti; northern and eastern Mexico; southern Texas,
50547,08183541,n,9,mustards: cabbages; cauliflowers; turnips; etc.,
50412,08154579,n,9,l species: saguaro,
50413,08154709,n,9,extremely large treelike cactus of desert regions of southwestern United States having a thick columnar sparsely branched trunk bearing white flowers and edible red pulpy fruit,
50414,08154989,n,9,genus of much-branched treelike or shrubby cacti with pronounced ribs and rounded needlelike spines and nocturnal flowers usually white,
50415,08155230,n,9,any of several cacti of the genus Cereus,
50416,08155357,n,9,mainly globose cacti of southwestern United States and Mexico covered with many nodules; superficially resembling and formerly included in genus Mammilaria,
50417,08155614,n,9,a cactus of the genus Coryphantha,
50418,08155724,n,9,globular or cylindrical cacti; southwestern United States to Brazil,
50419,08155894,n,9,any cactus of the genus Echinocactus; strongly ribbed and very spiny; southwestern United States to Brazil,
50420,08156130,n,9,cactus of the genus Echinocactus having stout sharp spines,
50421,08156250,n,9,large cactus of east central Mexico having golden to pale yellow flowers and spines,
50422,08156424,n,9,large genus of low-growing shrubby ribbed cacti of Mexico and southwestern United States,
50423,08156630,n,9,cactus of the genus Echinocereus,
50424,08156743,n,9,small genus of tropical American (mainly Central America) cacti,
50425,08156907,n,9,any cactus of the genus Epiphyllum having flattened jointed irregularly branching stems and showy tubular flowers,
50426,08157112,n,9,genus of nearly globular cacti of Mexico and southwestern United States: barrel cacti,
50427,08157311,n,9,a cactus of the genus Ferocactus: unbranched barrel-shaped cactus having deep ribs with numerous spines and usually large funnel-shaped flowers followed by dry fruits,
50428,08157556,n,9,large genus of low-growing globular South American cacti with spiny ribs covered with many tubercles,
50429,08157757,n,9,genus of slender often treelike spiny cacti with solitary showy nocturnal white or pink flowers; Florida and Caribbean to South America,
50430,08157983,n,9,small genus of South American epiphytic or lithophytic cacti,
50431,08158151,n,9,spring-blooming South American cactus with oblong joints and coral-red flowers; sometimes placed in genus Schlumbergera,
50432,08158395,n,9,genus of climbing or epiphytic tropical American cacti with angular stems and mostly white very fragrant flowers,
50433,08158621,n,9,any of several cacti of the genus Hylocereus,
50434,08158752,n,9,tropical American cacti usually tall and branching with stout spines and funnel-shaped flowers and globular or ovoid often edible fruit,
50435,08159009,n,9,tall treelike Mexican cactus with edible red fruit,
50437,08159413,n,9,a small spineless globe-shaped cactus; source of mescal buttons,
50438,08159609,n,9,the button-shaped top of the mescal cactus,
50439,08159767,n,9,large genus of cacti characterized chiefly by nipple-shaped protuberances or tubercles on their surface,
50440,08159972,n,9,any cactus of the genus Mammilaria,
50441,08160083,n,9,a low tuberculate cactus with white feathery spines; northeastern Mexico,
50442,08160236,n,9,genus of strongly ribbed globose or spheroid cacti of tropical South and Central America and the Caribbean,
50443,08160437,n,9,small genus of arborescent cacti of Mexico and Central America,
50444,08160621,n,9,arborescent cactus of western Mexico bearing a small oblong edible berrylike fruit,
50445,08160848,n,9,low-growing cacti of the American Great Plains,
50446,08161010,n,9,small clustering cactus of southwestern United States; a threatened species,
