
5347,α05980,ἀμφιδέραιον,n,n-s---nn2-,ἀμφιδεραίου,,,,,0
5348,α05981,ἀμφιδέρκομαι,v,----------,,,,,,0
5349,α06009,ἀμφιδὲσφάγανον,n,----------,,,,,,0
5350,α05982,ἀμφιδέτης,n,n-s---mn1e,ἀμφιδέτου,,,,,0
5351,α05983,ἀμφίδετος,a,aps---cn2-,ἀμφίδετος ἀμφίδετος ἀμφίδετον,,,,,0
5352,α05984,ἀμφιδέω,v,----------,,,,,,0
5354,α05986,ἀμφιδήμα,n,n-s---fn1l,ἀμφιδήμας,,,,,0
5355,α05987,ἀμφιδηριάομαι,v,----------,,,,,,0
5357,α05989,ἀμφιδήτιοι,n,----------,,,,,,0
5358,α05990,ἀμφιδιαίνω,v,----------,,,,,,0
5359,α05992,ἀμφιδινέομαι,v,----------,,,,,,0
5360,α05991,ἀμφιδινδινεύω,v,----------,,,,,,0
5361,α05993,ἀμφιδιόρθωσις,n,n-s---fn3v,ἀμφιδιορθωσέως,,,,,0
5362,α05994,ἀμφιδοκεύω,v,----------,,,,,,0
5363,α05995,ἀμφίδομος,a,aps---cn2-,ἀμφίδομος ἀμφίδομος ἀμφίδομον,,,,,0
5364,α05996,ἀμφιδονέω,v,----------,,,,,,0
5365,α05997,ἀμφιδοξέω,v,----------,,,,,,0
5366,α05998,ἀμφίδοξος,a,aps---cn2-,ἀμφίδοξος ἀμφίδοξος ἀμφίδοξον,,,,,0
5367,α05999,ἀμφίδορος,a,aps---cn2-,ἀμφίδορος ἀμφίδορος ἀμφίδορον,,,,,0
5368,α06000,ἀμφίδουλος,a,aps---cn2-,ἀμφίδουλος ἀμφίδουλος ἀμφίδουλον,,,,,0
5369,α06001,ἀμφίδοχμος,a,aps---cn2-,ἀμφίδοχμος ἀμφίδοχμος ἀμφίδοχμον,,,,,0
5370,α06002,ἀμφιδρανές,a,----------,,,,,,0
5371,α06003,ἀμφιδρόμια,n,n-p---nn2-,ἀμφιδρομίων,,,,,0
5372,α06004,ἀμφίδρομος,a,aps---cn2-,ἀμφίδρομος ἀμφίδρομος ἀμφίδρομον,,,,,0
5373,α06005,ἀμφιδρύπτομαι,v,----------,,,,,,0
5374,α06006,ἀμφίδρυπτος,a,aps---cn2-,ἀμφίδρυπτος ἀμφίδρυπτος ἀμφίδρυπτον,,,,,0
5375,α06007,ἀμφιδρυφής,a,aps---cn5s,ἀμφιδρυφής ἀμφιδρυφής ἀμφιδρυφές,,,,,0
5376,α06008,ἀμφίδρυφος,a,aps---cn2-,ἀμφίδρυφος ἀμφίδρυφος ἀμφίδρυφον,,,,,0
5377,α06010,ἀμφίδυμος,a,aps---cn2-,ἀμφίδυμος ἀμφίδυμος ἀμφίδυμον,,,,,0
5378,α06011,ἀμφίδυσις,n,----------,,,,,,0
5379,α06012,ἀμφιδύω,v,----------,,,,,,0
5380,α06013,ἀμφιέζω,v,----------,,,,,,0
5381,α06014,ἀμφίεκτον,n,n-s---nn2-,ἀμφιέκτου,,,,,0
5382,α06015,ἀμφιελικτός,a,----------,,,,,,0
5383,α06016,ἀμφιελίσσω,v,----------,,,,,,0
5384,α06017,ἀμφιέννυμι,v,----------,,,,,,0
5385,α06018,ἀμφιέπω,v,----------,,,,,,0
5386,,Ἀμφιεραϊστής,n,n-s---mn1e,Ἀμφιεραϊστοῦ,,,,,0
5388,α06020,ἀμφιέρχομαι,v,----------,,,,,,0
5389,α06021,ἀμφίεσις,n,n-s---fn3v,ἀμφιεσέως,,,,,0
5390,α06022,ἀμφίεσμα,n,n-s---nn3t,ἀμφιέσματος,,,,,0
5391,α06023,ἀμφιεσμός,n,----------,,,,,,0
5392,α06024,ἀμφιεστρίς,n,n-s---fn3d,ἀμφιεστρίδος,,,,,0
5393,α06025,ἀμφιετεί,r,----------,,,,,,0
5394,α06026,ἀμφίετες,r,----------,,,,,,0
5395,α06027,ἀμφιετέω,v,----------,,,,,,0
5396,α06028,ἀμφιετηρίς,n,n-s---fn3d,ἀμφιετηρίδος,,,,,0
5397,α06029,ἀμφιέτηρος,a,aps---cn2-,ἀμφιέτηρος ἀμφιέτηρος ἀμφιέτηρον,,,,,0
5398,α06030,ἀμφιετής,a,aps---cn5s,ἀμφιετής ἀμφιετής ἀμφιετές,,,,,0
5399,α06031,ἀμφιετίδαι,n,----------,,,,,,0
5400,α06032,ἀμφιετίζομαι,v,----------,,,,,,0
5401,α06033,ἀμφιζάνω,v,----------,,,,,,0
5402,α06034,ἀμφίζευκτος,a,aps---cn2-,ἀμφίζευκτος ἀμφίζευκτος ἀμφίζευκτον,,,,,0
5403,α06035,ἀμφιζέω,v,----------,,,,,,0
5758,α06388,ἀνά,n,----------,,,,,,0
5405,α06037,ἀμφιήκης,a,aps---cn3s,ἀμφιήκης ἀμφιήκης ἀμφιή͂κες,,,,,0
5406,α06038,ἀμφιθάλαμος,n,----------,,,,,,0
5407,α06039,ἀμφιθάλασσος,a,aps---cn2-,ἀμφιθάλασσος ἀμφιθάλασσος ἀμφιθάλασσον,,,,,0
5408,α06040,ἀμφιθαλεύς,n,n-s---mn3u,ἀμφιθαλέος,,,,,0
5409,α06041,ἀμφιθαλής,a,aps---cn5s,ἀμφιθαλής ἀμφιθαλής ἀμφιθαλές,,,,,0
5410,α06042,ἀμφιθάλλω,v,----------,,,,,,0
5411,α06043,ἀμφιθάλπω,v,----------,,,,,,0
5413,α06046,ἀμφίθετος,a,aps---cn2-,ἀμφίθετος ἀμφίθετος ἀμφίθετον,,,,,0
5414,α06047,ἀμφιθέω,v,----------,,,,,,0
5415,α06048,ἀμφιθηγής,a,aps---cn5s,ἀμφιθηγής ἀμφιθηγής ἀμφιθηγές,,,,,0
5416,α06049,ἀμφίθηκτος,a,aps---cn2-,ἀμφίθηκτος ἀμφίθηκτος ἀμφίθηκτον,,,,,0
5417,α06050,ἀμφίθλασις,n,n-s---fn3v,ἀμφιθλασέως,,,,,0
5418,α06051,ἀμφίθλασμα,n,n-s---nn3t,ἀμφιθλάσματος,,,,,0
5419,α06052,ἀμφιθλάω,v,----------,,,,,,0
5420,α06053,ἀμφιθνήσκω,v,----------,,,,,,0
5421,α06054,ἀμφιθοάζω,v,----------,,,,,,0
5422,α06055,ἀμφίθρεπτος,a,aps---cn2-,ἀμφίθρεπτος ἀμφίθρεπτος ἀμφίθρεπτον,,,,,0
5423,α06057,ἀμφιθρύπτομαι,v,----------,,,,,,0
5424,α06056,ἀμφιθρῴ́σκω,v,----------,,,,,,0
5425,α06058,ἀμφίθυρος,a,aps---cn2-,ἀμφίθυρος ἀμφίθυρος ἀμφίθυρον,,,,,0
5426,α06059,ἀμφιθύσανος,a,aps---cn2-,ἀμφιθύσανος ἀμφιθύσανος ἀμφιθύσανον,,,,,0
5427,α06060,ἀμφιίζομαι,v,----------,,,,,,0
5428,α06061,ἀμφιί̈στημι,v,----------,,,,,,0
5429,α06063,ἀμφικαθίζομαι,v,----------,,,,,,0
5430,α06062,ἀμφικάθημαι,v,----------,,,,,,0
5431,α06064,ἀμφικαίνυμαι,v,----------,,,,,,0
5432,α06065,ἀμφικαλύπτω,v,----------,,,,,,0
5433,α06066,ἀμφικάρηνος,a,aps---cn2-,ἀμφικάρηνος ἀμφικάρηνος ἀμφικάρηνον,,,,,0
5434,α06067,ἀμφίκαρπος,a,aps---cn2-,ἀμφίκαρπος ἀμφίκαρπος ἀμφίκαρπον,,,,,0
5435,α06068,ἀμφίκαρτος,a,aps---cn2-,ἀμφίκαρτος ἀμφίκαρτος ἀμφίκαρτον,,,,,0
5436,α06069,ἀμφίκαυστις,a,----------,,,,,,0
5437,α06070,ἀμφικεάζω,v,----------,,,,,,0
5438,α06071,ἀμφίκειμαι,v,----------,,,,,,0
5439,α06072,ἀμφικείρω,v,----------,,,,,,0
5440,α06073,ἀμφικελεμνίς,n,----------,,,,,,0
5441,α06074,ἀμφίκερως,n,----------,,,,,,0
5442,α06075,ἀμφικεύθω,v,----------,,,,,,0
5444,α06077,ἀμφικίων,n,----------,,,,,,0
5445,α06078,ἀμφίκλαστος,a,aps---cn2-,ἀμφίκλαστος ἀμφίκλαστος ἀμφίκλαστον,,,,,0
5446,α06079,ἀμφίκλαυτος,a,aps---cn2-,ἀμφίκλαυτος ἀμφίκλαυτος ἀμφίκλαυτον,,,,,0
5447,α06080,ἀμφικλάω,v,----------,,,,,,0
5448,α06081,ἀμφικλινής,a,aps---cn5s,ἀμφικλινής ἀμφικλινής ἀμφικλινές,,,,,0
5449,α06082,ἀμφικλύζω,v,----------,,,,,,0
5450,α06083,ἀμφίκλυστος,a,aps---cn2-,ἀμφίκλυστος ἀμφίκλυστος ἀμφίκλυστον,,,,,0
5451,α06084,ἀμφικνέφαλλος,a,aps---cn2-,ἀμφικνέφαλλος ἀμφικνέφαλλος ἀμφικνέφαλλον,,,,,0
5452,α06085,ἀμφικνεφής,a,aps---cn5s,ἀμφικνεφής ἀμφικνεφής ἀμφικνεφές,,,,,0
5454,α06087,ἀμφίκολλος,a,aps---cn2-,ἀμφίκολλος ἀμφίκολλος ἀμφίκολλον,,,,,0
5455,α06088,ἀμφικομέω,v,----------,,,,,,0
5456,α06089,ἀμφίκομος,a,aps---cn2-,ἀμφίκομος ἀμφίκομος ἀμφίκομον,,,,,0
5457,α06090,ἀμφίκοπος,a,aps---cn2-,ἀμφίκοπος ἀμφίκοπος ἀμφίκοπον,,,,,0
5458,α06091,ἀμφίκορος,n,n-s---mn2-,ἀμφικόρου,,,,,0
5459,α06092,ἀμφίκουρος,a,aps---cn2-,ἀμφίκουρος ἀμφίκουρος ἀμφίκουρον,,,,,0
5461,α06094,ἀμφικρατέω,v,----------,,,,,,0
5462,α06095,ἀμφικρέμαμαι,v,----------,,,,,,0
5463,α06096,ἀμφίκρηνος,a,aps---cn2-,ἀμφίκρηνος ἀμφίκρηνος ἀμφίκρηνον,,,,,0
5464,α06097,ἀμφίκροτος,a,aps---cn2-,ἀμφίκροτος ἀμφίκροτος ἀμφίκροτον,,,,,0
5465,α06098,ἀμφικρύπτω,v,----------,,,,,,0
5466,α06099,ἀμφικτίονες,n,----------,,,,,,0
5467,,Ἀμφικτύονες,n,----------,,,,,,0
5468,,Ἀμφικτυονικός,a,aps---mn1-,Ἀμφικτυονικός Ἀμφικτυονική Ἀμφικτυονικόν,,,,,0
5469,,Ἀμφικτυονίς,n,n-s---fn3d,Ἀμφικτυονίδος,,,,,0
5470,α06100,ἀμφικύβωται,a,aps---cn2-,ἀμφικύβωται ἀμφικύβωται ἀμφίκροτον,,,,,0
5471,α06109,ἀμφίκυφος,a,aps---cn2-,ἀμφίκυφος ἀμφίκυφος ἀμφίκυφον,,,,,0
5472,α06101,ἀμφικυκάω,v,----------,,,,,,0
5473,α06102,ἀμφικυκλόομαι,v,----------,,,,,,0
5474,α06103,ἀμφικυλίνδω,v,----------,,,,,,0
5475,α06104,ἀμφικύμων,a,aps---cn3n,ἀμφικύμων ἀμφικύμων ἀμφικύμον,,,,,0
5476,α06105,ἀμφικυνέω,v,----------,,,,,,0
5477,α06106,ἀμφικύπελλος,a,aps---cn2-,ἀμφικύπελλος ἀμφικύπελλος ἀμφικύπελλον,,,,,0
5478,α06107,ἀμφικυρτέω,v,----------,,,,,,0
5479,α06108,ἀμφίκυρτος,a,aps---cn2-,ἀμφίκυρτος ἀμφίκυρτος ἀμφίκυρτον,,,,,0
5480,α06110,ἀμφιλαγχάνω,v,----------,,,,,,0
5481,α06111,ἀμφίλαλος,a,aps---cn2-,ἀμφίλαλος ἀμφίλαλος ἀμφίλαλον,,,,,0
5482,α06112,ἀμφιλαμβάνω,v,----------,,,,,,0
5483,α06113,ἀμφιλάφεια,n,n-s---fn1s,ἀμφιλάφειας,,,,,0
5484,α06114,ἀμφιλαφής,a,aps---cn5s,ἀμφιλαφής ἀμφιλαφής ἀμφιλαφές,,,,,0
5485,α06115,ἀμφιλαχαίνω,v,----------,,,,,,0
5486,α06116,ἀμφιλέγω,v,v1spia--1-,,,,/am.pʰí.lé.ɡɔː/,,0
5487,α06117,ἀμφιλειπής,a,aps---cn5s,ἀμφιλειπής ἀμφιλειπής ἀμφιλειπές,,,,,0
5488,α06118,ἀμφιλείπω,v,----------,,,,,,0
5490,α06120,ἀμφίλινος,a,aps---cn2-,ἀμφίλινος ἀμφίλινος ἀμφίλινον,,,,,0
5491,α06121,ἀμφιλιχμάζω,v,----------,,,,,,0
5492,α06122,ἀμφιλογέομαι,v,----------,,,,,,0
5493,α06123,ἀμφιλογία,n,n-s---fn1l,ἀμφιλογίας,,,,,0
5494,α06124,ἀμφίλογος,a,aps---cn2-,ἀμφίλογος ἀμφίλογος ἀμφίλογον,,,,,0
5495,α06125,ἀμφίλοξος,a,aps---cn2-,ἀμφίλοξος ἀμφίλοξος ἀμφίλοξον,,,,,0
5496,α06126,ἀμφίλοφος,a,aps---cn2-,ἀμφίλοφος ἀμφίλοφος ἀμφίλοφον,,,,,0
5497,α06127,ἀμφιλύκη,a,----------,,,,,,0
5498,α06128,ἀμφίμακρος,a,aps---cn2-,ἀμφίμακρος ἀμφίμακρος ἀμφίμακρον,,,,,0
5499,α06129,ἀμφίμαλλος,a,aps---cn2-,ἀμφίμαλλος ἀμφίμαλλος ἀμφίμαλλον,,,,,0
5500,α06130,ἀμφιμάομαι,v,----------,,,,,,0
5502,α06132,ἀμφίμαστα,n,n-p---nn2-,ἀμφιμάστων,,,,,0
5504,α06134,ἀμφιμάτορες,n,----------,,,,,,0
5505,α06135,ἀμφιμάχητος,a,aps---cn2-,ἀμφιμάχητος ἀμφιμάχητος ἀμφιμάχητον,,,,,0
5506,α06136,ἀμφιμάχομαι,v,----------,,,,,,0
5507,α06137,ἀμφιμέλας,n,----------,,,,,,0
5508,α06138,ἀμφιμέλει,n,----------,,,,,,0
5509,α06139,ἀμφιμερίζομαι,v,----------,,,,,,0
5510,α06140,ἀμφιμήκης,a,----------,,,,,,0
5511,α06141,ἀμφίμηλον,n,n-s---nn2-,ἀμφιμήλου,,,,,0
5512,α06142,ἀμφιμήτορες,n,----------,,,,,,0
5513,α06143,ἀμφιμήτριος,a,aps---cn2-,ἀμφιμήτριος ἀμφιμήτριος ἀμφιμήτριον,,,,,0
5514,α06144,ἀμφιμιγής,a,aps---cn5s,ἀμφιμιγής ἀμφιμιγής ἀμφιμιγές,,,,,0
5515,α06145,ἀμφιμίγνυμι,v,----------,,,,,,0
5516,α06146,ἀμφίμιτος,a,aps---cn2-,ἀμφίμιτος ἀμφίμιτος ἀμφίμιτον,,,,,0
5517,α06147,ἀμφιμυκάομαι,v,----------,,,,,,0
5518,α06148,ἀμφιμωλέω,v,----------,,,,,,0
5519,α06149,ἀμφινάω,v,----------,,,,,,0
5520,α06150,ἀμφινεικής,a,aps---cn5s,ἀμφινεικής ἀμφινεικής ἀμφινεικές,,,,,0
5522,α06152,ἀμφινέμομαι,v,----------,,,,,,0
5523,α06153,ἀμφινεύω,v,----------,,,,,,0
5524,α06154,ἀμφινοέω,v,----------,,,,,,0
5525,α06155,ἀμφίνοος,a,aps---cn2-,ἀμφίνοος ἀμφίνοος ἀμφίνοον,,,,,0
5526,α06156,ἀμφινωμάω,v,----------,,,,,,0
5527,α06157,ἀμφίνωτις,n,----------,,,,,,0
5528,α06158,ἀμφίνωτοι,n,----------,,,,,,0
5529,α06159,ἀμφιξέω,v,----------,,,,,,0
5530,α06160,ἀμφίξοος,a,aps---cn2-,ἀμφίξοος ἀμφίξοος ἀμφίξοον,,,,,0
5531,α06161,ἀμφίον,n,----------,,,,,,0
5532,α06162,ἀμφιορκία,n,n-s---fn1l,ἀμφιορκίας,,,,,0
5534,α06164,ἀμφιπαίω,v,----------,,,,,,0
5535,α06165,ἀμφίπαλτος,a,aps---cn2-,ἀμφίπαλτος ἀμφίπαλτος ἀμφίπαλτον,,,,,0
5536,α06166,ἀμφιπαλύνω,v,----------,,,,,,0
5537,α06167,ἀμφιπαρίσταμαι,v,----------,,,,,,0
5538,α06168,ἀμφιπατάσσω,v,----------,,,,,,0
5539,α06169,ἀμφιπάτορες,a,----------,,,,,,0
5540,α06170,ἀμφιπεδάω,v,----------,,,,,,0
5541,α06171,ἀμφίπεδος,a,aps---cn2-,ἀμφίπεδος ἀμφίπεδος ἀμφίπεδον,,,,,0
5542,α06172,ἀμφιπέλεκκον,n,n-s---nn2-,ἀμφιπελέκκου,,,,,0
5543,α06173,ἀμφιπέλομαι,v,----------,,,,,,0
5544,α06174,ἀμφιπένομαι,v,----------,,,,,,0
5545,α06175,ἀμφιπεριί̈σταμαι,v,----------,,,,,,0
5546,α06176,ἀμφιπερικτίονες,n,----------,,,,,,0
5547,α06177,ἀμφιπέριξ,r,----------,,,,,,0
5548,α06178,ἀμφιπεριπλάσσω,v,----------,,,,,,0
5549,α06179,ἀμφιπεριπλέγδην,r,----------,,,,,,0
5550,α06180,ἀμφιπεριπλέκομαι,v,----------,,,,,,0
5551,α06181,ἀμφιπεριπτώσσω,v,----------,,,,,,0
5552,α06182,ἀμφιπερισκαίρω,v,----------,,,,,,0
5553,α06183,ἀμφιπεριστείνομαι,v,----------,,,,,,0
5555,α06185,ἀμφιπεριστρωφάω,v,----------,,,,,,0
5556,α06186,ἀμφιπερισφίγγω,v,----------,,,,,,0
5557,α06187,ἀμφιπεριτρομέω,v,----------,,,,,,0
5558,α06188,ἀμφιπεριτρύζω,v,----------,,,,,,0
5560,α06190,ἀμφιπεριφρίσσω,v,----------,,,,,,0
5561,α06191,ἀμφιπετάννυμι,v,----------,,,,,,0
5562,α06192,ἀμφιπέτομαι,v,----------,,,,,,0
5563,α06193,ἀμφιπήγνυμαι,v,----------,,,,,,0
5564,α06194,ἀμφιπιάζω,v,----------,,,,,,0
5565,α06195,ἀμφιπίπτω,v,----------,,,,,,0
5566,α06196,ἀμφιπλάσσω,v,----------,,,,,,0
5567,α06197,ἀμφιπλεκής,a,aps---cn5s,ἀμφιπλεκής ἀμφιπλεκής ἀμφιπλεκές,,,,,0
5568,α06198,ἀμφίπλεκτος,a,aps---cn2-,ἀμφίπλεκτος ἀμφίπλεκτος ἀμφίπλεκτον,,,,,0
5569,α06199,ἀμφιπλέκω,v,----------,,,,,,0
5570,α06200,ἀμφίπλευρος,a,aps---cn2-,ἀμφίπλευρος ἀμφίπλευρος ἀμφίπλευρον,,,,,0
5571,α06201,ἀμφιπλέω,v,----------,,,,,,0
5573,α06203,ἀμφιπλήξ,n,n-s---cn3e,ἀμφιπλῆγος,,,,,0
5574,α06204,ἀμφιπλίξ,r,----------,,,,,,0
5575,α06205,ἀμφιπλίσσω,v,----------,,,,,,0
5576,α06206,ἀμφίπλους,n,----------,,,,,,0
5577,α06207,ἀμφιπλύνω,v,----------,,,,,,0
5578,α06208,ἀμφίποκος,a,aps---cn2-,ἀμφίποκος ἀμφίποκος ἀμφίποκον,,,,,0
5579,α06209,ἀμφιπολεῖον,n,n-s---nn2-,ἀμφιπολείου,,,,,0
5580,α06210,ἀμφιπολεύω,v,----------,,,,,,0
5581,α06211,ἀμφιπολέω,v,----------,,,,,,0
5582,α06212,ἀμφιπολία,n,n-s---fn1l,ἀμφιπολίας,,,,,0
5583,α06213,ἀμφίπολις,n,----------,,,,,,0
5584,α06214,ἀμφίπολος,a,aps---cn2-,ἀμφίπολος ἀμφίπολος ἀμφίπολον,,,/am.pʰí.po.los/,,0
5585,α06215,ἀμφιπονέομαι,v,----------,,,,,,0
5586,α06216,ἀμφιπορφύρεος,a,aps---mn1-,ἀμφιπορφύρεος ἀμφιπορφύρεα ἀμφιπορφύρεον,,,,,0
5587,α06217,ἀμφιποτάομαι,v,----------,,,,,,0
5588,α06218,ἄμφιπποι,n,----------,,,,,,0
5589,α06219,ἀμφιπρόστυλος,a,aps---cn2-,ἀμφιπρόστυλος ἀμφιπρόστυλος ἀμφιπρόστυλον,,,,,0
5590,α06220,ἀμφιπρόσωπος,a,aps---cn2-,ἀμφιπρόσωπος ἀμφιπρόσωπος ἀμφιπρόσωπον,,,,,0
5591,α06222,ἀμφίπρυμνος,a,aps---cn2-,ἀμφίπρυμνος ἀμφίπρυμνος ἀμφίπρυμνον,,,,,0
5592,α06221,ἀμφίπρῳρος,a,aps---cn2-,ἀμφίπρῳρος ἀμφίπρῳρος ἀμφίπρῳρον,,,,,0
5594,α06224,ἀμφίπτολις,n,----------,,,,,,0
5595,α06225,ἀμφιπτύσσομαι,v,----------,,,,,,0
5596,α06226,ἀμφιπτυχή,n,n-s---fn1e,ἀμφιπτυχῆς,,,,,0
5597,α06227,ἀμφίπυλος,a,aps---cn2-,ἀμφίπυλος ἀμφίπυλος ἀμφίπυλον,,,,,0
5598,α06228,ἀμφίπυρος,a,aps---cn2-,ἀμφίπυρος ἀμφίπυρος ἀμφίπυρον,,,,,0
5599,α06229,ἀμφιριφές,n,----------,,,,,,0
5600,α06230,ἀμφιρρεπής,a,aps---cn5s,ἀμφιρρεπής ἀμφιρρεπής ἀμφιρρεπές,,,,,0
5601,α06231,ἀμφιρρήγνυμι,v,----------,,,,,,0
5602,α06232,ἀμφιρρηδής,n,----------,,,,,,0
5703,α06333,ἀμφορεαφόρος,n,n-s---mn2-,ἀμφορεαφόρου,,,,,0
5604,α06234,ἀμφιρρώξ,n,----------,,,,,,0
5605,α06235,ἀμφίρυτος,a,----------,,,,,,0
5606,α06236,ἀμφίς,r,rp--------,ἀμφίς,,,/am.pʰís/,,0
5607,α06238,ἀμφισαλεύομαι,v,----------,,,,,,0
5608,α06239,ἀμφίσβαινα,n,n-s---fn1s,ἀμφισβαίνης,,,/am.pʰíz.bai̯.na/,,0
5609,α06240,ἀμφισβασίη,n,n-s---fn1e,ἀμφισβασίης,,,,,0
5610,α06241,ἀμφισβατέω,v,----------,,,,,,0
5612,α06243,ἀμφισβητέω,v,----------,,,,,,0
5613,α06244,ἀμφισβήτημα,n,n-s---nn3t,ἀμφισβητήματος,,,,,0
5615,α06246,ἀμφισβητήσιμος,a,aps---cn2-,ἀμφισβητήσιμος ἀμφισβητήσιμος ἀμφισβητήσιμον,,,,,0
5616,α06247,ἀμφισβήτησις,n,n-s---fn3v,ἀμφισβητησέως,,,,,0
5617,α06248,ἀμφισβητητέον,a,----------,,,,,,0
5618,α06249,ἀμφισβητητικός,a,aps---mn1-,ἀμφισβητητικός ἀμφισβητητική ἀμφισβητητικόν,,,,,0
5619,α06250,ἀμφισβήτητος,a,aps---cn2-,ἀμφισβήτητος ἀμφισβήτητος ἀμφισβήτητον,,,,,0
5620,α06251,ἀμφίσβητος,a,aps---cn2-,ἀμφίσβητος ἀμφίσβητος ἀμφίσβητον,,,,,0
5621,α06252,ἀμφίσγονοι,n,----------,,,,,,0
5622,α06253,ἀμφισκέπαρνος,a,aps---cn2-,ἀμφισκέπαρνος ἀμφισκέπαρνος ἀμφισκέπαρνον,,,,,0
5623,α06254,ἀμφίσκιος,a,aps---cn2-,ἀμφίσκιος ἀμφίσκιος ἀμφίσκιον,,,,,0
5624,α06255,ἀμφίσκωμοι,r,----------,,,,,,0
