 crystallization; 'the hardening of concrete'; 'he tested the set of the glue',
58347,09740796,n,9,heating a building by radiation from panels containing hot water or electrical heaters,
58348,09740944,n,9,the process of cooling or freezing for preservative purposes,
58349,09741080,n,9,the process of becoming cooler; a falling temperature,
58350,09741258,n,9,the withdrawal of hear to change something from a liquid to a solid,
58351,09741425,n,9,the formation of frost or ice on a surface,
58352,09741527,n,9,the process of heating to change something from a solid to a liquid; 'they welcomed the spring thaw',
58353,09741723,n,9,any uninterrupted stream or discharge,
58354,09741955,n,9,gradual internal motion or deformation,
58355,09742047,n,9,flow into something (as a container),
58356,09742155,n,9,filling again by supplying what has been used up,
58357,09742299,n,9,the process of flowing in,
58358,09742440,n,9,an inflow; 'an inpouring of spiritual comfort',
58359,09742560,n,9,the process of flowing out,
58360,09742697,n,9,a natural process resulting in the evolution of organisms best adapted to the environment,
58361,09742899,n,9,adaptation to a new climate (a new temperature or altitude or environment),
58362,09743067,n,9,the process of adapting to something (such as environmental conditions),
58363,09743280,n,9,adaptation to intimate association with human beings,
58364,09743392,n,9,the structural adaptation of some body part for a particular function,
58365,09743557,n,9,the loss of specialization in form or function,
58366,09743667,n,9,raising silkworms in order to obtain raw silk,
58368,09743971,n,9,the process in which part of the output of a system is returned to its input,
58369,09744138,n,9,the process whereby a transducer accepts waves in one form and gives back related waves in a different form,
58370,09744322,n,9,the transduction of sound waves into electrical waves,
58371,09744434,n,9,feedback in phase with (augmenting) the input,
58372,09744561,n,9,feedback in opposite phase with (decreasing) the input,
58373,09744679,n,9,one trouble leads to another that aggravates the first,
58374,09744810,n,9,a slow westward shift of the equinoxes along the plane of the ecliptic caused by precession of the Earth's axis of rotation,
58375,09745007,n,9,preparing or putting through a prescribed procedure: 'the processing of newly arrived immigrants'; 'the processing of ore to obtain minerals',
58376,09745295,n,9,processing that involves blowing a gas,
58377,09745405,n,9,(medical) blowing air or medicated powder into the lungs (or into some other body cavity),
58378,09745553,n,9,processing a photosensitive material in order to make an image visible; 'the development and printing of his pictures took only two hours',
58379,09745780,n,9,(of film) inadequately processed and so lacking adequate contrast,
58380,09745908,n,9,the process of removing impurities from oil or metals or sugar,
58381,09746038,n,9,process of treating rubber or rubberlike materials with sulphur at great heat to improve elasticity and strength or to harden them,
58382,09746244,n,9,the temporary retention of data in a processor while calculations or logical operations are performed on it,
58383,09746612,n,9,data processing by a computer,
58682,09802042,n,9,a unit of electrical charge equal to 10 coulombs,
58385,09746932,n,9,automatic data processing in which data acquisition and other stages or processing are integrated into a coherent system,
58387,09747736,n,9,operations that occur without a regular or predictable time relation to other events,
58388,09747930,n,9,a operation performed by off-line equipment not under the control of the central processing unit,
58389,09748113,n,9,an operation that follows the rules of boolean algebra; each operand and the result take one of two values,
58390,09748332,n,9,an elementary operation that a computer is designed and built to perform,
58391,09748525,n,9,two or more operations performed at the same time (or within a give interval),
58392,09748669,n,9,an operation that controls the recording or processing or transmission of interpretation of data; 'a control operation started the data processing',
58393,09748899,n,9,an operation on exactly two operands,
58394,09748998,n,9,an operation that is completed in a specified number of regularly timed execution cycles,
58395,09749154,n,9,an operation that follows the rules of symbolic logic,
58396,09749289,n,9,an operation with exactly one operand,
58397,09749408,n,9,a threshold operation in which each operand is 0 or 1; output is 1 if and only if more than half the operands have the value 1,
58398,09749599,n,9,an operation in which two or more activities are interleaved,
58399,09749725,n,9,the simultaneous execution of two or more operations,
58400,09749885,n,9,an operation that controls the printing or display of information,
58401,09750069,n,9,the sequential execution of operations one after another,
58402,09750253,n,9,the process of carrying out an instruction by a computer,
58403,09750420,n,9,the serial execution of computer programs,
58404,09750524,n,9,the execution of two or more computer programs by a single computer,
58405,09750677,n,9,data processing in accounting or business management,
58406,09750833,n,9,data processing in which the operations performed are determined by a system of priorities,
58407,09751025,n,9,the execution of low priority programs while higher priority programs are not using the processing system,
58408,09751214,n,9,the execution of a program that preempts the use of the processing system,
58409,09751371,n,9,data processing in which some of the functions are performed in different places and connected by transmission facilities,
58410,09751615,n,9,processing data that is given in the form of chained lists,
58411,09751735,n,9,simultaneous processing by two or more processing units,
58412,09751874,n,9,sequential processing by two or more processing units,
58413,09751991,n,9,data processing fast enough to keep up with an outside process,
58414,09752142,n,9,rapid and efficient processing (storage and printing) of linguistic data for composition and editing,
58415,09752304,n,9,an arithmetic operation performed on floating-point numbers; 'this computer can perform a million flops per second',
58416,09752497,n,9,an operation that determines whether one or more of a set of items has a specified property; 'they wrote a program to do a table lookup',
58417,09752695,n,9,an operation that segregates items into groups according to a specified criterion; 'the bottleneck in mail delivery it the process of sorting',
58418,09752898,n,9,operations that are initiated predictably by a clock,
58419,09753036,n,9,an operation performed on operands in order to obtain the value of a threshold function,
58420,09753207,n,9,(computer science) the operation of accessing information from the computer's memory,
58421,09753347,n,9,the operation that prepares for the next character to be printed or displayed as the first character on a line,
58422,09753519,n,9,the operation that prepares for the next character to be printed or displayed on the next line,
58423,09753669,n,9,the operation that prepares for the next character to be printed or displayed as the first character on the next line,
58424,09753841,n,9,the process of initiating combustion,
