
65364,10881622,n,9,a festival having religious significance,
65365,10881782,n,9,a day or period of time set aside for feasting and celebration,
65366,10881917,n,9,"day of the allied landing in France, World War II",
65367,10882032,n,9,the day of a victory,
65368,10882154,n,9,"the date of Allied victory in Europe, World War II",
65369,10882271,n,9,"the date of Allied victory over Japan, World War II",
65370,10882392,n,9,any one of the seven days in a week,
65371,10882544,n,9,any day except Sunday (and sometimes except Saturday),
65372,10882795,n,9,a weekday on which no feast is celebrated,
65373,10882888,n,9,the second day of the week; the first working day,
65374,10883014,n,9,the third day of the week; the second working day,
65375,10883142,n,9,the fourth day of the week; the third working day,
65376,10883253,n,9,the fifth day of the week; the fourth working day,
65377,10883362,n,9,the sixth day of the week; the fifth working day,
65378,10883469,n,9,the seventh and last day of the week; the Jewish Sabbath,
65379,10883605,n,9,a day of rest and worship: Sunday for most Christians; Saturday for the Jews and a few Christians; Friday for Muslims,
65380,10883776,n,9,first day of the week; observed as a day of rest and worship by most Christians,
65701,10937467,n,9,a period of three months,
65382,10884278,n,9,the time period between dawn and noon; 'I spent the morning running errands',
65383,10884479,n,9,the middle of the day,
65384,10884626,n,9,the time for eating a meal,
65385,10884761,n,9,the time for eating breakfast,
65386,10884851,n,9,the time for eating lunch; 'he observed a regular lunchtime',
65387,10884967,n,9,the time for the evening meal,
65388,10885066,n,9,the part of the day between noon and evening; 'he spent a quiet afternoon in the park',
65389,10885227,n,9,the middle part of the afternoon,
65390,10885337,n,9,the latter part of the day (the period of decreasing daylight from late afternoon until nightfall); 'he enjoyed the evening light across the lake',
65391,10885610,n,9,(British) an evening when members of a club or college can bring their friends as guests,
65392,10885756,n,9,the hours between 7 and 11 p.m. when the largest tv audience is available,
65393,10885886,n,9,the time after sunset and before sunrise while it is dark outside,
65394,10886190,n,9,the time between sunset and midnight; 'he watched television every night',
65395,10886315,n,9,the period spent sleeping; 'I had a restless night',
65396,10886418,n,9,a period of ignorance or backwardness or gloom,
65397,10886516,n,9,any night of the week except Saturday or Sunday,
65398,10886619,n,9,the period immediately before something; 'on the eve of the French Revolution',
65399,10886747,n,9,the early part of night (from dinner until bedtime) spent in a special way; 'an evening at the opera',
65400,10886921,n,9,the latter part of night,
65401,10887026,n,9,12 o'clock at night; the middle of the night; 'young children should not be allowed to stay up until midnight',
65402,10887210,n,9,the hours just after midnight,
65403,10887316,n,9,the time you go to bed,
65404,10887410,n,9,a prescribed bedtime,
65405,10887506,n,9,the first light of day; 'we got up before dawn'; 'they talked until morning',
65406,10887780,n,9,an hour early in the morning,
65407,10887892,n,9,the time in the evening at which the sun begins to fall below the horizon,
65409,10888316,n,9,a shortening of nightfall; 'they worked from morning to night',
65410,10888430,n,9,any period of seven consecutive days; 'it rained for a week',
65411,10888681,n,9,(informal) a time period of a week or more; 'a week from Monday will be too soon!',
65412,10888826,n,9,a period of fourteen consecutive days; 'most major tennis tournaments last a fortnight',
65413,10888981,n,9,usually Friday night through Sunday,
65414,10889127,n,9,(British) a week at British universities during which side-shows and processions of floats are organized to raise money for charities,
65415,10889329,n,9,(British) a day on which university students hold a rag,
65416,10889457,n,9,day when the consequences of misdeeds are felt,
65417,10889566,n,9,(New Testament) day of the Last Judgment when God will decree the fates of all men according to the good and evil of their earthly lives,
65418,10889869,n,9,a day when things go poorly; 'I guess this is one of my off-days',
65420,10890324,n,9,the interval between two times; 'the distance from birth to death'; 'it all happened in the space of 10 minutes',
65421,10890499,n,9,a remote point in time; 'if that happens it will be at some distance in the future'; 'at a distance of ten years he had forgotten many of the details',
65422,10890704,n,9,an insertion into a calendar,
65423,10890822,n,9,the day on which you receive pay for your work,
65424,10890921,n,9,the day appointed for an election; in the United States it is the 1st Tuesday after the 1st Monday in November,
65425,10891104,n,9,the year in the ecclesiastical calendar; especially feast days and special seasons,
65426,10891299,n,9,a day for outdoor athletic competition,
65427,10891393,n,9,(military) a day for military exercises and display,
65428,10891500,n,9,a system of timekeeping that defines the beginning and length and divisions of the year,
65429,10891715,n,9,the act or process of determining the time,
65430,10891833,n,9,the lunar calender in use in ancient Rome; replaced by the Julian calendar in 46 BC,
65702,10937566,n,9,(Latin: before midday) the time interval from midnight to midday,
65432,10892125,n,9,a fixed day for holding a public market,
65434,10892868,n,9,"the solar calendar introduced in Rome in 46 b.c. by Julius Caesar and slightly modified by Augustus, establishing the 12-month year of 365 days with each 4th year having 366 days and the months having 31 or 30 days except for February",
65435,10893176,n,9,"the calendar adopted by The French First Republic in 1793 and abandoned in 1805; dates were calculated from Sept. 22, 1792",
65436,10893595,n,9,a month in the French Revolutionary calendar,
65437,10893930,n,9,first month of the Revolutionary calendar (Sept-Oct); the month of the grape harvest,
65438,10894091,n,9,second month of the Revolutionary calendar (Oct-Nov); the month of mist,
65439,10894236,n,9,third month of the Revolutionary calendar (Nov-Dec); the frosty month,
65440,10894379,n,9,fourth month of the Revolutionary calendar (Dec-Jan); the snowy month,
65441,10894520,n,9,fifth month of the Revolutionary calendar (Jan-Feb); the rainy month,
65442,10894662,n,9,sixth month of the Revolutionary calendar (Feb-Mar); the windy month,
65443,10894803,n,9,seventh month of the Revolutionary calendar (Mar-Apr); the month of buds,
65444,10894949,n,9,eighth month of the Revolutionary calendar (Apr-May); the month of flowers,
65445,10895096,n,9,ninth month of the Revolutionary calendar (May-June); the month of meadows,
65446,10895244,n,9,tenth month of the Revolutionary calendar (June-July); the month of harvest,
65447,10895393,n,9,eleventh month of the Revolutionary calendar (July-Aug); the month of heat,
65448,10895542,n,9,twelfth month of the Revolutionary calendar (Aug-Sept); the month of fruit,
65449,10895691,n,9,the calendar used by the Jews; dates from 3761 BC (the assumed date of the creation of the world); a lunar year of 354 days is adjusted to the solar year by periodic leap years,
65450,10896194,n,9,a calendar based on lunar cycles,
65451,10896323,n,9,a calendar based on both lunar and solar cycles,
65452,10896471,n,9,a calendar based on solar cycles,
65453,10896618,n,9,the lunar calendar used by Moslems; dates from 622 AD (the year of the Hegira); the beginning of the Moslem year retrogresses through the solar year completing the cycle every 32 years,
65454,10897154,n,9,the lunisolar calendar governing the religious life of Hindus; an extra month is inserted after every month in which there are two new moons (once every three years),
65455,10897608,n,9,a particular but unspecified point in time; 'they hoped to get together at an early date',
65456,10897748,n,9,the point in time at which something must be completed,
65457,10897875,n,9,the time that the curfew signal is sounded,
65458,10897970,n,9,something located at a time when it could not have existed or occurred,
65459,10898122,n,9,a very short period of time; 'at that point I had to leave',
65460,10898519,n,9,the time at which a public conveyance is scheduled to arrive at a given destination,
65461,10898679,n,9,the time at which a public conveyance is scheduled to depart from a given point of origin,
65462,10898867,n,9,the latest time for vacating a hotel room; 'the checkout here is 12 noon',
65463,10899011,n,9,the week before Easter,
65464,10899123,n,9,(Roman Catholic) a period of remission from sin (usually granted every 25 years),
65465,10899259,n,9,a calendar of the Christian year indicating the dates of fasts and festivals,
