ersonnel,
16547,02742840,n,9,combustible gas issues from a nozzle to form a steady flame,
16548,02743039,n,9,a sealed chamber into which poison gas is introduced to kill people or animals,
16549,02743191,n,9,a nuclear reactor using gas as a coolant,
16550,02743296,n,9,an internal-combustion engine similar to a gasoline engine but using natural gas instead of gasoline vapor,
16551,02743459,n,9,the fitting (pipes or valves or meters) that convey gas from the gas main to the gas fixtures of a building,
16552,02743624,n,9,a device to convey illuminating gas from the pipe to the gas burner,
16553,02743749,n,9,a furnace that burns gas,
16554,02743831,n,9,a gun that fires gas shells,
16555,02743912,n,9,a heater that burns gas for heat,
16556,02744001,n,9,a large gas-tight spherical or cylindrical tank for holding gas to be used as fuel,
16557,02744152,n,9,a ring for packing pistons or sealing a pipe joint,
16558,02744291,n,9,a lamp that burns illuminating gas,
16559,02744380,n,9,a pipeline used to transport natural gas; 'the workmen broke through the gas line',
16560,02744517,n,9,a main that distributes gas,
16561,02744618,n,9,a maser in which microwave radiation interacts with gas molecules,
16562,02744739,n,9,a mask with a filter protects the face an lungs against poisonous gases,
16563,02744890,n,9,a meter for measuring the amount of gas flowing through a particular pipe,
16564,02745031,n,9,an internal-combustion engine that burns gasoline; most automobiles are driven by gasoline engines,
16565,02745229,n,9,a service station that sells gasoline,
16566,02745378,n,9,a domestic oven fueled by gas,
16567,02745462,n,9,a cremation chamber fueled by gas,
16568,02745550,n,9,a pump in a service station that draws gasoline from underground storage tanks,
16569,02745718,n,9,a stove with with gas rings and an over for cooking with gas,
16570,02745878,n,9,a circular metal pipe with several small holes through which gas can escape to be burned,
16571,02746040,n,9,plant and equipment for providing natural-gas service,
16572,02746188,n,9,a tank for holding gasoline to supply a vehicle,
16573,02746325,n,9,measures temperature by changes in the pressure of a gas kept at constant volume,
16575,02746769,n,9,a ship powered by a gas turbine,
16576,02746882,n,9,a well that yields or has yielded natural gas,
16577,02746982,n,9,the place where coal gas is manufactured,
16578,02747077,n,9,(slang) a gangster's pistol,
16579,02747160,n,9,a door-like movable barrier in a fence or wall,
16580,02747511,n,9,a circuit with several inputs but only one output that can be activated by particular combinations of inputs,
16581,02747724,n,9,a house built at a gateway; usually the gatekeeper's residence,
16582,02747842,n,9,a drop-leaf table with leaves supported by gated legs,
16583,02747956,n,9,either of two posts that bound a gate,
16584,02748084,n,9,an entrance that can be closed by a gate,
16585,02748178,n,9,small folds or puckers made by pulling tight a thread in a line of stitching,
16586,02748319,n,9,a skirt whose fabric is drawn together around the waist,
16587,02748453,n,9,an early form of machine gun,
16588,02748539,n,9,an instrument for measuring and indicating a quantity or for testing conformity with a standard,
16589,02748855,n,9,a glove with long sleeve,
16590,02748946,n,9,a glove of armored leather; protects the hand,
16592,02749231,n,9,a small mallet used by a presiding officer or a judge,
16593,02749345,n,9,a small roofed structure affording shade and rest,
16595,02749872,n,9,miscellaneous articles needed for a particular operation or sport etc.,
16596,02750133,n,9,a mechanism for transmitting motion by gears for some specific purpose (as the steering gear of a vehicle),
16597,02750469,n,9,the metal casing in which a train of gears is sealed,
16598,02750625,n,9,a connected set of rotating gears by which force is transmitted or motion or torque is changed; 'the fool got his tie caught in the geartrain',
16599,02750900,n,9,a set of gears,
16600,02750968,n,9,a mechanical device for engaging and disengaging gears,
16601,02751109,n,9,detects ionizing radiations,
16602,02751240,n,9,a tube acting as an ionization chamber in a Geiger counter,
16603,02751396,n,9,a thin membrane of translucent gelatin used over stage lights for color effects,
16604,02751529,n,9,a type of dynamite in which the nitroglycerin is absorbed in a base of wood pulp and sodium or potassium nitrate,
16605,02751705,n,9,something highly prized for its beauty or perfection,
16606,02751818,n,9,an anesthetic that anesthetizes entire body and causes loss of consciousness,
16607,02751999,n,9,converts mechanical energy into electrical energy by electromagnetic induction,
16608,02752280,n,9,an apparatus that produces a vapor or gas,
16609,02752377,n,9,an electronic device for producing a signal voltage,
16610,02752520,n,9,black academic gown widely used by Protestant clergymen,
16611,02752633,n,9,a class of artistic endeavor having a characteristic form or technique,
16612,02753043,n,9,a style depicting everyday life,
16613,02753135,n,9,an antibiotic that is derived from an actinomycete; used in treating infections of the urinary tract,
16614,02753292,n,9,a lightweight dome constructed of interlocking polygons,
16615,02753407,n,9,a thin silk dress material,
16616,02753489,n,9,a suspension bridge across the Hudson River between New York and New Jersey,
16617,02753654,n,9,a horse-drawn carriage in India,
16618,02753738,n,9,stairs in India leading down to a landing on the water,
16619,02753843,n,9,a shoe without a tongue and with decorative lacing up the instep,
16620,02753970,n,9,a shop that sells miscellaneous articles appropriate as gifts,
16621,02754102,n,9,ornamental wrapping for gifts,
16622,02754191,n,9,small two-wheeled horse-drawn carriage; with two seats and no hood,
16623,02754307,n,9,light ship's boat; often for personal use of captain,
16624,02754409,n,9,long and light rowing boat; especially for racing,
16625,02754508,n,9,a cluster of hooks (without barbs) that is drawn through a school of fish to hook their bodies; used when fish are not biting,
16626,02754702,n,9,(archaic) the meeting place of a medieval guild,
16627,02754804,n,9,a flat net suspended vertically in the water to entangle fish by their gills,
16628,02754935,n,9,a coating of gold or of something that looks like gold,
16629,02755050,n,9,a contrivance that allows an object (such as a ship's compass) to remain horizontal even as its support tips,
16630,02755212,n,9,a clothing fabric in a plaid weave,
16631,02755300,n,9,an ornate candle holder; often with a mirror,
16632,02755412,n,9,a beam made usually of steel; a main support in a structure,
16633,02755542,n,9,a band of material around the waist that strengthens a skirt or trousers,
16634,02755728,n,9,medieval musical instrument resembling a guitar,
16635,02755829,n,9,a glass container for holding liquids while drinking,
16636,02756185,n,9,glassware collectively; 'She collected old glass',
16637,02756286,n,9,a tool for cutting glass,
16638,02756369,n,9,a case for carrying spectacles,
16639,02756458,n,9,an artificial eye made of glass,
16640,02756545,n,9,an article made of glass,
16641,02756728,n,9,a place where glass is made,
16642,02756812,n,9,(British) a parsonage (especially one provided for the holder of a benefice),
16644,02757129,n,9,supported by dynamic action of air against its surfaces,
16645,02757267,n,9,a sphere on which a map (especially of the earth) is represented,
16647,02757613,n,9,a small locker at the stern of a boat or between decks of a ship,
16648,02757746,n,9,handwear: covers the hand and wrist,
16649,02757950,n,9,compartment on the dashboard of a car,
16650,02758070,n,9,a gas-discharge electric lamp,
16652,02758351,n,9,a symbolic figure carved or incised in relief,
16653,02758448,n,9,carvings or engravings (especially on precious stones),
16654,02758647,n,9,the art of engraving on precious stones,
16655,02758757,n,9,the stationary arm whose shadow indicates the time on the sundial,
16656,02758894,n,9,a place toward which players of a game try to advance a ball or puck in order to score points,
16657,02759093,n,9,(hockey or soccer) the area immediately in front of the goal,
16658,02759209,n,9,one of a pair of posts (usually joined by a crossbar) that are set up as a goal at each end of a playing field,
16659,02759431,n,9,a drinking glass with a base and stem,
16660,02759521,n,9,a board used for playing go,
16661,02759603,n,9,a warehouse in the East (India or Malaya),
16662,02759697,n,9,an ornamental frill made by pressing pleats,
16663,02759803,n,9,spectacles worn to protect the eyes,
16664,02759892,n,9,a small low motor vehicle with four wheels and an open framework; used for racing,
16665,02760027,n,9,a brick-shaped block that looks like gold but is not,
16666,02760135,n,9,(Old Testament) an idol made by Aaron for the Israelites to worship; destroyed by Moses; it is now used to refer to anything worshipped undeservedly,
16667,02760341,n,9,a suspension bridge across San Francisco Bay,
16668,02760483,n,9,foil made of gold,
16669,02760593,n,9,a very thin form of gold foil,
16670,02760697,n,9,a mine where gold ore is dug,
16671,02760780,n,9,a thin layer of gold on something,
16672,02760870,n,9,tableware that is plated with gold,
16673,02760961,n,9,a bag for carrying golf clubs and balls,
16674,02761092,n,9,a small hard ball used in playing golf; dimpled to reduce wind resistance,
16675,02761239,n,9,a motorized cart in which golfers can ride between shots,
16676,02761380,n,9,an implement used by a golfer to hit a golf ball,
16677,02761545,n,9,the part of the golf club that strikes the ball,
16678,02761713,n,9,a large landscaped area for playing golf,
16679,02761965,n,9,equipment used in playing golf,
16680,02762182,n,9,a glove worn by golfers to give a firm grip on the handle of the golfclub,
16681,02762330,n,9,a range for practicing golf shots,
16682,02762436,n,9,a grotesque black doll,
16683,02762525,n,9,long narrow flat-bottomed boat propelled by sculling; traditionally used on canals of Venice,
16684,02762671,n,9,a low flat-bottomed railway car with fixed sides but no roof,
16685,02762799,n,9,a percussion instrument consisting of a metal plate that is struck with a soft-headed drumstick,
16686,02762955,n,9,determines the angular direction of incoming radio signals,
16688,02763287,n,9,a triangular piece of cloth,
16689,02763422,n,9,the molding at the top of a column,
16690,02763521,n,9,armor plate that protects the neck,
16691,02763627,n,9,an extremely fine-textured silky fabric,
16692,02763721,n,9,a pointed arch; usually has a joint (instead of a keystone) at the apex,
16693,02763868,n,9,a work executed with opaque watercolors mixed with gum,
16694,02763976,n,9,an opaque watercolor prepared with gum,
16695,02764068,n,9,a chisel with a blade like a trough for cutting channels or grooves,
16696,02764187,n,9,made from the dried shell of a bottle gourd,
16697,02764293,n,9,an office where government employees work,
16698,02764416,n,9,a control device that maintains a steady speed in a machine (as by controlling the supply of fuel),
16699,02764599,n,9,"long, usually formal, woman's dress",
16700,02764776,n,9,long flowing outer garment used for official or ceremonial occasions,
16701,02764938,n,9,protective garment worn by surgeons during operations,
16757,02772711,n,9,a small suitcase,
16703,02765199,n,9,cup to be passed around for the final toast after a meal,
16704,02765311,n,9,a crossing that uses an underpass or overpass,
16705,02765419,n,9,a rude decoration inscribed on rocks or walls,
16706,02765530,n,9,(legend) used by Christ at the last supper,
16708,02765860,n,9,an antique record player; the sound of the vibrating needle is amplified acoustically,
16709,02766042,n,9,a storehouse for threshed grain or animal feed,
16710,02766151,n,9,a pendulum clock enclosed in a tall narrow case,
16711,02766298,n,9,a piano with the strings on a harp-shaped frame; usually supported by 3 legs,
16713,02766720,n,9,an outlying farm,
16714,02766789,n,9,a kind of ironware with stone gray enamel,
16715,02766888,n,9,a reef knot crossed the wrong way and therefore insecure,
16716,02767011,n,9,an arbor where grapes are grown,
16717,02767115,n,9,a cluster of small projectiles fired together from a cannon to produce a hail of shot,
16718,02767256,n,9,the arts of drawing or painting or printmaking,
16719,02767450,n,9,the drawings and photographs in the layout of a book,
16720,02767575,n,9,a light anchor for small boats,
16721,02767676,n,9,a device consisting of several hooks for grasping and holding; often thrown with a rope,
16722,02767909,n,9,a skirt made of long blades of grass,
16723,02768003,n,9,a frame of iron bars to hold a fire,
16724,02768138,n,9,a barrier that has parallel or crossed bars blocking a passage but admitting air,
16725,02768298,n,9,with sharp-edged perforations for foods (as vegetables or cheese),
16726,02768416,n,9,a place for the burial of a corpse (especially beneath the ground and marked by a tombstone); 'he put flowers on his mother's grave',
16727,02768644,n,9,a stone that is used to mark a grave,
16728,02768798,n,9,an instrument for measuring variations in the gravitational field of the earth,
16729,02768949,n,9,a print produced by gravure,
16730,02769060,n,9,a dish (often boat-shaped) for serving gravy or sauce,
16731,02769189,n,9,gray clothing; 'he was dressed in gray',
16732,02769286,n,9,a hand-operated pump that resembles a gun; forces grease into parts of a machine,
16733,02769429,n,9,a greasy substance used as makeup by actors,
16734,02769530,n,9,a small restaurant specializing in short-order fried foods,
16735,02769647,n,9,a heavy overcoat,
16736,02769822,n,9,twin cantilever bridges across the Mississippi at New Orleans,
16737,02769975,n,9,the principle room in a castle or mansion; can be used for dining or entertainment,
16738,02770151,n,9,"the principal seal of a government, symbolizing authority or sovereignty",
16739,02770280,n,9,protects legs below the knee,
16740,02770400,n,9,a cross with each of the four arms the same length,
16741,02770508,n,9,(British) a greengrocer's shop,
16742,02770597,n,9,(British) commodities sold by a greengrocer,
16743,02770699,n,9,a building with glass walls and roof; for the cultivation and exhibition of plants under controlled conditions,
16744,02770907,n,9,a backstage room in a theater where performers rest or have visitors,
16745,02771050,n,9,a small explosive bomb thrown by hand or fired from a missile,
16746,02771201,n,9,a utensil of parallel metal bars; used to grill fish or meat,
16747,02771323,n,9,an electrode placed between the cathode and anode of a vacuum tube to control the flow of electrons through the tube,
16748,02771524,n,9,a network of horizontal and vertical lines that provide coordinates for locating points on an image,
16749,02771691,n,9,a flat heated surface (as on top of a stove) on which food is cooked,
16750,02771813,n,9,an African amulet,
16751,02771906,n,9,a framework of metal bars used as a partition or a grate; 'he cooked hamburgers on the grill',
16752,02772072,n,9,admits cooling air to car's radiator,
16753,02772198,n,9,a restaurant where food is cooked on a grill,
16754,02772306,n,9,a machine that tools or polishes metal,
16755,02772417,n,9,a wheel composed of abrasive material; used for grinding,
16756,02772567,n,9,a revolving stone disk; used to grind or sharpen or polish edge tools,
16759,02772929,n,9,a fungicidal antibiotic produced by molds of the genus Penicillium,
16760,02773054,n,9,a mill for grinding grain (especially the customer's own grain),
16761,02773192,n,9,a grey wig,
16762,02773256,n,9,(usually plural) commodities sold by a grocer,
16763,02773403,n,9,a sack for holding customer's groceries,
16764,02773500,n,9,a store where groceries are sold; 'the grocery store included a meat market',
16765,02773710,n,9,a coarse fabric of silk mixed with wool or mohair,
16766,02773813,n,9,two barrel vaults intersecting at right angles,
16767,02773919,n,9,a device that makes grooves by cutting or punching,
16768,02774023,n,9,a silk or silklike fabric with crosswise ribs,
16769,02774124,n,9,needlepoint done with large stitches,
16770,02774217,n,9,needlepoint stitch covering two horizontal and two vertical threads,
16773,02774628,n,9,a connection between an electrical device and the earth (which is a zero voltage),
16774,02774770,n,9,bait scattered on the water to attract fish,
16775,02774871,n,9,a mooring cable; runs from a buoy to a mooring anchor,
16776,02774983,n,9,the floor of a building that is at or nearest to the level of the ground around the building,
16777,02775163,n,9,a floor plan for the ground level of a building,
16778,02775268,n,9,a piece of waterproofed cloth spread on the ground (as under a tent) to protect from moisture,
16779,02775434,n,9,a small cultivated wood without undergrowth,
16780,02775549,n,9,worn by stripteasers; covering for the pubic area,
16781,02775653,n,9,a device designed to prevent injury,
16782,02775785,n,9,a boat that is on guard duty (as in a harbor) around a fleet of warships,
16783,02775914,n,9,a military facility that serves as the headquarters for military police and in which military prisoners can be detained,
16784,02776090,n,9,a room used by soldiers on guard,
16785,02776178,n,9,a room in which soldiers under guard are confined,
16786,02776283,n,9,a warship (at anchor or under way) required to maintain a higher degree of readiness than others in its squadron,
16787,02776452,n,9,a small round table,
16788,02776526,n,9,a house separate from the main house; for housing guests,
16789,02776639,n,9,a bedroom that is kept for the use of guests,
16790,02776739,n,9,a rocket-propelled missile whose path can be controlled during flight either by radio signals or by internal homing devices,
16791,02777033,n,9,a cruiser that carries guided missiles,
16792,02777140,n,9,the hall of a guild or corporation,
16793,02777248,n,9,an architectural decoration formed by two intersecting wavy bands,
16794,02777369,n,9,consists of a weighted blade between two vertical poles; used for beheading people,
16795,02777508,n,9,a short blouse with sleeves worn under a jumper or pinafore dress,
16796,02777626,n,9,a piece of starched cloth covering the shoulders of a nun's habit,
16797,02777744,n,9,a stringed instrument usually having six strings; played by strumming or plucking,
16798,02777987,n,9,a Russian prison camp for political prisoners,
16799,02778084,n,9,a weapon that discharges a missile at high velocity (especially from a metal tube or barrel),
16800,02778616,n,9,a small shallow-draft boat carrying mounted guns; used by costal patrols,
16801,02778742,n,9,a framework on which a gun is mounted for firing,
16802,02778867,n,9,a case for storing a gun,
16803,02778946,n,9,formerly any deck other than the weather deck having cannons from end to end,
16804,02779077,n,9,an emplacement for a gun,
16805,02779221,n,9,a self-contained weapons platform housing guns and capable of rotation,
16806,02779373,n,9,the piece of flint that provides the igniting spark in a flintlock weapon,
16807,02779520,n,9,a device for igniting the charge in a firearm,
16808,02779712,n,9,the open discharging end of a gun,
16809,02779859,n,9,guns collectively,
16810,02779930,n,9,a bag made of burlap,
16811,02780032,n,9,quarters of midshipmen and junior officers on a British warship,
16812,02780150,n,9,a sight used for aiming a gun,
16813,02780362,n,9,activates the firing mechanism of a gun,
16815,02780637,n,9,a metal stretcher with wheels,
16816,02780719,n,9,an oil well with a strong natural flow so that pumping is not necessary,
16817,02780843,n,9,a piece of material inset to strengthen or enlarge a garment,
16818,02780983,n,9,a metal plate used to strengthen a joist,
16820,02781303,n,9,a rope or cable that is used to brace something (especially a tent),
16821,02781462,n,9,(British) an effigy of Guy Fawkes that is burned on a bonfire on Guy Fawkes Day,
16822,02781591,n,9,a facility equipped for sports or physical training,
16823,02781704,n,9,equipment used in gymnastic exercises,
16824,02781945,n,9,a canvas shoe with a pliable rubber sole,
16825,02782082,n,9,(British) a sleeveless tunic worn by English girls as part of a school uniform,
16826,02782214,n,9,a compass that does not depend on magnetism but uses a gyroscope instead,
16827,02782363,n,9,a universally mounted spinning wheel that offers resistance to turns in any direction,
16828,02782549,n,9,a stabilizer consisting of a heavy gyroscope that spins on a vertical axis; reduces side-to-side rolling of a ship or plane,
16829,02782771,n,9,the goods sold by a haberdasher,
16830,02782881,n,9,(medieval) a light sleeveless coat of meal worn under the hauberk,
16831,02783002,n,9,a distinctive attire (as the costume of a religious order),
16832,02783130,n,9,the main house on a ranch or large estate,
16833,02783245,n,9,a carriage for hire,
16834,02783352,n,9,used with one hand for cutting metal,
16835,02783454,n,9,the handle of a weapon or tool,
16836,02783676,n,9,a brush used to groom a person's hair,
16837,02783769,n,9,cloth woven from horsehair or camelhair; used for upholstery or stiffening in garments,
16838,02783918,n,9,a toiletry for the hair,
16839,02784055,n,9,a gel used in hair styling,
16840,02784136,n,9,a small net that some women wear over their hair to keep it in place,
16841,02784258,n,9,a covering or bunch of human or artificial hair used for disguise or adornment,
16842,02784506,n,9,a double pronged pin used to hold women's hair in place,
16843,02784651,n,9,an uncomfortable shirt made of coarse animal hair; worn next to the skin as a penance,
16844,02784793,n,9,(British) a decorative hinged clip that girls and women put in their hair to hold it in place,
16845,02784943,n,9,a commercial preparation that is sprayed on the hair to hold it in place,
16846,02785072,n,9,a fine spiral spring that regulates the movement of the balance wheel in a timepiece,
16847,02785232,n,9,a gun trigger that responds with little pressure,
16848,02785339,n,9,a pike fitted with an ax head,
16849,02785441,n,9,the spine and part of the sides are bound in one material and the rest in another,
16850,02785581,n,9,a single stitch at a diagonal,
16851,02785674,n,9,a hatchet with a broad blade on one end and a hammer head of the other,
16852,02785803,n,9,a knot used to fasten a rope temporarily to an object; usually tied double,
16853,02785934,n,9,a portrait showing the body from only the waist up,
16854,02786042,n,9,extending from the shank to the toe,
16855,02786152,n,9,the etched plate used to reproduce an illustration,
16856,02786313,n,9,a print obtained from photoengraving,
16857,02786404,n,9,tread goes around only rear wheels,
16858,02786495,n,9,a motor vehicle propelled by half_tracks,
16859,02786592,n,9,a large building for meetings or entertainment,
16861,02786939,n,9,a large building used by a college or university for teaching or research; 'halls of learning',
16862,02787084,n,9,a building containing trophies honoring famous people,
16863,02787196,n,9,a piece of furniture where coats and hats and umbrellas can be hung; usually has a mirror,
16864,02787341,n,9,a psychoactive drug that induces hallucinations or altered sensory experiences,
16865,02787610,n,9,an interior passage or corridor onto which rooms open; 'the elevators were at the end of the hall',
16866,02787844,n,9,a nonflammable inhalation anaesthetic that produces general anesthesia; used along with analgesics and muscle relaxants for many types of surgical procedures,
16867,02788057,n,9,a woman's top that fastens behind the back and neck leaving the back and arms uncovered,
16979,02805307,n,9,wire for tying up bales of hay,
16869,02788341,n,9,a rope for raising or lowering a sail or flag,
16871,02788624,n,9,a hand tool with a heavy rigid head and a handle; used to deliver an impulsive force by striking,
16872,02788918,n,9,a power tool for drilling rocks,
16873,02789071,n,9,the felt-covered striker that causes the piano strings to vibrate,
16874,02789208,n,9,the part of a gunlock that strikes the percussion cap when the trigger is pulled,
16875,02789360,n,9,a heavy metal sphere attached to a flexible wire; used in the hammer throw,
16876,02789487,n,9,the striking part of a hammer,
16877,02789573,n,9,a hanging bed of canvas or rope netting (usually suspended between two trees); swing easily,
16878,02789725,n,9,a basket usually with a cover,
16879,02789843,n,9,a rotating pointer on the face of a timepiece; 'the big hand counts the minutes',
16880,02790047,n,9,a small rubber ball used in the game of handball,
16881,02790150,n,9,the court on which handball is played,
16882,02790248,n,9,a rectangular frame with handles at both ends; carried by two people,
16883,02790392,n,9,a bell that is held in the hand,
16884,02790478,n,9,a hand-held electric appliance that can blow warm air onto the hair,
16885,02790634,n,9,a bow drawn by hand as distinguished from a crossbow,
16886,02790740,n,9,a brake operated by hand; usually operates by mechanical linkage,
16887,02790907,n,9,a calculator small enough to hold in the hand or carry in a pocket,
16888,02791055,n,9,a small railroad car propelled by hand or by a small motor,
16889,02791167,n,9,pushed by a person; may have one or two or four wheels; 'he used a handcart to carry the rocks away'; 'their pushcart was piled high with groceries',
16890,02791525,n,9,a metal loop that can be locked around the wrist; usually used in pairs,
16891,02791699,n,9,a small portable drill held and operated by hand,
16892,02791804,n,9,a single convex lens is used to produce an enlarged image,
16893,02791975,n,9,a mirror intended to be held in the hand,
16894,02792086,n,9,a grenade designed to be thrown by hand,
16895,02792184,n,9,a computer small enough to be carried in your pocket,
16896,02792301,n,9,something to hold onto,
16897,02792378,n,9,a work produced by hand labor,
16898,02792499,n,9,a square piece of cloth used for wiping the eyes or nose or as a costume accessory,
16899,02792702,n,9,the part of an object designed to be held in order to use or move it,
16900,02793543,n,9,the shaped bar used to steer a bicycle,
16901,02793675,n,9,a fishing line managed principally by hand,
16902,02793784,n,9,a loom powered by hand,
16903,02793897,n,9,used to soften the hands,
16904,02793979,n,9,luggage that is light enough to be carried by hand,
16905,02794088,n,9,outgrown garment passed down from one person to another,
16906,02794202,n,9,a lawn mower that is operated by hand,
16907,02794314,n,9,a pump worked by hand,
16908,02794391,n,9,a puppet with a cloth body and hollow head; fits over the hand,
16909,02794524,n,9,a support for the hand,
16910,02794601,n,9,a saw used with one hand for cutting wood,
16911,02794858,n,9,mouthpiece and earpiece mounted on a single handle,
16912,02795000,n,9,a shovel that is operated by hand,
16913,02795163,n,9,a metal bar (or length of pipe) used as a lever,
16914,02795266,n,9,a stamp (usually made of rubber) for imprinting a mark or design by hand,
16915,02795409,n,9,a hand operated lever that controls the throttle valve,
16916,02795523,n,9,a tool used with workers' hands,
16917,02796259,n,9,a small towel used to dry the hands or face,
16919,02796577,n,9,clothing for the hands,
16920,02796690,n,9,a wheel whose rim serves as the handle by which a part is operated,
16921,02796868,n,9,a wheel worked by hand,
16922,02797003,n,9,an airplane with a bad maintenance record,
16923,02797103,n,9,anything from which something can be hung,
16924,02797233,n,9,a glider resembling a large kite; the rider hangs from it while descending from a height,
99946,N0000855,n,10,,
16927,02797838,n,9,loops of rope or wool or yarn,
16928,02797936,n,9,a two-wheeled horse-drawn covered carriage with the driver's seat above and behind the passengers,
16929,02798099,n,9,a book with cardboard or cloth or leather covers,
16930,02798214,n,9,a rigid magnetic disk mounted permanently in a drive unit,
16931,02798389,n,9,a drug that is considered relatively strong,
16932,02798524,n,9,a lightweight protective helmet (plastic or metal) worn by construction workers,
16933,02798681,n,9,a car that resembles a convertible but has a fixed rigid top,
16934,02798795,n,9,"the mechanical, magnetic, electronic, and electrical, devices making up a computer system",
16935,02798996,n,9,major items of military equipment (as tanks or missile),
16936,02799106,n,9,artifacts (tools or implements) made of metal,
16937,02799217,n,9,a store selling hardware; 'in England they call a hardware store and ironmongery',
16939,02799536,n,9,a small rectangular musical instrument having a row of free reeds set back in air holes and played by blowing into the desired hole,
16940,02799757,n,9,air is forced through free reeds by bellows,
16941,02799877,n,9,an arrangement of leather straps fitted to a draft animal so that it can be attached to and pull a cart,
16942,02800148,n,9,an arrangement of straps for holding something to the body (especially one supporting a person suspended from a parachute),
16943,02800343,n,9,a stringed musical instrument that has a triangular frame consisting of a sounding board and a pillar and a curved neck; the strings stretched between the neck and the soundbox are plucked with the fingers,
16944,02800635,n,9,a pair of curved vertical supports for a lampshade,
16945,02800736,n,9,an implement with a shaft and barbed point for throwing; used for catching large fish or whales; a strong line is attached to it,
16946,02800975,n,9,a cannon-like gun that fires harpoons,
16947,02801070,n,9,a strong rope for making the catch fast to the harpooner's boat,
16948,02801211,n,9,a cylindrical log with a distance-registering device,
16949,02801321,n,9,keyboard; strings are plucked by plectra mounted on pivots,
16950,02801473,n,9,(trademark) a loose-woven tweed made in the Outer Hebrides,
16951,02801590,n,9,a cultivating implement that pulverizes or smoothes the soil,
16952,02801721,n,9,a university in Massachusetts,
16953,02801844,n,9,gathers a food crop from the fields,
16954,02801989,n,9,an inexpensive restaurant,
16955,02802071,n,9,purified resinous extract of hemp plant; used as a hallucinogen,
16956,02802214,n,9,a fastener for a door or lid; a hinged metal strap fits over a staple and is locked with a pin or padlock,
16957,02802370,n,9,a cushion for kneeling on (as when praying in church),
16958,02802477,n,9,protects from weather; has shaped crown and usually a brim,
16959,02803054,n,9,a band around the crown of a hat just above the brim,
16960,02803179,n,9,a round piece of luggage for carrying hats,
16961,02803274,n,9,a covering for a hatchway,
16962,02803370,n,9,a sloping rear door that is lifted to open,
16963,02803468,n,9,a car having a hatchback door,
16964,02803553,n,9,short ax used to chop wood,
16965,02803687,n,9,an entrance equipped with a hatch; especially a passageway between decks of a ship,
16966,02803881,n,9,a long sturdy pin used by women to secure a hat to their hair,
16967,02803995,n,9,a long (usually sleeveless) tunic of chain mail formerly worn as defensive armor,
16968,02804138,n,9,place of safety or sanctuary,
16969,02804226,n,9,steel strings are twanged while being pressed with a movable steel bar for a glissando effect,
16970,02804396,n,9,anchor rope passes through this hole,
16971,02804508,n,9,large heavy rope for nautical use,
16972,02804594,n,9,a knot uniting the ends of two lines,
16973,02804688,n,9,a bale of hay,
16974,02804756,n,9,a long-handled fork for turning or lifting hay,
16975,02804856,n,9,a loft for storing hay,
16976,02804938,n,9,a farm machine that treats hay to cause more rapid and even drying,
16977,02805077,n,9,a frame attached to a wagon to increase the amount of hay it can carry,
16978,02805210,n,9,a rack that holds hay for feeding livestock,
16982,02805750,n,9,a toilet on board a boat of ship,
16983,02805833,n,9,the striking part of a tool; 'the head of the hammer',
16984,02806030,n,9,(usually plural) an obverse side of a coin that bears the representation of a person's head; 'call heads or tails!',
16985,02806196,n,9,a band worn around the head,
16986,02806296,n,9,a vertical board or panel forming the head of a bedstead,
16987,02806427,n,9,a garment that covers the head and face,
16988,02806551,n,9,clothing for the head,
16989,02806783,n,9,a machine that cuts the heads off grain and moves them into a wagon,
16990,02806903,n,9,"a framing member crossing and supporting the ends of joists, studs, or rafters so as to transfer their weight to parallel joists, studs, or rafters",
16991,02807103,n,9,brick that are laid sideways at the top of a wall,
16992,02807240,n,9,horizontal beam used as a finishing piece over a door or window,
16993,02807365,n,9,a mooring line that secures the bow of a boat or ship to a wharf,
16994,02807484,n,9,a gasket to seal a cylinder head,
16995,02807574,n,9,a gate upstream from a lock or canal that is used to control the flow of water at the upper end,
16996,02807725,n,9,any part of a harness that fits about the horse's head,
16997,02807889,n,9,the hoist at the pithead of a mine,
16998,02807978,n,9,a powerful light with reflector; attached to the front of an automobile or locomotive,
16999,02808186,n,9,a protective helmet for the head,
17000,02808274,n,9,the front pin in the triangular arrangement of ten pins,
17001,02808393,n,9,the place from which a commander performs the functions of command; 'his headquarters were a couple of large tents',
17002,02808632,n,9,the office that serves as the administrative center of an enterprise,
17003,02808804,n,9,a channel that feeds water to a mill or water wheel or turbine,
17004,02808921,n,9,a support for the head,
17005,02808998,n,9,a cushion attached to the top of the back of an automobile's seat to prevent whiplash,
17006,02809174,n,9,any sail set forward of the foremast of a vessel,
17007,02809295,n,9,a kerchief worn over the head and tied under the chin,
17008,02809404,n,9,a pair of headphones,
17009,02809478,n,9,a shop specializing in articles of interest to drug users; 'he bought some roach clips and hashish pipes at the head shop',
17010,02809656,n,9,a photograph of a person's head,
17011,02809742,n,9,the part of a bridle that fits around a horse's head,
17013,02810064,n,9,a conical horn formerly used to direct sound to the ear of a hearing-impaired person,
17014,02810220,n,9,amplifies sound and is worn to compensate for poor hearing,
17015,02810347,n,9,a vehicle for carrying a coffin to a church or a cemetery,
17016,02810457,n,9,a playing card in the major suit of hearts; 'he led the queen of hearts',
