assing over or across the sea; 'some overseas trade in grain arose',
86994,01494191,a,9,(comparative of `few' used with count nouns) quantifier meaning a smaller number of; 'fewer birds came this year'; 'the birds are fewer this year'; 'fewer trains were late',
86995,01494469,a,9,(nonstandard in some uses but often idiomatic with measure phrases; `we had less apples' is not acceptable) fewer; 'less than three weeks'; 'no less than 50 people attended'; 'in 25 words or less',
86996,01494716,a,9,(superlative of `many' used with count nouns; often preceded by `the') quantifier meaning the greatest in number; 'who has the most apples?'; 'most people like eggs'; 'most fishes have fins',
86997,01494960,a,9,(superlative of `few' used with count nouns; usually preceded by `the') quantifier meaning the smallest in number; 'the fewest birds in recent memory',
86998,01495166,a,9,subject to death; 'mortal beings',
86999,01495306,a,9,of earthly origin (as mortals are); 'earthborn existence',
87000,01495419,a,9,not subject to death,
87001,01495602,a,9,of an imaginary flower that never fades,
87002,01495710,a,9,never dying; 'his undying fame',
87003,01495807,a,9,lasting for an indefinitely long period of time,
87004,01495951,a,9,characterized by divine or godlike nature,
87005,01496045,a,9,provided with a motive or given incentive for action; 'a highly motivated child can learn almost anything'; 'a group of politically motivated men',
87006,01496301,a,9,moved to action; 'a man actuated by unworthy desired',
87007,01496409,a,9,urged or forced to action through moral pressure; 'felt impelled to take a stand against the issue',
87008,01496572,a,9,without motivation,
87009,01496702,a,9,"having no justifying cause or reason; 'a senseless, causeless murder'; 'a causeless war that never had an aim'; 'an apparently arbitrary and reasonless change'",
87010,01496930,a,9,occurring without motivation or provocation; 'motiveless malignity'; 'unprovoked and dastardly attack'- F.D.Roosevelt,
87011,01497126,a,9,equipped with a motor or motors; 'a motorized wheelchair',
87012,01497285,a,9,having two motors,
87013,01497358,a,9,having three motors,
87014,01497434,a,9,having no motor,
87015,01497519,a,9,emotionally moved; 'too moved to speak',
87016,01497685,a,9,emotionally affected; 'very touched by the stranger's kindness',
87017,01497832,a,9,"deeply moved; 'sat completely still, enraptured by the music'; 'listened with rapt admiration'; 'rapt in reverie'",
87018,01498009,a,9,emotionally unmoved; 'always appeared completely unmoved and imperturbable',
87019,01498195,a,9,not touched emotionally; 'was left untouched by the music',
87020,01498328,a,9,arousing or capable of arousing deep emotion; 'she laid her case of destitution before him in a very moving letter'- N. Hawthorne,
87021,01498636,a,9,arousing affect; 'the homecoming of the released hostages was an affecting scene'; 'poignant grief cannot endure forever'; 'his gratitude was simple and touching',
87069,01506869,a,9,rotating rapidly about an axis; 'a spinning top'; 'the whirling dance of the Dervish',
87023,01499077,a,9,causing gladness and pleasure; 'Is there a sight more heartwarming than a family reunion?',
87024,01499226,a,9,exciting strong but not unpleasant emotions; 'a stirring speech',
87025,01499361,a,9,not arousing emotions,
87026,01499491,a,9,not arousing affect,
87027,01499568,a,9,in motion; 'a constantly moving crowd'; 'the moving parts of the machine',
87028,01500612,a,9,being in physical motion; 'active fish in the aquarium'; 'a nurse is on the move all day',
87029,01500771,a,9,traveling by foot; 'she was afoot when I saw her this morning'; 'a walking tour of the town'; 'a walking and talking doll',
87030,01500961,a,9,thrown from side to side; 'a tossing ship',
87031,01501068,a,9,traveling on horseback; 'a file of men ahorseback passed by',
87032,01501200,a,9,moving toward one,
87033,01501286,a,9,containing within itself the means of propulsion or movement; 'a self-propelled vehicle',
87034,01501466,a,9,traveling by wheeled vehicle such as bicycle or automobile e.g; 'the riding public welcomed the new buses',
87036,01501863,a,9,being moved or acted upon by moving air or vapor; 'blown clouds of dust choked the riders'; 'blown soil mounded on the window sill',
87037,01502046,a,9,moving jerkily up and down; 'a bouncing ball'; 'a jolting ride'; 'the jouncing guns of the battery',
87038,01502221,a,9,running with a series of small leaps; 'a hillside full of bounding goats',
87039,01502349,a,9,moving in a circle,
87040,01502422,a,9,moving or flowing in a circuit and returning to the same point; 'steam circulating through the pipes'; 'the circulating thyroid hormones',
87041,01502617,a,9,moving or progressing very slowly or laboriously especially by or as if by dragging the body along close to the ground; 'a riverbank full of crawling crocodiles'; 'a creeping tractor',
87042,01502866,a,9,moving in curves or spirals; 'the crisp white edge of a curling wave'; 'curling smoke from the chimney',
87043,01503023,a,9,moving forward suddenly and swiftly,
87044,01503112,a,9,moving swiftly; 'fast-flying planes'; 'played the difficult passage with flying fingers',
87045,01503267,a,9,(especially of limbs or tail) waving or swinging about vigorously; 'trying to drive insects away with his flailing arms'; 'the aligator's thrashing tail',
87046,01503487,a,9,running away from (or as if from) danger; 'the fleeing survivors',
87047,01503622,a,9,moving or passing by very swiftly; 'fleeting clouds passing before the face of the moon',
87048,01503765,a,9,hanging or moving freely in air; 'floating thistledown'; 'floating banners',
87049,01503895,a,9,"streaming or flapping or spreading wide as if in a current of air; 'ran quickly, her flaring coat behind her'; 'a fluttering scarf'; 'flying banners'; 'flags waving in the breeze'",
87050,01504168,a,9,moving smoothly and continuously; 'crowds flowing through the canyons of the streets'; 'fan streaming into the concert hall',
87051,01504358,a,9,moving rapidly and lightly to and fro as of or with wings; 'fluttering birds'; 'the flittering wings of a fledgling',
87052,01504544,a,9,rising and falling alternately as in waves; 'the heaving waves in the storm-tossed sea'; 'the exhausted dog's heaving chest',
87053,01504722,a,9,(archaic) rushing and whirling; 'the hurling water',
87054,01504827,a,9,moving or moved with great speed; 'the hurtling express train',
87055,01504944,a,9,working for a short time in different places; 'itinerant laborers'; 'a road show'; 'traveling salesman'; 'touring company',
87056,01505151,a,9,characterized by making jumps or moving suddenly upward; 'jumping animals in the circus',
87057,01505293,a,9,characterized by motion; 'modern dance has been called kinetic pantomime',
87058,01505420,a,9,moving upward and forward in a quick motion or series of motions; or characterized by leaps; 'a leaping gait'; 'the springing panther',
87059,01505620,a,9,walking steadily and rhythmically and in step with others; 'a line of marching soldiers',
87060,01505763,a,9,moving about or around; 'the milling crowd',
87061,01505872,a,9,having transportation available,
87062,01505956,a,9,moving by or going past; 'the passing cars',
87063,01506056,a,9,ceaselessly in motion; 'the restless sea'; 'the restless wind',
87064,01506173,a,9,turning about an axis,
87065,01506282,a,9,moving quickly on foot; 'heard running footsteps behind him'; 'scampering children',
87066,01506438,a,9,moving with extreme rapidity; 'sidewalks jammed with rushing crowds',
87067,01506560,a,9,continuously moving or changing from position or direction; 'he drifted into the shifting crowd'; 'their nervous shifting glances',
100727,N0000243,n,10,,
87071,01507244,a,9,moving to and fro suspended or as if suspended from above; 'a swinging flower basket',
87072,01507394,a,9,moving in a wide curve; 'sweeping strokes',
87074,01507672,a,9,moving very rapidly to and fro or up and down; 'the vibrating piano strings',
87075,01507816,a,9,unwinding from or as if from a reel; 'recorded on the unreeling film inside her'; 'a long unwinding silk cocoon',
87076,01507996,a,9,moving or driven rapidly in a rotary or twisting motion; 'a tornado's whirling winds'; 'swirling currents',
87077,01508168,a,9,not in motion,
87078,01508428,a,9,not in physical motion; 'the inertia of an object at rest',
87079,01508581,a,9,rendered motionless for lack of wind,
87080,01508672,a,9,fixed and unmoving; 'with eyes set in a fixed glassy stare'; 'his bearded face already has a set hollow look'- Connor Cruise O'Brien; 'a face rigid with pain',
87081,01508896,a,9,absolutely still; 'frozen with horror'; 'they stood rooted in astonishment',
87082,01509053,a,9,unable to move or resist motion,
87083,01509136,a,9,not moving and therefore easy to attack; 'a sitting target',
87084,01509249,a,9,standing still; 'the car remained stationary with the engine running',
87085,01509375,a,9,brought to a halt; 'a line of stopped cars',
87086,01509481,a,9,used of a series of photographs presented so as to create the illusion of motion; 'Her ambition was to be in moving pictures or `the movies'',
87087,01509693,a,9,made to appear to move as living creatures do; 'an animated cartoon'; 'animated puppets',
87088,01509836,a,9,used of pictures; of a single or static photograph not presented so as to create the illusion of motion; or representing objects not capable of motion; 'a still photograph'; 'Cezanne's still life of apples',
87089,01510094,a,9,(used of grass or vegetation) cut down with a hand implement or machine; 'the smell of new-mown hay',
87090,01510251,a,9,(used of grass or vegetation) 'uncut grass'; 'an unmown lawn',
87091,01510373,a,9,characteristic of or befitting a seaman; indicating competent seamanship,
87092,01510513,a,9,not seamanlike,
87093,01510604,a,9,inexperienced in seamanship; 'of all landlubbers the most lubberly',
87094,01510741,a,9,being or concerning or limited to a continent especially the continents of N America or Europe; 'the continental United States'; 'continental Europe'; 'continental waters',
87095,01511006,a,9,involving the entire continent,
87096,01511097,a,9,spanning or crossing or on the farther side of a continent; 'transcontinental railway'; 'transcontinental travelers'; 'a transcontinental city',
87097,01511303,a,9,extending or taking place between or among continents; 'intercontinental exploration'; 'intercontinental flights',
