21491,03486108,n,9,a manometer for measuring vapor pressure,
21492,03486205,n,9,an instrument for measuring the surface tension of a liquid,
21493,03486322,n,9,an instrument for measuring the tension in a wire or fiber or beam,
21494,03486446,n,9,an instrument for measuring the moisture content of soil,
21495,03486560,n,9,a playing card with ten pips on the face,
21496,03486655,n,9,a portable shelter (usually of canvas stretched over supporting poles and fastened to the ground with ropes and pegs); 'he pitched his tent near the creek',
21497,03487226,n,9,a frame with hooks used for stretching and drying cloth,
21498,03487353,n,9,one of a series of hooks used to hold cloth on a tenter,
21499,03487484,n,9,a piece of canvas that can be drawn back to provide entrance to a tent,
21500,03487658,n,9,a peg driven into the ground to hold a rope supporting a tent,
21501,03487774,n,9,a native American tent; usually of conical shape,
21503,03488132,n,9,a point on an electrical device (such as a battery) at which electric current enters or leaves,
21504,03488343,n,9,an input-output device providing access to a computer; has a keyboard and display,
21505,03488515,n,9,either end of a railroad or bus route,
21506,03488607,n,9,a hard unglazed brownish-red earthenware,
21507,03488705,n,9,made from the reddish-brown clay found on the Aegean island of Lemnos,
21508,03488850,n,9,a pile fabric (usually cotton) with uncut loops on both sides; used to make bath towels and bath robes,
21509,03489017,n,9,a step-up transformer with an air core; used to produce high voltages at high frequencies,
21510,03489163,n,9,a place equipped with instruments etc for testing engines a machinery under working conditions,
21511,03489312,n,9,equipment required to perform a test,
21512,03489409,n,9,a flat canopy (especially one over a four-poster bed),
21513,03489515,n,9,paper impregnated with an indicator for use in chemical tests,
21514,03489651,n,9,a range for conducting tests,
21515,03489736,n,9,a rocket fired for test purposes,
21516,03489888,n,9,a room in which tests are conducted,
21517,03489994,n,9,glass tube closed at one end,
21519,03490263,n,9,a crystalline compound used in the form of a hydrochloride as a local anesthetic,
21520,03490400,n,9,an antibiotic derived from microorganisms of the genus Streptomyces and used broadly to treat infections (Achromycin is a trade name),
21521,03490623,n,9,a thermionic tube having four electrodes,
21522,03490717,n,9,a machine for making textiles,
21523,03490898,n,9,a factory for making textiles,
21524,03491004,n,9,a sedative and hypnotic drug; withdrawn from sale after discovered to cause severe birth defects,
21525,03491176,n,9,a house roof made with a plant material (as straw),
21526,03491295,n,9,a building where theatrical performances or motion-picture shows can be presented; 'the house was full',
21527,03491770,n,9,a hanging cloth that conceals the stage; rises at the beginning and descends at the end of a performance,
21528,03491991,n,9,any of various lights used in a theater,
21529,03492165,n,9,a stage in a theater on which actors can perform,
21530,03492383,n,9,"an instrument for measuring horizontal and vertical angles, consisting of a small tripod-mounted telescope",
21531,03492574,n,9,a printer that produces characters by applying heat to special heat-sensitive paper,
21532,03492719,n,9,a semiconductor made of materials whose resistance varies as a function of temperature; can be used to compensate for temperature variation in other components of a circuit,
21534,03493289,n,9,a thermometer that uses thermoelectric current to measure temperature,
21535,03493464,n,9,a thermometer that records temperature variations on a graph as a function of time,
21536,03493623,n,9,a hydrometer that includes a thermometer,
21537,03493745,n,9,a junction between two dissimilar metals across which a voltage appears,
21538,03493877,n,9,for measuring temperature,
21539,03494357,n,9,a nuclear reactor that uses controlled nuclear fusion to generate energy,
21540,03494514,n,9,an instrument for measuring heat radiation; consists of several thermocouple junctions in series,
21541,03494667,n,9,preserves temperature of hot or cold drinks,
21542,03494781,n,9,a device for automatically regulating temperature by starting or stoping the supply of heat,
21543,03495040,n,9,a pad worn by football players,
21544,03495126,n,9,one of two shafts extending from the body of a cart or carriage on either side of the animal that pulls it,
21545,03495284,n,9,a small metal cap to protect the finger while sewing; can be used as a small container,
21546,03495442,n,9,a light-colored crystalline powder used as a surgical antiseptic; Merthiolate is the trademark,
21547,03495643,n,9,an artifact; 'how does this thing work?',
21548,03495843,n,9,an entity that is not named specifically; 'I couldn't tell what the thing was',
21549,03496063,n,9,an antineoplastic drug used to treat acute leukemias,
21550,03496173,n,9,a hygroscopic powder (trade name Pentothal) that is a strong fast-acting barbiturate; induces a relaxed state when injected as a general anesthetic,
21551,03496436,n,9,a tranquilizer (trade name Mellaril) used to treat schizophrenia and other psychotic disorders,
21553,03496773,n,9,the third from the lowest forward ratio in the gear box of a motor vehicle; 'you shouldn't try to start in third gear',
21554,03496975,n,9,a rail through which electric current is supplied to an electric locomotive,
21555,03497107,n,9,a public road from one place to another,
21556,03497295,n,9,a fine cord of twisted fibers (of cotton or silk or wool or nylon etc.) used in sewing and weaving,
21557,03497651,n,9,an arch whose inner curve is drawn with circles having three centers,
21558,03497806,n,9,a warship carrying guns on three decks,
21559,03497903,n,9,any ship having three decks,
21560,03497989,n,9,radar that will report altitude as well as azimuth and distance of a target,
21561,03498145,n,9,the spine and much of the sides are a different material from the rest of the cover,
21562,03498296,n,9,a machine for separating seeds or grain from the husks and straw,
21563,03498446,n,9,a floor or ground space for threshing or treading out grain,
21564,03498567,n,9,a logic element that performs a threshold operation,
21565,03498699,n,9,a shop that sells second-hand goods at reduced prices,
21567,03498987,n,9,an opening in the vamp of a shoe at the instep,
21568,03499105,n,9,worn by hockey goalkeeper and catcher in baseball,
21569,03499217,n,9,a kind of pharmaceutical that can break up clots blocking the flow of blood to the heart muscle,
21570,03499424,n,9,"the chair of state of a monarch, bishop, etc.",
21571,03499594,n,9,a spinning machine formerly used to twist and wind fibers of cotton or wool continuously,
21572,03499737,n,9,the amount passing through a system from input to output (especially of a computer program over a period of time),
21573,03499907,n,9,a lightweight cloth covering (an afghan or bedspread) that is casually thrown over something,
21574,03500051,n,9,a sling-like device used in various primitive societies to propel a dart or spear,
21575,03500241,n,9,a small cushion that is used for decorative purposes,
21576,03500352,n,9,a bearing designed to take thrusts parallel to the axis of revolution,
21577,03500482,n,9,a stage that extends out into the audience's part of a theater and has seats on three sides,
21578,03500632,n,9,a hole made to fit the thumb (as in a bowling ball),
21579,03500758,n,9,the hole in a woodwind that is closed and opened with the thumb,
21580,03500896,n,9,one of a series of rounded notches in the fore edge of a book to indicate sections,
21581,03501036,n,9,screw designed to be turned with the thumb and fingers,
21582,03501147,n,9,formerly used to torture by squeezing the thumbs,
21583,03501252,n,9,covering to protect an injured thumb,
21584,03501345,n,9,a tack for attaching papers to a bulletin board or drawing board,
21585,03501507,n,9,a crosspiece spreading the gunnels of a boat; used as a seat in a rowboat,
21586,03501667,n,9,a crown-like jewelled headdress worn by women on formal occasions,
21587,03501784,n,9,a light mattress,
21588,03501851,n,9,automatically prints stock quotations on a paper tape,
21589,03501972,n,9,paper strip on which a telegraphic ticker prints,
21590,03502077,n,9,a window through which tickets are sold,
21591,03502176,n,9,a strong fabric used for mattress and pillow covers,
21592,03502281,n,9,a small coil in series with the anode of a vacuum tube and coupled to the grid to provide feedback,
21593,03502438,n,9,a line indicating the high-water or low-water limits of the tides,
21594,03502558,n,9,holds odds and ends (as sewing materials),
21595,03502650,n,9,a cord (or string or ribbon or wire etc.) with which something is tied; 'he needed a tie for the packages',
21597,03503032,n,9,one of the cross braces that support the rails on a railway track; 'the British call a railroad tie a sleeper',
21598,03503247,n,9,a piece of jewelry that holds a man's tie in place,
21599,03503352,n,9,one of two or more layers one atop another: 'tier upon tier of huge casks'; 'a three-tier wedding cake',
