,,,,,0
90097,σ00925,σιδηροφορέω,v,----------,,,,,,0
90098,σ00926,σιδηροφόρος,a,aps---cn2-,σιδηροφόρος σιδηροφόρος σιδηροφόρον,,,,,0
90099,σ00927,σιδηρόφρων,a,aps---cn3n,σιδηρόφρων σιδηρόφρων σιδηρόφρον,,,,,0
90100,σ00928,σιδηροφυής,a,aps---cn5s,σιδηροφυής σιδηροφυής σιδηροφυές,,,,,0
90101,σ00929,σιδηροχαλκεύς,n,n-s---mn3v,σιδηροχαλκέως,,,,,0
90102,σ00930,σιδηρόχαλκος,a,aps---cn2-,σιδηρόχαλκος σιδηρόχαλκος σιδηρόχαλκον,,,,,0
90103,σ00931,σιδηροχάρμης,n,n-s---mn1e,σιδηροχάρμου,,,,,0
90104,σ00932,σιδηροχίτων,n,----------,,,,,,0
90105,σ00933,σιδηρόψυχος,a,aps---cn2-,σιδηρόψυχος σιδηρόψυχος σιδηρόψυχον,,,,,0
90106,σ00934,σιδηρόω,v,----------,,,,,,0
90107,σ00935,σιδηρώδης,a,aps---cn3s,σιδηρώδης σιδηρώδης σιδηρώ͂δες,,,,,0
90108,σ00936,σιδήρωμα,n,n-s---nn3t,σιδηρώματος,,,,,0
90109,σ00937,σιδηρωρυχεῖον,n,n-s---nn2-,σιδηρωρυχείου,,,,,0
90110,σ00938,σιδήρωσις,n,n-s---fn3v,σιδηρωσέως,,,,,0
90111,σ00939,σιδηρωτός,a,aps---mn1-,σιδηρωτός σιδηρωτή σιδηρωτόν,,,,,0
90112,σ00940,σιδιοειδής,a,aps---cn5s,σιδιοειδής σιδιοειδής σιδιοειδές,,,,,0
90113,σ00941,σίδιον,n,n-s---nn2-,σιδίου,,,,,0
90114,σ00942,σιδιωτόν,n,----------,,,,,,0
90115,σ00943,σιδόεις,a,aps---mn4i,σιδόεις σιδόεσσα σιδόεν,,,,,0
90116,,Σιδονίηθεν,r,----------,,,,,,0
90117,,Σιδονυφής,a,aps---cn5s,Σιδονυφής Σιδονυφής Σιδονυφές,,,,,0
90118,,Σιδοῦς,a,----------,,,,,,0
90119,,Σιδών,n,,,,,/siː.dɔ̌ːn/,,0
90120,σ00944,σιειδής,a,aps---cn5s,σιειδής σιειδής σιειδές,,,,,0
90121,σ00945,σιελίζω,v,----------,,,,,,0
90122,σ00946,σίζω,v,----------,,,,/síz.dɔː/,,0
90123,σ00947,σιηγόνιον,n,----------,,,,,,0
90124,σ00948,σιθιλεσαδέ,n,----------,,,,,,0
90127,σ00949,σικανός,n,----------,,,,,,0
90128,σ00950,σικάριος,n,n-s---mn2-,σικαρίου,,,,,0
90129,,Σικελία,n,n-s---fn1-,Σικελίας,,,/si.ke.lí.aː/,,0
90130,,Σικελίζω,v,----------,,,,,,0
90131,,Σικελικός,r,----------,,,,,,0
90132,,Σικελιώτης,n,n-s---mn1e,Σικελιώτου,,,/si.ke.li.ɔ̌ː.tɛːs/,,0
90133,,Σικελός,a,aps---mn1-,Σικελός Σικελή Σικελόν,,,,,0
90134,σ00951,σίκερα,n,n-s---nn--,,,,,,0
90135,σ00952,σικερίτης,n,----------,,,,,,0
90136,σ00953,σίκη,n,n-s---fn1e,σίκης,,,,,0
90137,σ00954,σίκιννις,n,----------,,,,,,0
90138,σ00955,σικιννιστής,n,n-s---mn1e,σικιννιστού,,,,,0
90139,σ00956,σικιννοτύρβη,n,n-s---fn1e,σικιννοτύρβης,,,,,0
90140,σ00957,σίκλος,n,n-s---mn2-,σίκλου,,,,,0
90141,σ00958,σικύα,n,n-s---fn1l,σικύας,,,,,0
90142,σ00959,σικυάζω,v,----------,,,,,,0
90143,σ00960,σικυαστέον,n,----------,,,,,,0
90145,σ00962,σικύδιον,n,n-s---nn2-,σικυδίου,,,,,0
90146,σ00963,σικυηδόν,r,----------,,,,,,0
90147,σ00964,σικυήλατον,n,n-s---nn2-,σικυηλάτου,,,,,0
90148,σ00965,σικυοπέπων,n,n-s---mn3n,σικυοπέπονος,,,,,0
90149,σ00966,σίκυος,n,n-s---cn2-,σικύου,,,,,0
90150,σ00967,σίκυς,n,----------,,,,,,0
90151,σ00968,σικυώδης,a,aps---cn3s,σικυώδης σικυώδης σικυώ͂δες,,,,,0
90152,σ00969,σικυών,n,----------,,,,,,0
90153,σ00970,σικυώνη,n,n-s---fn1e,σικυώνης,,,,,0
90154,σ00971,σικυωνία,n,n-s---fn1l,σικυωνίας,,,,,0
90155,,Σικυώνια,n,n-p---nn2-,Σικυωνίων,,,,,0
90157,,Σικύωνος,n,n-s---mn2-,Σικυώνου,,,,,0
90158,σ00972,σικχάζομαι,v,----------,,,,,,0
90159,σ00973,σικχαίνω,v,----------,,,,,,0
90160,σ00974,σικχαντός,a,aps---mn1-,σικχαντός σικχαντή σικχαντόν,,,,,0
90161,σ00975,σικχασία,n,n-s---fn1l,σικχασίας,,,,,0
90162,σ00977,σικχός,n,----------,,,,,,0
90163,σ00976,σίκχος,n,----------,,,,,,0
90164,,Σιλεντιάριος,n,n-s---mn2-,Σιλεντιαρίου,,,,,0
90165,,Σιληνικός,a,aps---mn1-,Σιληνικός Σιληνική Σιληνικόν,,,,,0
90166,,Σιληνόκοσμος,n,n-s---mn2-,Σιληνοκόσμου,,,,,0
90167,,Σιληνός,n,----------,,,,,,0
90168,,Σιληνώδης,a,aps---cn3s,Σιληνώδης Σιληνώδης Σιληνώ͂δες,,,,,0
90169,σ00978,σιληπορδέω,v,----------,,,,,,0
90170,σ00979,σίλι,n,----------,,,,,,0
90171,σ00980,σιλιγνάριος,n,n-s---mn2-,σιλιγναρίου,,,,,0
90172,σ00981,σιλίγνιον,n,n-s---nn2-,σιλιγνίου,,,,,0
90173,σ00982,σίλιγνις,n,n-s---fn3v,σιλιγνέως,,,,,0
90174,σ00983,σιλιγνίτης,n,n-s---mn1e,σιλιγνίτου,,,,,0
90175,σ00984,σιλιγνοπώλιον,n,n-s---nn2-,σιλιγνοπωλίου,,,,,0
90176,σ00985,σιλλαίνω,v,----------,,,,,,0
90177,σ00986,σιλλικύπριον,n,n-s---nn2-,σιλλικυπρίου,,,,,0
90178,σ00987,σιλλογραφέω,v,----------,,,,,,0
90179,σ00988,σιλλογραφία,n,n-s---fn1l,σιλλογραφίας,,,,,0
90180,σ00989,σιλλόγραφος,n,n-s---mn2-,σιλλογράφου,,,,,0
90181,σ00990,σιλλοποιός,n,----------,,,,,,0
90183,σ00992,σιλλόω,v,----------,,,,,,0
90184,σ00993,σιλλυβιάω,v,----------,,,,,,0
90185,σ00994,σίλλυβον,n,n-s---nn2-,σιλλύβου,,,,,0
90186,σ00995,σίλλυβος,n,n-s---mn2-,σιλλύβου,,,,,0
90187,σ00996,σιλόδουροι,n,n-p---mn2-,σιλοδούρων,,,,,0
90188,σ00997,σιλουρισμός,n,----------,,,,,,0
90189,σ00998,σίλουρος,n,n-s---mn2-,σιλούρου,,,,,0
90190,σ00999,σιλφαῖος,n,----------,,,,,,0
90191,σ01000,σίλφη,n,n-s---fn1e,σίλφης,,,,,0
90193,σ01002,σίλφιον,n,n-s---nn2-,σιλφίου,,,/síl.pʰi.on/,,0
90194,σ01003,σιλφιοπώλης,n,n-s---mn1e,σιλφιοπώλου,,,,,0
90195,σ01004,σιλφιοφόρος,a,aps---cn2-,σιλφιοφόρος σιλφιοφόρος σιλφιοφόρον,,,,,0
90196,σ01005,σιλφιόω,v,----------,,,,,,0
90197,σ01006,σιλφιωτός,a,aps---mn1-,σιλφιωτός σιλφιωτή σιλφιωτόν,,,,,0
90198,σ01007,σίμαι,v,----------,,,,,,0
90199,σ01008,σιμαίνω,v,----------,,,,,,0
90200,σ01009,σιμάριον,n,n-s---nn2-,σιμαρίου,,,,,0
90201,σ01010,σιμβλεύω,v,----------,,,,,,0
90202,σ01011,σίμβλη,n,n-s---fn1e,σίμβλης,,,,,0
90203,σ01012,σιμβλήϊος,a,aps---mn1-,σιμβλήϊος σιμβληΐη σιμβλήϊον,,,,,0
90204,σ01013,σίμβλιος,a,aps---mn1-,σίμβλιος σίμβλια σίμβλιον,,,,,0
90205,σ01014,σίμβλος,n,n-s---mn2-,σίμβλου,,,,,0
90206,σ01015,σίμβλωσις,n,n-s---fn3v,σιμβλωσέως,,,,,0
90207,,Σιμιακόν,n,----------,,,,,,0
90208,σ01018,σιμικίνθιον,n,n-s---nn2-,σιμικινθίου,,,,,0
90209,σ01019,σιμίκιον,n,n-s---nn2-,σιμικίου,,,,,0
90210,,Σιμόεις,n,----------,,,,/si.mó.eːs/,,0
90211,σ01020,σιμοποιέω,v,----------,,,,,,0
90213,σ01022,σιμός,a,aps---mn1-,σιμός σιμή σιμόν,,,/siː.mós/,,0
90214,,Σῖμος,n,n-s---mn2-,Σίμου,,,,,0
90215,σ01023,σιμότης,n,n-s---fn3t,σιμότητος,,,,,0
90216,σ01024,σιμοτομέω,v,----------,,,,,,0
90217,σ01025,σιμοτράχηλος,n,----------,,,,,,0
90218,,Σιμοῦς,n,n-s---mn3d,Σιμοῦντος,,,,,0
90219,σ01026,σιμόω,v,----------,,,,,,0
90220,,Σιμύλος,n,----------,,,,,,0
90221,σ01016,σιμῳδία,n,n-s---fn1l,σιμῳδίας,,,,,0
90222,σ01017,σιμῳδός,n,----------,,,,,,0
90223,σ01027,σίμωμα,n,----------,,,,,,0
90224,,Σίμων,n,n-s---mn3-,Σίμωνος,,,/sí.mɔːn/,,0
90225,,Σιμωνίδης,n,,,,,/si.mɔː.ní.dɛːs/,,0
90226,σ01028,σίμωρ,n,----------,,,,,,0
90227,σ01029,σίμωσις,n,----------,,,,,,0
90228,σ01030,σιναμώρευμα,n,n-s---nn3t,σιναμωρεύματος,,,,,0
90229,σ01031,σιναμωρέω,v,----------,,,,,,0
90230,σ01032,σιναμωρία,n,n-s---fn1l,σιναμωρίας,,,,,0
90231,σ01033,σινάμωρος,a,aps---cn2-,σινάμωρος σινάμωρος σινάμωρον,,,,,0
90232,σ01034,σιναπέλαιον,n,n-s---nn2-,σιναπελαίου,,,,,0
90233,σ01035,σιναπηρός,a,aps---mn1-,σιναπηρός σιναπηρά σιναπηρόν,,,,,0
90234,σ01036,σίναπι,n,n-s---nn3v,,,,,,0
90235,σ01037,σιναπίδιον,n,n-s---nn2-,σιναπιδίου,,,,,0
90236,σ01038,σιναπίζω,v,----------,,,,,,0
90238,σ01040,σινάπιον,n,n-s---nn2-,σιναπίου,,,,,0
90240,σ01042,σιναπιστέον,n,----------,,,,,,0
90241,σ01043,σιναρός,a,aps---mn1-,σιναρός σιναρά σιναρόν,,,,,0
90242,σ01044,σινάς,n,n-s---fn3d,σινάδος,,,,,0
90243,σ01045,σινδαρωνεύομαι,v,----------,,,,,,0
90244,σ01046,σίνδιον,n,----------,,,,,,0
90245,,Σινδογενής,a,aps---cn5s,Σινδογενής Σινδογενής Σινδογενές,,,,,0
90246,σ01047,σινδοκόθορνοι,n,----------,,,,,,0
90247,σ01048,σινδόνη,n,n-s---fn1e,σινδόνης,,,,,0
90248,σ01049,σινδονιάζω,v,----------,,,,,,0
90249,σ01050,σινδόνιον,n,n-s---nn2-,σινδονίου,,,,,0
90251,σ01052,σινδονίσκος,n,----------,,,,,,0
90252,σ01053,σινδονίτης,n,n-s---mn1e,σινδονίτου,,,,,0
90253,σ01054,σινδονοειδής,a,aps---cn5s,σινδονοειδής σινδονοειδής σινδονοειδές,,,,,0
90254,σ01055,σινδονοπώλης,n,n-s---mn1e,σινδονοπώλου,,,,,0
90255,σ01056,σινδονοφορέω,v,----------,,,,,,0
90256,σ01057,σινδονοφόρος,n,n-s---mn2-,σινδονοφόρου,,,,,0
90257,σ01058,σινδονυφής,a,aps---cn5s,σινδονυφής σινδονυφής σινδονυφές,,,,,0
90258,σ01059,σίνδρων,n,n-s---mn3n,σίνδρωνος,,,,,0
90259,σ01060,σινδών,n,n-s---mn3n,σινδόνος,,,,,0
90260,σ01061,σινδώνιον,n,n-s---nn2-,σινδωνίου,,,,,0
90261,σ01062,σινέομαι,v,----------,,,,,,0
90262,σ01063,σίνηπι,n,----------,,,,,,0
90263,σ01064,σινιάζω,v,----------,,,,,,0
90264,σ01065,σινίασμα,n,n-s---nn3t,σινιάσματος,,,,,0
90265,σ01066,σινιατήριον,n,n-s---nn2-,σινιατηρίου,,,,,0
90266,σ01067,σίνιον,n,n-s---nn2-,σινίου,,,,,0
90267,σ01068,σίνις,n,----------,,,,,,0
90268,σ01069,σινόδους,n,n-s---cn3t,σινόδοντος,,,,,0
90269,σ01070,σινόδων,n,n-s---mn3t,σινόδοντος,,,,,0
90270,σ01071,σίνομαι,v,----------,,,,,,0
90272,σ01073,σίνος,n,n-s---nn3v,σίνεος,,,,,0
90273,σ01074,σινότης,n,n-s---fn3t,σινότητος,,,,,0
90274,σ01075,σινόω,v,----------,,,,,,0
90275,σ01076,σινπλαρία,n,n-s---fn1l,σινπλαρίας,,,,,0
90276,σ01077,σίντης,n,n-s---mn1e,σίντου,,,,,0
90277,,Σίντιες,n,----------,,,,,,0
90278,σ01078,σίντωρ,n,n-s---mn3r,σίντορος,,,,,0
90279,σ01079,σινώδων,n,----------,,,,,,0
90280,σ01080,σίνων,n,n-s---mn3n,σίνωνος,,,,,0
90281,,Σινώπη,n,,,,,/si.nɔ̌ː.pɛː/,,0
90282,,Σινωπίζω,v,----------,,,,,,0
90283,σ01081,σινωτικός,a,aps---mn1-,σινωτικός σινωτική σινωτικόν,,,,,0
90284,σ01082,σίξις,n,n-s---fn3v,σίξεως,,,,,0
90285,σ01083,σιοειδής,a,aps---cn5s,σιοειδής σιοειδής σιοειδές,,,,,0
90286,σ01084,σιοκόμος,a,aps---cn2-,σιοκόμος σιοκόμος σιοκόμον,,,,,0
90287,σ01085,σιοκόρος,n,n-s---mn2-,σιοκόρου,,,,,0
90288,σ01086,σίον,n,n-s---nn2-,σίου,,,,,0
90289,σ01087,σιός,n,----------,,,,,,0
90290,σ01088,σιοφόρος,n,----------,,,,,,0
90291,σ01089,σιπαλός,a,aps---mn1-,σιπαλός σιπαλή σιπαλόν,,,,,0
90293,σ01091,σίππιον,n,n-s---nn2-,σιππίου,,,,,0
90294,σ01092,σιππουργός,n,----------,,,,,,0
90297,σ01095,σιπύη,n,n-s---fn1e,σιπύης,,,,,0
90298,σ01096,σιπύηθεν,r,----------,,,,,,0
90299,σ01097,σιπυί̈ς,n,----------,,,,,,0
90301,σ01099,σίραιος,n,----------,,,,,,0
90302,σ01100,σιρικοποιός,n,----------,,,,,,0
90303,σ02815,σῖρις,n,n-s---fn3d,σίριδος,,,,,0
90304,σ01101,σιρομάστης,n,n-s---mn1e,σιρομάστου,,,,,0
90305,σ01102,σίρον,n,n-s---nn2-,σίρου,,,,,0
90306,σ01103,σιρός,n,n-s---mn2-,,,,,,0
90307,σ01104,σίρωμα,n,n-s---nn3t,σιρώματος,,,,,0
90308,σ01105,σιρωτής,n,----------,,,,,,0
90309,σ01106,σιρωτόν,n,----------,,,,,,0
90310,σ01107,σιρώτρια,n,n-s---fn1s,σιρώτριας,,,,,0
90311,σ01108,σισακικία,n,n-s---fn1l,σισακικίας,,,,,0
90312,σ01109,σισάριον,n,n-s---nn2-,σισαρίου,,,,,0
90313,σ01110,σίσαρον,n,n-s---nn2-,σισάρου,,,,,0
90314,σ01111,σισέλεος,n,n-s---mn2-,σισελέου,,,,,0
90315,σ01112,σισιλισμός,n,----------,,,,,,0
90316,σ01113,σίσμα,n,----------,,,,,,0
90317,σ01114,σισμός,n,----------,,,,,,0
90318,σ01115,σισόη,n,n-s---fn1e,σισόης,,,,,0
90319,σ01116,σίστρος,n,----------,,,,,,0
90321,σ01118,σισύμβρινος,a,aps---mn1-,σισύμβρινος σισυμβρίνη σισύμβρινον,,,,,0
90322,σ01119,σισύμβριον,n,n-s---nn2-,σισυμβρίου,,,,,0
90323,σ01120,σίσυμβρον,n,n-s---nn2-,σισύμβρου,,,,,0
90324,σ01121,σισύρα,n,n-s---fn1l,σισύρας,,,,,0
90325,σ01122,σισυριγχίον,n,n-s---nn2-,σισυριγχίου,,,,,0
90326,σ01123,σίσυρνα,n,n-s---fn1l,σισύρνας,,,,,0
90327,σ01124,σισυρνοδύτης,n,n-s---mn1e,σισυρνοδύτου,,,,,0
90328,σ01125,σισυρνοφόρος,a,aps---cn2-,σισυρνοφόρος σισυρνοφόρος σισυρνοφόρον,,,,,0
90329,σ01126,σισυρνώδης,a,aps---cn3s,σισυρνώδης σισυρνώδης σισυρνώ͂δες,,,,,0
90330,σ01127,σισυροποιός,n,----------,,,,,,0
90331,σ01128,σισυρωτός,a,aps---mn1-,σισυρωτός σισυρωτή σισυρωτόν,,,,,0
90332,σ01129,σίσυς,n,----------,,,,,,0
90333,σ01130,σισυφίζω,v,----------,,,,,,0
90334,,Σίσυφος,n,n-s---mn2-,Σισύφου,,,/sǐː.sy.pʰos/,,0
90335,σ01131,σίσων,n,----------,,,,,,0
90337,σ01134,σιταγωγέω,v,----------,,,,,,0
90338,σ01135,σιταγωγία,n,n-s---fn1l,σιταγωγίας,,,,,0
90339,σ01136,σιταγωγός,a,aps---cn2-,σιταγωγός σιταγωγός σιταγωγόν,,,,,0
90340,σ01132,σιταῖα,n,n-p---nn2-,σιταίων,,,,,0
90341,σ01137,σιταλετικός,a,aps---mn1-,σιταλετικός σιταλετική σιταλετικόν,,,,,0
90342,,Σιτάλκας,n,----------,,,,,,0
90343,σ01138,σιτανίας,n,----------,,,,,,0
90344,σ01139,σιταποδέκτης,n,n-s---mn1e,σιταποδέκτου,,,,,0
90345,σ01140,σιταποδοχεῖον,n,n-s---nn2-,σιταποδοχείου,,,,,0
90346,σ01141,σιταποχία,n,n-s---fn1l,σιταποχίας,,,,,0
90347,σ01142,σιτάριον,n,n-s---nn2-,σιταρίου,,,,,0
90348,σ01143,σιταρκέω,v,----------,,,,,,0
90349,σ01144,σιτάρκησις,n,n-s---fn3v,σιταρκησέως,,,,,0
90350,σ01145,σιταρκία,n,----------,,,,,,0
90351,σ01146,σιταρκισμός,n,----------,,,,,,0
90353,σ01148,σιτάρχημα,n,n-s---nn3t,σιταρχήματος,,,,,0
90354,σ01149,σιτάρχης,n,n-s---mn1e,σιτάρχου,,,,,0
90355,σ01150,σιταρχία,n,n-s---fn1l,σιταρχίας,,,,,0
90356,σ01151,σιταρχώ,n,n-s---fn3c,σιταρχοῦς,,,,,0
90357,σ01152,σιτεία,n,n-s---fn1l,σιτείας,,,,,0
90358,σ01153,σιτένδεια,n,n-s---fn1s,σιτένδειας,,,,,0
90360,σ01155,σίτευσις,n,n-s---fn3v,σιτευσέως,,,,,0
90362,σ01157,σιτευτής,n,n-s---mn1e,σιτευτού,,,,,0
90363,σ01158,σιτευτός,a,aps---mn1-,σιτευτός σιτευτή σιτευτόν,,,,,0
90364,σ01159,σιτευτώριος,n,n-s---mn2-,σιτευτωρίου,,,,,0
90365,σ01160,σιτεύω,v,----------,,,,,,0
90366,σ01161,σιτευωνέω,v,----------,,,,,,0
90367,σ01162,σιτέω,v,----------,,,,,,0
90368,σ01163,σιτηβόρος,a,aps---cn2-,σιτηβόρος σιτηβόρος σιτηβόρον,,,,,0
90369,σ01164,σιτηγέω,v,----------,,,,,,0
90370,σ01165,σιτηγήσια,n,n-p---nn2-,σιτηγησίων,,,,,0
90371,σ01166,σιτηγία,n,n-s---fn1l,σιτηγίας,,,,,0
90372,σ01167,σιτήγονος,a,aps---cn2-,σιτήγονος σιτήγονος σιτήγονον,,,,,0
90373,σ01168,σιτηγός,a,aps---cn2-,σιτηγός σιτηγός σιτηγόν,,,,,0
90374,σ01169,σιτηρεσιάζω,v,----------,,,,,,0
90375,σ01170,σιτηρέσιον,n,n-s---nn2-,σιτηρεσίου,,,,,0
90376,σ01171,σίτηρις,n,----------,,,,,,0
90377,σ01172,σιτηρός,a,----------,,,,,,0
90378,σ01173,σίτησις,n,n-s---fn3v,σιτησέως,,,,,0
90379,σ01174,σιτηφάγος,n,----------,,,,,,0
90380,σ01175,σιτίζω,v,----------,,,,,,0
90381,σ01176,σιτικός,a,aps---mn1-,σιτικός σιτική σιτικόν,,,,,0
90382,σ01177,σίτινος,a,aps---mn1-,σίτινος σιτίνη σίτινον,,,,,0
90383,σ01178,σιτίον,n,n-s---nn2-,σιτίου,,,,,0
90384,σ01179,σίτισις,n,n-s---fn3v,σιτισέως,,,,,0
90385,σ01180,σιτισμός,n,----------,,,,,,0
90386,σ01181,σιτιστής,n,n-s---mn1e,σιτιστού,,,,,0
90388,σ01183,σίτλα,n,n-s---fn1l,σίτλας,,,,,0
90389,σ01184,σιτοβολών,n,----------,,,,,,0
90390,σ01185,σιτοβόρος,a,aps---cn2-,σιτοβόρος σιτοβόρος σιτοβόρον,,,,,0
90391,σ01186,σιτογεωργός,n,----------,,,,,,0
90392,σ01187,σιτοδεία,n,n-s---fn1l,σιτοδείας,,,,,0
90393,σ01188,σιτοδόκη,n,n-s---fn1e,σιτοδόκης,,,,,0
90394,σ01189,σιτοδόκος,a,aps---cn2-,σιτοδόκος σιτοδόκος σιτοδόκον,,,,,0
90395,σ01190,σιτοδοσία,n,n-s---fn1l,σιτοδοσίας,,,,,0
90396,σ01191,σιτοδοτεία,n,n-s---fn1l,σιτοδοτείας,,,,,0
