---cn5s,ἐριηχής ἐριηχής ἐριηχές,,,,,0
44104,ζ00382,ζωθήκη,n,n-s---fn1e,ζωθήκης,,,,,0
44105,ζ00383,ζωΐδιον,n,n-s---nn2-,ζωϊδίου,,,,,0
44106,ζ00384,ζωϊκός,a,aps---mn1-,ζωϊκός ζωϊκή ζωϊκόν,,,,,0
44107,ζ00385,ζώϊον,n,n-s---nn2-,ζωΐου,,,,,0
44108,ζ00386,ζωϊτός,n,----------,,,,,,0
44109,ζ00387,ζωκτήρ,n,n-s---mn3r,ζωκτῆρος,,,,,0
44110,ζ00215,ζῶμα,n,n-s---nn3t,ζώματος,,,,,0
44111,ζ00388,ζωμάριον,n,n-s---nn2-,ζωμαρίου,,,,,0
44112,ζ00389,ζωμάρυστρον,n,n-s---nn2-,ζωμαρύστρου,,,,,0
44113,ζ00390,ζώμευμα,n,n-s---nn3t,ζωμεύματος,,,,,0
44114,ζ00392,ζωμεύω,v,----------,,,,,,0
44115,ζ00391,ζωμευτός,a,aps---mn1-,ζωμευτός ζωμευτή ζωμευτόν,,,,,0
44116,ζ00393,ζωμήρυσις,n,n-s---fn3v,ζωμηρυσέως,,,,,0
44117,ζ00394,ζωμίδιον,n,n-s---nn2-,ζωμιδίου,,,,,0
44118,ζ00395,ζωμίλη,n,n-s---fn1e,ζωμίλης,,,,,0
44119,ζ00396,ζωμίον,n,n-s---nn2-,ζωμίου,,,,,0
44120,ζ00397,ζωμιστός,n,----------,,,,,,0
44121,ζ00398,ζωμοποιέω,v,----------,,,,,,0
44123,ζ00400,ζωμός,n,----------,,,,,,0
44124,ζ00401,ζωμοτάριχος,a,----------,,,,,,0
44125,ζ00402,ζωναῖοι,n,n-p---mn2-,ζωναίων,,,,,0
44126,ζ00403,ζωνάριον,n,n-s---nn2-,ζωναρίου,,,,,0
44127,ζ00404,ζώνη,n,n-s---fn1e,ζώνης,,,,,0
44128,ζ00405,ζωνιαῖος,a,aps---mn1-,ζωνιαῖος ζωνιαῖα ζωνιαῖον,,,,,0
44129,ζ00406,ζώνιον,n,n-s---nn2-,ζωνίου,,,,,0
44130,ζ00407,ζωνιοπλόκος,a,aps---cn2-,ζωνιοπλόκος ζωνιοπλόκος ζωνιοπλόκον,,,,,0
44131,ζ00416,ζωνῖτις,n,n-s---fn3d,ζωνίτιδος,,,,,0
44132,ζ00408,ζώννυμι,v,----------,,,,/zdɔ̌ːn.nyː.mi/,,0
44133,ζ00409,ζωνογάστορες,n,----------,,,,,,0
44134,ζ00410,ζωνοδράκοντις,n,----------,,,,,,0
44135,ζ00411,ζωνοειδής,a,aps---cn5s,ζωνοειδής ζωνοειδής ζωνοειδές,,,,,0
44136,ζ00413,ζωνός,n,----------,,,,,,0
44138,ζ00415,ζώντειον,n,----------,,,,,,0
44139,ζ00417,ζώντως,n,----------,,,,,,0
44141,ζ00218,ζῳογλύφος,n,n-s---mn2-,ζῳογλύφου,,,,,0
44142,ζ00418,ζωογονέω,v,----------,,,,,,0
44143,ζ00419,ζωογόνησις,n,n-s---fn3v,ζωογονησέως,,,,,0
44145,ζ00421,ζωογονία,n,n-s---fn1l,ζωογονίας,,,,,0
44146,ζ00422,ζωογονικός,a,aps---mn1-,ζωογονικός ζωογονική ζωογονικόν,,,,,0
44147,ζ00423,ζωόγονος,a,aps---cn2-,ζωόγονος ζωόγονος ζωόγονον,,,,,0
44148,ζ00424,ζωογράφος,n,----------,,,,,,0
44149,ζ00425,ζωοδοτήρ,n,n-s---mn3r,ζωοδοτῆρος,,,,,0
44150,ζ00426,ζωοδότης,n,n-s---mn1e,ζωοδότου,,,,,0
44151,ζ00427,ζωοδότιον,n,n-s---nn2-,ζωοδοτίου,,,,,0
44152,ζ00428,ζωοειδής,a,aps---cn5s,ζωοειδής ζωοειδής ζωοειδές,,,,,0
44153,ζ00429,ζωοθετέω,v,----------,,,,,,0
44154,ζ00430,ζωοθηρία,n,n-s---fn1l,ζωοθηρίας,,,,,0
44155,ζ00431,ζωοθηρικός,a,aps---mn1-,ζωοθηρικός ζωοθηρική ζωοθηρικόν,,,,,0
44156,ζ00432,ζωοθυτέω,v,----------,,,,,,0
44157,ζ00433,ζωοκέφαλος,a,aps---cn2-,ζωοκέφαλος ζωοκέφαλος ζωοκέφαλον,,,,,0
44158,ζ00434,ζωόμορφος,a,aps---cn2-,ζωόμορφος ζωόμορφος ζωόμορφον,,,,,0
44159,ζ00219,ζῷον,n,n-s---nn2-,ζῴου,,,/zdɔ́ːi̯.on/,,0
44160,ζ00435,ζωόνυχον,n,n-s---nn2-,ζωονύχου,,,,,0
44161,ζ00220,ζῳοπλαστέω,v,----------,,,,,,0
44162,ζ00221,ζῳοπλάστης,n,n-s---mn1e,ζῳοπλάστου,,,,,0
44163,ζ00222,ζῳοπλαστία,n,n-s---fn1l,ζῳοπλαστίας,,,,,0
44164,ζ00436,ζωοποιέω,v,----------,,,,,,0
44165,ζ00437,ζωοποίησις,n,n-s---fn3v,ζωοποιησέως,,,,,0
44167,ζ00439,ζωοποιία,n,n-s---fn1l,ζωοποιίας,,,,,0
44168,ζ00440,ζωοποιός,a,aps---cn2-,ζωοποιός ζωοποιός ζωοποιόν,,,,,0
44169,ζ00223,ζῳοπώλης,n,n-s---mn1e,ζῳοπώλου,,,,,0
44170,ζ00224,ζῳόπωλις,n,----------,,,,,,0
44171,ζ00441,ζωός,a,----------,,,,,,0
44172,ζ00225,ζῳοστάσιον,n,n-s---nn2-,ζῳοστασίου,,,,,0
44173,ζ00442,ζωοτάμον,n,----------,,,,,,0
44174,ζ00226,ζῳότης,n,n-s---fn3t,ζῳότητος,,,,,0
44175,ζ00443,ζωοτοκέω,v,----------,,,,,,0
44176,ζ00444,ζωοτοκία,n,n-s---fn1l,ζωοτοκίας,,,,,0
44177,ζ00445,ζωότοκος,a,aps---cn2-,ζωότοκος ζωότοκος ζωότοκον,,,,,0
44178,ζ00227,ζῳοτροφεῖον,n,n-s---nn2-,ζῳοτροφείου,,,,,0
44179,ζ00228,ζῳοτροφέω,v,----------,,,,,,0
44180,ζ00229,ζῳοτροφία,n,n-s---fn1l,ζῳοτροφίας,,,,,0
44181,ζ00230,ζῳοτροφικός,a,aps---mn1-,ζῳοτροφικός ζῳοτροφική ζῳοτροφικόν,,,,,0
44182,ζ00231,ζῳότροφος,a,aps---cn2-,ζῳότροφος ζῳότροφος ζῳότροφον,,,,,0
44183,ζ00232,ζῳοτύπος,n,----------,,,,,,0
44184,ζ00233,ζῳοφαγέω,v,----------,,,,,,0
44185,ζ00234,ζῳοφαγία,n,n-s---fn1l,ζῳοφαγίας,,,,,0
44187,ζ00446,ζωόφθαλμον,n,n-s---nn2-,ζωοφθάλμου,,,,,0
44188,ζ00447,ζωοφορέω,v,----------,,,,,,0
44189,ζ00448,ζωόφορος,a,aps---cn2-,ζωόφορος ζωόφορος ζωόφορον,,,,,0
44190,ζ00449,ζωοφυτέω,v,----------,,,,,,0
44191,ζ00450,ζωόφυτος,a,aps---cn2-,ζωόφυτος ζωόφυτος ζωόφυτον,,,,,0
44192,ζ00251,ζῳόω,v,----------,,,,,,0
44193,ζ00451,ζωόω,v,----------,,,,,,0
44195,ζ00453,ζωπονέω,v,----------,,,,,,0
44196,ζ00454,ζωπύρα,n,n-s---fn1l,ζωπύρας,,,,,0
44197,ζ00455,ζωπύρειος,n,----------,,,,,,0
44198,ζ00456,ζωπυρέω,v,----------,,,,,,0
44199,ζ00457,ζωπύρημα,n,n-s---nn3t,ζωπυρήματος,,,,,0
44200,ζ00458,ζωπυρητέον,a,----------,,,,,,0
44201,ζ00459,ζωπύριον,n,n-s---nn2-,ζωπυρίου,,,,,0
44202,ζ00460,ζωπυρίς,n,n-s---fn3d,ζωπυρίδος,,,,,0
44203,ζ00461,ζώπυρον,n,n-s---nn2-,ζωπύρου,,,,,0
44204,ζ00462,ζώπυρος,a,aps---cn2-,ζώπυρος ζώπυρος ζώπυρον,,,,,0
44205,ζ00463,ζωπύρωσις,n,n-s---fn3v,ζωπυρωσέως,,,,,0
44206,ζ00464,ζωροποτέω,v,----------,,,,,,0
44208,ζ00466,ζωρός,a,aps---cn2-,ζωρός ζωρός ζωρόν,,,,,0
44209,ζ00467,ζωρύα,n,n-s---fn1l,ζωρύας,,,,,0
44210,ζ00252,ζῶρυξ,n,----------,,,,,,0
44211,ζ00468,ζώς,n,----------,,,,,,0
44212,ζ00469,ζώσιμος,a,aps---cn2-,ζώσιμος ζώσιμος ζώσιμον,,,,,0
44213,ζ00254,ζῶσις,n,n-s---fn3v,ζώσεως,,,,,0
44214,ζ00255,ζῶσμα,n,----------,,,,,,0
44215,ζ00470,ζωστήρ,n,n-s---mn3r,ζωστῆρος,,,,,0
44217,ζ00471,ζωστηροκλέπτης,n,n-s---mn1e,ζωστηροκλέπτου,,,,,0
44218,ζ00472,ζώστης,n,n-s---mn1e,ζώστου,,,,,0
44219,ζ00473,ζωστός,a,aps---mn1-,ζωστός ζωστή ζωστόν,,,,,0
44220,ζ00256,ζῶστμα,n,n-s---fn1s,ζῶστμης,,,,,0
44221,ζ00474,ζωστρίς,n,----------,,,,,,0
44222,ζ00257,ζῶστρον,n,n-s---nn2-,ζώστρου,,,,,0
44223,,Ζωτεάτας,n,----------,,,,,,0
44224,ζ00475,ζώτειον,n,n-s---nn2-,ζωτείου,,,,,0
44225,ζ00476,ζωτικός,a,aps---mn1-,ζωτικός ζωτική ζωτικόν,,,/zdɔː.ti.kós/,,0
44226,ζ00478,ζωτύς,n,----------,,,,,,0
44227,ζ00321,ζῳύλλιον,n,n-s---nn2-,ζῳυλλίου,,,,,0
44228,ζ00343,ζῳύφιον,n,n-s---nn2-,ζῳυφίου,,,,,0
44229,ζ00479,ζωφορία,n,n-s---fn1l,ζωφορίας,,,,,0
44230,ζ00480,ζώφορος,a,aps---cn2-,ζώφορος ζώφορος ζώφορον,,,,,0
44231,ζ00481,ζωφυτέω,v,----------,,,,,,0
44232,ζ00482,ζώφυτος,a,aps---cn2-,ζώφυτος ζώφυτος ζώφυτον,,,,,0
44233,ζ00483,ζώω,v,----------,,,,,,0
44234,ζ00373,ζῳώδης,a,aps---cn3s,ζῳώδης ζῳώδης ζῳώ͂δες,,,,,0
44235,ζ00374,ζῳωδία,n,n-s---fn1l,ζῳωδίας,,,,,0
44236,ζ00484,ζώωσις,n,n-s---fn3v,ζωωσέως,,,,,0
44237,ζ00477,ζῳωτός,a,----------,,,,,,0
44238,,Ηη,n,----------,,,,,,0
44239,η00002,ἤ,r,----------,,,,,,0
44240,η00003,ἤ,n,----------,,,,,,0
44241,η00001,ἤ,n,----------,,,,,,0
44242,η00004,ἦ,r,----------,,,,,,0
44243,η00007,ἦ,n,----------,,,,,,0
44244,η00008,ἧ,r,----------,,,,,,0
44245,,ᾗ,r,rp--------,,,,/hɛ́ːi̯/,,0
44246,η00009,ἦα,n,n-p---nn2-,ἤων,,,,,0
44247,η00010,ἠαρινός,n,----------,,,,,,0
44248,,Ἤατος,n,n-s---mn2-,Ἠάτου,,,,,0
44249,η00011,ἠβαιός,a,aps---mn1-,ἠβαιός ἠβαιά ἠβαιόν,,,,,0
44250,η00012,ἡβάσκω,v,----------,,,,,,0
44251,η00013,ἡβάω,v,----------,,,,,,0
44252,η00014,ἥβη,n,n-s---fn1e,ἥβης,,,/hɛ̌ː.bɛː/,,0
44253,η00015,ἡβηδόν,r,----------,,,,,,0
44254,η00016,ἥβησις,n,n-s---fn3v,ἡβησέως,,,,,0
44256,η00018,ἡβητηρία,n,n-s---fn1l,ἡβητηρίας,,,,,0
44257,η00019,ἡβητήριον,n,n-s---nn2-,ἡβητηρίου,,,,,0
44258,η00020,ἡβητής,n,n-s---mn1e,ἡβητού,,,,,0
44260,η00022,ἡβήτωρ,n,n-s---mn3r,ἡβήτορος,,,,,0
44261,η00023,ἡβικός,a,aps---mn1-,ἡβικός ἡβική ἡβικόν,,,,,0
44262,η00024,ἠβολεῖν,n,----------,,,,,,0
44263,η00025,ἤβολον,n,----------,,,,,,0
44264,η00026,ἡβυλλιάω,v,----------,,,,,,0
44265,η00027,ἠγάθεος,a,----------,,,,,,0
44266,η00028,ἠγαλέος,a,aps---mn1-,ἠγαλέος ἠγαλέα ἠγαλέον,,,,,0
44267,η00029,ἤγανον,n,n-s---nn2-,ἠγάνου,,,,,0
44268,η00030,ἡγεμόνεια,n,n-s---fn1s,ἡγεμόνειας,,,,,0
44269,η00031,ἡγεμόνευμα,n,n-s---nn3t,ἡγεμονεύματος,,,,,0
44270,η00032,ἡγεμονεύς,n,n-s---mn3v,ἡγεμονέως,,,,,0
44271,η00033,ἡγεμονεύω,v,----------,,,,,,0
44272,η00034,ἡγεμονέω,v,----------,,,,,,0
44273,η00035,ἡγεμόνη,n,----------,,,,,,0
44274,η00036,ἡγεμονηί̈ς,n,----------,,,,,,0
44275,η00037,ἡγεμονία,n,n-s---fn1l,ἡγεμονίας,,,/hɛː.ɡe.mo.ní.aː/,,0
44276,η00038,ἡγεμονίδης,n,n-s---mn1e,ἡγεμονίδου,,,,,0
44277,η00039,ἡγεμονικός,a,aps---mn1-,ἡγεμονικός ἡγεμονική ἡγεμονικόν,,,,,0
44278,η00040,ἡγεμόνιος,a,aps---cn2-,ἡγεμόνιος ἡγεμόνιος ἡγεμόνιον,,,,,0
44279,η00041,ἡγεμονίς,n,n-s---fn3d,ἡγεμονίδος,,,,,0
44280,η00042,ἡγεμόσυνα,n,n-p---nn2-,ἡγεμοσύνων,,,,,0
44281,η00043,ἡγεμών,n,n-s---mn3n,ἡγεμόνος,,,/hɛː.ɡe.mɔ̌ːn/,,0
44282,η00044,ἡγέομαι,v,----------,,,,/hɛː.ɡé.o.mai̯/,,0
44283,η00045,ἠγερέθομαι,v,----------,,,,,,0
44284,η00046,ἤγερθεν,r,----------,,,,,,0
44285,η00047,ἡγεσία,n,n-s---fn1l,ἡγεσίας,,,,,0
44286,η00048,ἡγεσίλαος,n,----------,,,,,,0
44287,η00049,ἡγέτης,n,n-s---mn1e,ἡγέτου,,,,,0
44288,η00050,ἡγηλάζω,v,----------,,,,,,0
44290,η00052,ἥγημα,n,n-s---nn3t,ἡγήματος,,,,,0
44291,η00053,ἡγησίπολις,n,----------,,,,,,0
44292,η00054,ἥγησις,n,n-s---fn3v,ἡγησέως,,,/hɛ̌ː.ɡɛː.sis/,,0
44293,η00055,ἡγήτειρα,n,n-s---fn1s,ἡγήτειρας,,,,,0
44294,η00056,ἡγητέον,v,----------,,,,,,0
44295,η00057,ἡγητήρ,n,n-s---mn3r,ἡγητῆρος,,,,,0
44296,η00058,ἡγητηρία,n,n-s---fn1l,ἡγητηρίας,,,,,0
44297,η00061,ἡγητορία,n,----------,,,,,,0
44298,η00062,ἡγήτρια,n,----------,,,,,,0
44299,η00059,ἡγητής,n,n-s---mn1e,ἡγητού,,,,,0
44301,η00063,ἡγήτωρ,n,n-s---mn3r,ἡγήτορος,,,/hɛː.ɡɛ̌ː.tɔːr/,,0
44302,η00064,ἡγιασμένως,r,----------,,,,,,0
44303,η00065,ἠγμένως,r,----------,,,,,,0
44304,η00066,ἡγνευμένως,r,----------,,,,,,0
44305,η00067,ἠγόν,n,----------,,,,,,0
44306,η00068,ἠγορόωντο,n,----------,,,,,,0
44307,η00069,ἡγός,n,----------,,,,,,0
44308,η00070,ἡγούμενος,n,n-s---mn2-,ἡγουμένου,,,,,0
44309,η00071,ἤγουν,v,----------,,,,,,0
44310,η00073,ἡδανός,a,aps---mn1-,ἡδανός ἡδανή ἡδανόν,,,,,0
44311,η00074,ἠδέ,c,----------,,,,,,0
44312,η00075,ἤδεα,n,----------,,,,,,0
44314,η00077,ἡδέως,r,----------,,,,,,0
44315,η00079,ἤδη,r,----------,,,,,,0
44316,η00078,ἤδη,n,----------,,,,,,0
44317,η00080,ἥδομαι,v,----------,,,,/hɛ̌ː.do.mai̯/,,0
44318,η00081,ἡδομένως,r,----------,,,,,,0
44319,η00082,ἡδονή,n,n-s---fn1e,ἡδονῆς,,,/hɛː.do.nɛ̌ː/,,0
44321,η00084,ἡδονοκ,n,----------,,,,,,0
44322,η00072,ἥγπληκτος,a,aps---cn2-,ἥγπληκτος ἥγπληκτος ἥγπληκτον,,,,,0
44323,η00085,ἦδος,v,----------,,,,,,0
44324,η00005,ἦ,n,----------,,,,,,0
44325,η00086,ἡδοσύνη,n,n-s---fn1e,ἡδοσύνης,,,,,0
44326,η00087,ἡδύβιος,n,----------,,,,,,0
44327,η00088,ἡδυβόης,n,n-s---mn1e,ἡδυβόου,,,,,0
44328,η00089,ἡδύγαιον,n,n-s---nn2-,ἡδυγαίου,,,,,0
44329,η00090,ἡδύγαμος,a,aps---cn2-,ἡδύγαμος ἡδύγαμος ἡδύγαμον,,,,,0
44330,η00091,ἡδυγέλως,n,n-s---cn3d,ἡδυγέλωτος,,,,,0
44331,η00092,ἡδυγλωσσία,n,n-s---fn1l,ἡδυγλωσσίας,,,,,0
44332,η00093,ἡδύγλωσσος,a,aps---cn2-,ἡδύγλωσσος ἡδύγλωσσος ἡδύγλωσσον,,,,,0
44333,η00094,ἡδυγνώμων,a,aps---cn3n,ἡδυγνώμων ἡδυγνώμων ἡδυγνώμον,,,,,0
44334,η00095,ἡδύδειπνος,a,aps---cn2-,ἡδύδειπνος ἡδύδειπνος ἡδύδειπνον,,,,,0
44335,η00096,ἡδυεπής,a,aps---cn5s,ἡδυεπής ἡδυεπής ἡδυεπές,,,,,0
44337,η00098,ἡδύκαρπος,a,aps---cn2-,ἡδύκαρπος ἡδύκαρπος ἡδύκαρπον,,,,,0
44338,η00099,ἡδυκρέως,a,----------,,,,,,0
44339,η00100,ἡδύκωμος,n,n-s---mn2-,ἡδυκώμου,,,,,0
44340,η00101,ἡδυλάλος,n,----------,,,,,,0
44341,,Ἡδύλειος,a,----------,,,,,,0
44342,η00102,ἡδυλίζω,v,----------,,,,,,0
44343,η00103,ἡδυλισμός,n,----------,,,,,,0
44344,η00104,ἡδυλογέω,v,----------,,,,,,0
44345,η00105,ἡδυλογία,n,n-s---fn1l,ἡδυλογίας,,,,,0
44346,η00106,ἡδύλογος,a,aps---cn2-,ἡδύλογος ἡδύλογος ἡδύλογον,,,,,0
44347,η00107,ἡδύλος,n,----------,,,,,,0
44348,η00108,ἡδυλύρης,n,n-s---mn1e,ἡδυλύρου,,,,,0
44349,η00109,ἡδυμανής,a,aps---cn5s,ἡδυμανής ἡδυμανής ἡδυμανές,,,,,0
44350,η00110,ἡδυμέλεια,n,n-s---fn1s,ἡδυμέλειας,,,,,0
44351,η00111,ἡδυμελής,a,aps---cn5s,ἡδυμελής ἡδυμελής ἡδυμελές,,,,,0
44352,η00112,ἡδύμελι,n,----------,,,,,,0
44353,η00113,ἡδυμελίφθογγος,a,aps---cn2-,ἡδυμελίφθογγος ἡδυμελίφθογγος ἡδυμελίφθογγον,,,,,0
44354,η00114,ἡδυμιγής,a,aps---cn5s,ἡδυμιγής ἡδυμιγής ἡδυμιγές,,,,,0
44355,η00115,ἥδυμος,a,aps---cn2-,ἥδυμος ἥδυμος ἥδυμον,,,,,0
44356,η00116,ἡδυντέον,a,----------,,,,,,0
44357,η00117,ἡδυντήρ,n,n-s---mn3r,ἡδυντῆρος,,,,,0
44358,η00118,ἡδυντήριος,a,aps---mn1-,ἡδυντήριος ἡδυντήρια ἡδυντήριον,,,,,0
44359,η00119,ἡδυντικός,a,aps---mn1-,ἡδυντικός ἡδυντική ἡδυντικόν,,,,,0
44360,η00120,ἡδυντός,a,aps---mn1-,ἡδυντός ἡδυντή ἡδυντόν,,,,,0
44361,η00121,ἡδύνω,v,----------,,,,,,0
44362,η00122,ἡδύοδμος,a,aps---cn2-,ἡδύοδμος ἡδύοδμος ἡδύοδμον,,,,,0
44363,η00123,ἡδυοινία,n,n-s---fn1l,ἡδυοινίας,,,,,0
44365,η00125,ἡδυόνειρος,a,aps---cn2-,ἡδυόνειρος ἡδυόνειρος ἡδυόνειρον,,,,,0
44367,η00127,ἡδυόφθαλμος,a,aps---cn2-,ἡδυόφθαλμος ἡδυόφθαλμος ἡδυόφθαλμον,,,,,0
44368,η00128,ἡδυπάθεια,a,----------,,,,,,0
44369,η00129,ἡδυπαθέω,v,----------,,,,,,0
44370,η00130,ἡδυπάθημα,n,n-s---nn3t,ἡδυπαθήματος,,,,,0
44372,η00132,ἡδύπνευστος,a,aps---cn2-,ἡδύπνευστος ἡδύπνευστος ἡδύπνευστον,,,,,0
44373,η00133,ἡδυπνοί̈ς,a,----------,,,,,,0
44374,η00134,ἡδύπολις,n,----------,,,,,,0
44375,η00135,ἡδυπορφύρα,n,n-s---fn1l,ἡδυπορφύρας,,,,,0
44376,η00136,ἡδυπότης,a,----------,,,,,,0
44377,η00137,ἡδυπότις,n,n-s---fn3d,ἡδυπότιδος,,,,,0
44378,η00138,ἡδύποτος,a,aps---cn2-,ἡδύποτος ἡδύποτος ἡδύποτον,,,,,0
44379,η00139,ἡδυπρόσωπος,a,aps---cn2-,ἡδυπρόσωπος ἡδυπρόσωπος ἡδυπρόσωπον,,,,,0
44380,η00140,ἡδύραβδον,n,n-s---nn2-,ἡδυράβδου,,,,,0
44381,η00141,ἡδύς,a,aps---mn4u,ἡδύς ἡδεῖα ἡδύ,,,/hɛː.dýs/,,0
44382,η00142,ἡδύσαρον,n,n-s---nn2-,ἡδυσάρου,,,,,0
44383,η00143,ἥδυσμα,n,n-s---nn3t,ἡδύσματος,,,,,0
44384,η00144,ἡδυσμάτιον,n,n-s---nn2-,ἡδυσματίου,,,,,0
44385,η00145,ἡδυσματοθήκη,n,n-s---fn1e,ἡδυσματοθήκης,,,,,0
44387,η00147,ἡδυσμός,n,----------,,,,,,0
44388,η00148,ἡδύστομος,n,----------,,,,,,0
44389,η00149,ἡδυσώματος,n,----------,,,,,,0
44390,η00150,ἡδύτης,a,----------,,,,,,0
44391,η00151,ἡδυτόκος,a,aps---cn2-,ἡδυτόκος ἡδυτόκος ἡδυτόκον,,,,,0
44392,η00152,ἡδυφαής,a,aps---cn5s,ἡδυφαής ἡδυφαής ἡδυφαές,,,,,0
44393,η00153,ἡδυφάρυγξ,a,----------,,,,,,0
44394,η00154,ἡδύφθογγος,a,aps---cn2-,ἡδύφθογγος ἡδύφθογγος ἡδύφθογγον,,,,,0
44395,η00155,ἡδύφρων,n,----------,,,,,,0
44396,η00156,ἡδυφωνία,n,n-s---fn1l,ἡδυφωνίας,,,,,0
44397,η00157,ἡδύφωνος,a,aps---cn2-,ἡδύφωνος ἡδύφωνος ἡδύφωνον,,,,,0
44398,η00158,ἡδυχαρής,a,aps---cn5s,ἡδυχαρής ἡδυχαρής ἡδυχαρές,,,,,0
44399,η00159,ἡδύχροος,a,----------,,,,,,0
44400,η00160,ἥδω,v,----------,,,,,,0
44401,η00161,ἠέ,c,----------,,,,,,0
44402,η00162,ἠερέθομαι,v,----------,,,,,,0
44403,η00163,ἠέριος,a,aps---mn1-,ἠέριος ἠερίη ἠέριον,,,,,0
44404,η00164,ἠεροδίνης,n,n-s---mn1e,ἠεροδίνου,,,,,0
44405,η00165,ἠεροειδής,a,aps---cn5s,ἠεροειδής ἠεροειδής ἠεροειδές,,,/ɛː.e.ro.eː.dɛ̌ːs/,,0
44406,η00166,ἠερόεις,a,aps---mn4i,ἠερόεις ἠερόεσσα ἠερόεν,,,,,0
44407,η00167,ἠέροθεν,r,----------,,,,,,0
44408,η00168,ἠερομήκης,a,aps---cn3s,ἠερομήκης ἠερομήκης ἠερομή͂κες,,,,,0
44409,η00169,ἠερόμικτος,a,aps---cn2-,ἠερόμικτος ἠερόμικτος ἠερόμικτον,,,,,0
44410,η00170,ἠερόμορφος,a,aps---cn2-,ἠερόμορφος ἠερόμορφος ἠερόμορφον,,,,,0
44412,η00172,ἠέροπος,n,n-s---mn2-,ἠερόπου,,,,,0
44413,η00173,ἠεροφεγγής,a,aps---cn5s,ἠεροφεγγής ἠεροφεγγής ἠεροφεγγές,,,,,0
44414,η00174,ἠεροφοίτης,n,n-s---mn1e,ἠεροφοίτου,,,,,0
44415,η00176,ἠεροφοῖτις,n,n-s---fn3d,ἠεροφοίτιδος,,,,,0
44473,,Ἠλακάτεια,n,n-p---nn2-,Ἠλακατείων,,,,,0
44417,η00177,ἠερόφωνος,a,aps---cn2-,ἠερόφωνος ἠερόφωνος ἠερόφωνον,,,,,0
44418,η00178,ἠερτίζω,v,----------,,,,,,0
44419,η00183,ἠθάδιος,n,----------,,,,,,0
44420,η00186,ἠθαῖος,a,aps---mn1-,ἠθαῖος ἠθαῖα ἠθαῖον,,,,,0
44421,η00184,ἠθαλέος,a,aps---mn1-,ἠθαλέος ἠθαλέη ἠθαλέον,,,,,0
44422,η00185,ἠθάνιον,n,n-s---nn2-,ἠθανίου,,,,,0
44423,η00187,ἠθάς,n,n-s---fn3d,ἠθάδος,,,,,0
44424,η00189,ἠθεῖος,a,aps---mn1-,ἠθεῖος ἠθεῖα ἠθεῖον,,,,,0
44425,,ᾔθεος,n,n-s---cn2-,ᾐθέου,,,,,0
44426,η00190,ἠθέω,v,----------,,,,/ɛː.tʰé.ɔː/,,0
44427,η00191,ἤθημα,n,n-s---nn3t,ἠθήματος,,,,,0
44429,η00193,ἠθητήρ,n,n-s---mn3r,ἠθητῆρος,,,,,0
44430,η00194,ἠθητήριον,n,n-s---nn2-,ἠθητηρίου,,,,,0
44431,η00195,ἠθητικός,a,aps---mn1-,ἠθητικός ἠθητική ἠθητικόν,,,,,0
44432,η00197,ἠθικεύομαι,v,----------,,,,,,0
44433,η00198,ἠθικός,a,aps---mn1-,ἠθικός ἠθική ἠθικόν,,,/ɛː.tʰi.kós/,,0
44434,η00199,ἤθισις,n,----------,,,,,,0
