ς,ὑπονιτρώδης,0
3059,α03725,ἀκοή,n,n-s---fn1e,ἀκοῆς,ἀκοή,0
3061,α03727,ἀκοιλάντως,r,----------,,ἀκοιλάντως,0
3062,α03728,ἀκοίλιος,a,aps---cn2-,ἀκοίλιος ἀκοίλιος ἀκοίλιον,ἀκοίλιος,0
3063,α03729,ἄκοιλος,a,aps---cn2-,ἄκοιλος ἄκοιλος ἄκοιλον,ἄκοιλος,0
3065,α03731,ἀκοίμιστος,a,aps---cn2-,ἀκοίμιστος ἀκοίμιστος ἀκοίμιστον,ἀκοίμιστος,0
3066,α03732,ἀκοινονόητος,a,aps---cn2-,ἀκοινονόητος ἀκοινονόητος ἀκοινονόητον,ἀκοινονόητος,0
3067,α03733,ἄκοινος,a,aps---cn2-,ἄκοινος ἄκοινος ἄκοινον,ἄκοινος,0
3068,α03734,ἀκοινωνησία,n,n-s---fn1l,ἀκοινωνησίας,ἀκοινωνησία,0
3070,α03736,ἀκοινωνία,n,n-s---fn1l,ἀκοινωνίας,ἀκοινωνία,0
3071,α03737,ἀκοίτης,n,n-s---cn1e,ἀκοίτου,ἀκοίτης,0
3072,α03739,ἄκοιτος,a,aps---cn2-,ἄκοιτος ἄκοιτος ἄκοιτον,ἄκοιτος,0
3074,α03741,ἀκόλακος,a,aps---cn2-,ἀκόλακος ἀκόλακος ἀκόλακον,ἀκόλακος,0
3075,α03742,ἀκολασία,n,n-s---fn1l,ἀκολασίας,ἀκολασία,0
3076,α03743,ἀκολασταίνω,v,----------,,ἀκολασταίνω,0
3077,α03744,ἀκολάστασμα,n,----------,,ἀκολάστασμα,0
3079,α03746,ἀκολαστία,n,n-s---fn1l,ἀκολαστίας,ἀκολαστία,0
3080,α03747,ἀκόλαστος,a,aps---cn2-,ἀκόλαστος ἀκόλαστος ἀκόλαστον,ἀκόλαστος,0
3081,α03748,ἀκολλητί,r,----------,,ἀκολλητί,0
3132,α03799,ἀκοντιστύς,n,n-s---fn3v,ἀκοντιστύος,ἀκοντιστύς,0
3032,α03698,ἄκλυτος,a,aps---cn2-,ἄκλυτος ἄκλυτος ἄκλυτον,ἄκλυτος,0
3084,α03751,ἀκολλύβιστος,a,aps---cn2-,ἀκολλύβιστος ἀκολλύβιστος ἀκολλύβιστον,ἀκολλύβιστος,0
3085,α03752,ἀκολόβωτος,a,aps---cn2-,ἀκολόβωτος ἀκολόβωτος ἀκολόβωτον,ἀκολόβωτος,0
3086,α03753,ἄκολος,n,n-s---fn1e,ἄκολου,ἄκολος,0
3087,α03754,ἀκολουθέω,v,----------,,ἀκολουθέω,0
3088,α03755,ἀκολούθησις,n,n-s---fn3v,ἀκολουθησέως,ἀκολούθησις,0
3089,α03756,ἀκολουθητέον,v,----------,,ἀκολουθητέον,0
3091,α03758,ἀκολουθία,n,n-s---fn1l,ἀκολουθίας,ἀκολουθία,0
3093,α03760,ἀκόλουθος,a,aps---cn2-,ἀκόλουθος ἀκόλουθος ἀκόλουθον,ἀκόλουθος,0
3094,α03761,ἀκολουτέω,v,----------,,ἀκολουτέω,0
3095,α03762,ἄκολπος,a,aps---cn2-,ἄκολπος ἄκολπος ἄκολπον,ἄκολπος,0
3097,α03764,ἀκομιστία,v,----------,,ἀκομιστία,0
3098,α03765,ἀκόμιστος,a,aps---cn2-,ἀκόμιστος ἀκόμιστος ἀκόμιστον,ἀκόμιστος,0
3099,α03766,ἀκόμμωτος,a,aps---cn2-,ἀκόμμωτος ἀκόμμωτος ἀκόμμωτον,ἀκόμμωτος,0
3100,α03767,ἄκομος,a,aps---cn2-,ἄκομος ἄκομος ἄκομον,ἄκομος,0
3101,α03768,ἀκόμπαστος,a,aps---cn2-,ἀκόμπαστος ἀκόμπαστος ἀκόμπαστον,ἀκόμπαστος,0
3102,α03769,ἀκόμψευτος,a,aps---cn2-,ἀκόμψευτος ἀκόμψευτος ἀκόμψευτον,ἀκόμψευτος,0
3103,α03770,ἄκομψος,a,aps---cn2-,ἄκομψος ἄκομψος ἄκομψον,ἄκομψος,0
3104,α03771,ἀκονάω,v,----------,,ἀκονάω,0
3105,α03772,ἄκονδος,n,----------,,ἄκονδος,0
3107,α03774,ἀκόνη,n,n-s---fn1e,ἀκόνης,ἀκόνη,0
3108,α03775,ἀκόνησις,n,n-s---fn3v,ἀκονησέως,ἀκόνησις,0
3110,α03777,ἀκονητός,a,aps---mn1-,ἀκονητός ἀκονητή ἀκονητόν,ἀκονητός,0
3111,α03778,ἀκονίας,n,n-s---mn1a,ἀκονίου,ἀκονίας,0
3112,α03779,ἀκονίατος,a,aps---cn2-,ἀκονίατος ἀκονίατος ἀκονίατον,ἀκονίατος,0
3113,α03780,ἀκόνιον,n,n-s---nn2-,ἀκονίου,ἀκόνιον,0
3114,α03781,ἀκονιτί,r,----------,,ἀκονιτί,0
3115,α03782,ἀκονιτικός,a,aps---mn1-,ἀκονιτικός ἀκονιτική ἀκονιτικόν,ἀκονιτικός,0
3116,α03783,ἀκόνιτον,n,n-s---nn2-,ἀκονίτου,ἀκόνιτον,0
3117,α03784,ἀκόνιτος,a,aps---cn2-,ἀκόνιτος ἀκόνιτος ἀκόνιτον,ἀκόνιτος,0
3118,α03785,ἄκονος,n,----------,,ἄκονος,0
3119,α03786,ἀκοντί,r,----------,,ἀκοντί,0
3120,α03787,ἀκοντίας,n,n-s---mn1a,ἀκοντίου,ἀκοντίας,0
3121,α03788,ἀκοντίζω,v,----------,,ἀκοντίζω,0
3125,α03792,ἀκόντισις,n,n-s---fn3v,ἀκοντισέως,ἀκόντισις,0
3126,α03793,ἀκόντισμα,n,n-s---nn3t,ἀκοντίσματος,ἀκόντισμα,0
3127,α03794,ἀκοντισμός,n,----------,,ἀκοντισμός,0
3128,α03795,ἀκοντιστήρ,n,n-s---mn3r,ἀκοντιστῆρος,ἀκοντιστήρ,0
3130,α03797,ἀκοντιστής,n,n-s---mn1e,ἀκοντιστού,ἀκοντιστής,0
3083,α03750,ἄκολλος,a,aps---cn2-,ἄκολλος ἄκολλος ἄκολλον,ἄκολλος,0
3136,α03803,ἀκόντως,r,----------,,ἀκόντως,0
3137,α03804,ἀκοός,a,aps---cn2-,ἀκοός ἀκοός ἀκοόν,ἀκοός,0
3138,α03805,ἀκοπητί,r,----------,,ἀκοπητί,0
3139,α03806,ἀκοπία,n,n-s---fn1l,ἀκοπίας,ἀκοπία,0
3140,α03807,ἀκοπίαστος,a,aps---cn2-,ἀκοπίαστος ἀκοπίαστος ἀκοπίαστον,ἀκοπίαστος,0
3141,α03808,ἀκοπίατος,a,aps---cn2-,ἀκοπίατος ἀκοπίατος ἀκοπίατον,ἀκοπίατος,0
3142,α03809,ἄκοπος,a,aps---cn2-,ἄκοπος ἄκοπος ἄκοπον,ἄκοπος,0
3144,α03811,ἄκοπρος,a,aps---cn2-,ἄκοπρος ἄκοπρος ἄκοπρον,ἄκοπρος,0
3145,α03812,ἀκοπρώδης,a,aps---cn3s,ἀκοπρώδης ἀκοπρώδης ἀκοπρώ͂δες,ἀκοπρώδης,0
3146,α03813,ἀκόρεστος,a,aps---cn2-,ἀκόρεστος ἀκόρεστος ἀκόρεστον,ἀκόρεστος,0
3147,α03814,ἀκόρετος,a,aps---cn2-,ἀκόρετος ἀκόρετος ἀκόρετον,ἀκόρετος,0
3148,α03815,ἀκορής,a,aps---cn5s,ἀκορής ἀκορής ἀκορές,ἀκορής,0
3149,α03816,ἀκόρητος,a,aps---cn2-,ἀκόρητος ἀκόρητος ἀκόρητον,ἀκόρητος,0
3150,α03817,ἀκορία,n,n-s---fn1l,ἀκορίας,ἀκορία,0
3151,α03818,ἀκορίτης,n,n-s---mn1e,ἀκορίτου,ἀκορίτης,0
3152,α03819,ἄκορνα,n,n-s---fn1s,ἄκορνας,ἄκορνα,0
3153,α03820,ἄκορον,n,n-s---nn2-,ἀκόρου,ἄκορον,0
3154,α03821,ἄκορος,n,n-s---fn2-,ἀκόρου,ἄκορος,0
3157,α03824,ἄκος,n,n-s---nn3v,ἄκεος,ἄκος,0
3159,α03826,ἀκοσμέω,v,----------,,ἀκοσμέω,0
3160,α03827,ἀκοσμήεις,a,aps---mn4i,ἀκοσμήεις ἀκοσμήεσσα ἀκοσμήεν,ἀκοσμήεις,0
3161,α03828,ἀκόσμητος,a,aps---cn2-,ἀκόσμητος ἀκόσμητος ἀκόσμητον,ἀκόσμητος,0
3162,α03829,ἀκοσμία,n,n-s---fn1l,ἀκοσμίας,ἀκοσμία,0
3163,α03830,ἀκόσμιος,a,aps---cn2-,ἀκόσμιος ἀκόσμιος ἀκόσμιον,ἀκόσμιος,0
3164,α03831,ἄκοσμος,a,aps---cn2-,ἄκοσμος ἄκοσμος ἄκοσμον,ἄκοσμος,0
3165,α03832,ἀκοστάω,v,----------,,ἀκοστάω,0
3166,α03833,ἀκοστή,n,n-s---fn1e,ἀκοστῆς,ἀκοστή,0
3167,α03834,ἄκοτος,a,aps---cn2-,ἄκοτος ἄκοτος ἄκοτον,ἄκοτος,0
3168,α03835,ἀκουάζομαι,v,----------,,ἀκουάζομαι,0
3169,α03836,ἀκουή,n,n-s---fn1e,ἀκουῆς,ἀκουή,0
3170,α03837,ἀκουόντως,r,----------,,ἀκουόντως,0
3172,α03839,ἄκουρος,a,aps---cn2-,ἄκουρος ἄκουρος ἄκουρον,ἄκουρος,0
3173,α03840,ἀκουσείω,v,----------,,ἀκουσείω,0
3174,α03841,ἀκουσία,n,n-s---fn1l,ἀκουσίας,ἀκουσία,0
3176,α03843,ἀκουσίθεος,a,----------,,ἀκουσίθεος,0
3177,α03844,ἀκούσιμος,v,----------,,ἀκούσιμος,0
3178,α03845,ἀκούσιος,n,----------,,ἀκούσιος,0
3179,α03846,ἀκουσιότης,n,----------,,ἀκουσιότης,0
3180,α03847,ἄκουσις,n,----------,,ἄκουσις,0
3181,α03848,ἄκουσμα,n,n-s---nn3t,ἀκούσματος,ἄκουσμα,0
3134,α03801,ἀκοντοδόκος,a,aps---cn2-,ἀκοντοδόκος ἀκοντοδόκος ἀκοντοδόκον,ἀκοντοδόκος,0
3186,α03853,ἀκουστής,n,n-s---mn1e,ἀκουστού,ἀκουστής,0
3187,α03854,ἀκουστικός,a,aps---mn1-,ἀκουστικός ἀκουστική ἀκουστικόν,ἀκουστικός,0
3188,α03855,ἀκουστός,a,aps---mn1-,ἀκουστός ἀκουστή ἀκουστόν,ἀκουστός,0
3189,α03856,ἀκουτίζω,v,----------,,ἀκουτίζω,0
3190,α03857,ἀκούω,v,----------,,ἀκούω,0
3191,α03858,ἄκρα,n,n-s---fn1l,ἄκρας,ἄκρα,0
3192,α03859,ἀκράαντος,n,----------,,ἀκράαντος,0
3193,α03860,ἀκραγής,a,aps---cn5s,ἀκραγής ἀκραγής ἀκραγές,ἀκραγής,0
3196,α03869,ἀκραῖος,a,aps---mn1-,ἀκραῖος ἀκραῖα ἀκραῖον,ἀκραῖος,0
3197,α03863,ἀκραίπαλος,a,aps---cn2-,ἀκραίπαλος ἀκραίπαλος ἀκραίπαλον,ἀκραίπαλος,0
3198,α03864,ἀκραιπάλωτος,a,aps---cn2-,ἀκραιπάλωτος ἀκραιπάλωτος ἀκραιπάλωτον,ἀκραιπάλωτος,0
3199,α03865,ἀκραιφνής,a,aps---cn5s,ἀκραιφνής ἀκραιφνής ἀκραιφνές,ἀκραιφνής,0
3200,α03866,ἀκραιφνότης,n,----------,,ἀκραιφνότης,0
3201,α03867,ἄκραντος,a,aps---cn2-,ἄκραντος ἄκραντος ἄκραντον,ἄκραντος,0
3202,α03868,ἀκραξόνιον,n,n-s---nn2-,ἀκραξονίου,ἀκραξόνιον,0
3203,α03871,ἀκρασία,n,----------,,ἀκρασία,0
3204,α03870,ἀκρασία,n,n-s---fn1l,ἀκρασίας,ἀκρασία,0
3207,α03874,ἀκρατάριον,n,n-s---nn2-,ἀκραταρίου,ἀκρατάριον,0
3208,α03875,ἀκράτεια,n,n-s---fn1s,ἀκράτειας,ἀκράτεια,0
3209,α03876,ἀκρατεύομαι,v,----------,,ἀκρατεύομαι,0
3211,α03878,ἀκρατέω,v,----------,,ἀκρατέω,0
3212,α03879,ἀκρατής,a,aps---cn5s,ἀκρατής ἀκρατής ἀκρατές,ἀκρατής,0
3213,α03880,ἀκρατησία,n,n-s---fn1l,ἀκρατησίας,ἀκρατησία,0
3214,α03881,ἀκράτητος,a,aps---cn2-,ἀκράτητος ἀκράτητος ἀκράτητον,ἀκράτητος,0
3215,α03882,ἀκρατί,r,----------,,ἀκρατί,0
3216,α03883,ἀκρατία,n,n-s---fn1l,ἀκρατίας,ἀκρατία,0
3217,α03884,ἀκρατίζομαι,v,----------,,ἀκρατίζομαι,0
3218,α03885,ἀκράτισμα,n,n-s---nn3t,ἀκρατίσματος,ἀκράτισμα,0
3219,α03886,ἀκρατισμός,n,----------,,ἀκρατισμός,0
3221,α03888,ἀκρατοκώθων,n,n-s---mn3n,ἀκρατοκώθωνος,ἀκρατοκώθων,0
3222,α03889,ἀκρατοποσία,n,n-s---fn1l,ἀκρατοποσίας,ἀκρατοποσία,0
3223,α03890,ἀκρατοποτέω,v,----------,,ἀκρατοποτέω,0
3225,α03892,ἄκρατος,a,aps---cn2-,ἄκρατος ἄκρατος ἄκρατον,ἄκρατος,0
3227,α03894,ἀκρατότης,n,----------,,ἀκρατότης,0
3228,α03895,ἀκρατοφόρος,n,n-s---mn2-,ἀκρατοφόρου,ἀκρατοφόρος,0
3229,α03896,ἀκρατόφρων,n,----------,,ἀκρατόφρων,0
3230,α03897,ἀκράτωρ,n,----------,,ἀκράτωρ,0
3231,α03898,ἀκραχολέω,v,----------,,ἀκραχολέω,0
3232,α03899,ἀκραχολία,n,n-s---fn1l,ἀκραχολίας,ἀκραχολία,0
3184,α03851,ἀκουστέον,v,----------,,ἀκουστέον,0
3237,α03904,ἀκρεμών,n,n-s---mn3n,ἀκρεμόνος,ἀκρεμών,0
3239,α03906,ἀκρέσπερος,a,aps---cn2-,ἀκρέσπερος ἀκρέσπερος ἀκρέσπερον,ἀκρέσπερος,0
3240,α03907,ἀκρεῶτις,n,----------,,ἀκρεῶτις,0
3241,α03908,ἀκρήβης,n,n-s---mn1e,ἀκρήβου,ἀκρήβης,0
3242,α03909,ἄκρηβος,a,aps---cn2-,ἄκρηβος ἄκρηβος ἄκρηβον,ἄκρηβος,0
3243,α03910,ἀκρήδεμνος,a,aps---cn2-,ἀκρήδεμνος ἀκρήδεμνος ἀκρήδεμνον,ἀκρήδεμνος,0
3244,α03911,ἄκρητος,n,----------,,ἄκρητος,0
3246,α03914,ἀκρία,n,n-s---fn1l,ἀκρίας,ἀκρία,0
3247,α03913,ἄκρια,n,n-p---nn2-,ἀκρίων,ἄκρια,0
3248,α03915,ἀκριβάζω,v,----------,,ἀκριβάζω,0
3249,α03916,ἀκρίβασμα,n,----------,,ἀκρίβασμα,0
3250,α03917,ἀκριβασμός,n,----------,,ἀκριβασμός,0
3251,α03918,ἀκριβαστής,n,n-s---mn1e,ἀκριβαστού,ἀκριβαστής,0
3253,α03920,ἀκριβεύω,v,----------,,ἀκριβεύω,0
3254,α03921,ἀκριβής,a,aps---cn5s,ἀκριβής ἀκριβής ἀκριβές,ἀκριβής,0
3256,α03923,ἀκριβολογέομαι,v,----------,,ἀκριβολογέομαι,0
3257,α03924,ἀκριβολογητέον,a,----------,,ἀκριβολογητέον,0
3258,α03925,ἀκριβολογία,n,n-s---fn1l,ἀκριβολογίας,ἀκριβολογία,0
3260,α03927,ἀκριβοψηφία,n,n-s---fn1l,ἀκριβοψηφίας,ἀκριβοψηφία,0
3261,α03928,ἀκριβόω,v,----------,,ἀκριβόω,0
3262,α03929,ἀκρίβωμα,n,----------,,ἀκρίβωμα,0
3263,α03930,ἀκρίβωσις,n,----------,,ἀκρίβωσις,0
3264,α03931,ἀκριβωτέον,v,----------,,ἀκριβωτέον,0
3265,α03932,ἀκρίδιον,n,n-s---nn2-,ἀκριδίου,ἀκρίδιον,0
3267,α03935,ἀκριδοφάγος,a,aps---cn2-,ἀκριδοφάγος ἀκριδοφάγος ἀκριδοφάγον,ἀκριδοφάγος,0
3269,α03937,ἀκρίζω,v,----------,,ἀκρίζω,0
3270,α03938,ἄκριθος,a,aps---cn2-,ἄκριθος ἄκριθος ἄκριθον,ἄκριθος,0
3271,α03939,ἄκρις,n,n-s---fn3s,,ἄκρις,0
3272,α03940,ἀκρίς,n,n-s---fn3d,ἀκρίδος,ἀκρίς,0
3273,α03941,ἀκρισία,n,n-s---fn1l,ἀκρισίας,ἀκρισία,0
3274,α03942,ἀκρίσχιον,n,n-s---nn2-,ἀκρισχίου,ἀκρίσχιον,0
3275,α03943,ἀκριτί,r,----------,,ἀκριτί,0
3276,α03934,ἀκριδοτεί,r,----------,,ἀκριδοτεί,0
3277,α03944,ἀκριτόβουλος,a,aps---cn2-,ἀκριτόβουλος ἀκριτόβουλος ἀκριτόβουλον,ἀκριτόβουλος,0
3278,α03945,ἀκριτόδακρυς,n,----------,,ἀκριτόδακρυς,0
3279,α03946,ἀκριτομυθέω,v,----------,,ἀκριτομυθέω,0
3280,α03947,ἀκριτομυθία,n,n-s---fn1l,ἀκριτομυθίας,ἀκριτομυθία,0
3283,α03950,ἀκριτόφυλλος,a,aps---cn2-,ἀκριτόφυλλος ἀκριτόφυλλος ἀκριτόφυλλον,ἀκριτόφυλλος,0
3528,α04195,ἄκυμος,a,aps---cn2-,ἄκυμος ἄκυμος ἄκυμον,ἄκυμος,0
3236,α03903,ἀκρεμονικός,a,aps---mn1-,ἀκρεμονικός ἀκρεμονική ἀκρεμονικόν,ἀκρεμονικός,0
3286,α03953,ἀκριτόχειρος,a,aps---cn2-,ἀκριτόχειρος ἀκριτόχειρος ἀκριτόχειρον,ἀκριτόχειρος,0
3287,α03954,ἀκροάζομαι,v,----------,,ἀκροάζομαι,0
3288,α03955,ἀκρόαμα,n,n-s---nn3t,ἀκροάματος,ἀκρόαμα,0
3289,α03956,ἀκροαματικός,a,aps---mn1-,ἀκροαματικός ἀκροαματική ἀκροαματικόν,ἀκροαματικός,0
3290,α03957,ἀκροάομαι,v,----------,,ἀκροάομαι,0
3291,α03959,ἀκρόασις,n,n-s---fn3v,ἀκροασέως,ἀκρόασις,0
3292,α03960,ἀκροατέον,v,----------,,ἀκροατέον,0
3293,α03961,ἀκροατήριον,n,n-s---nn2-,ἀκροατηρίου,ἀκροατήριον,0
3294,α03962,ἀκροατής,n,n-s---mn1e,ἀκροατού,ἀκροατής,0
3296,α03958,ἀκροαπίς,a,----------,,ἀκροαπίς,0
3297,α03964,ἀκροβαμονέω,v,----------,,ἀκροβαμονέω,0
3299,α03966,ἀκρόβασις,n,----------,,ἀκρόβασις,0
3300,α03967,ἀκροβατέω,v,----------,,ἀκροβατέω,0
3301,α03968,ἀκροβάτης,n,n-s---mn1e,ἀκροβάτου,ἀκροβάτης,0
3303,α03970,ἀκρόβατος,a,aps---cn2-,ἀκρόβατος ἀκρόβατος ἀκρόβατον,ἀκρόβατος,0
3304,α03971,ἀκροβαφής,a,aps---cn5s,ἀκροβαφής ἀκροβαφής ἀκροβαφές,ἀκροβαφής,0
3306,α03973,ἀκροβελίς,n,n-s---fn3d,ἀκροβελίδος,ἀκροβελίς,0
3307,α03974,ἀκροβηματίζω,v,----------,,ἀκροβηματίζω,0
3309,α03976,ἀκροβολέω,v,----------,,ἀκροβολέω,0
