bling kernels of corn,"2158,2172"
51059,08286506,n,9,very tall American perennial of central and the eastern United States to Canada having edible tuberous roots,"2158,2172"
51060,08286732,n,9,tall rough-leaved perennial with a few large flower heads; central United States,"2158,2172"
51061,08286899,n,9,tall perennial of central United States to Canada having golden-yellow flowers,"2158,2172"
51062,08287072,n,9,similar to the common sunflower with slender usually branching stems common in central United States,"2158,2172"
51063,08287260,n,9,tall perennial with hairy stems and leaves; widely cultivated for its large irregular edible tubers,"2158,2172"
51067,08288116,n,9,oxeye,2158
51066,08287863,n,9,Australian plant naturalized in Spain having flowers of lemon yellow to deep gold; the choice everlasting of dried-flower lovers,"2158,2172"
51044,08283396,n,9,genus of North and South American perennial herbs or shrubs with yellow flowers; in some classifications include species placed in other genera especially Hazardia,2158
51068,08288221,n,9,any North American shrubby perennial herb of the genus Heliopsis having large yellow daisylike flowers,"2158,2172"
51040,08282643,n,9,genus of Old World tropical herbs: velvet plants,2158
51088,08292359,n,9,small genus of American herbs or shrubs; in some classifications placed in a separate family Ambrosiaceae,2158
51074,08289647,n,9,any of numerous often hairy plants of the genus Hieracium having yellow or orange flowers that resemble the dandelion,"2158,2172"
51075,08289874,n,9,European hawkweed introduced into northeastern United States; locally troublesome weeds,"2158,2172"
51076,08290077,n,9,a hawkweed with a rosette of purple-veined basal leaves; Canada to northern Georgia and Kentucky,"2158,2172"
51079,08290692,n,9,small genus of erect balsam-scented herbs; United States Pacific NW,2158
51078,08290471,n,9,rhizomatous herb with purple-red flowers suitable for groundcover; sometimes placed in genus Tussilago,"2158,2172"
51085,08291902,n,9,genus of Old World herbs or subshrubs: elecampane,2158
51080,08290884,n,9,low tufted plant having hairy stems each topped by a flower head with short narrow yellow rays; northwestern United States,"2158,2172"
51081,08291115,n,9,similar to but smaller than alpine hulsea,"2158,2172"
51083,08291419,n,9,widely distributed genus of milky-juiced herbs including some cosmopolitan weeds,2158
51091,08293091,n,9,small herbs closely related to chicory: dwarf dandelions,2158
51084,08291649,n,9,European weed widely naturalized in North America having yellow flower heads and leaves resembling a cat's ears,"2158,2172"
51082,08291248,n,9,genus of herbs of temperate Australia including some from genus Helipterum,2158
51086,08292047,n,9,any plant of the genus Inula,"2158,2172"
51087,08292164,n,9,tall coarse Eurasian herb having daisylike yellow flowers with narrow petals whose rhizomatous roots are used medicinally,"2158,2172"
51089,08292558,n,9,any of various coarse shrubby plants of the genus Iva with small greenish flowers; common in moist areas (as coastal salt marshes) of eastern and central North America,"2158,2172"
51090,08292826,n,9,tall annual marsh elder common in moist rich soil is central North America that can cause contact dermatitis; produces much pollen that is a major cause of hay fever,"2158,2172"
51094,08293596,n,9,milky-juiced herb: lettuce; prickly lettuce,2158
51092,08293244,n,9,any small branched yellow-flowered North American herb of the genus Krigia,"2158,2172"
51093,08293408,n,9,small yellow-flowered herb resembling dandelions of central and southeastern United States,"2158,2172"
51103,08295454,n,9,small genus of herbs of Pacific coast of North and South America,2158
51095,08293804,n,9,any of various plants of the genus Lactuca,"2158,2172"
51096,08294009,n,9,annual or perennial garden plant having succulent leaves used in salads; widely grown,"2158,2172"
51097,08294227,n,9,lettuce with long dark-green spoon-shaped leaves,"2158,2172"
51098,08294398,n,9,distinguished by leaves arranged in a dense rosette that develop into a compact ball,"2158,2172"
51099,08294624,n,9,distinguished by leaves having curled or incised leaves forming a loose rosette that does not develop into a compact head,"2158,2172"
51100,08294847,n,9,lettuce valued especially for its edible stems,"2158,2172"
51101,08295009,n,9,European annual wild lettuce having prickly stems; a troublesome weed in parts of United States,"2158,2172"
51077,08290256,n,9,small genus of low perennial herbs of montane Europe; in some classifications included in genus Tussilago,2158
51105,08295917,n,9,genus of western United States annuals with showy yellow or white flowers,2158
51104,08295630,n,9,small slender woolly annual with very narrow opposite leaves and branches bearing solitary golden-yellow flower heads; southwestern Oregon to Baja California and Arizona; often cultivated,"2158,2172"
51107,08296272,n,9,hawkbit,2158
51106,08296094,n,9,California annual having flower heads with yellow rays tipped with white,"2158,2172"
51110,08296764,n,9,edelweiss,2158
51108,08296391,n,9,any of various common wildflowers of the genus Leontodon; of temperate Eurasia to Mediterranean regions,"2158,2172"
51109,08296585,n,9,fall-blooming European herb with a yellow flower; naturalized in the United States,"2158,2172"
51112,08297134,n,9,comprises plants often included in the genus Chrysanthemum,2158
51111,08296891,n,9,alpine perennial plant native to Europe having leaves covered with whitish down and small flower heads held in stars of glistening whitish bracts,"2158,2172"
51073,08289349,n,9,large genus of perennial hairy herbs of Europe to western Asia to northwestern Africa and North America; few are ornamental; often considered congeneric with Pilosella,2158
51113,08297367,n,9,tall leafy-stemmed Eurasian perennial with white flowers; widely naturalized; often placed in genus Chrysanthemum,"2158,2172"
51114,08297665,n,9,similar to oxeye daisy,"2158,2172"
100618,N0000280,n,10,,
51102,08295220,n,9,small genus of herbs of Australia and South America having small solitary white or purple flowers similar to true daisies of genus Bellis,2158
51119,08298578,n,9,genus of perennial North American herbs with aromatic usually cormous roots,2158
51118,08298418,n,9,perennial herb closely resembling European edelweiss; New Zealand,"2158,2172"
51129,08300487,n,9,wildflowers of western North America,2158
51121,08299033,n,9,herb with many stems bearing narrow slender wands of crowded rose-lavender flowers; central United States and Canada to Texas and northern Mexico,"2158,2172"
51122,08299261,n,9,perennial of southeastern and central United States having very dense spikes of purple flowers; often cultivated for cut flowers,"2158,2172"
51125,08299824,n,9,1 species: Texas star,2158
51124,08299650,n,9,any of various plants of temperate Eurasia; grown for their yellow flowers and handsome foliage,"2158,2172"
51127,08300156,n,9,1 species: yellow ageratum,2158
51126,08299961,n,9,Texas annual with coarsely pinnatifid leaves; cultivated for its showy radiate yellow flower heads,"2158,2172"
51138,08302308,n,9,chiefly Old World strong-smelling weedy herbs; comprises plants sometimes included in other genera: e.g. Tanacetum; Tripleurospermum,2158
51128,08300286,n,9,shrub of southwestern Mediterranean region having yellow daisylike flowers,"2158,2172"
51133,08301413,n,9,genus of sticky herbs with yellow flowers open in morning or evening but closed in bright light,2158
51130,08300683,n,9,wild aster with fernlike leaves and flower heads with very narrow bright purple rays; Alberta to Texas and Mexico,"2158,2172"
51131,08300924,n,9,wild aster having leafy stems and flower heads with narrow bright reddish-lavender or purple rays; western Colorado to Arizona,"2158,2172"
51132,08301155,n,9,wild aster having grayish leafy stems and flower heads with narrow pale lavender or violet rayes; of rocky desert slopes California to Arizona and Utah,"2158,2172"
51137,08302199,n,9,used as a substitute for olive oil,2111
51134,08301631,n,9,any of various resinous glandular plants of the genus Madia; of western North and South America,"2158,2172"
51135,08301817,n,9,California annual having red-brown spots near the base of its yellow flower rays,"2158,2172"
51136,08302008,n,9,South American herb with sticky glandular foliage; source of madia oil,"2158,2172"
51141,08303123,n,9,herbs and subshrubs of warm North America,2158
51117,08298302,n,9,New Zealand edelweiss,2158
51139,08302573,n,9,annual Eurasian herb similar in fragrance and medicinal uses to chamomile though taste is more bitter and effect is considered inferior,"2158,2172"
51140,08302878,n,9,annual aromatic weed of Pacific coastal areas (United States; northeastern Asia) having bristle-pointed leaves and rayless yellow flowers,"2158,2172"
51143,08303532,n,9,large genus of evergreen lianas of tropical America,2158
51142,08303280,n,9,bushy subshrub having flower heads that resemble asters with broad white rays; found in desert areas of Arizona east to Kansas and south to Mexico,"2158,2172"
51151,08305215,n,9,large genus of Australian evergreen shrubs or small trees with large daisylike flowers,2158
51144,08303691,n,9,herb of tropical America having vanilla-scented flowers; climbs up trees,"2158,2172"
51123,08299477,n,9,genus of Old World herbs resembling groundsel: leopard plants,2158
51146,08304117,n,9,any of various plants of the genus Mutisia,"2158,2172"
51159,08306882,n,9,genus of Australian shrubs and perennial herbs; sometimes included in genus Helichrysum,2158
51148,08304472,n,9,a plant of the genus Nabalus,"2158,2172"
51149,08304600,n,9,herb of northeastern North America having drooping clusters of yellowish-white flowers; sometimes placed in genus Prenanthes,"2158,2172"
51147,08304232,n,9,genus of North American and east Asian perennial herbs; sometimes included in genus Prenanthes,2158
51152,08305409,n,9,any of various mostly Australian attractively shaped shrubs of the genus Olearia grown for their handsome and sometimes fragrant evergreen foliage and profusion of daisy flowers with white or purple or blue rays,"2158,2172"
51153,08305744,n,9,musk-scented shrub or tree of southern and southeastern Australia having creamy-yellow flower heads,"2158,2172"
51154,08305919,n,9,bushy New Zealand shrub cultivated for its fragrant white flower heads,"2158,2172"
