ννυμι,v,----------,,προπετάννυμι,0
12023,α12626,ἀποκαλαμουργέω,v,----------,,ἀποκαλαμουργέω,0
12024,α12627,ἀποκαλέω,v,----------,,ἀποκαλέω,0
12025,α12628,ἀποκαλλωπίζω,v,----------,,ἀποκαλλωπίζω,0
12026,α12629,ἀποκάλυμμα,n,n-s---nn3t,ἀποκαλύμματος,ἀποκάλυμμα,0
12028,α12631,ἀποκαλύπτω,v,----------,,ἀποκαλύπτω,0
12029,α12632,ἀποκάλυφος,a,----------,,ἀποκάλυφος,0
12030,α12633,ἀποκάλυψις,n,n-s---fn3v,ἀποκαλυψέως,ἀποκάλυψις,0
12031,α12634,ἀποκάμνω,v,----------,,ἀποκάμνω,0
12032,α12635,ἀποκαμπτός,a,aps---cn2-,ἀποκαμπτός ἀποκαμπτός ἀποκαμπτόν,ἀποκαμπτός,0
12033,α12636,ἀποκάμπτω,v,----------,,ἀποκάμπτω,0
12034,α12637,ἀποκαπνίζω,v,----------,,ἀποκαπνίζω,0
112240,δ03534,διογενής,a,----------,,διογενής,0
20557,γ00453,γενέτης,n,n-s---mn1e,γενέτου,γενέτης,0
112450,ε03814,ἑκατέρωθεν,p,p---------,,ἑκατέρωθεν,0
112452,ε06569,ἔμπροσθεν,p,p---------,,ἔμπροσθεν,0
112453,ε07654,ἐν(ί),p,p---------,,ἐν(ί),0
112454,ε08257,ἐντός,p,p---------,,ἐντός,0
112456,ε10706,ἐπί,p,p---------,,ἐπί,0
112457,κ01904,κατά,p,p---------,,κατά,0
112458,κ04362,κάτω,p,p---------,,κάτω,0
112459,κ08119,κρύφα,p,p---------,,κρύφα,0
112465,ξ00371,ξύν,p,p---------,,ξύν,0
12035,α12638,ἀποκαπνισμός,n,----------,,ἀποκαπνισμός,0
12036,α12639,ἀποκαπύω,v,----------,,ἀποκαπύω,0
12037,α12640,ἀποκαραδοκέω,v,----------,,ἀποκαραδοκέω,0
12039,α12642,ἀποκαρατομέω,v,----------,,ἀποκαρατομέω,0
12040,α12643,ἀποκαρδιουργέω,v,----------,,ἀποκαρδιουργέω,0
12041,α12644,ἀπόκαρμα,n,n-s---nn3t,ἀποκάρματος,ἀπόκαρμα,0
112466,π01275,παρά,p,p---------,,παρά,0
112467,π01552,παραί,p,p---------,,παραί,0
112468,π02911,παρέξ,p,p---------,,παρέξ,0
112469,π03177,πάροιθεν,p,p---------,,πάροιθεν,0
112470,π03284,πάρος,p,p---------,,πάρος,0
112471,π04454,περί,p,p---------,,περί,0
112472,π07136,πλήν,p,p---------,,πλήν,0
112473,π09292,ποτί,p,p---------,,ποτί,0
112474,π09657,πρό,p,p---------,,πρό,0
112476,π11687,πρός,p,p---------,,πρός,0
112477,π12651,πρόσθε(ν),p,p---------,,πρόσθε(ν),0
112478,π13751,προτί,p,p---------,,προτί,0
112479,σ05597,σύν,p,p---------,,σύν,0
112480,υ00992,ὑπέρ,p,p---------,,ὑπέρ,0
112481,υ01888,ὑπό,p,p---------,,ὑπό,0
112482,υ02783,ὑποπρό,p,p---------,,ὑποπρό,0
112483,υ03426,ὑππρό,p,p---------,,ὑππρό,0
112484,χ00468,χάριν,p,p---------,,χάριν,0
112485,χ02255,χωρίς,p,p---------,,χωρίς,0
112440,α11328,ἀπάνευθε,p,p---------,,ἀπάνευθε,0
112441,α12141,ἀπό,p,p---------,,ἀπό,0
112442,α14423,ἄπωθεν,p,p---------,,ἄπωθεν,0
112443,α16598,ἄτερ,p,p---------,,ἄτερ,0
112444,α17460,ἄχρι,p,p---------,,ἄχρι,0
112445,δ01039,διά,p,p---------,,διά,0
112446,δ03980,δίχα,p,p---------,,δίχα,0
112447,ε00147,ἐγγύθεν,p,p---------,,ἐγγύθεν,0
112448,ε02906,ε(ἰ)ς,p,p---------,,ε(ἰ)ς,0
112449,ε03785,ἐκ,p,p---------,,ἐκ,0
112460,μ02055,μετά,p,p---------,,μετά,0
112461,μ02316,μεταξύ,p,p---------,,μεταξύ,0
112463,μ04845,μυχῷ,p,p---------,,μυχῷ,0
112464,ν01346,νόσφι(ν),p,p---------,,νόσφι(ν),0
112241,δ04489,δοτική,n,----------,,δοτική,0
20538,γ00434,γενειαστήρ,n,n-s---mn3r,γενειαστῆρος,γενειαστήρ,0
20544,γ00441,γενεσιακός,a,aps---mn1-,γενεσιακός γενεσιακή γενεσιακόν,γενεσιακός,0
112451,ε05221,ἐκτός,p,p---------,,ἐκτός,0
112455,ε08261,ἔντοσθεν,p,p---------,,ἔντοσθεν,0
12042,α12645,ἀποκαρόω,v,----------,,ἀποκαρόω,0
12043,α12646,ἀποκαρπίζω,v,----------,,ἀποκαρπίζω,0
1301,α02665,ἀδιοργάνωτος,a,aps---cn2-,ἀδιοργάνωτος ἀδιοργάνωτος ἀδιοργάνωτον,ἀδιοργάνωτος,0
1921,α03262,ἀθυρόγλωττος,a,aps---cn2-,ἀθυρόγλωττος ἀθυρόγλωττος ἀθυρόγλωττον,ἀθυρόγλωττος,0
2515,α00740,αἰσυλοεργός,a,aps---cn2-,αἰσυλοεργός αἰσυλοεργός αἰσυλοεργόν,αἰσυλοεργός,0
2548,α00773,αἰσχροπρεπής,a,aps---cn5s,αἰσχροπρεπής αἰσχροπρεπής αἰσχροπρεπές,αἰσχροπρεπής,0
3122,α03789,ἀκοντίλος,n,n-s---mn2-,ἀκοντίλου,ἀκοντίλος,0
3131,α03798,ἀκοντιστικός,a,aps---mn1-,ἀκοντιστικός ἀκοντιστική ἀκοντιστικόν,ἀκοντιστικός,0
3740,α04404,ἀλεξητήριος,a,aps---mn1-,ἀλεξητήριος ἀλεξητήρια ἀλεξητήριον,ἀλεξητήριος,0
4414,α05063,ἀλυστονέω,v,----------,,ἀλυστονέω,0
4422,α05071,ἀλύτρωτος,a,aps---cn2-,ἀλύτρωτος ἀλύτρωτος ἀλύτρωτον,ἀλύτρωτος,0
5030,α05671,ἀμοργίδιον,n,n-s---nn2-,ἀμοργιδίου,ἀμοργίδιον,0
5684,α06314,ἀμφίχαιτος,a,aps---cn2-,ἀμφίχαιτος ἀμφίχαιτος ἀμφίχαιτον,ἀμφίχαιτος,0
5721,α06351,ἀμφοτερόπλοος,a,aps---cn2-,ἀμφοτερόπλοος ἀμφοτερόπλοος ἀμφοτερόπλοον,ἀμφοτερόπλοος,0
6310,α06934,ἀνακορέω,v,----------,,ἀνακορέω,0
6323,α06947,ἀνακραύγασμα,n,n-s---nn3t,ἀνακραυγάσματος,ἀνακραύγασμα,0
6924,α07545,ἀνάρσιος,a,aps---cn2-,ἀνάρσιος ἀνάρσιος ἀνάρσιον,ἀνάρσιος,0
7569,α08189,ἀνείλυστος,a,aps---cn2-,ἀνείλυστος ἀνείλυστος ἀνείλυστον,ἀνείλυστος,0
8124,α08740,ἄνησσον,n,n-s---nn2-,ἀνήσσου,ἄνησσον,0
8168,α08784,ἀνθερικώδης,a,aps---cn3s,ἀνθερικώδης ἀνθερικώδης ἀνθερικώ͂δες,ἀνθερικώδης,0
8758,α09364,ἀνοφθαλμίατος,a,aps---cn2-,ἀνοφθαλμίατος ἀνοφθαλμίατος ἀνοφθαλμίατον,ἀνοφθαλμίατος,0
8875,α09482,ἀντάξιος,a,aps---mn1-,ἀντάξιος ἀντάξια ἀντάξιον,ἀντάξιος,0
9374,α09985,ἀντικαταλλαγή,n,n-s---fn1e,ἀντικαταλλαγῆς,ἀντικαταλλαγή,0
9396,α10007,ἀντικατηγορητικός,a,aps---mn1-,ἀντικατηγορητικός ἀντικατηγορητική ἀντικατηγορητικόν,ἀντικατηγορητικός,0
10016,α10626,ἀντιφατικός,a,aps---mn1-,ἀντιφατικός ἀντιφατική ἀντιφατικόν,ἀντιφατικός,0
10153,α10764,ἀντροδίαιτος,a,aps---cn2-,ἀντροδίαιτος ἀντροδίαιτος ἀντροδίαιτον,ἀντροδίαιτος,0
10700,α11309,ἀπαναγιγνώσκω,v,----------,,ἀπαναγιγνώσκω,0
11291,α11898,ἀπεστώ,n,n-s---fn3c,ἀπεστοῦς,ἀπεστώ,0
11305,α11912,ἀπευκταῖος,a,aps---mn1-,ἀπευκταῖος ἀπευκταῖα ἀπευκταῖον,ἀπευκταῖος,0
11926,α12528,ἀπόθλιψις,n,n-s---fn3v,ἀποθλιψέως,ἀπόθλιψις,0
12570,α13161,ἀπόνητος,a,aps---cn2-,ἀπόνητος ἀπόνητος ἀπόνητον,ἀπόνητος,0
112243,,Εἱλώτης,n,----------,,Εἱλώτης,0
112244,ε00848,εὐαγγελίζω,v,----------,,εὐαγγελίζω,0
112245,ε02027,εὐκτική,n,----------,,εὐκτική,0
806,α02171,ἄγριος,a,aps---mn1-,ἄγριος ἄγρια ἄγριον,ἄγριος,0
12044,α12647,ἀποκαρπόω,v,----------,,ἀποκαρπόω,0
12045,α12648,ἀποκαρτέον,a,----------,,ἀποκαρτέον,0
14472,,Ἁρμονικός,a,aps---mn1-,Ἁρμονικός Ἁρμονική Ἁρμονικόν,Ἁρμονικός,0
15037,α15552,ἀρχέχορος,a,aps---cn2-,ἀρχέχορος ἀρχέχορος ἀρχέχορον,ἀρχέχορος,0
15692,α16179,ἀστραγάλισις,n,n-s---fn3v,ἀστραγαλισέως,ἀστραγάλισις,0
16246,α16734,ἀτρακτώδης,a,aps---cn3s,ἀτρακτώδης ἀτρακτώδης ἀτρακτώ͂δες,ἀτρακτώδης,0
17271,α17004,ἀφηγηματικός,a,aps---mn1-,ἀφηγηματικός ἀφηγηματική ἀφηγηματικόν,ἀφηγηματικός,0
17961,β00061,βαθύδενδρος,a,aps---cn2-,βαθύδενδρος βαθύδενδρος βαθύδενδρον,βαθύδενδρος,0
17989,β00089,βαθύνοος,a,aps---cn2-,βαθύνοος βαθύνοος βαθύνοον,βαθύνοος,0
18587,β00649,βδελύκτροπος,a,aps---cn2-,βδελύκτροπος βδελύκτροπος βδελύκτροπον,βδελύκτροπος,0
19228,β01278,βοσκηματώδης,a,aps---cn3s,βοσκηματώδης βοσκηματώδης βοσκηματώ͂δες,βοσκηματώδης,0
19854,β01900,βροχμώδης,a,aps---cn3s,βροχμώδης βροχμώδης βροχμώ͂δες,βροχμώδης,0
20524,γ00420,γενεθλιακός,a,aps---mn1-,γενεθλιακός γενεθλιακή γενεθλιακόν,γενεθλιακός,0
20577,γ00472,γενναιοπρεπής,a,aps---cn5s,γενναιοπρεπής γενναιοπρεπής γενναιοπρεπές,γενναιοπρεπής,0
21210,γ01091,γογγυστικός,a,aps---mn1-,γογγυστικός γογγυστική γογγυστικόν,γογγυστικός,0
22606,δ00831,δεξιότοιχος,a,aps---cn2-,δεξιότοιχος δεξιότοιχος δεξιότοιχον,δεξιότοιχος,0
22709,δ00937,δεσπόσυνος,a,aps---cn2-,δεσπόσυνος δεσπόσυνος δεσπόσυνον,δεσπόσυνος,0
23300,δ01333,διαθροέω,v,----------,,διαθροέω,0
23340,δ01373,διαιτηματώδης,a,aps---cn3s,διαιτηματώδης διαιτηματώδης διαιτηματώ͂δες,διαιτηματώδης,0
24014,δ02046,διαπλίσσομαι,v,----------,,διαπλίσσομαι,0
24027,δ02059,διαπνευστικός,a,aps---mn1-,διαπνευστικός διαπνευστική διαπνευστικόν,διαπνευστικός,0
24622,δ02649,διαυχένιος,a,aps---cn2-,διαυχένιος διαυχένιος διαυχένιον,διαυχένιος,0
25305,δ03325,δικαιοφανής,a,aps---cn5s,δικαιοφανής δικαιοφανής δικαιοφανές,δικαιοφανής,0
25963,δ03919,διφαλαγγάρχης,n,n-s---mn1e,διφαλαγγάρχου,διφαλαγγάρχης,0
25978,δ03934,διφθέρινος,a,aps---mn1-,διφθέρινος διφθερίνη διφθέρινον,διφθέρινος,0
26653,δ04618,δρακοντόμαλλος,a,aps---cn2-,δρακοντόμαλλος δρακοντόμαλλος δρακοντόμαλλον,δρακοντόμαλλος,0
27208,δ05167,δυσεκκαρτέρητος,a,aps---cn2-,δυσεκκαρτέρητος δυσεκκαρτέρητος δυσεκκαρτέρητον,δυσεκκαρτέρητος,0
27769,δ05725,δύσπρακτος,a,aps---cn2-,δύσπρακτος δύσπρακτος δύσπρακτον,δύσπρακτος,0
28424,ε00268,ἐγκατάκλεισις,n,n-s---fn3v,ἐγκατακλεισέως,ἐγκατάκλεισις,0
12046,α12649,ἀποκαρτερέω,v,----------,,ἀποκαρτερέω,0
112247,,Ἐγγύϊον,n,----------,,Ἐγγύϊον,0
112248,ε05461,ἐλάα,n,----------,,ἐλάα,0
112249,ε13110,ἐπιτήδειος,n,----------,,ἐπιτήδειος,0
13837,α14427,ἀπώθητος,a,aps---cn2-,ἀπώθητος ἀπώθητος ἀπώθητον,ἀπώθητος,0
12049,α12652,ἀποκαρφολογέω,v,----------,,ἀποκαρφολογέω,0
12050,α12653,ἀποκαρφόομαι,v,----------,,ἀποκαρφόομαι,0
30418,ε04402,ἐκκομιδή,n,n-s---fn1e,ἐκκομιδῆς,ἐκκομιδή,0
31197,ε05185,ἔκτμησις,n,n-s---fn3v,ἐκτμησέως,ἔκτμησις,0
31758,ε05741,ἐλευθέριος,a,aps---cn2-,ἐλευθέριος ἐλευθέριος ἐλευθέριον,ἐλευθέριος,0
31837,ε05816,ἑλικάστερος,a,aps---cn2-,ἑλικάστερος ἑλικάστερος ἑλικάστερον,ἑλικάστερος,0
31980,,Ἑλλησπόντιος,a,aps---mn1-,Ἑλλησπόντιος Ἑλλησπόντια Ἑλλησπόντιον,Ἑλλησπόντιος,0
32393,ε06334,ἐμπελαγίζω,v,----------,,ἐμπελαγίζω,0
32428,ε06369,ἐμπερισπούδαστος,a,aps---cn2-,ἐμπερισπούδαστος ἐμπερισπούδαστος ἐμπερισπούδαστον,ἐμπερισπούδαστος,0
32443,ε06384,ἐμπευκής,a,aps---cn5s,ἐμπευκής ἐμπευκής ἐμπευκές,ἐμπευκής,0
32485,ε06426,ἐμπλαστικός,a,aps---mn1-,ἐμπλαστικός ἐμπλαστική ἐμπλαστικόν,ἐμπλαστικός,0
32496,ε06436,ἔμπλεγμα,n,n-s---nn3t,ἐμπλέγματος,ἔμπλεγμα,0
32499,ε06439,ἔμπλεκτος,a,aps---cn2-,ἔμπλεκτος ἔμπλεκτος ἔμπλεκτον,ἔμπλεκτος,0
32546,ε06486,ἔμπνυτο,n,----------,,ἔμπνυτο,0
32580,ε06520,ἐμπολητός,a,aps---mn1-,ἐμπολητός ἐμπολητή ἐμπολητόν,ἐμπολητός,0
32597,ε06537,ἐμπορία,n,n-s---fn1l,ἐμπορίας,ἐμπορία,0
32645,ε06586,ἔμπτυσις,n,n-s---fn3v,ἐμπτυσέως,ἔμπτυσις,0
32693,ε06634,ἐμφάνερος,a,aps---cn2-,ἐμφάνερος ἐμφάνερος ἐμφάνερον,ἐμφάνερος,0
32696,ε06637,ἐμφανίζω,v,----------,,ἐμφανίζω,0
32749,ε06688,ἐμφραγμός,n,----------,,ἐμφραγμός,0
32771,ε06710,ἐμφυσηματώδης,a,aps---cn3s,ἐμφυσηματώδης ἐμφυσηματώδης ἐμφυσηματώ͂δες,ἐμφυσηματώδης,0
32801,ε06740,ἐμψυχόω,v,----------,,ἐμψυχόω,0
32809,ε06748,ἐναγγειόσπερμος,a,aps---cn2-,ἐναγγειόσπερμος ἐναγγειόσπερμος ἐναγγειόσπερμον,ἐναγγειόσπερμος,0
32854,ε06792,ἐναιθέριος,a,aps---cn2-,ἐναιθέριος ἐναιθέριος ἐναιθέριον,ἐναιθέριος,0
32905,ε06842,ἐνάλλαγμα,n,n-s---nn3t,ἐναλλάγματος,ἐνάλλαγμα,0
32942,ε06879,ἐναντιοδύναμος,a,aps---cn2-,ἐναντιοδύναμος ἐναντιοδύναμος ἐναντιοδύναμον,ἐναντιοδύναμος,0
32953,ε06891,ἐναντιοποιολογικός,a,aps---mn1-,ἐναντιοποιολογικός ἐναντιοποιολογική ἐναντιοποιολογικόν,ἐναντιοποιολογικός,0
33002,ε06940,ἐναπόθεσις,n,n-s---fn3v,ἐναποθεσέως,ἐναπόθεσις,0
33048,ε06986,ἐναποσκηπτικός,a,aps---mn1-,ἐναποσκηπτικός ἐναποσκηπτική ἐναποσκηπτικόν,ἐναποσκηπτικός,0
33056,ε06994,ἐναποσφραγίζω,v,----------,,ἐναποσφραγίζω,0
33080,ε07017,ἐναργής,a,aps---cn5s,ἐναργής ἐναργής ἐναργές,ἐναργής,0
33109,ε07044,ἐνάρμοσις,n,n-s---fn3v,ἐναρμοσέως,ἐνάρμοσις,0
33154,ε07089,ἐναύλιος,a,aps---mn1-,ἐναύλιος ἐναύλια ἐναύλιον,ἐναύλιος,0
112250,ε14500,ἐρώμενος,n,----------,,ἐρώμενος,0
112251,ε14316,ἐρῶν,n,----------,,ἐρῶν,0
29744,ε03247,εἰσρήσσω,v,----------,,εἰσρήσσω,0
12051,α12654,ἀποκαταβαίνω,v,----------,,ἀποκαταβαίνω,0
33314,ε07247,ἔνδικος,a,aps---cn2-,ἔνδικος ἔνδικος ἔνδικον,ἔνδικος,0
33365,ε07300,ἐνδοσθίδια,n,n-p---nn2-,ἐνδοσθιδίων,ἐνδοσθίδια,0
33419,ε07354,ἔνεδρος,n,n-s---mn2-,ἐνέδρου,ἔνεδρος,0
33455,ε07390,ἐνενηκονταετής,a,aps---cn5s,ἐνενηκονταετής ἐνενηκονταετής ἐνενηκονταετές,ἐνενηκονταετής,0
33470,ε07404,ἐνεξουσιάζω,v,----------,,ἐνεξουσιάζω,0
33476,ε07410,ἐνεόφρων,a,aps---cn3n,ἐνεόφρων ἐνεόφρων ἐνεόφρον,ἐνεόφρων,0
33523,ε07457,ἐνετή,n,n-s---fn1e,ἐνετῆς,ἐνετή,0
