 if any change: ""a static population""",2234
80486,00387961,a,9,"examined carefully and methodically; broken down for consideration of constituent parts: ""the analyzed data indicated surprising trends""; ""a carefully analyzed poem can be like a dead butterfly pinned to a board""",
80520,00394173,a,9,"not having been swept: ""unswept floors""",1969
80521,00394266,a,9,"not cleaned with or as if with soap and water: ""a sink full of unwashed dishes""",1969
80523,00394632,a,9,"(extended sense) of exceptionally clean language; ""lyrics as antiseptic as Sunday School""",1969
80522,00394400,a,9,"(of behavior or especially language) free from objectionable elements; fit for all observers; ""good clean fun""; ""a clean joke""",
80538,00397333,a,9,(religion) ritually clean or pure,1565
80524,00394778,a,9,"(of behavior or especially language) characterized by obscenity or indecency; ""dirty words""; ""a dirty old man""; ""dirty books and movies""; ""boys telling dirty jokes""; ""has a dirty mouth""",
80525,00395177,a,9,"humorously vulgar: ""bawdy songs""; ""off-color jokes""; ""ribald language""",
80526,00395320,a,9,"characterized by profanity or cursing: ""foul-mouthed and blasphemous""; ""blue language""; ""profane words""",
80528,00395577,a,9,"characterized by obscenity: ""had a filthy mouth""; ""foul language""; ""smutty jokes""",
80527,00395498,a,9,having lewd thoughts,
80529,00395735,a,9,"using foul or obscene language: ""noisy foul-mouthed women all shouting at once""",
80530,00395887,a,9,"suggestive of or tending to moral looseness: ""lewd whisperings of a dirty old man""; ""an indecent gesture""; ""obscene telephone calls""; ""salacious limericks""",
80531,00396115,a,9,"dealing with salacious or indecent material: ""a scabrous novel""",
80532,00396233,a,9,"dealing pruriently with excrement and excretory functions: ""scatological literature""",
80533,00396376,a,9,"not spreading pollution or contamination; especially radioactive contamination: ""a clean fuel""; ""cleaner and more efficient engines""; ""the tactical bomb is reasonably clean""",
80535,00396927,a,9,"exhibiting or caused by radioactivity: ""radioactive isotope""; ""radioactive decay""; ""radioactive fallout""",
80536,00397107,a,9,"having or dealing with dangerously high levels of radioactivity: ""hot fuel rods""; ""a hot laboratory""",
80540,00397605,a,9,"(religion) ritually unclean or impure; ""and the swine...is unclean to you""-Leviticus 11:3",1565
80537,00397257,a,9,not radioactive,
80542,00397964,a,9,(Judaism) not conforming to dietary laws,1565
80545,00398675,a,9,"lacking subtlety; obvious: ""gave us a broad hint that it was time to leave""",2234
80643,00417497,a,9,(nautical) having the sails trimmed for sailing as close to the wind as possible,1942
80546,00398813,a,9,"clearly or sharply defined to the mind: ""clear-cut evidence of tampering""; ""Claudius was the first to invade Britain with distinct...intentions of conquest""; ""trenchant distinctions between right and wrong""",2234
80539,00397472,a,9,"(Judaism) conforming to dietary laws; ""kosher meat""; ""a kosher kitchen""",1565
80553,00400311,a,9,"unclear in form or expression: ""the blurred aims of the group""; ""sometimes one understood clearly and sometimes the meaning was clouded""-H.G.Wells",2234
80554,00400522,a,9,"lacking clarity of meaning; causing confusion or perplexity: ""sent confusing signals to Iraq""; ""perplexing to someone who knew nothing about it""; ""a puzzling statement""",2234
80549,00399543,a,9,"clearly evident to the mind: ""his opposition to slavery was unmistakable""",2234
80541,00397847,a,9,"having the purity corrupted; made unclean: ""the defiled Temple""",1565
80550,00399675,a,9,"having the clarity and freshness of immediate experience: ""a vivid recollection""",2234
80551,00399807,a,9,"not clear to the mind: ""the law itself was unclear on that point""; ""the reason for their actions is unclear to this day""",2234
80552,00400161,a,9,"causing bafflement: ""the play was at the same time a bewildering and an exciting experience""",2234
80543,00398077,a,9,defiling to the touch; especially used in traditional Hindu belief of the lowest caste or castes,1565
80556,00401181,a,9,"free from cloudiness; allowing light to pass through: ""clear water""; ""clear plastic bags""; ""clear glass""; ""the air is clear and clean""",2234
80555,00400770,a,9,"not clearly understood or expressed: ""an indeterminate turn of phrase""; ""an impulse to go off and fight certain obscure battles of his own spirit""-Anatole Broyard; ""their descriptions of human behavior become vague, dull, and unclear""-P.A.Sorokin; ""vague...forms of speech...have so long passed for mysteries of science""-John Locke",2234
80548,00399427,a,9,"as it seems at first sight: ""a prima facie case of murder""",2234
80547,00399098,a,9,"(of language) transparently clear; easily understandable; ""writes in a limpid style""; ""lucid directions""; ""a luculent oration""-Robert Burton; ""pellucid prose""; ""a crystal clear explanation""; ""a perspicuous argument""",2234
80518,00393909,a,9,"dirty with nasal discharge: ""a snotty nose""; ""a house full of snot-nosed kids""",1969
80544,00398231,a,9,"clear to the mind: ""a clear and present danger""; ""a clear explanation""; ""a clear case of murder""; ""a clear indication that she was angry""; ""gave us a clear idea of human nature",2234
80519,00394053,a,9,"soiled from travel: ""travel-soiled clothes""",1969
80561,00402366,a,9,"not made opaque or cloudy by sediment: ""the wine was unclouded""",2234
80563,00402602,a,9,"not clear; not transmitting or reflecting light or radiant energy: ""opaque windows of the jail""; ""opaque to X-rays""",2234
80565,00403099,a,9,"obscured by fog: ""he could barely see through the fogged window""",2234
80564,00402914,a,9,"(of especially liquids) clouded as with sediment; ""a cloudy liquid""; ""muddy coffee""; ""murky waters""",2234
80566,00403224,a,9,"(of glass) having a roughened coating resembling frost; ""frosted glass""",2234
80569,00403663,a,9,"incapable of being seen through: ""solid blackness""",2234
80562,00402485,a,9,"(of glass) lacking a frosted coating; ""unfrosted light bulbs""",2234
80584,00406415,a,9,"(used of persons or behavior) inclined to show mercy; ""a more clement judge reduced the sentence""",2516
80559,00402036,a,9,"clear and bright: ""the liquid air of a spring morning""; ""eyes shining with a liquid luster""; ""limpid blue eyes""",2234
80586,00406692,a,9,"used of persons or behavior; showing no clemency or mercy: ""the harse sentence of an inclement judge""",2516
80568,00403517,a,9,"resembling milk in color or cloudiness; not clear: ""milk glass""",2234
80570,00403765,a,9,"almost complete transparent to X-rays or other forms of radiation; ""radiolucent tissues""",
80571,00403911,a,9,"not transparent to X-rays or other forms of radiation; ""barium sulfate is radiopaque""",
80573,00404230,a,9,"free from confusion or doubt: ""a complex problem requiring a clear head""; ""not clear about what is expected of us""",
80572,00404053,a,9,not mentally confused; able to think clearly and act intelligently,
80574,00404396,a,9,"not mentally disordered: ""an unclouded mind""",
80575,00404496,a,9,"mentally confused; unable to think with clarity or act intelligently: ""the flood of questions left her bewildered and confused""",
80576,00404840,a,9,"stupid and confused; used especially of persons: ""blathering like the addlepated nincompoop that you are""; ""a confused puddingheaded, muddleheaded fellow""-Isaac Sterne",
80577,00405119,a,9,"confused and vague; used especially of thinking: ""muddleheaded ideas""; ""your addled little brain""; ""woolly thinking""; ""woolly-headed ideas""",
80578,00405389,a,9,"stupefied by alcoholic drink: ""the wino's poor befuddled mind""; ""a mind befogged with drink""",
80579,00405548,a,9,"mentally disordered: ""a mind clouded by sorrow""",
80581,00405924,a,9,"stupefied or dizzied by something overpowering: ""I fall back dazzled at beholding myself all rosy red, / At having, I myself, caused the sun to rise.""-""Chanticler"" by Rostand",
80583,00406227,a,9,"(informal) dazed from or as if from repeated blows; ""knocked silly by the impact""; ""slaphappy with exhaustion""",
80582,00406153,a,9,as if in a trance,
80592,00407645,a,9,"marked by rain: ""their vacation turned out to be a series of rainy days""",2126
80590,00407311,a,9,(of weather of climate) physically severe,2126
80588,00406988,a,9,"(of weather or climate) physically mild; ""clement weather""",2126
80589,00407154,a,9,"mild and pleasant: ""balmy days and nights""; ""the climate was mild and conducive to life or growth""",2126
80560,00402209,a,9,"almost transparent; allowing light to pass through diffusely: ""translucent amber""",2234
80591,00407480,a,9,"(informal) thoroughly unpleasant; ""filthy (or foul or nasty or vile) weather we're having""",
80558,00401862,a,9,"resembling glass in transparency or translucency: ""the morning is as clear as diamond or as hyaline""-Sacheverell Sitwell",2234
80587,00406885,a,9,"not forbearing; ruthless: ""an unsparing critic""",2516
80594,00407935,a,9,"marked by practical hardheaded intelligence: ""a smart businessman""; ""an astute tenant always reads the small print in a lease""; ""he was too shrewd to go along with them on a road that could lead only to their overthrow""",
80593,00407769,a,9,showing mental alertness and calculation and resourcefulness,
80595,00408224,a,9,"showing self-interest and shrewdness in dealing with others; ""a cagey lawyer""; ""too clever to be sound""",
80597,00408666,a,9,"(informal) having or revealing stupidity; ""ridiculous anserine behavior""; ""a dopey answer""; ""a dopey kid""; ""some fool idea about rewriting authors"" books""",
80596,00408403,a,9,lacking or marked by lack of intellectual acuity,
80641,00417100,a,9,"close in time; about to occur: ""retribution is at hand""; ""some people believe the day of judgment is close at hand""; ""in imminent danger""; ""his impending retirement""",
80598,00408939,a,9,used informally,
80599,00409106,a,9,heavy and dull and stupid,
80585,00406602,a,9,characterized by tolerance and mercy,2516
80691,00425409,a,9,dressed too elaborately,
80567,00403349,a,9,"having a frosted look from a powdery coating, as on plants: ""glaucous stems""; ""glaucous plums""; ""glaucous grapes""",2234
80601,00409663,a,9,British informal,
80602,00409745,a,9,mentally sluggish,
80603,00409838,a,9,(of especially persons) lacking sense or understanding or judgment,
80609,00410709,a,9,"at a great distance in time or space or degree: ""we come from a far country""; ""far corners of the earth""; ""the far future""; ""a far journey""; ""the far side of the road""; ""far from the truth""; ""far in the future""",
