αποσβέννυμαι,0
87872,π14862,πυρίληπτος,a,aps---cn2-,πυρίληπτος πυρίληπτος πυρίληπτον,πυρίληπτος,0
87873,π14863,πυριμανέω,v,----------,,πυριμανέω,0
87875,π14865,πυριμαχέω,v,----------,,πυριμαχέω,0
87876,π14866,πυριμάχος,n,----------,,πυριμάχος,0
87877,π14867,πυρίνη,n,n-s---fn1e,πυρίνης,πυρίνη,0
87878,π14868,πυρινίζειν,n,----------,,πυρινίζειν,0
87879,π14869,πυρινόθριξ,n,----------,,πυρινόθριξ,0
87880,π14870,πύρινον,n,n-s---nn2-,πυρίνου,πύρινον,0
87881,π14872,πύρινος,a,aps---mn1-,,πύρινος,0
87882,π14871,πύρινος,n,----------,,πύρινος,0
87883,π14873,πυρίον,n,n-s---nn2-,πυρίου,πυρίον,0
87884,π14874,πύριος,r,----------,,πύριος,0
87885,π14875,πυρίπαις,v,----------,,πυρίπαις,0
87886,π14876,πυριπηγάναξ,n,----------,,πυριπηγάναξ,0
87887,π14877,πυριπληθής,a,aps---cn5s,πυριπληθής πυριπληθής πυριπληθές,πυριπληθής,0
87888,π14878,πυρίπλοκος,a,aps---cn2-,πυρίπλοκος πυρίπλοκος πυρίπλοκον,πυρίπλοκος,0
87889,π14879,πυρίπνευστος,a,aps---cn2-,πυρίπνευστος πυρίπνευστος πυρίπνευστον,πυρίπνευστος,0
87890,π14880,πυριπνέων,n,----------,,πυριπνέων,0
87892,π14882,πυρίπολος,a,aps---cn2-,πυρίπολος πυρίπολος πυρίπολον,πυρίπολος,0
87893,π14883,πυριρραγής,a,aps---cn5s,πυριρραγής πυριρραγής πυριρραγές,πυριρραγής,0
87895,π14885,πυρισθενής,a,aps---cn5s,πυρισθενής πυρισθενής πυρισθενές,πυρισθενής,0
87896,π14886,πυρισμάραγος,n,----------,,πυρισμάραγος,0
87898,π14888,πυρισπόρος,a,aps---cn2-,πυρισπόρος πυρισπόρος πυρισπόρον,πυρισπόρος,0
87899,π14889,πυρίσσοος,a,aps---cn2-,πυρίσσοος πυρίσσοος πυρίσσοον,πυρίσσοος,0
87900,π14890,πυρίστακτος,a,aps---cn2-,πυρίστακτος πυρίστακτος πυρίστακτον,πυρίστακτος,0
87901,π14891,πυριστάτης,v,----------,,πυριστάτης,0
87902,π14892,πυριστεφής,a,aps---cn5s,πυριστεφής πυριστεφής πυριστεφές,πυριστεφής,0
87903,π14893,πυρισφάραγος,n,----------,,πυρισφάραγος,0
87905,π14895,πυρισχησίφως,a,----------,,πυρισχησίφως,0
87906,π14896,πυρισώματος,a,aps---cn2-,πυρισώματος πυρισώματος πυρισώματον,πυρισώματος,0
87907,π14897,πυρίτης,n,n-s---mn1e,πυρίτου,πυρίτης,0
87908,π14898,πυρίτης,a,----------,,πυρίτης,0
87909,π15041,πυρῖτις,n,n-s---fn3d,πυρίτιδος,πυρῖτις,0
87910,π14899,πυρίτοκος,v,----------,,πυρίτοκος,0
87911,π14900,πυριτρεφής,a,aps---cn5s,πυριτρεφής πυριτρεφής πυριτρεφές,πυριτρεφής,0
87915,π14904,πυρίφατος,a,aps---cn2-,πυρίφατος πυρίφατος πυρίφατον,πυρίφατος,0
88018,π15006,πυρρόομαι,v,----------,,πυρρόομαι,0
88526,ρ00327,ῥηχμός,n,----------,,ῥηχμός,0
88688,ρ00490,ῥόα,n,n-s---fn1l,ῥόας,ῥόα,0
88798,ρ00596,ῥοιή,n,----------,,ῥοιή,0
89012,ρ00823,ῥυτός,a,aps---mn1-,ῥυτός ῥυτή ῥυτόν,ῥυτός,0
89013,ρ00825,ῥύτρος,n,n-s---nn3v,ῥύτρεος,ῥύτρος,0
89014,ρ00827,ῥύτωρ,a,----------,,ῥύτωρ,0
89015,ρ00826,ῥύτωρ,a,----------,,ῥύτωρ,0
89016,ρ00828,ῥυφάνω,v,----------,,ῥυφάνω,0
89017,ρ00829,ῥύφω,v,----------,,ῥύφω,0
89018,ρ00830,ῥύψις,n,n-s---fn3v,ῥύψεως,ῥύψις,0
89019,ρ00831,ῥυώδης,a,aps---cn3s,ῥυώδης ῥυώδης ῥυώ͂δες,ῥυώδης,0
89020,ρ00003,ῥῶ,n,n-s---nn--,,ῥῶ,0
89021,ρ00833,ῥωβίδας,n,n-s---mn1a,ῥωβίδου,ῥωβίδας,0
89022,ρ00834,ῥωβικός,a,aps---mn1-,ῥωβικός ῥωβική ῥωβικόν,ῥωβικός,0
89023,ρ00835,ῥωγαλέος,a,aps---mn1-,ῥωγαλέος ῥωγαλέη ῥωγαλέον,ῥωγαλέος,0
89029,ρ00841,ῥωγμός,n,----------,,ῥωγμός,0
89030,ρ00842,ῥώθων,n,n-s---mn3n,ῥώθωνος,ῥώθων,0
89031,,Ῥωμαί̈ζω,v,----------,,Ῥωμαί̈ζω,0
89032,,Ῥωμαϊκός,a,aps---mn1-,Ῥωμαϊκός Ῥωμαϊκή Ῥωμαϊκόν,Ῥωμαϊκός,0
89033,,Ῥωμαῖος,a,aps---mn1-,Ῥωμαῖος Ῥωμαῖα Ῥωμαῖον,Ῥωμαῖος,0
89034,,Ῥωμαιότης,n,n-s---fn3t,Ῥωμαιότητος,Ῥωμαιότης,0
89035,,Ῥωμαί̈ς,n,----------,,Ῥωμαί̈ς,0
89037,,Ῥωμαϊστί,r,----------,,Ῥωμαϊστί,0
89038,ρ00843,ῥωμαλεόομαι,v,----------,,ῥωμαλεόομαι,0
89040,ρ00845,ῥώμη,n,n-s---fn1e,ῥώμης,ῥώμη,0
89041,,Ῥώμη,n,n-s---fn1e,Ῥώμης,Ῥώμη,0
89042,ρ00846,ῥώμσιν,n,----------,,ῥώμσιν,0
89043,ρ00847,ῥώννυμι,v,----------,,ῥώννυμι,0
89044,ρ00848,ῥώξ,v,----------,,ῥώξ,0
89045,ρ00849,ῥώξ,n,----------,,ῥώξ,0
89046,ρ00850,ῥώομαι,v,----------,,ῥώομαι,0
89047,ρ00625,ῥῷον,n,n-s---nn2-,ῥῴου,ῥῷον,0
89049,ρ00852,ῥωπάς,n,----------,,ῥωπάς,0
89050,ρ00853,ῥωπεῖον,n,n-s---nn2-,ῥωπείου,ῥωπεῖον,0
89051,ρ00854,ῥωπεύω,v,----------,,ῥωπεύω,0
89053,ρ00856,ῥωπήϊον,n,n-s---nn2-,ῥωπηΐου,ῥωπήϊον,0
89054,ρ00857,ῥωπίζω,v,----------,,ῥωπίζω,0
89056,ρ00859,ῥωπίον,n,n-s---nn2-,ῥωπίου,ῥωπίον,0
89057,ρ00860,ῥωπογραφία,n,n-s---fn1l,ῥωπογραφίας,ῥωπογραφία,0
89058,ρ00861,ῥωπογράφος,n,----------,,ῥωπογράφος,0
89059,ρ00862,ῥωποπερπερήθρα,n,n-s---fn1l,ῥωποπερπερήθρας,ῥωποπερπερήθρα,0
89060,ρ00863,ῥωποπωλέω,v,----------,,ῥωποπωλέω,0
89062,ρ00672,ῥῶπος,n,n-s---mn2-,ῥώπου,ῥῶπος,0
89063,ρ00865,ῥωρός,a,aps---mn1-,ῥωρός ῥωρά ῥωρόν,ῥωρός,0
89064,ρ00678,ῥῶσις,n,n-s---fn3v,ῥώσεως,ῥῶσις,0
89065,ρ00866,ῥωσκομένως,r,----------,,ῥωσκομένως,0
89068,ρ00868,ῥωστικός,a,aps---mn1-,ῥωστικός ῥωστική ῥωστικόν,ῥωστικός,0
89069,ρ00869,ῥωχμή,n,n-s---fn1e,ῥωχμῆς,ῥωχμή,0
89070,ρ00870,ῥωχμός,n,----------,,ῥωχμός,0
89071,ρ00871,ῥωχμός,n,----------,,ῥωχμός,0
89072,ρ00872,ῥώχω,v,----------,,ῥώχω,0
89073,ρ00873,ῥώψ,n,----------,,ῥώψ,0
89074,ρ00874,ῥώψ,n,----------,,ῥώψ,0
89075,ρ00875,ῥώω,v,----------,,ῥώω,0
89076,,Σ,n,----------,,Σ,0
89077,,ς',n,----------,,ς',0
89078,σ00001,σᾶ,n,----------,,σᾶ,0
89080,σ00186,σάἁμον,n,n-s---nn2-,σαἅμου,σάἁμον,0
89081,,Σαβαζιασταί,n,n-p---mn2-,Σαβαζιαστῶν,Σαβαζιασταί,0
89083,,Σεβαζίῳ,n,----------,,Σεβαζίῳ,0
89084,,Σαουάζου,n,----------,,Σαουάζου,0
89085,,Σαβάζω,v,----------,,Σαβάζω,0
89027,ρ00839,ῥωγμή,n,n-s---fn1e,ῥωγμῆς,ῥωγμή,0
89088,σ00005,σαβακάθιον,n,n-s---nn2-,σαβακαθίου,σαβακάθιον,0
89089,σ00006,σαβακός,a,aps---mn1-,σαβακός σαβακή σαβακόν,σαβακός,0
89090,σ00007,σαβάκτης,n,n-s---mn1e,σαβάκτου,σαβάκτης,0
89091,σ00008,σαβάνιον,n,n-s---nn2-,σαβανίου,σαβάνιον,0
89092,σ00009,σάβανον,n,n-s---nn2-,σαβάνου,σάβανον,0
89095,,Σαβασμός,n,----------,,Σαβασμός,0
89096,,Σαβάτ,n,----------,,Σαβάτ,0
89097,σ00012,σαβαύτια,n,n-p---nn2-,σαβαυτίων,σαβαύτια,0
89098,,Σαββατεῖον,n,n-s---nn2-,Σαββατείου,Σαββατεῖον,0
89099,,Σαββατίζω,v,----------,,Σαββατίζω,0
89101,,Σαββατισμός,n,----------,,Σαββατισμός,0
89103,,Σάββατον,n,n-s---nn2-,Σαββάτου,Σάββατον,0
89104,σ00013,σαββάτωσις,n,----------,,σαββάτωσις,0
89105,,Σαβίνα,n,n-s---fn1l,Σαβίνας,Σαβίνα,0
89106,,Σαβῖνον,n,----------,,Σαβῖνον,0
89107,σ00014,σαβοῖ,n,----------,,σαβοῖ,0
89108,,Σάβος,n,----------,,Σάβος,0
89110,σ00016,σάβυττος,n,n-s---cn2-,σαβύττου,σάβυττος,0
89111,σ00017,σαγάλινος,a,aps---mn1-,σαγάλινος σαγαλίνη σαγάλινον,σαγάλινος,0
89112,σ00018,σαγανάριος,n,n-s---mn2-,σαγαναρίου,σαγανάριος,0
89113,σ00019,σαγάπηνον,n,n-s---nn2-,σαγαπήνου,σαγάπηνον,0
89114,σ00020,σάγαρις,n,----------,,σάγαρις,0
89115,σ00021,σαγγάδης,n,n-s---mn1e,σαγγάδου,σαγγάδης,0
89116,σ00022,σάγγαθον,n,n-s---nn2-,σαγγάθου,σάγγαθον,0
89117,σ00023,σαγγαικόν,n,----------,,σαγγαικόν,0
89120,σ00026,σάγδας,n,----------,,σάγδας,0
89121,σ00027,σαγεσφόρος,n,n-s---mn2-,σαγεσφ[όρου,σαγεσφόρος,0
89122,σ00028,σαγή,n,n-s---fn1e,σαγῆς,σαγή,0
89124,σ00030,σαγηνεία,n,n-s---fn1l,σαγηνείας,σαγηνεία,0
89125,σ00031,σαγηνεύς,n,n-s---mn3v,σαγηνέως,σαγηνεύς,0
89126,σ00032,σαγηνευτήρ,n,n-s---mn3r,σαγηνευτῆρος,σαγηνευτήρ,0
89127,σ00033,σαγηνευτής,n,n-s---mn1e,σαγηνευτού,σαγηνευτής,0
89128,σ00034,σαγηνεύω,v,----------,,σαγηνεύω,0
89129,σ00035,σαγήνη,n,n-s---fn1e,σαγήνης,σαγήνη,0
89130,σ00036,σαγηνοβόλος,n,n-s---mn2-,σαγηνοβόλου,σαγηνοβόλος,0
89132,σ00038,σαγηφορέω,v,----------,,σαγηφορέω,0
89133,σ00039,σαγινεύς,n,----------,,σαγινεύς,0
89134,σ00040,σαγίον,n,n-s---nn2-,σαγίου,σαγίον,0
89135,σ00041,σαγίς,n,n-s---fn3d,σαγίδος,σαγίς,0
89138,σ00043,σαγμάτιον,n,n-s---nn2-,σαγματίου,σαγμάτιον,0
89139,σ00044,σαγματογήνη,n,n-s---fn1e,σαγματογήνης,σαγματογήνη,0
89140,σ00045,σαγματοποιός,n,----------,,σαγματοποιός,0
89142,σ00047,σαγματοράφος,n,n-s---mn2-,σαγματοράφου,σαγματοράφος,0
89087,σ00003,σαβαῖ,n,----------,,σαβαῖ,0
89145,,Σαδδουκαῖοι,n,n-p---mn2-,Σαδδουκαίων,Σαδδουκαῖοι,0
89146,σ00051,σαθέριον,n,n-s---nn2-,σαθερίου,σαθέριον,0
89147,σ00052,σάθη,n,n-s---fn1e,σάθης,σάθη,0
89148,σ00053,σαθρός,a,aps---mn1-,σαθρός σαθρά σαθρόν,σαθρός,0
89149,σ00054,σαθρότης,n,n-s---fn3t,σαθρότητος,σαθρότης,0
89150,σ00055,σαθρόω,v,----------,,σαθρόω,0
89151,σ00056,σάθρωμα,n,n-s---nn3t,σαθρώματος,σάθρωμα,0
89152,σ00057,σάθρωσις,n,n-s---fn3v,σαθρωσέως,σάθρωσις,0
89153,σ00058,σάθων,n,n-s---mn3n,σάθωνος,σάθων,0
89154,σ00059,σαικωνέω,v,----------,,σαικωνέω,0
89156,σ00061,σαινουρίς,n,----------,,σαινουρίς,0
89157,σ00062,σαίνουρος,a,aps---cn2-,σαίνουρος σαίνουρος σαίνουρον,σαίνουρος,0
89158,σ00063,σαίνω,v,----------,,σαίνω,0
89159,σ00064,σαίρω,n,----------,,σαίρω,0
89160,σ00065,σαίρω,n,----------,,σαίρω,0
89161,σ00066,σαί̈της,n,n-s---mn1e,σαί̈του,σαί̈της,0
89162,σ00067,σακάδιον,n,n-s---nn2-,σακαδίου,σακάδιον,0
89164,σ00069,σάκανδρος,n,n-s---mn2-,σακάνδρου,σάκανδρος,0
89165,σ00070,σακελίζω,v,----------,,σακελίζω,0
89168,σ00073,σακέσπαλος,a,aps---cn2-,σακέσπαλος σακέσπαλος σακέσπαλον,σακέσπαλος,0
89169,σ00074,σακεσφόρος,a,aps---cn2-,σακεσφόρος σακεσφόρος σακεσφόρον,σακεσφόρος,0
89170,σ00075,σακεύω,v,----------,,σακεύω,0
89171,σ00076,σακηφόρος,n,n-s---mn2-,σακηφόρου,σακηφόρος,0
89172,σ00077,σακίζω,v,----------,,σακίζω,0
89173,σ00078,σακίον,n,----------,,σακίον,0
89174,σ00079,σακίτας,n,----------,,σακίτας,0
89175,σ00099,σακκᾶς,n,n-s---mn2c,σακκᾶ,σακκᾶς,0
89177,σ00081,σακκηγέω,v,----------,,σακκηγέω,0
89178,σ00082,σακκηγία,n,n-s---fn1l,σακκηγίας,σακκηγία,0
89179,σ00083,σακκηγός,n,----------,,σακκηγός,0
89180,σ00084,σακκίας,n,----------,,σακκίας,0
89182,σ00086,σακκίζω,v,----------,,σακκίζω,0
89186,σ00090,σακκοπήρα,n,n-s---fn1l,σακκοπήρας,σακκοπήρα,0
89187,σ00091,σακκοπλόκος,a,aps---cn2-,σακκοπλόκος σακκοπλόκος σακκοπλόκον,σακκοπλόκος,0
89188,σ00092,σακκοράφιον,n,n-s---nn2-,σακκοραφίου,σακκοράφιον,0
89189,σ00093,σάκκος,n,n-s---mn2-,σάκκου,σάκκος,0
89190,σ00094,σακκούδιον,n,n-s---nn2-,σακκουδίου,σακκούδιον,0
89192,σ00096,σακκοφορέω,v,----------,,σακκοφορέω,0
89194,σ00098,σακκοφόρος,a,aps---cn2-,σακκοφόρος σακκοφόρος σακκοφόρον,σακκοφόρος,0
89195,σ00100,σακκώνυμος,a,aps---cn2-,σακκώνυμος σακκώνυμος σακκώνυμον,σακκώνυμος,0
89196,σ00101,σακνός,a,aps---mn1-,σακνός σακνή σακνόν,σακνός,0
89144,σ00050,σάγος,n,n-s---mn2-,σάγου,σάγος,0
89201,σ00106,σακοφόρος,a,aps---cn2-,σακοφόρος σακοφόρος σακοφόρον,σακοφόρος,0
89202,σ00107,σακόω,v,----------,,σακόω,0
89203,σ00108,σάκρα,n,n-s---fn1l,σάκρας,σάκρα,0
89204,σ00109,σάκτας,n,----------,,σάκτας,0
89205,σ00110,σάκτας,n,n-s---mn1a,σάκτου,σάκτας,0
89207,σ00112,σακτός,a,aps---mn1-,σακτός σακτή σακτόν,σακτός,0
89208,σ00113,σάκτρα,n,n-s---fn1l,σάκτρας,σάκτρα,0
89209,σ00114,σάκτωρ,n,n-s---mn3r,σάκτορος,σάκτωρ,0
89210,σ00115,σάκχαρ,n,----------,,σάκχαρ,0
89212,σ00117,σάλα,n,n-s---fn1l,σάλας,σάλα,0
89213,σ00118,σαλαγέω,v,----------,,σαλαγέω,0
89215,σ00120,σαλαί̈διον,n,n-s---nn2-,σαλαϊδίου,σαλαί̈διον,0
89216,σ00121,σαλαί̈ζω,v,----------,,σαλαί̈ζω,0
89217,σ00122,σαλαϊσμός,n,----------,,σαλαϊσμός,0
89218,σ00123,σαλάκων,n,----------,,σαλάκων,0
89220,σ00125,σαλακωνίζω,v,----------,,σαλακωνίζω,0
89223,σ00128,σαλάμβη,n,n-s---fn1e,σαλάμβης,σαλάμβη,0
89224,,Σαλαμίν,n,----------,,Σαλαμίν,0
89225,,Σαλαμιναφέτης,n,n-s---mn1e,Σαλαμιναφέτου,Σαλαμιναφέτης,0
89227,,Σαλαμίς,n,n-s---fn3n,Σαλαμῖνος,Σαλαμίς,0
89228,σ00129,σάλαξ,n,----------,,σάλαξ,0
89229,σ00130,σαλάριον,n,n-s---nn2-,σαλαρίου,σαλάριον,0
89230,σ00131,σάλασσα,n,----------,,σάλασσα,0
89231,σ00132,σαλάσσω,v,----------,,σαλάσσω,0
89232,σ00133,σαλέη,n,----------,,σαλέη,0
89233,σ00134,σάλευμα,n,----------,,σάλευμα,0
89235,σ00136,σάλευσις,n,n-s---fn3v,σαλευσέως,σάλευσις,0
89236,σ00137,σαλευτός,a,aps---mn1-,σαλευτός σαλευτή σαλευτόν,σαλευτός,0
89237,σ00138,σαλεύω,v,----------,,σαλεύω,0
89238,σ00139,σάλη,n,n-s---fn1e,σάλης,σάλη,0
89239,θ01165,θολία,n,n-s---fn1l,θολίας,θολία,0
89240,σ00141,σαλία,n,----------,,σαλία,0
89241,σ00140,σαλιᾷ,n,----------,,σαλιᾷ,0
89243,σ00143,σαλκᾶ,n,----------,,σαλκᾶ,0
89244,σ00144,σάλκαθον,n,n-s---nn2-,σαλκάθου,σάλκαθον,0
89245,σ00145,σαλκόν,n,----------,,σαλκόν,0
89246,σ00146,σάλλω,v,----------,,σάλλω,0
89247,,Σαλμακίς,n,n-s---fn3d,Σαλμακίδος,Σαλμακίς,0
89248,σ00147,σαλόομαι,v,----------,,σαλόομαι,0
89249,σ00149,σάλος,n,n-s---mn2-,σάλου,σάλος,0
89250,σ00150,σαλός,a,aps---mn1-,σαλός σαλή σαλόν,σαλός,0
89251,σ00151,σαλούσιον,n,n-s---nn2-,σαλουσίου,σαλούσιον,0
