άλλου,περίαλλος,0
80608,π07685,ποιολογία,n,n-s---fn1l,ποιολογίας,ποιολογία,0
80609,π07686,ποιολόγος,a,aps---cn2-,ποιολόγος ποιολόγος ποιολόγον,ποιολόγος,0
80610,π07687,ποιονόμος,a,aps---cn2-,ποιονόμος ποιονόμος ποιονόμον,ποιονόμος,0
80611,π09007,ποῖος,a,aps---mn1-,ποῖος ποῖα ποῖον,ποῖος,0
80612,π07688,ποιός,a,aps---mn1-,ποιός ποιά ποιόν,ποιός,0
80613,π07689,ποιότης,n,n-s---fn3t,ποιότητος,ποιότης,0
80615,π07691,ποιόω,v,----------,,ποιόω,0
80616,π07692,ποιπνυός,n,----------,,ποιπνυός,0
80617,π07693,ποιπνύω,v,----------,,ποιπνύω,0
80618,π07694,ποίστασις,n,----------,,ποίστασις,0
80619,π07695,ποιτάσσω,v,----------,,ποιτάσσω,0
80620,π07696,ποιτίθημι,v,----------,,ποιτίθημι,0
80621,,Ποιτρόπιος,n,n-s---mn2-,Ποιτροπίου,Ποιτρόπιος,0
80622,π07697,ποιφύγδην,r,----------,,ποιφύγδην,0
80624,π07699,ποιφύσσω,v,----------,,ποιφύσσω,0
80625,π07701,ποιώδης,a,----------,,ποιώδης,0
80627,π07702,ποίωσις,n,n-s---fn3v,ποιωσέως,ποίωσις,0
80628,π07703,ποιωτίζομαι,v,----------,,ποιωτίζομαι,0
80630,π07705,ποιωτός,a,aps---mn1-,ποιωτός ποιωτή ποιωτόν,ποιωτός,0
80631,π07706,ποκ,n,----------,,ποκ,0
80632,π07707,πόκα,n,----------,,πόκα,0
80633,π07708,ποκάζω,v,----------,,ποκάζω,0
80634,π07709,ποκάριον,n,n-s---nn2-,ποκαρίου,ποκάριον,0
80635,π07710,ποκάς,n,n-s---fn3d,ποκάδος,ποκάς,0
80636,π07711,πόκες,n,----------,,πόκες,0
80637,π07712,ποκίζω,v,----------,,ποκίζω,0
80638,,Πόκιος,n,n-s---mn2-,Ποκίου,Πόκιος,0
80639,π07713,ποκισμός,n,----------,,ποκισμός,0
80640,π07714,ποκιστί,r,----------,,ποκιστί,0
80643,π07717,ποκόομαι,v,----------,,ποκόομαι,0
80644,π07718,πόκος,n,n-s---mn2-,πόκου,πόκος,0
80645,π07719,ποκτήρ,n,----------,,ποκτήρ,0
80646,π07720,πόκτος,n,n-s---mn2-,πόκτου,πόκτος,0
80647,π07721,ποκύφος,n,n-s---mn2-,ποκύφου,ποκύφος,0
80593,π07670,ποινηλασία,n,n-s---fn1l,ποινηλασίας,ποινηλασία,0
80653,π07727,πολεμαρχέω,v,----------,,πολεμαρχέω,0
80654,π07728,πολεμάρχης,n,n-s---mn1e,πολεμάρχου,πολεμάρχης,0
80655,π07729,πολεμαρχία,n,n-s---fn1l,πολεμαρχίας,πολεμαρχία,0
80657,π07731,πολέμαρχος,n,n-s---mn2-,πολεμάρχου,πολέμαρχος,0
80658,π07732,πολεμέω,v,----------,,πολεμέω,0
80659,π07733,πολεμηδόκος,a,aps---cn2-,πολεμηδόκος πολεμηδόκος πολεμηδόκον,πολεμηδόκος,0
80660,π07734,πολεμήϊος,a,aps---mn1-,πολεμήϊος πολεμήϊα πολεμήϊον,πολεμήϊος,0
80661,π07735,πολεμησείω,v,----------,,πολεμησείω,0
80662,π07736,πολεμητέον,v,----------,,πολεμητέον,0
80663,π07737,πολεμητήριον,n,n-s---nn2-,πολεμητηρίου,πολεμητήριον,0
80664,π07738,πολεμητής,n,n-s---mn1e,πολεμητού,πολεμητής,0
80666,π07740,πολεμήτωρ,n,n-s---cn3r,πολεμήτορος,πολεμήτωρ,0
80668,π07742,πολεμίζω,v,----------,,πολεμίζω,0
80669,π07743,πολεμικός,a,aps---mn--,πολεμικός πολεμική πολεμικόν,πολεμικός,0
80671,π07746,πολεμιστήριος,a,aps---mn1-,πολεμιστήριος πολεμιστήρια πολεμιστήριον,πολεμιστήριος,0
80672,π07747,πολεμιστής,n,n-s---mn--,πολεμιστού,πολεμιστής,0
80673,π07748,πολεμιστρίς,n,----------,,πολεμιστρίς,0
80674,π07749,πολεμογράφος,a,aps---cn2-,πολεμογράφος πολεμογράφος πολεμογράφον,πολεμογράφος,0
80675,π07750,πολεμοκέλαδος,a,aps---cn2-,πολεμοκέλαδος πολεμοκέλαδος πολεμοκέλαδον,πολεμοκέλαδος,0
80676,π07751,πολεμόκλονος,a,aps---cn2-,πολεμόκλονος πολεμόκλονος πολεμόκλονον,πολεμόκλονος,0
80677,π07752,πολεμόκραντος,a,aps---cn2-,πολεμόκραντος πολεμόκραντος πολεμόκραντον,πολεμόκραντος,0
80679,π07754,πόλεμόνδε,r,----------,,πόλεμόνδε,0
80680,π07755,πολεμοποιέω,v,----------,,πολεμοποιέω,0
80681,π07756,πολεμοποιός,a,aps---cn2-,πολεμοποιός πολεμοποιός πολεμοποιόν,πολεμοποιός,0
80682,π07757,πόλεμος,n,n-s---mn2-,πολέμου,πόλεμος,0
80683,π07758,πολεμοτροφέω,v,----------,,πολεμοτροφέω,0
80686,π07761,πολεμόφρων,n,----------,,πολεμόφρων,0
80687,π07762,πολεμόω,v,----------,,πολεμόω,0
80688,π07763,πολεμώδης,a,aps---cn3s,πολεμώδης πολεμώδης πολεμώ͂δες,πολεμώδης,0
80689,π07764,πολεμώνιον,n,n-s---nn2-,πολεμωνίου,πολεμώνιον,0
80690,π07765,πολεύω,v,----------,,πολεύω,0
80691,π07766,πολέω,v,----------,,πολέω,0
80692,π07767,πόλεων,n,n-s---an--,,πόλεων,0
80693,π07768,πόληες,n,----------,,πόληες,0
80694,π07885,πολῆον,n,n-s---nn2-,πολήου,πολῆον,0
80695,π07769,πόλησις,n,n-s---fn3v,πολησέως,πόλησις,0
80696,π07770,πολιά,n,n-s---fn1l,πολιᾶς,πολιά,0
80651,π07725,πολεμαίνετος,a,aps---cn2-,πολεμαίνετος πολεμαίνετος πολεμαίνετον,πολεμαίνετος,0
80700,π07774,πολιανόμος,n,n-s---mn2-,πολιανόμου,πολιανόμος,0
80702,π07776,πολιαρχέω,v,----------,,πολιαρχέω,0
80703,π07777,πολιάρχης,n,n-s---mn1e,πολιάρχου,πολιάρχης,0
80704,π07778,πολιαρχία,n,n-s---fn1l,πολιαρχίας,πολιαρχία,0
80705,π07779,πολίαρχος,n,n-s---mn2-,πολιάρχου,πολίαρχος,0
80706,,Πολιάς,n,n-s---fn3d,Πολιάδος,Πολιάς,0
80707,π07780,πολιάς,n,n-s---fn3d,πολιάδος,πολιάς,0
80708,π07781,πολιάτας,n,n-s---mn1a,πολιάτου,πολιάτας,0
80709,π07782,πολιατεύω,v,----------,,πολιατεύω,0
80710,π07847,πολιᾶχος,n,----------,,πολιᾶχος,0
80711,π07783,πολίδιον,n,----------,,πολίδιον,0
80714,π07785,πολίζω,v,----------,,πολίζω,0
80715,π07786,πολιήοχος,a,aps---cn2-,πολιήοχος πολιήοχος πολιήοχον,πολιήοχος,0
80716,π07787,πολιήτης,n,n-s---mn1e,,πολιήτης,0
80717,π07788,πόλινδε,r,----------,,πόλινδε,0
80719,π07790,πολίοθριξ,n,----------,,πολίοθριξ,0
80721,π07792,πόλιον,n,n-s---nn2-,πολίου,πόλιον,0
80723,π07794,πολιορκέω,v,----------,,πολιορκέω,0
80724,π07795,πολιορκητέος,a,aps---mn1-,πολιορκητέος πολιορκητέα πολιορκητέον,πολιορκητέος,0
80726,π07797,πολιορκητής,n,n-s---mn1e,πολιορκητού,πολιορκητής,0
80727,π07798,πολιορκητικός,a,aps---mn1-,πολιορκητικός πολιορκητική πολιορκητικόν,πολιορκητικός,0
80728,π07799,πολιορκία,n,n-s---fn1l,πολιορκίας,πολιορκία,0
80729,π07800,πολιός,a,aps---mn1-,πολιός πολιός πολιόν,πολιός,0
80730,π07801,πολιότης,n,n-s---fn3t,πολιότητος,πολιότης,0
80731,π07802,πολιότριχος,a,aps---cn2-,πολιότριχος πολιότριχος πολιότριχον,πολιότριχος,0
80732,π07806,πολιοῦχος,a,----------,,πολιοῦχος,0
80733,π07848,πολιᾶχος,n,----------,,πολιᾶχος,0
80734,π07805,πολιοῦχος,a,aps---cn2-,πολιοῦχος πολιοῦχος πολιοῦχον,πολιοῦχος,0
80735,π07803,πολιοφυλακέω,v,----------,,πολιοφυλακέω,0
80737,π07807,πολίοχος,n,----------,,πολίοχος,0
80738,π07808,πολιόχρως,n,n-s---cn3d,πολιόχρωτος,πολιόχρως,0
80739,π07809,πολιόω,v,----------,,πολιόω,0
80740,π07810,πολίπορθος,n,----------,,πολίπορθος,0
80742,π07812,πόλις,n,n-s---fn3v,πόλεως,πόλις,0
80743,π07813,πόλισμα,n,n-s---nn3t,πολίσματος,πόλισμα,0
80744,π07814,πολισμάτιον,n,n-s---nn2-,πολισματίου,πολισμάτιον,0
80745,π07815,πολισμός,n,----------,,πολισμός,0
80747,π07817,πολισσόος,a,aps---cn2-,πολισσόος πολισσόος πολισσόον,πολισσόος,0
80749,π07819,πολιστής,n,n-s---mn1e,πολιστού,πολιστής,0
80699,π07773,πολιανομέω,v,----------,,πολιανομέω,0
80752,π07822,πολιταρχία,n,n-s---fn1l,πολιταρχίας,πολιταρχία,0
80754,π07824,πολίτευμα,n,n-s---nn3t,πολιτεύματος,πολίτευμα,0
80755,π07825,πολιτευτέον,v,----------,,πολιτευτέον,0
80756,π07826,πολιτευτής,n,n-s---mn1e,πολιτευτού,πολιτευτής,0
80757,π07827,πολιτεύω,v,----------,,πολιτεύω,0
80758,π07828,πολιτηί̈η,n,n-s---fn1e,πολιτηί̈ης,πολιτηί̈η,0
80761,π07831,πολιτικός,a,aps---mn1-,πολιτικός πολιτική πολιτικόν,πολιτικός,0
80762,π07832,πόλιτις,n,----------,,πόλιτις,0
80763,π07833,πολιτισμός,n,----------,,πολιτισμός,0
80764,π07834,πολιτογραφέω,v,----------,,πολιτογραφέω,0
80766,π07836,πολιτογράφος,n,n-s---mn2-,πολιτογράφου,πολιτογράφος,0
80768,π07838,πολιτοκοπέω,v,----------,,πολιτοκοπέω,0
80769,π07839,πολιτοκοπία,n,n-s---fn1l,πολιτοκοπίας,πολιτοκοπία,0
80770,π07840,πολιτοκόπος,a,aps---cn2-,πολιτοκόπος πολιτοκόπος πολιτοκόπον,πολιτοκόπος,0
80772,π07842,πολιτοφυλακέω,v,----------,,πολιτοφυλακέω,0
80773,π07843,πολιτοφυλακία,n,n-s---fn1l,πολιτοφυλακίας,πολιτοφυλακία,0
80774,π07844,πολιτοφύλαξ,n,n-s---mn3e,πολιτοφύλακος,πολιτοφύλαξ,0
80775,π07845,πολίχνη,n,----------,,πολίχνη,0
80776,π07846,πολίχνιον,n,n-s---nn2-,πολιχνίου,πολίχνιον,0
80778,π07850,πολίωμα,n,n-s---nn3t,πολιώματος,πολίωμα,0
80779,π07851,πολίωσις,n,n-s---fn3v,πολιωσέως,πολίωσις,0
80781,π07853,πολλαδελφία,n,----------,,πολλαδελφία,0
80782,π07854,πολλάκις,r,----------,,πολλάκις,0
80783,π07855,πολλαπλασιάζω,v,----------,,πολλαπλασιάζω,0
80785,π07857,πολλαπλασιασμός,n,----------,,πολλαπλασιασμός,0
80786,π07858,πολλαπλασιεπιμερής,a,aps---cn5s,πολλαπλασιεπιμερής πολλαπλασιεπιμερής πολλαπλασιεπιμερές,πολλαπλασιεπιμερής,0
80787,π07859,πολλαπλάσιος,a,----------,,πολλαπλάσιος,0
80788,π07860,πολλαπλασιότης,n,n-s---fn3t,πολλαπλασιότητος,πολλαπλασιότης,0
80789,π07861,πολλαπλασιόω,v,----------,,πολλαπλασιόω,0
80791,π07863,πολλαπλασίωσις,n,n-s---fn3v,πολλαπλασιωσέως,πολλαπλασίωσις,0
80793,π07865,πολλαπλόος,a,----------,,πολλαπλόος,0
80794,π07866,πολλασταῖος,n,----------,,πολλασταῖος,0
80795,π07867,πολλατεκνία,n,n-s---fn1l,πολλατεκνίας,πολλατεκνία,0
80796,π07868,πολλαχῆ,r,----------,,πολλαχῆ,0
80797,π07870,πολλαχόθεν,r,----------,,πολλαχόθεν,0
80798,π07871,πολλαχόθι,r,----------,,πολλαχόθι,0
80799,π07872,πολλαχόσε,r,rp--------,πολλαχόσε,πολλαχόσε,0
80751,π07821,πολιτάρχης,n,n-s---mn1e,πολιτάρχου,πολιτάρχης,0
80805,π07877,πολλός,a,aps---mn1-,,πολλός,0
80806,π07878,πολλοσταῖος,a,aps---mn1-,πολλοσταῖος πολλοσταῖα πολλοσταῖον,πολλοσταῖος,0
80807,π07879,πολλοστημόριος,a,aps---cn2-,πολλοστημόριος πολλοστημόριος πολλοστημόριον,πολλοστημόριος,0
80808,π07880,πολλοστός,a,aps---mn1-,πολλοστός πολλοστή πολλοστόν,πολλοστός,0
80809,π07881,πολλότης,n,n-s---fn3t,πολλότητος,πολλότης,0
80810,π07882,πολλύνομαι,v,----------,,πολλύνομαι,0
80811,π07883,πολογραφία,n,n-s---fn1l,πολογραφίας,πολογραφία,0
80812,π07884,πολοκράτωρ,n,n-s---mn3r,πολοκράτορος,πολοκράτωρ,0
80813,π07886,πόλος,n,n-s---mn2-,πόλου,πόλος,0
80815,π07888,πολτάριος,n,n-s---mn2-,πολταρίου,πολτάριος,0
80816,π07889,πολτοποιέω,v,----------,,πολτοποιέω,0
80817,π07890,πόλτος,n,n-s---mn2-,πόλτου,πόλτος,0
80819,π07892,πολτώδης,a,aps---cn3s,πολτώδης πολτώδης πολτώ͂δες,πολτώδης,0
80822,π07896,πολυαγρής,a,aps---cn5s,πολυαγρής πολυαγρής πολυαγρές,πολυαγρής,0
80823,π07897,πολυαγρία,n,n-s---fn1l,πολυαγρίας,πολυαγρία,0
80824,π07898,πολύαγρος,a,aps---cn2-,πολύαγρος πολύαγρος πολύαγρον,πολύαγρος,0
80825,π07899,πολυαδελφία,n,n-s---fn1l,πολυαδελφίας,πολυαδελφία,0
80826,π07900,πολυάδελφος,a,aps---cn2-,πολυάδελφος πολυάδελφος πολυάδελφον,πολυάδελφος,0
80827,α00180,αή,a,aps---cn5s,αή αή ές,αή,0
80828,π07901,πολυάθλιος,a,aps---cn2-,πολυάθλιος πολυάθλιος πολυάθλιον,πολυάθλιος,0
80829,π07902,πολύαθλος,a,aps---cn2-,πολύαθλος πολύαθλος πολύαθλον,πολύαθλος,0
80830,π07903,πολύαιγος,a,aps---cn2-,πολύαιγος πολύαιγος πολύαιγον,πολύαιγος,0
80832,π07905,πολυαίματος,a,aps---cn2-,πολυαίματος πολυαίματος πολυαίματον,πολυαίματος,0
80833,π07906,πολυαιμέω,v,----------,,πολυαιμέω,0
80834,π07907,πολυαιμία,n,n-s---fn1l,πολυαιμίας,πολυαιμία,0
80836,π07909,πολυαίμων,a,aps---cn3n,πολυαίμων πολυαίμων πολυαίμον,πολυαίμων,0
80837,π07910,πολυαίνετος,a,aps---cn2-,πολυαίνετος πολυαίνετος πολυαίνετον,πολυαίνετος,0
80838,π07911,πολύαινος,a,aps---cn2-,πολύαινος πολύαινος πολύαινον,πολύαινος,0
80839,π08211,πολυᾶϊξ,a,----------,,πολυᾶϊξ,0
80840,π07912,πολυάκανθος,n,----------,,πολυάκανθος,0
80842,π07915,πολυάλγητος,a,aps---cn2-,πολυάλγητος πολυάλγητος πολυάλγητον,πολυάλγητος,0
80843,π07916,πολυαλδής,a,aps---cn5s,πολυαλδής πολυαλδής πολυαλδές,πολυαλδής,0
80844,π07917,πολυαλθής,a,aps---cn5s,πολυαλθής πολυαλθής πολυαλθές,πολυαλθής,0
