onsible for making and enforcing rules and laws: ""governing bodies""",1675
82899,00809866,a,9,affecting extreme elegance in dress and manner,
82901,00810155,a,9,"characterized by elegance or refinement: ""looking fine in her Easter suit""; ""a fine gentleman""",
82858,00803840,a,9,"rebounds readily: ""clean bouncy hair""; ""a lively tennis ball""; ""as resiliant as seasoned hickory""; ""springy turf""",2097
82852,00802879,a,9,"forcing forward or onward; impelling: ""an impellent power""; ""an impellent cause""",
82903,00810418,a,9,lavishly elegant and refined,
82905,00810705,a,9,(informal) luxuriously elegant,
82909,00811257,a,9,"lacking social polish: ""too gauche to leave the room when the conversation became intimate""; ""their excellent manners always may be feel gauche""",
82907,00810929,a,9,polished and well-groomed; showing sophisticated elegance,
82908,00811049,a,9,lacking in refinement or grace or good taste,
82910,00811479,a,9,"without artificial refinement or elegance: ""plain homely furniture""; ""homely manners""",
82911,00811617,a,9,"qualified for or allowed or worthy of being chosen: ""eligible to run for office""; ""eligible for retirement benefits""; ""an eligible bachelor""",
82912,00811939,a,9,"eligible for bail: ""a bailable defendant""",
82913,00812035,a,9,"worthy of being chosen especially as a spouse: ""the parents found the girl suitable for their son""",
82914,00812209,a,9,"qualified for by right according to law: ""we are all entitled to equal protection under the law""",
82915,00812360,a,9,"awaiting something; especially something due: ""people were in line at the checkout counter""; ""she was in line for promotion""",
82923,00813486,a,9,"of more than usual emotion: ""his behavior was highly emotional""",1502
82917,00812649,a,9,"entitled to receive a pension: ""a pensionable employee""",
82918,00812762,a,9,"not eligible: ""ineligible to vote""; ""ineligible for retirement benefits""",
82934,00815625,a,9,"subject to sharply varying moods: ""a temperamental opera singer""",1502
82919,00812981,a,9,disqualified by law or rule or provision,
82922,00813341,a,9,"having no right or entitlement: ""a distinction to which he was unentitled""",
82921,00813219,a,9,not worthy of being chosen (especially as a spouse),
82927,00814456,a,9,"fraught with great emotion: ""an atmosphere charged with excitement""; ""an emotionally charged speech""",1502
82924,00813947,a,9,characterized by emotion,1502
82926,00814355,a,9,emotionally purging (of e.g. art),1502
82928,00814625,a,9,(of jazz) having the soulful feeling of early blues,2536
82941,00816707,a,9,"having or revealing little emotion or sensibility; not easily aroused or excited: ""her impassive remoteness""; ""he remained impassive, showing neither interest in nor concern for our plight""-Nordhoff & Hall; ""a silent stolid creature who took it all as a matter of course""-Virginia Woolf; ""her face showed nothing but stolid indifference""",1502
82935,00815757,a,9,excessively or abnormally emotional,1502
82936,00815852,a,9,"full of or expressing deep emotion: ""soulful eyes""; ""soulful music""",1502
82931,00815092,a,9,"having or resembling the psychology or temper characteristic of people of Latin America: ""very Latin in temperament""; ""a Latin disdain""; ""his hot Latin blood""",
82932,00815302,a,9,"expressing deep personal emotion: ""the dancer's lyrical performance""",
82920,00813080,a,9,"(sports) barred from competition for violation of rules; ""a disqualified player""",2638
82939,00816371,a,9,"not characterized by emotion: ""a female form in marble--a chilly but ideal medium for depicting abstract virtues""-C.W.Cunningham",1502
82940,00816552,a,9,"lacking warmth or emotional involvement: ""a dry greeting""; ""a dry reading of the lines""; ""a dry critique""",1502
82937,00815973,a,9,used of music,2536
82945,00817657,a,9,"showing no visible emotion: ""stood unblinking and accepted a sentence of a year""",1502
82938,00816043,a,9,unsusceptible to or destitute of or showing no emotion,1502
82930,00814987,a,9,"prone to emotion: ""hot-blooded Latin-Americans""",1502
82943,00817343,a,9,"showing little emotion: ""a phlegmatic...and certainly undemonstrative man""",1502
82944,00817489,a,9,"seeming unaffected by pleasure or pain; impassive: ""stoic courage""; ""stoic patience""; ""a stoical sufferer""",1502
82942,00817110,a,9,"characterized by the attitude of a philosopher; meeting trouble with level-headed detachment; ""philosophical resignation""; ""a philosophic attitude toward life""",1502
82933,00815432,a,9,"intensely affecting the mind or emotions: ""spending a week in the jungle was a mind-blowing experience""; ""a mind-blowing horror story""",1502
82929,00814739,a,9,"(informal) worked up emotionally by anger or excitement; ""was terribly het up over the killing of the eagle""; ""got really het up over the new taxes""; ""he was suddenly het up about racing cars""",1502
82946,00817794,a,9,"derived from experiment and observation rather than theory: ""an empirical basis for an ethical theory""; ""empirical laws""; ""empirical data""; ""an empirical treatment of a disease about which little is known""",
82916,00812538,a,9,"(sports) allowed by official rules; ""a legal pass receiver""",2638
82947,00818181,a,9,requiring evidence for validation or support,
82906,00810787,a,9,"cleverly simple; used of e.g. a solution to a problem; ""his proposal is elegantly simple""",
82951,00818899,a,9,"of the nature of or undergoing an experiment: ""an experimental drug""; ""a pilot project""; ""a test run""; ""a trial separation""",
82953,00819235,a,9,"trying out various means or theories until error is satisfactorily reduced or eliminated: ""he argued that all learning is a trial-and-error process that resembles biological evolution""",
82952,00819124,a,9,relying to some extent on observation or experiment,
82954,00819481,a,9,"concerned primarily with theories or hypotheses rather than practical considerations: ""theoretical science""",
82955,00819784,a,9,"of an abstracting nature or having the power of abstracting: ""abstractive analysis""",
82958,00820398,a,9,"based on hypothesis: ""a hypothetical situation""; ""the site of a hypothetical colony""",
82956,00819925,a,9,based on hypothesis or theory rather than experiment,
82959,00820554,a,9,"not based on fact or investigation: ""a notional figure of cost helps in determining production costs""; ""speculative knowledge""",
82960,00820749,a,9,"highly abstract and over-theoretical; ""metaphysical reasoning""",
82961,00820870,a,9,"based in theory rather than experiment: ""theory-based arguments and positions""",
82962,00821007,a,9,"concerned with theories rather than their practical applications: ""theoretical physics""",
82963,00821206,a,9,"dealing with a subject in the abstract without practical purpose or intention: ""abstract reasoning""; ""abstract science""",
82964,00821380,a,9,"hypothetical or theoretical and not expected to produce an immediate or practical result: ""an academic discussion""; ""an academic question""",
82965,00821573,a,9,"concerned with theory and data rather than practice; opposed to applied: ""pure science""",
82966,00821711,a,9,"concerned with concrete problems or data rather than with fundamental principles; opposed to theoretical: ""applied physics""; ""applied psychology""; ""technical problems in medicine, engineering, economics and other applied disciplines""-Sidney Hook",
82967,00822029,a,9,"having or put to a practical purpose or use: ""practical mathematics""; ""practical applications of calculus""",
82968,00822191,a,9,"having your services engaged for; or having a job especially one that pays wages or a salary: ""most of our graduates are employed""",
82969,00822466,a,9,"having services contracted for: ""the carpenter engaged (or employed) for the job is sick""",
82971,00822704,a,9,"having services engaged for a fee: ""hired hands""; ""a hired gun""",
82970,00822609,a,9,working for yourself,
82972,00822819,a,9,"actively engaged in paid work: ""the working population""; ""the ratio of working men to unemployed""; ""a working mother""; ""robots can be on the job day and night""",
82973,00823051,a,9,"not engaged in a gainful occupation: ""unemployed workers marched on the capital""",
82974,00823260,a,9,"idle; between jobs; (euphemism for ""unemployed"")",
82976,00823491,a,9,"not having a job: ""idle carpenters""; ""jobless transients""; ""many people in the area were out of work""",
82975,00823368,a,9,having lost your job,
82978,00823796,a,9,"not acceptable for employment as a worker: ""his illiteracy made him unemployable""",
82977,00823667,a,9,physically and mentally capable of working a a regular job and available,
82984,00824633,a,9,"freed of a mistaken or misguided notion: ""some people are still not disabused of the old idea that the universe revolves around the Earth""",
82979,00823936,a,9,influenced as by charms or incantations,
82980,00824085,a,9,filled with wonder and delight,
82981,00824230,a,9,under a spell,
82982,00824313,a,9,having your attention fixated as though by a spell,
82983,00824498,a,9,freed from enchantment,
82986,00824936,a,9,"giving courage or confidence or hope: ""encouraging advances in medical research""",
82985,00824843,a,9,freed from illusion,
82990,00825503,a,9,"rousing or recalling to unity and renewed effort: ""a rallying cry""",
82987,00825200,a,9,giving strong encouragement,
82988,00825323,a,9,cheerfully encouraging,
82989,00825416,a,9,tending to further or encourage,
82991,00825624,a,9,"depriving of confidence or hope or enthusiasm and hence often deterring action: ""where never is heard a discouraging word""",
82992,00825931,a,9,discouraging through fear,
82993,00826026,a,9,destructive of morale and self-reliance,
82994,00826169,a,9,discouraging by hindering,
82950,00818721,a,9,"relying on observation or experiment: ""experimental results that supported the hypothesis""",
82998,00826859,a,9,"loaded with something that hinders motion: ""The wings of birds were clogged with ice and snow""-Dryden",
