ος,0
53115,κ03973,κατεναρίζω,v,----------,,κατεναρίζω,0
53116,κ03974,κατένασσε,n,----------,,κατένασσε,0
53117,κ03975,κατένεξις,n,n-s---fn3v,κατενεξέως,κατένεξις,0
53119,κ03977,κατενεχυρασία,n,n-s---fn1l,κατενεχυρασίας,κατενεχυρασία,0
53120,κ03978,κατενεχυρασμός,n,----------,,κατενεχυρασμός,0
53121,κ03979,κατενήνοθεν,r,----------,,κατενήνοθεν,0
53122,κ03980,κατενιαύσιος,n,n-s---mn2-,κατενιαυσίου,κατενιαύσιος,0
53123,κ03981,κατενισχύω,v,----------,,κατενισχύω,0
53124,κ03982,κατεντείνομαι,v,----------,,κατεντείνομαι,0
53126,κ03984,κατεντρυφάω,v,----------,,κατεντρυφάω,0
53128,κ03986,κατένωπα,a,----------,,κατένωπα,0
53130,κ03988,κατεξανάστασις,n,n-s---fn3v,κατεξαναστασέως,κατεξανάστασις,0
53132,κ03990,κατεξανίσταμαι,v,----------,,κατεξανίσταμαι,0
53133,κ03991,κατεξεράω,v,----------,,κατεξεράω,0
53134,κ03992,κατεξετάζω,v,----------,,κατεξετάζω,0
53136,κ03994,κατεξουσία,n,n-s---fn1l,κατεξουσίας,κατεξουσία,0
53137,κ03995,κατεξουσιάζω,v,----------,,κατεξουσιάζω,0
53139,κ03997,κατεπαγγέλλομαι,v,----------,,κατεπαγγέλλομαι,0
53140,κ03998,κατεπάγω,v,----------,,κατεπάγω,0
53141,κ04004,κατεπᾴδω,v,----------,,κατεπᾴδω,0
53144,κ04001,κατεπάλμενος,n,----------,,κατεπάλμενος,0
53145,κ04002,κατεπαμύνω,v,----------,,κατεπαμύνω,0
53146,κ04003,κατέπαρσις,n,n-s---fn3v,κατεπαρσέως,κατέπαρσις,0
53147,κ04005,κατεπείγω,v,----------,,κατεπείγω,0
53148,κ04006,κατέπειξις,n,----------,,κατέπειξις,0
53150,κ04008,κατέπεφνον,v,----------,,κατέπεφνον,0
53152,κ04010,κατεπιδείκνυμαι,v,----------,,κατεπιδείκνυμαι,0
53153,κ04011,κατεπιδέω,v,----------,,κατεπιδέω,0
53155,κ04013,κατεπιθύμιος,a,----------,,κατεπιθύμιος,0
53156,κ04014,κατεπίθυμος,a,aps---cn2-,κατεπίθυμος κατεπίθυμος κατεπίθυμον,κατεπίθυμος,0
53157,κ04015,κατεπίκειμαι,v,----------,,κατεπίκειμαι,0
53158,κ04016,κατεπικύπτω,v,----------,,κατεπικύπτω,0
53159,κ04017,κατεπιορκέω,v,----------,,κατεπιορκέω,0
53160,κ04018,κατεπίσταμαι,v,----------,,κατεπίσταμαι,0
53161,κ04019,κατεπιτηδεύω,v,----------,,κατεπιτηδεύω,0
53162,κ04020,κατεπιφύω,v,----------,,κατεπιφύω,0
53164,κ04022,κατεποικοδομέω,v,----------,,κατεποικοδομέω,0
53165,κ04024,κατεπτηχότως,r,----------,,κατεπτηχότως,0
53166,κ04025,κατεράω,v,----------,,κατεράω,0
53114,κ03972,κατεναντιόω,v,----------,,κατεναντιόω,0
53170,κ04029,κατεργαστέον,v,----------,,κατεργαστέον,0
53172,κ04031,κατεργολαβέω,v,----------,,κατεργολαβέω,0
53173,κ04032,κάτεργος,a,aps---cn2-,κάτεργος κάτεργος κάτεργον,κάτεργος,0
53174,κ04033,κατερέθω,v,----------,,κατερέθω,0
53175,κ04034,κατερείδω,v,----------,,κατερείδω,0
53176,κ04035,κατερείκω,v,----------,,κατερείκω,0
53177,κ04036,κατερειπόω,v,----------,,κατερειπόω,0
53178,κ04037,κατερείπω,v,----------,,κατερείπω,0
53180,κ04039,κατερεύγομαι,v,----------,,κατερεύγομαι,0
53181,κ04040,κατερεύθω,v,----------,,κατερεύθω,0
53182,κ04041,κατερευνάω,v,----------,,κατερευνάω,0
53183,κ04042,κατερέφω,v,----------,,κατερέφω,0
53184,κ04043,κατερέω,v,----------,,κατερέω,0
53187,κ04046,κατερητύω,v,----------,,κατερητύω,0
53188,κ04047,κατεριθεύομαι,v,----------,,κατεριθεύομαι,0
53190,κ04049,κατέρνης,a,aps---cn3s,κατέρνης κατέρνης κατέρνες,κατέρνης,0
53191,κ04050,κατερυθραίνομαι,v,----------,,κατερυθραίνομαι,0
53192,κ04051,κατερυθριάω,v,----------,,κατερυθριάω,0
53193,κ04052,κατερυκάνω,v,----------,,κατερυκάνω,0
53195,κ04054,κατερύκω,v,----------,,κατερύκω,0
53196,κ04055,κατερύω,v,----------,,κατερύω,0
53198,κ08192,κἀτέρωτα,n,----------,,κἀτέρωτα,0
53199,κ04057,κατεσθίω,v,----------,,κατεσθίω,0
53200,κ04058,κατέσκληκα,n,----------,,κατέσκληκα,0
53202,κ04060,κατεσπευσμένως,r,----------,,κατεσπευσμένως,0
53203,κ04061,κατεσπουδασμένως,r,----------,,κατεσπουδασμένως,0
53204,κ04062,κατεστραμμένως,r,----------,,κατεστραμμένως,0
53205,κ04063,κατεστράφατο,n,----------,,κατεστράφατο,0
53208,κ04066,κατευδοκέω,v,----------,,κατευδοκέω,0
53209,κ04067,κατευδοκιμέω,v,----------,,κατευδοκιμέω,0
53210,κ04068,κατεύδω,v,----------,,κατεύδω,0
53211,κ04069,κατευεργετέω,v,----------,,κατευεργετέω,0
53212,κ04070,κατευημερέω,v,----------,,κατευημερέω,0
53213,κ04071,κατευθικτέω,v,----------,,κατευθικτέω,0
53214,κ04072,κατευθύ,r,----------,,κατευθύ,0
53216,κ04074,κατευθύνω,v,----------,,κατευθύνω,0
53218,κ04076,κατευκηλέω,v,----------,,κατευκηλέω,0
53219,κ04077,κατευκτικός,a,aps---mn1-,κατευκτικός κατευκτική κατευκτικόν,κατευκτικός,0
53220,κ04078,κατευκτός,a,aps---mn1-,κατευκτός κατευκτή κατευκτόν,κατευκτός,0
53221,κ04079,κατευλογέω,v,----------,,κατευλογέω,0
53168,κ04027,κατεργασία,n,n-s---fn1l,κατεργασίας,κατεργασία,0
53224,κ04082,κατευνάζω,v,v1spia--1-,,κατευνάζω,0
53225,κ04083,κατευνασμός,n,----------,,κατευνασμός,0
53226,κ04084,κατευναστήρ,n,n-s---mn3r,κατευναστῆρος,κατευναστήρ,0
53229,κ04087,κατευνάστρια,n,n-s---fn1s,κατευνάστριας,κατευνάστρια,0
53230,κ04088,κατευνάω,v,----------,,κατευνάω,0
53231,κ04089,κατεύνησις,n,n-s---fn3v,κατευνησέως,κατεύνησις,0
53233,κ04091,κατευοδόω,v,----------,,κατευοδόω,0
53234,κ04092,κατευόδωσις,n,n-s---fn3v,κατευοδωσέως,κατευόδωσις,0
53235,κ04093,κατευορκέω,v,----------,,κατευορκέω,0
53237,κ04095,κατευποιέω,v,----------,,κατευποιέω,0
53238,κ04096,κατευπορέω,v,----------,,κατευπορέω,0
53239,κ04097,κατευρύνω,v,----------,,κατευρύνω,0
53240,κ04098,κατευστοχέω,v,----------,,κατευστοχέω,0
53241,κ04099,κατευτελίζω,v,----------,,κατευτελίζω,0
53243,κ04101,κατευτρεπίζω,v,----------,,κατευτρεπίζω,0
53244,κ04102,κατευτυχέω,v,----------,,κατευτυχέω,0
53245,κ04103,κατευφημέω,v,----------,,κατευφημέω,0
53247,κ04105,κατευχειρίζω,v,----------,,κατευχειρίζω,0
53248,κ04106,κατευχή,n,n-s---fn1e,κατευχῆς,κατευχή,0
53250,κ04108,κατευωχέομαι,v,----------,,κατευωχέομαι,0
53251,κ04109,κατεφάλλομαι,v,----------,,κατεφάλλομαι,0
53252,κ04110,κατεφθός,a,aps---cn2-,κατεφθός κατεφθός κατεφθόν,κατεφθός,0
53253,κ04111,κατεφίσταμαι,v,----------,,κατεφίσταμαι,0
53254,κ04112,κατεχθραίνω,v,----------,,κατεχθραίνω,0
53255,κ04113,κατεχμάζω,v,----------,,κατεχμάζω,0
53257,κ04115,κατέχω,v,----------,,κατέχω,0
53259,κ04117,κατηβολή,n,n-s---fn1e,κατηβολῆς,κατηβολή,0
53260,κ04118,κατηγάθεος,n,----------,,κατηγάθεος,0
53261,κ04119,κατηγγειωμένως,r,----------,,κατηγγειωμένως,0
53262,κ04120,κατηγορέω,v,----------,,κατηγορέω,0
53264,κ04122,κατηγορησείω,v,----------,,κατηγορησείω,0
53266,κ04124,κατηγορητέον,v,----------,,κατηγορητέον,0
53268,κ04126,κατηγορητικός,a,aps---mn1-,κατηγορητικός κατηγορητική κατηγορητικόν,κατηγορητικός,0
53269,κ04127,κατηγορία,n,n-s---fn1l,κατηγορίας,κατηγορία,0
53271,κ04129,κατήγορος,n,n-s---mn2-,κατηγόρου,κατήγορος,0
53272,κ04130,κατηγορουμένως,n,----------,,κατηγορουμένως,0
53273,κ04131,κατήγωρ,n,----------,,κατήγωρ,0
53274,κ04132,κατηγώς,n,----------,,κατηγώς,0
53275,κ04133,κατήκοος,a,aps---cn2-,κατήκοος κατήκοος κατήκοον,κατήκοος,0
53223,κ04081,κατευμεγεθέω,v,----------,,κατευμεγεθέω,0
53278,κ04195,κατῆλιψ,n,----------,,κατῆλιψ,0
53279,κ04136,κατηλογέω,v,----------,,κατηλογέω,0
53280,κ04137,κάτηλυς,n,----------,,κάτηλυς,0
53282,κ04139,κατήλυσις,n,n-s---fn3v,κατηλυσέως,κατήλυσις,0
53284,κ04141,κατημύω,v,----------,,κατημύω,0
53286,κ04143,κατήνεμος,a,aps---cn2-,κατήνεμος κατήνεμος κατήνεμον,κατήνεμος,0
53287,κ04144,κάτηξις,n,n-s---fn3v,κατήξιος,κάτηξις,0
53288,κ04145,κατήορος,a,----------,,κατήορος,0
53289,κ04146,κατηπειγμένως,r,----------,,κατηπειγμένως,0
53290,κ04147,κατηπιάω,v,----------,,κατηπιάω,0
53292,κ04149,κατηρεφής,a,aps---cn5s,κατηρεφής κατηρεφής κατηρεφές,κατηρεφής,0
53293,κ04150,κατήρης,a,aps---cn3s,κατήρης κατήρης κατή͂ρες,κατήρης,0
53294,κ04151,κατήρητος,n,----------,,κατήρητος,0
53295,κ04152,κατήρυδες,v,----------,,κατήρυδες,0
53296,κ04355,κατῆτος,n,----------,,κατῆτος,0
53298,κ04155,κατηφέω,v,----------,,κατηφέω,0
53300,κ04157,κατηφιάω,v,----------,,κατηφιάω,0
53301,κ04158,κατηφών,n,n-s---mn3n,κατηφόνος,κατηφών,0
53302,κ04159,κατηχέω,v,----------,,κατηχέω,0
53303,κ04160,κατηχής,n,----------,,κατηχής,0
53305,κ04163,κατηχίζω,v,----------,,κατηχίζω,0
53306,κ04164,κάτθανε,n,----------,,κάτθανε,0
53308,κ04167,κατιάπτω,v,----------,,κατιάπτω,0
53309,κ04168,κατιάς,n,n-s---fn3d,κατιάδος,κατιάς,0
53310,κ04169,κατιδίω,v,----------,,κατιδίω,0
53311,κ04170,κατιερόω,v,----------,,κατιερόω,0
53312,κ04171,κατιθύνω,v,----------,,κατιθύνω,0
53313,κ04172,κατιθύς,r,----------,,κατιθύς,0
53314,κ04173,κατικετεύω,v,----------,,κατικετεύω,0
53316,κ04175,κατικμαίνω,v,----------,,κατικμαίνω,0
53318,κ04177,κατίλλω,v,----------,,κατίλλω,0
53319,κ04178,κατιλλώπτω,v,----------,,κατιλλώπτω,0
53320,κ04179,κατιλύω,v,----------,,κατιλύω,0
53321,κ04180,κατίμεν,n,----------,,κατίμεν,0
53322,κ04181,κατιμονεύω,v,----------,,κατιμονεύω,0
53323,κ04182,κατιόομαι,v,----------,,κατιόομαι,0
53325,κ04186,κατισχάνω,v,----------,,κατισχάνω,0
53327,κ04188,κατισχνάω,v,----------,,κατισχνάω,0
53329,κ04190,κάτισχνος,a,aps---cn2-,κάτισχνος κάτισχνος κάτισχνον,κάτισχνος,0
53330,κ04191,κατισχυρεύομαι,v,----------,,κατισχυρεύομαι,0
53331,κ04192,κατισχύω,v,----------,,κατισχύω,0
53332,κ04193,κατίσχω,v,----------,,κατίσχω,0
53334,κ04196,κάτογκος,a,aps---cn2-,κάτογκος κάτογκος κάτογκον,κάτογκος,0
53277,κ04135,κατήκω,v,----------,,κατήκω,0
53337,κ04199,κατοδύρομαι,v,----------,,κατοδύρομαι,0
53338,κ04200,κατόζω,v,----------,,κατόζω,0
53339,κ04201,κάτοθεν,r,----------,,κάτοθεν,0
53341,κ04203,κάτοιδα,v,----------,,κάτοιδα,0
53342,κ04204,κατοιδέω,v,----------,,κατοιδέω,0
53344,κ04206,κατοικάς,n,n-s---fn3d,κατοικάδος,κατοικάς,0
53345,κ04208,κατοικεσία,n,n-s---fn1l,κατοικεσίας,κατοικεσία,0
53346,κ04207,κατοικέσια,n,n-p---nn2-,κατοικεσίων,κατοικέσια,0
53347,κ04209,κατοικέω,v,----------,,κατοικέω,0
53348,κ04210,κατοίκησις,n,n-s---fn3v,κατοικησέως,κατοίκησις,0
53351,κ04214,κατοικία,n,n-s---fn1l,κατοικίας,κατοικία,0
53352,κ04213,κατοίκια,n,n-p---nn2-,κατοικίων,κατοίκια,0
