es,1957
42040,06815033,n,9,"a river in northern Italy that flows southeast into the Adriatic Sea: ""Verona is on the Adige""","1820,2772"
42743,06930841,n,9,(Norse mythology) one of the maidens of Odin who chose heroes to be slain in battle and conducted them to Valhalla,1566
42853,06952517,n,9,"a person who owes allegiance to that nation: ""a monarch has a duty to his subjects""",1718
42785,06937847,n,9,a servile black character in a novel by Harriet Beecher Stowe,2657
42928,06968654,n,9,a member of any of the North American Indian groups speaking an Algonquian language and originally living in the subarctic regions of E Canada; many Algonquian tribes migrated south into the woodlands from the Mississippi River to the Atlantic coast,2772
42843,06949518,n,9,a person who was born in a particular place,2772
42750,06932176,n,9,(Greek mythology) the wife of Odysseus and a symbol of devotion and fidelity; for 10 years while Odysseus fought the Trojan War she resisted numerous suitors until Odysseus returned and killed them,1566
42813,06943203,n,9,"a member of a constituency; a citizen who is represented in a government by officials for whom he or she votes: ""needs continued support by constituents to be re-elected""",1718
42889,06961994,n,9,contemptuous name for a Black man who is abjectly servile and deferential to Whites,1675
43348,07030830,n,9,one of the Muslim people of N Africa; of mixed Arab and Berber descent; converted to Islam in the 8th century; conquerors of Spain in the 8th century,1565
42997,06980688,n,9,a member of the Athapaskan people living in NW California,2772
43043,06987828,n,9,a member of the North American Indian people (related to the Aztecs) of the SW US,2772
42909,06965455,n,9,an offensive name for an unskilled Asian laborer,
42980,06978265,n,9,any member of the warlike North American Indian peoples formerly living in New York state; the League of Iroquois (or Five Nations) were allies of the British during the American Revolution,2772
43007,06982291,n,9,a member of the Muskhogean people formerly living in Georgia and E Alabama and constituting the core of the Creek Confederacy,"1718,2772"
43197,07010587,n,9,inhabitant of the island of Cebu; a member of the Visayan people of the Philippines,2772
43052,06989345,n,9,a member of a Iroquois people who formerly lived in North Carolina and then moved to New York state and joined the Iroquois,2772
43094,06995315,n,9,adherent of Anabaptism,1565
43095,06995431,n,9,a member of an Anabaptist movement in Holland noted for its simplicity of life,1565
43116,06998898,n,9,a person belonging to the worldwide group descended from the ancient Israelites (or converted to it) and connected by cultural or religious ties,1565
43161,07006060,n,9,a native or inhabitant of the island of Anguilla in the West Indies,2772
43287,07022905,n,9,a native or inhabitant of Honduras,2772
43214,07012843,n,9,a native or inhabitant of Egypt,"1675,2772"
43153,07005164,n,9,a member of the Kafir people in NE Afghanistan,
43271,07020686,n,9,a native or inhabitant of Gabon,"1675,2772"
43222,07014231,n,9,"a person of Anglo-Saxon (especially British) descent whose native tongue is English and whose culture is strongly influenced by English culture as in ""WASP for ""White Anglo-Saxon Protestant""""; ""this Anglo-Saxon view of things""",2772
43313,07026497,n,9,an Oscan-speaking member of an ancient people of Campania,2772
42789,06938309,n,9,"(informal) a reference to yourself or myself etc; ""take care of number one"" means to put your own interests first",2516
43335,07029233,n,9,a native or inhabitant of Macedon,2772
43338,07029650,n,9,a native or inhabitant of Malaysia,2772
43425,07041002,n,9,a member of a people of Turkic speech and Mongolian race living in the Volga region in E Russia,2772
43397,07037455,n,9,a native or inhabitant of Sierra Leone,"1675,2772"
43399,07037666,n,9,a member of a tall dark people inhabiting Somalia,"1675,2772"
43459,07046028,n,9,a resident of Indiana,2772
43475,07047388,n,9,a resident of North Dakota,2772
43500,07049738,n,9,someone (especially a German) who speaks a Germanic language,2772
42701,06924088,n,9,goddess of spring and wife of Bragi; guarded the apples that kept the gods eternally young,1565
43528,07052946,n,9,a native or inhabitant of Zimbabwe,"1675,2772"
43529,07053056,n,9,a member of the tall Negroid people of SE Africa living in N Natal,"1675,1820"
43547,07054967,n,9,a signer of a 1679 address to Charles II in which those who petitioned for the reconvening of Parliament were condemned and abhorred,1802
42695,06923353,n,9,goddess of love and fecundity; daughter of Njorth and sister of Frey,1565
43523,07052325,n,9,a member of a Slavic people who settled in Serbia and neighboring areas in the 6th and 7th centuries,2772
42903,06964076,n,9,a man who is White,"1675,2516"
43699,07077535,n,9,someone who proclaims a message publicly,2516
43865,07101512,n,9,someone who stands in front of a show (as at a carnival) and gives a loud colorful sales talk to potential customers,2872
43728,07081435,n,9,someone who engages in arbitrage (who purchases securities in one market for immediate resale in another in the hope of profiting from the price differential),2872
43709,07078713,n,9,someone afflicted by aphakia; someone lacking the natural lenses of the eyes,"2232,2516"
43755,07085376,n,9,an artist who makes illustrations (for books or magazines or advertisements etc.),2425
43766,07086933,n,9,"the party to whom something is assigned (e.g., someone to whom a right or property is legally transferred)",1753
43811,07095155,n,9,a person engaged to care for children when the parents are not home,2516
43820,07096211,n,9,an expert adviser involved in making important decisions but usually lacking official status,2516
43930,07109773,n,9,a member of a Caucasoid Muslim people of northern Africa,1565
44045,07124730,n,9,"a member of a social and cultural elite especially a descendant of an Old New England family: ""a Boston Brahmin""",2794
44056,07126030,n,9,a good fellow; helpful and trustworthy,2516
43951,07112011,n,9,a prejudiced person who is intolerant of any opinions differing from his own,2516
43987,07117122,n,9,a petty officer on a merchant ship who controls the work of other seamen,1942
43873,07102551,n,9,"a member of the British order of honor; ranks below a baron but above a knight: ""since he was a baronet he had to be addressed as Sir Henry Jones, Bart.""",2794
43998,07118518,n,9,the member of a bomber crew responsible for using the bombsight and releasing the bombs on the target,1942
44061,07126582,n,9,"a card player in a game of bridge: ""we need a 4th hand for bridge""",2637
44037,07123591,n,9,a boxer noted for an ability to deliver hard punches,2642
44038,07123707,n,9,a male child (a familiar term of address to a boy),2516
44041,07124158,n,9,a boy who is a member of the Boy Scouts of America,2516
44044,07124559,n,9,"a member of the highest of the four Hindu castes: ""originally all Brahmins were priests""","1565,1675"
44047,07125030,n,9,a railroad employee responsible for a train's brakes,1940
44043,07124422,n,9,a very boastful and talkative person,2516
44042,07124318,n,9,an extremely talented young man,
