deal""; ""wanted to do the square thing""",
86911,01479989,a,9,(botany) having pistils and stamens in separate flowers,2172
86914,01480378,a,9,(music) consisting of a single melodic line,2536
86912,01480100,a,9,having male and female reproductive organs in the same plant or animal,
86913,01480239,a,9,having male and female reproductive organs in separate plants or animals,
86915,01480514,a,9,having a single melodic line with accompaniment,2536
86916,01480618,a,9,having a single vocal part,2536
86917,01480710,a,9,(music) having two or more independent but harmonically related melodic parts sounding together,2536
86932,01482839,a,9,"(genetics) used of a chromosome that is not paired or united with its homologous chromosome during synapsis; ""a univalent chromosome""",2168
86925,01481795,a,9,"using or knowing only one language: ""monolingual speakers""; ""a monolingual dictionary""",
86919,01481074,a,9,having only one husband at a time,
86920,01481164,a,9,having one head or chief wife at a time (along with concubines),
86921,01481296,a,9,having more than one mate at a time; used of relationships and individuals,
86922,01481481,a,9,of illegal marriage to a second person while legally married to a first,
86923,01481607,a,9,having more than one husband at a time,
86924,01481703,a,9,having more than one wife at a time,
86926,01481939,a,9,"using or knowing more than one language: ""a multilingual translator""; ""a multilingual nation""",
86927,01482145,a,9,"using or knowing two languages: ""bilingual education""",
86928,01482254,a,9,"having a command of or composed in many languages: ""a polyglot traveler""; ""a polyglot Bible contains versions in different languages""",
86929,01482442,a,9,"using or knowing three languages: ""trilingual speakers""",
86930,01482554,a,9,(chemistry) having a valence of 1,2111
86931,01482674,a,9,"(chemistry) having more than one valence, or having a valence of 3 or higher",2111
86933,01483064,a,9,(genetics) used of homologous chromosomes associated in pairs in synapsis,2168
86891,01476571,a,9,offending against sexual mores in conduct or appearance,1502
86934,01483237,a,9,(genetics) used of the association of three or more homologous chromosomes during the first division of meiosis,2168
87284,01546491,a,9,comprising or throughout far northern regions,2772
86903,01478872,a,9,"(grammar) not restricted or modified in meaning; ""unrestricted verbs are usually stronger than those qualified by adverbs""",1974
86892,01476735,a,9,"offending against sexual mores in conduct or appearance: ""a bathing suit considered indecent by local standards""",1502
86943,01484955,a,9,"morally pure: ""led a clean life""",2234
86949,01485730,a,9,"unrestrained by convention or morality: ""Congreve draws a debauched aristocratic society""; ""deplorably dissipated and degraded""; ""riotous living""; ""fast women""",2234
86939,01484026,a,9,(immunology) containing only one kind of antibody,2232
86942,01484859,a,9,abstaining from unlawful sexual intercourse,2234
86945,01485144,a,9,"morally justified: ""righteous indignation""",2234
86944,01485054,a,9,narrowly and conventionally moral,2234
86947,01485330,a,9,"behaving according to standards of what is right or just: ""led a virtuous (or moral) life""",2234
86946,01485242,a,9,free of corruption or immorality,2234
86952,01486456,a,9,"without moral standards or principles: ""a completely amoral person""",2234
86948,01485475,a,9,violating principles of right and wrong,2234
86950,01486036,a,9,"giving offense to moral sensibilities and injurious to reputation: ""scandalous behavior""; ""the wicked rascally shameful conduct of the bankrupt""-Thackeray; ""the most shocking book of its time""",2234
86966,01488621,a,9,(used of cavalry) fighting as infantry,1781
86953,01486658,a,9,"neither moral nor immoral; neither good nor evil, right nor wrong",2234
86954,01486777,a,9,"lying outside the bounds of morals or ethics: ""imagination is of its nature nonmoral""; ""infants are nonmoral""",2234
86951,01486322,a,9,"morally contaminated: ""denounce the scrofulous wealth of the times""-J.D.Hart",2234
86938,01483938,a,9,(math or logic) not monotonic,2873
86955,01486941,a,9,"sanctioned by custom or morality especially sexual morality: ""a wife's licit love""",
86956,01487075,a,9,"contrary to accepted morality (especially sexual morality) or convention; ""an illicit association with his secretary""",
86957,01487282,a,9,"characterized by adultery: ""an adulterous relationship""; ""extramarital affairs""; ""the extracurricular activities of a philandering husband""",
86958,01487511,a,9,"not morally right or permissible: ""unlawful love""",
86959,01487615,a,9,"based on or manifesting objectively defined standards of rightness or morality: ""principled pragmatism and unprincipled expediency""; ""a principled person""",
86961,01487946,a,9,"lacking principles or moral scruples: ""freedom from coarse unprincipled calumny""-A.E.Stevenson",
86960,01487862,a,9,having high principles,
86962,01488136,a,9,"morally unprincipled: ""immoral behavior""",
86963,01488230,a,9,"on horseback or provided with horses: ""mounted police""",
86964,01488356,a,9,"devoted to horses: ""the horsy set""",
86965,01488451,a,9,"not on horseback or provided with horses: ""unmounted troops""",
86968,01488800,a,9,"thrown from a horse: ""took mercy on his unhorsed opponent""",
86936,01483687,a,9,"consistently decreasing: ""a decreasing monotonic function""",2873
86967,01488716,a,9,(of a horse) having no rider,
86969,01488913,a,9,"(quantifier used with count nouns; often preceded by ""as"" or ""too"" or ""so"" or ""that"") amounting to a large but indefinite number; ""many temptations""; ""the temptations are many""; ""a good many""; ""a great many""; ""many directions""; ""take as many apples as you like""; ""too many clouds to see""; ""never saw so many people""",
86970,01489423,a,9,"in great numbers: ""daffodils galore""",
86971,01489516,a,9,"each of a large indefinite number: ""many a man""; ""many another day will come""",
86972,01489680,a,9,"amounting to a large indefinite number: ""numerous times""; ""the family was numerous""",
86973,01489818,a,9,"relatively many but unspecified in number: ""they were here for some weeks""; ""we did not meet again for some years""",
86975,01490069,a,9,"(quantifier used with count nouns; often preceded by ""a"") a small number; ""a few weeks ago""; ""a few more wagons than usual""; ""an invalid's pleasures are few and far between""; ""few roses were still blooming""; ""few women have led troops in battle""",
86974,01489986,a,9,innumerable but many,
86976,01490454,a,9,"more than one but indefinitely small in number: ""a few roses""; ""a couple of roses""",
86977,01490608,a,9,"very few: ""hardly a man is now alive who remembers that famous date and year""",
86978,01490743,a,9,"(quantifier used with mass nouns) great in quantity or degree or extent; ""not much rain""; ""much affection""; ""much grain is in storage""",
86979,01491021,a,9,"very great in quantity; overabundant: ""showed overmuch affection""",
86980,01491141,a,9,"relatively much but unspecified in amount or extent: ""we talked for some time""; ""he was still some distance away""",
86937,01483812,a,9,"consistently increasing: ""an increasing monotonic function""",2873
86940,01484150,a,9,"(immunology) containing several antibodies each capable of counteracting a specific antigen; ""a polyvalent vaccine""",2232
86984,01492001,a,9,"almost no or (with ""a) at least some; very little; ""there's slight chance that it will work""; ""there's a slight chance it will work""",
86985,01492186,a,9,"(archaic) slight or limited; especially in degree or intensity or scope; ""a series of death struggles with small time in between""",
86986,01492370,a,9,"(comparative of ""much"" used with mass nouns) quantifier meaning greater in size or amount or extent or degree; ""more land""; ""more support""; ""more rain fell""; ""more than a gallon""",
86987,01492632,a,9,"(comparative of ""little"" usually used with mass nouns) quantifier meaning not as great in amount or degree; ""of less importance""; ""less time to spend with the family""; ""a shower uses less water""; ""less than three years old""",
86988,01492927,a,9,"(superlative of ""much"" used with mass nouns; usually preceded by ""the"") quantifier meaning the greatest in amount or extent or degree; used with mass nouns; usually follows ""the""; ""made the most money he could""; ""what attracts the most attention?""; ""made the most of a bad deal""",
86989,01493259,a,9,"(superlative of ""little"" used with mass nouns; usually preceded by ""the"") quantifier meaning smallest in amount or extent or degree; ""didn't care the least bit""; ""he has the least talent of anyone""",
86990,01493529,a,9,"(usually follows ""the"") most meager; ""didn't have the slightest chance""",
86991,01493656,a,9,"(comparative of ""many"" used with count nouns) quantifier meaning greater in number; ""a hall with more seats""; ""we have no more bananas""; ""more than one""",
86992,01493934,a,9,"much greater in number: ""there were many more people than chairs""",
86993,01494058,a,9,"greater in number relative to something else: ""more than one person stood up""",
86994,01494191,a,9,"(comparative of ""few"" used with count nouns) quantifier meaning a smaller number of; ""fewer birds came this year""; ""the birds are fewer this year""; ""fewer trains were late""",
86995,01494469,a,9,"(nonstandard in some uses but often idiomatic with measure phrases; ""we had less apples"" is not acceptable) fewer; ""less than three weeks""; ""no less than 50 people attended""; ""in 25 words or less""",
86996,01494716,a,9,"(superlative of ""many"" used with count nouns; often preceded by ""the"") quantifier meaning the greatest in number; ""who has the most apples?""; ""most people like eggs""; ""most fishes have fins""",
86997,01494960,a,9,"(superlative of ""few"" used with count nouns; usually preceded by ""the"") quantifier meaning the smallest in number; ""the fewest birds in recent memory""",
86998,01495166,a,9,"subject to death: ""mortal beings""",
86999,01495306,a,9,"of earthly origin (as mortals are); ""earthborn existence""",
87002,01495710,a,9,"never dying: ""his undying fame""",
87000,01495419,a,9,not subject to death,
87001,01495602,a,9,of an imaginary flower that never fades,
87005,01496045,a,9,"provided with a motive or given incentive for action: ""a highly motivated child can learn almost anything""; ""a group of politically motivated men""",
87003,01495807,a,9,lasting for an indefinitely long period of time,
87004,01495951,a,9,characterized by divine or godlike nature,
87006,01496301,a,9,"moved to action: ""a man actuated by unworthy desired""",
87007,01496409,a,9,"urged or forced to action through moral pressure: ""felt impelled to take a stand against the issue""",
87009,01496702,a,9,"having no justifying cause or reason: ""a senseless, causeless murder""; ""a causeless war that never had an aim""; ""an apparently arbitrary and reasonless change""",
87008,01496572,a,9,without motivation,
87010,01496930,a,9,"occurring without motivation or provocation: ""motiveless malignity""; ""unprovoked and dastardly attack""-F.D.Roosevelt",
87011,01497126,a,9,"equipped with a motor or motors: ""a motorized wheelchair""",
87015,01497519,a,9,"emotionally moved: ""too moved to speak""",
87012,01497285,a,9,having two motors,
87013,01497358,a,9,having three motors,
87014,01497434,a,9,having no motor,
87016,01497685,a,9,"emotionally affected: ""very touched by the stranger's kindness""",
87017,01497832,a,9,"deeply moved: ""sat completely still, enraptured by the music""; ""listened with rapt admiration""; ""rapt in reverie""",
87018,01498009,a,9,"emotionally unmoved: ""always appeared completely unmoved and imperturbable""",
87019,01498195,a,9,"not touched emotionally: ""was left untouched by the music""",
87020,01498328,a,9,"arousing or capable of arousing deep emotion: ""she laid her case of destitution before him in a very moving letter""-N. Hawthorne",
87021,01498636,a,9,"arousing affect: ""the homecoming of the released hostages was an affecting scene""; ""poignant grief cannot endure forever""; ""his gratitude was simple and touching""",
87069,01506869,a,9,"rotating rapidly about an axis: ""a spinning top""; ""the whirling dance of the Dervish""",
86982,01491500,a,9,"of an incalculable amount: ""untold suffering""",
87024,01499226,a,9,"exciting strong but not unpleasant emotions: ""a stirring speech""",
87027,01499568,a,9,"in motion: ""a constantly moving crowd""; ""the moving parts of the machine""",
87025,01499361,a,9,not arousing emotions,
87026,01499491,a,9,not arousing affect,
87028,01500612,a,9,"being in physical motion: ""active fish in the aquarium""; ""a nurse is on the move all day""",
87029,01500771,a,9,"traveling by foot: ""she was afoot when I saw her this morning""; ""a walking tour of the town""; ""a walking and talking doll""",
87030,01500961,a,9,"thrown from side to side: ""a tossing ship""",
87031,01501068,a,9,"traveling on horseback: ""a file of men ahorseback passed by""",
87033,01501286,a,9,"containing within itself the means of propulsion or movement: ""a self-propelled vehicle""",
87032,01501200,a,9,moving toward one,
87034,01501466,a,9,"traveling by wheeled vehicle such as bicycle or automobile e.g; ""the riding public welcomed the new buses""",
87036,01501863,a,9,"being moved or acted upon by moving air or vapor: ""blown clouds of dust choked the riders""; ""blown soil mounded on the window sill""",
87037,01502046,a,9,"moving jerkily up and down: ""a bouncing ball""; ""a jolting ride""; ""the jouncing guns of the battery""",
87038,01502221,a,9,"running with a series of small leaps: ""a hillside full of bounding goats""",
87040,01502422,a,9,"moving or flowing in a circuit and returning to the same point: ""steam circulating through the pipes""; ""the circulating thyroid hormones""",
87039,01502349,a,9,moving in a circle,
87041,01502617,a,9,"moving or progressing very slowly or laboriously especially by or as if by dragging the body along close to the ground: ""a riverbank full of crawling crocodiles""; ""a creeping tractor""",
87042,01502866,a,9,"moving in curves or spirals: ""the crisp white edge of a curling wave""; ""curling smoke from the chimney""",
87044,01503112,a,9,"moving swiftly: ""fast-flying planes""; ""played the difficult passage with flying fingers""",
87043,01503023,a,9,moving forward suddenly and swiftly,
87045,01503267,a,9,"(especially of limbs or tail) waving or swinging about vigorously; ""trying to drive insects away with his flailing arms""; ""the aligator's thrashing tail""",
87046,01503487,a,9,"running away from (or as if from) danger; ""the fleeing survivors""",
87047,01503622,a,9,"moving or passing by very swiftly: ""fleeting clouds passing before the face of the moon""",
87048,01503765,a,9,"hanging or moving freely in air: ""floating thistledown""; ""floating banners""",
87049,01503895,a,9,"streaming or flapping or spreading wide as if in a current of air: ""ran quickly, her flaring coat behind her""; ""a fluttering scarf""; ""flying banners""; ""flags waving in the breeze""",
87050,01504168,a,9,"moving smoothly and continuously: ""crowds flowing through the canyons of the streets""; ""fan streaming into the concert hall""",
87051,01504358,a,9,"moving rapidly and lightly to and fro as of or with wings: ""fluttering birds""; ""the flittering wings of a fledgling""",
87052,01504544,a,9,"rising and falling alternately as in waves: ""the heaving waves in the storm-tossed sea""; ""the exhausted dog's heaving chest""",
87053,01504722,a,9,"(archaic) rushing and whirling; ""the hurling water""",
87054,01504827,a,9,"moving or moved with great speed: ""the hurtling express train""",
87055,01504944,a,9,"working for a short time in different places: ""itinerant laborers""; ""a road show""; ""traveling salesman""; ""touring company""",
87056,01505151,a,9,"characterized by making jumps or moving suddenly upward: ""jumping animals in the circus""",
87057,01505293,a,9,"characterized by motion: ""modern dance has been called kinetic pantomime""",
87058,01505420,a,9,"moving upward and forward in a quick motion or series of motions; or characterized by leaps: ""a leaping gait""; ""the springing panther""",
87059,01505620,a,9,"walking steadily and rhythmically and in step with others: ""a line of marching soldiers""",
87060,01505763,a,9,"moving about or around: ""the milling crowd""",
87062,01505956,a,9,"moving by or going past: ""the passing cars""",
87061,01505872,a,9,having transportation available,
87063,01506056,a,9,"ceaselessly in motion: ""the restless sea""; ""the restless wind""",
87065,01506282,a,9,"moving quickly on foot: ""heard running footsteps behind him""; ""scampering children""",
87064,01506173,a,9,turning about an axis,
87066,01506438,a,9,"moving with extreme rapidity: ""sidewalks jammed with rushing crowds""",
87067,01506560,a,9,"continuously moving or changing from position or direction: ""he drifted into the shifting crowd""; ""their nervous shifting glances""",
100727,N0000243,n,10,,
87023,01499077,a,9,"causing gladness and pleasure: ""Is there a sight more heartwarming than a family reunion?""",
87072,01507394,a,9,"moving in a wide curve: ""sweeping strokes""",
87074,01507672,a,9,"moving very rapidly to and fro or up and down: ""the vibrating piano strings""",
87075,01507816,a,9,"unwinding from or as if from a reel: ""recorded on the unreeling film inside her""; ""a long unwinding silk cocoon""",
87076,01507996,a,9,"moving or driven rapidly in a rotary or twisting motion: ""a tornado's whirling winds""; ""swirling currents""",
87078,01508428,a,9,"not in physical motion: ""the inertia of an object at rest""",
87077,01508168,a,9,not in motion,
87080,01508672,a,9,"fixed and unmoving: ""with eyes set in a fixed glassy stare""; ""his bearded face already has a set hollow look""-Connor Cruise O'Brien; ""a face rigid with pain""",
87079,01508581,a,9,rendered motionless for lack of wind,
87081,01508896,a,9,"absolutely still: ""frozen with horror""; ""they stood rooted in astonishment""",
87083,01509136,a,9,"not moving and therefore easy to attack: ""a sitting target""",
87082,01509053,a,9,unable to move or resist motion,
87084,01509249,a,9,"standing still: ""the car remained stationary with the engine running""",
87085,01509375,a,9,"brought to a halt: ""a line of stopped cars""",
87086,01509481,a,9,"used of a series of photographs presented so as to create the illusion of motion: ""Her ambition was to be in moving pictures or ""the movies""""",
87087,01509693,a,9,"made to appear to move as living creatures do: ""an animated cartoon""; ""animated puppets""",
87088,01509836,a,9,"used of pictures; of a single or static photograph not presented so as to create the illusion of motion; or representing objects not capable of motion: ""a still photograph""; ""Cezanne's still life of apples""",
87089,01510094,a,9,"(used of grass or vegetation) cut down with a hand implement or machine; ""the smell of new-mown hay""",
87090,01510251,a,9,"(used of grass or vegetation) ""uncut grass""; ""an unmown lawn""",
87093,01510604,a,9,"inexperienced in seamanship: ""of all landlubbers the most lubberly""",
87091,01510373,a,9,characteristic of or befitting a seaman; indicating competent seamanship,
87092,01510513,a,9,not seamanlike,
87094,01510741,a,9,"being or concerning or limited to a continent especially the continents of N America or Europe: ""the continental United States""; ""continental Europe""; ""continental waters""",
87096,01511097,a,9,"spanning or crossing or on the farther side of a continent: ""transcontinental railway""; ""transcontinental travelers""; ""a transcontinental city""",
87095,01511006,a,9,involving the entire continent,
87097,01511303,a,9,"extending or taking place between or among continents: ""intercontinental exploration""; ""intercontinental flights""",
87098,01511497,a,9,"spanning or extending throughout the entire world: ""worldwide distribution""; ""a worldwide epidemic""",
87105,01512969,a,9,"transcending established national boundaries or spheres of interest: ""a supranational economy""; ""supranational federations""",1820
87101,01512129,a,9,"concerning or belonging to all or at least two or more nations: ""international affairs""; ""an international agreement""; ""international waters""",1820
87104,01512836,a,9,"involving or operating in several countries: ""multinational corporations""",1820
87108,01513557,a,9,"in accordance with or determined by nature or natural laws: ""a natural death""; ""natural phenomena""; ""a natural gift for sport""",2234
87100,01511864,a,9,"devotion to the interests or culture of a particular nation including promoting the interests of one country over those of others: ""nationalist aspirations""; ""minor nationalistic differences""",1820
87111,01514196,a,9,"not far removed from or suggestive of nature: ""the earthy taste of warm milk fresh from the cow""; ""earthy smells of new-mown grass""",2234
87106,01513152,a,9,"involving and relating to the mutual relations of states especially of the US: ""Interstate Highway Commission""; ""interstate highways""; ""Interstate Commerce Commission""; ""interstate commerce""",
87107,01513399,a,9,"relating to or existing within the boundaries of a state: ""intrastate as well as interstate commerce""",
87109,01513899,a,9,"being so through innate qualities: ""a natural leader""; ""a born musician""; ""an innate talent""",2234
87112,01514380,a,9,"being or resembling a force of nature: ""elemental violence""; ""primitive passions""",2234
87099,01511652,a,9,"limited to or in the interests of a particular nation: ""national interests""; ""isolationism is a strictly national policy""",1820
87113,01514529,a,9,"prompted by instinct: ""an instinctive fear of snakes""; ""instinctual behavior""",2234
87110,01514057,a,9,"existing at birth: ""man's connatural sense of the good""",2234
87103,01512708,a,9,influenced by or advocating internationalism,1820
87071,01507244,a,9,"moving to and fro suspended or as if suspended from above: ""a swinging flower basket""",
87118,01515501,a,9,"effected by force or injury rather than natural causes: ""a violent death""",2234
87124,01516784,a,9,"(used of color) artificially produced; not natural; ""a bleached blonde""",2104
87120,01515921,a,9,"not artificial: ""fresh cut flowers""",
87121,01516011,a,9,"not artificially colored or bleached: ""unbleached blonde hair""; ""her hair is uncolored""; ""undyed cotton""",
87122,01516193,a,9,"contrived by art rather than nature: ""artificial flowers""; ""artificial flavoring""; ""an artificial economic boom""; ""artificial fibers""",
87123,01516644,a,9,"deliberately arranged for effect: ""one of those artfully staged photographs""",
87149,01521837,a,9,"(music) of a key containing no sharps or flats; ""B natural""",2536
87125,01516927,a,9,"without substance: ""cardboard caricatures of historical figures""",
87126,01517060,a,9,"artificial as if portrayed in a film: ""a novel with flat celluloid characters""",
87127,01517206,a,9,"using artistic forms and conventions to create effects; not natural or spontaneous: ""a stylized mode of theater production""",
87128,01517414,a,9,"having the appearance of being real but lacking capacity to function: ""a dummy corporation""",
87129,01517557,a,9,"artificial and inferior: ""ersatz coffee""; ""coffee substitute""",
87130,01517699,a,9,"not produced by natural forces: ""brokers created a factitious demand for stocks""",
87131,01517836,a,9,"not genuine or real; being an imitation of the genuine article: ""it isn't fake anything; it's real synthetic fur""; ""faux pearls""; ""false teeth""; ""decorated with imitation palm leaves""; ""a purse of simulated aligator hide""",
87132,01518147,a,9,"(chemistry) not of natural origin; prepared or made artificially; ""man-made fibers""; ""synthetic leather""","1787,2111"
87133,01518334,a,9,"closely resembling the genuine article: ""near beer""; ""a dress of near satin""",
87134,01518461,a,9,"lacking substance or vitality as if produced by painting: ""in public he wore a painted smile""",
87135,01518608,a,9,"existing in or in conformity with nature or the observable world: ""natural laws""; ""natural phenomena""; ""our natural environment""; ""natural cliffs""",
87136,01518826,a,9,"according with material things or natural laws: ""our physical environment""; ""an opportunity for children to examine the physical world around them""",
87137,01519028,a,9,"not existing in nature or subject to explanation according to natural laws; not physical or material: ""supernatural forces and occurrences and beings""",
87138,01519453,a,9,"like or being a phantom: ""a ghostly face at the window""; ""a phantasmal presence in the room""; ""spectral emanations""; ""spiritual tappings at a seance""",
87139,01519719,a,9,"suggesting the operation of supernatural influences: ""an eldritch screech""; ""the three weird sisters""; ""stumps...had uncanny shapes as of monstrous creatures""-John Galsworthy; ""an unearthly light""; ""he could hear the unearthly scream of some curlew piercing the din""-Henry Kingsley",
87140,01520087,a,9,"suggestive of an elf in strangeness and otherworldliness: ""thunderbolts quivered with elfin flares of heat lightning""; ""the fey quality was there, the ability to see the moon at midday""-John Mason Brown",
87141,01520348,a,9,"possessing or using or characteristic of or appropriate to supernatural powers: ""charming incantations""; ""magic signs that protect against adverse influence""; ""a magical spell""; """"tis now the very witching time of night""-Shakespeare; ""wizard wands""; ""wizardly powers""",
87143,01520849,a,9,"without material form or substance: ""metaphysical forces""",
87142,01520738,a,9,being or having the character of a miracle,
87144,01520965,a,9,"given to or produced by or used in the art of conjuring up the dead: ""a necromantic sorcerer""; ""necromantic delusions""; ""necromantic powders and other weird objects""",
87145,01521188,a,9,"existing outside of or not in accordance with nature: ""find transcendental motives for sublunary action""-Aldous Huxley",
87146,01521411,a,9,"possessing or believed to possess magic power especially protective power: ""a talismanic amulet""",
87147,01521564,a,9,"existing or extending beyond the physical world: ""whatever of transmundane...insight...we may carry""-William James",
87150,01521968,a,9,"(music) raised in pitch by one chromatic semitone; ""C sharp""",2536
87148,01521738,a,9,being or having the character of witchcraft,
87115,01514900,a,9,"not in accordance with or determined by nature; contrary to nature: ""an unnatural death""; ""the child's unnatural interest in death""",2234
87117,01515354,a,9,"beyond what is natural: ""his uncanny sense of direction""; (""unco"" is chiefly Scottish)",2234
87152,01522227,a,9,"furthest or highest in degree or order; utmost or extreme: ""the ultimate achievement""; ""the ultimate question""; ""man's ultimate destiny""; ""the ultimate insult""; ""one's ultimate goal in life""",
87153,01522598,a,9,"representing a level of the highest possible achievement or attainment: ""the crowning accomplishment of his career""",
87116,01515213,a,9,"suggestive of the supernatural; mysterious: ""an eerie feeling of deja vu""",2234
87151,01522098,a,9,"(music) lowered in pitch by one chromatic semitone; ""B flat""",2536
87156,01523143,a,9,"conclusive in a process or progression: ""the final answer""; ""a last resort""; ""the net result""",
87157,01523301,a,9,"highest and most significant: ""his highest achievement""",
87158,01523410,a,9,"final or last in your life or progress: ""the supreme sacrifice""; ""the supreme judgment""",
87159,01523551,a,9,"closest in degree or order (space or time) especially in a chain of causes and effects; ""news of his proximate arrival""; ""interest in proximate rather than ultimate goals""",
87160,01523796,a,9,"immediately before or after as in a chain of cause and effect: ""the immediate result""; ""the immediate cause of the trouble""",
87162,01524177,a,9,"absolutely necessary; vitally necessary: ""essential tools and materials""; ""funds essential to the completion of the project""; ""an indispensable worker""",
87161,01523975,a,9,absolutely essential,
87163,01524400,a,9,"necessary for relief or supply: ""provided them with all things needful""",
87164,01524557,a,9,"required by obligation or compulsion or convention: ""he made all the obligatory apologies""",
87167,01525512,a,9,"unnecessary and unwarranted: ""a strikers"" tent camp...was burned with needless loss of life""",
87165,01524704,a,9,not necessary,
87169,01525769,a,9,"kept in reserve especially for emergency use: ""a reserve supply of food""; ""a spare tire""; ""spare parts""",
87168,01525687,a,9,not absolutely necessary,
87197,01530237,a,9,"vile; despicable: ""a dirty (or lousy) trick""; ""a filthy traitor""",2234
87177,01527042,a,9,"caused by or suggestive of psychological compulsion: ""compulsive drinking""",2232
87185,01528099,a,9,"characterized by or constituting an obsession: ""the obsessional character of his response""; ""obsessive gambling""",2232
87178,01527173,a,9,suffering from or characterized by delusions,2232
87186,01528281,a,9,"characterized by obsessions and compulsions: ""obsessive-compulsive neurosis""",2232
87187,01528424,a,9,"caused by or evidencing a mentally disturbed condition: ""a pathological liar""; ""a pathological urge to succeed""",2232
87179,01527274,a,9,emotionally unstable and having difficulty coping with personal relationships,2232
87193,01529213,a,9,"pleasant or pleasing or agreeable in nature or appearance: ""what a nice fellow you are and we all thought you so nasty""-George Meredith; ""nice manners""; ""a nice dress""; ""a nice face""; ""a nice day""; ""had a nice time at the party""; ""the corn and tomatoes are nice today""",2234
87196,01529876,a,9,"offensive or even (of persons) malicious; ""in a nasty mood""; ""a nasty accident""; ""a nasty shock""; ""a nasty smell""; ""a nasty trick to pull""; ""Will he say nasty things at my funeral?""-Ezra Pound",2234
87180,01527421,a,9,suffering from hypochondria,2232
87182,01527772,a,9,suffering from megalomania,2232
87183,01527873,a,9,obsessed with a single subject or idea,2232
87195,01529719,a,9,"pleasant in manner or behavior: ""I didn't enjoy it and probably wasn't a pleasant person to be around""",2234
87189,01528678,a,9,used of illness or symptoms resulting from neurosis,2232
87184,01527970,a,9,(used of women) affected with excessive sexual desire,"1703,2232"
87188,01528594,a,9,suffering from irrational fears,2232
87194,01529605,a,9,"agreeable or pleasing: ""we all had a good time""; ""good manners""",2234
87170,01525937,a,9,"remaining after all deductions: ""net profit""",1768
87190,01528789,a,9,marked by withdrawal and inability to form close relationships,2232
87171,01526074,a,9,"clear of charges or deductions: ""a clear profit""",1768
87173,01526297,a,9,"before any deductions: ""gross income""",1768
87176,01526905,a,9,suffering from abulia; showing abnormal inability to act or make decisions,2232
87191,01528906,a,9,"not neurotic: ""successful mothers--mothers with unneurotic children""; ""he's the most unneurotic person I know""",2232
87198,01530370,a,9,"(British slang) very unpleasant or offensive ; ""a grotty little play""",2234
87192,01529091,a,9,"(informal) mentally and emotionally stable; ""she's really together""",1502
87181,01527526,a,9,"characterized by or arising from psychoneurotic hysteria: ""during hysterical conditions various functions of the human body are disordered""-Morris Fishbein; ""hysterical amnesia""",2232
87172,01526174,a,9,(of salary or wages) remaining after all deductions including taxes,1768
100823,N0000584,n,10,,
87155,01523043,a,9,"most distant or remote: ""man's farthest goal""",
87175,01526531,a,9,affected with emotional disorder,2232
87174,01526404,a,9,"including everything: ""the overall cost""; ""the total amount owed""",1768
87202,01530873,a,9,(of birds) leaving the nest shortly after hatching,2188
87210,01532988,a,9,base and cowardly,2234
87206,01531715,a,9,"noble and generous in spirit: ""a greathearted general""; ""a magnanimous conqueror""",2234
87207,01531869,a,9,"completely lacking nobility in character or quality or purpose: ""something cowardly and ignoble in his attitude""; ""I think it a less evil that some criminals should escape than that the government should play an ignoble part""-Oliver Wendell Holmes, Jr.",2234
87211,01533059,a,9,"morally unacceptable: ""the dishonorable conduct of trusted men""",2234
87233,01538156,a,9,"(biology) functioning or occurring in a natural way; lacking abnormalities or deficiencies; ""a natural fear of nuclear war""; ""natural immunity""; ""a grandparent's natural affection for a grandchild""",2158
87230,01537375,a,9,"(statistics) approximating the statistical norm or average or expected value; ""the average income in New England is below that of the nation""; ""of average height for his age""; ""the mean annual rainfall""",2075
87232,01537941,a,9,"(statistics) relating to or constituting the most frequent value in a distribution; ""the modal age at which American novelists reach their peak is 30""",2075
87231,01537641,a,9,"(statistics) relating to or constituting the middle value of an ordered set of values (or the average of the middle two in an even-numbered set); ""the median value of 17, 20, and 36 is 20""; ""the median income for the year was $15,000""",2075
87208,01532320,a,9,"having or showing a meanspirited lack of honor or morality: ""that liberal obedience without which your army would be a base rabble""-Edmund Burke; ""taking a mean advantage""; ""chok'd with ambition of the meaner sort""-Shakespeare; ""something essentially vulgar and meanspirited in politics""",2234
87213,01533415,a,9,"of the common people of ancient Rome: ""a plebeian magistrate""",
87212,01533197,a,9,of the hereditary aristocracy or ruling class of ancient Rome or medieval Europe; of honorary nobility in the Byzantine empire,
87215,01533758,a,9,"of or belonging to or constituting the hereditary aristocracy especially as derived from feudal times: ""of noble birth""",
87214,01533567,a,9,the lowest class of citizens of ancient Rome who had no property,
87217,01534585,a,9,"of or befitting a lord: ""heir to a lordly fortune""; ""of august lineage""",
87218,01534726,a,9,"belonging to the peerage: ""the princess and her coroneted companions""; ""the titled classes""",
87219,01534893,a,9,"belonging to or befitting a supreme ruler: ""golden age of imperial splendor""; ""purple tyrant""; ""regal attire""; ""treated with royal acclaim""; ""the royal carriage of a stag's head""",
87220,01535162,a,9,"having the rank of or resembling or befitting a king: ""symbolizing kingly power""; ""the murder of his kingly guest""",
87221,01535340,a,9,"having the characteristics of or befitting or worthy of a monarch: ""monarchical gestures""; ""monarchal pomp""",
87222,01535517,a,9,"having the rank of or befitting a prince: ""a princely bearing""; ""princely manner""",
