τρατιώτου,συστρατιώτης,0
104120,υ02296,ὑποκατακλάω,v,----------,,ὑποκατακλάω,0
104121,υ02297,ὑποκατακλείω,v,----------,,ὑποκατακλείω,0
104122,υ02298,ὑποκατακλίνω,v,----------,,ὑποκατακλίνω,0
104123,υ02299,ὑποκατάκλισις,n,n-s---fn3v,ὑποκατακλισέως,ὑποκατάκλισις,0
104124,υ02300,ὑποκαταλείπω,v,----------,,ὑποκαταλείπω,0
104125,υ02301,ὑποκαταπίπτω,v,----------,,ὑποκαταπίπτω,0
104128,υ02304,ὑποκατασκευή,n,n-s---fn1e,ὑποκατασκευῆς,ὑποκατασκευή,0
104130,υ02306,ὑποκαταστάτης,n,n-s---mn1e,ὑποκαταστάτου,ὑποκαταστάτης,0
104132,υ02308,ὑποκαταστέλλω,v,----------,,ὑποκαταστέλλω,0
104133,υ02309,ὑποκαταφρονέω,v,----------,,ὑποκαταφρονέω,0
104134,υ02310,ὑποκαταχέω,v,----------,,ὑποκαταχέω,0
104135,υ02311,ὑποκάτειμι,v,----------,,ὑποκάτειμι,0
104136,υ02312,ὑποκατέρχομαι,v,----------,,ὑποκατέρχομαι,0
104137,υ02313,ὑποκατεσθίω,v,----------,,ὑποκατεσθίω,0
104138,υ02314,ὑποκατέχω,v,----------,,ὑποκατέχω,0
104139,υ02315,ὑποκατορύσσω,v,----------,,ὑποκατορύσσω,0
104140,υ02316,ὑποκάτω,r,rp--------,,ὑποκάτω,0
104141,υ02317,ὑποκάτωθεν,r,----------,,ὑποκάτωθεν,0
104145,υ02321,ὑποκαύστης,n,n-s---mn1e,ὑποκαύστου,ὑποκαύστης,0
104146,υ02322,ὑπόκαυστον,n,n-s---nn2-,ὑποκαύστου,ὑπόκαυστον,0
104147,υ02323,ὑπόκαυστος,a,aps---cn2-,ὑπόκαυστος ὑπόκαυστος ὑπόκαυστον,ὑπόκαυστος,0
104148,υ02324,ὑποκαύστρα,n,n-s---fn1l,ὑποκαύστρας,ὑποκαύστρα,0
104149,υ02325,ὑπόκειμαι,v,v1spid--1-,,ὑπόκειμαι,0
104150,υ02326,ὑποκείρω,v,----------,,ὑποκείρω,0
104151,υ02327,ὑποκεκορισμένως,r,----------,,ὑποκεκορισμένως,0
104152,υ02328,ὑποκελεύω,v,----------,,ὑποκελεύω,0
104154,υ02330,ὑποκενόω,v,----------,,ὑποκενόω,0
104155,υ02331,ὑποκεντέω,v,----------,,ὑποκεντέω,0
104157,υ02333,ὑποκερχαλέος,a,aps---mn1-,ὑποκερχαλέος ὑποκερχαλέα ὑποκερχαλέον,ὑποκερχαλέος,0
104158,υ02334,ὑποκεφάλαιον,n,n-s---nn2-,ὑποκεφαλαίου,ὑποκεφάλαιον,0
104160,υ02336,ὑποκήρυγμα,n,n-s---nn3t,ὑποκηρύγματος,ὑποκήρυγμα,0
104161,υ02337,ὑποκηρύσσω,v,----------,,ὑποκηρύσσω,0
104162,υ02338,ὑποκιθαρίζω,v,----------,,ὑποκιθαρίζω,0
104163,υ02339,ὑποκιναιδέω,v,----------,,ὑποκιναιδέω,0
104164,υ02340,ὑποκινδυνεύω,v,----------,,ὑποκινδυνεύω,0
104166,υ02342,ὑποκινέω,v,----------,,ὑποκινέω,0
104116,υ02292,ὑποκαταβαίνω,v,----------,,ὑποκαταβαίνω,0
104169,υ02345,ὑποκίρναμαι,v,----------,,ὑποκίρναμαι,0
104170,υ02346,ὑπόκιρρος,a,aps---cn2-,ὑπόκιρρος ὑπόκιρρος ὑπόκιρρον,ὑπόκιρρος,0
104171,υ02347,ὑποκιρσόω,v,----------,,ὑποκιρσόω,0
104172,υ02348,ὑποκιστίς,n,n-s---fn3d,ὑποκιστίδος,ὑποκιστίς,0
104174,υ02350,ὑποκλαγγάνω,v,----------,,ὑποκλαγγάνω,0
104176,υ02352,ὑποκλάζω,n,----------,,ὑποκλάζω,0
104177,υ02353,ὑποκλάζω,n,----------,,ὑποκλάζω,0
104178,υ02354,ὑποκλαίω,v,----------,,ὑποκλαίω,0
104180,υ02356,ὑποκλάω,v,----------,,ὑποκλάω,0
104181,υ02357,ὑποκλείω,v,----------,,ὑποκλείω,0
104182,υ02358,ὑποκλέπτω,v,----------,,ὑποκλέπτω,0
104183,υ02359,ὑπόκλημα,n,n-s---nn3t,ὑποκλήματος,ὑπόκλημα,0
104185,υ02361,ὑποκλίνω,v,----------,,ὑποκλίνω,0
104187,υ02363,ὑποκλοπέομαι,v,----------,,ὑποκλοπέομαι,0
104188,υ02364,ὑπόκλοπος,a,aps---cn2-,ὑπόκλοπος ὑπόκλοπος ὑπόκλοπον,ὑπόκλοπος,0
104189,υ02365,ὑποκλύζω,v,----------,,ὑποκλύζω,0
104190,υ02366,ὑπόκλυσις,n,n-s---fn3v,ὑποκλυσέως,ὑπόκλυσις,0
104191,υ02367,ὑποκλυσμός,n,----------,,ὑποκλυσμός,0
104192,υ02368,ὑποκλύω,v,----------,,ὑποκλύω,0
104193,υ02369,ὑποκλωπάω,v,----------,,ὑποκλωπάω,0
104194,υ02370,ὑποκνήθω,v,----------,,ὑποκνήθω,0
104195,υ02371,ὑποκνίζω,v,----------,,ὑποκνίζω,0
104197,υ02373,ὑποκοιλαίνω,v,----------,,ὑποκοιλαίνω,0
104200,υ02376,ὑπόκοιλος,a,aps---cn2-,ὑπόκοιλος ὑπόκοιλος ὑπόκοιλον,ὑπόκοιλος,0
104201,υ02377,ὑποκολακεύω,v,----------,,ὑποκολακεύω,0
104202,υ02378,ὑποκόλαμμα,n,n-s---nn3t,ὑποκολάμματος,ὑποκόλαμμα,0
104203,υ02379,ὑποκολλάω,v,----------,,ὑποκολλάω,0
104206,υ02382,ὑποκόλπιος,a,aps---cn2-,ὑποκόλπιος ὑποκόλπιος ὑποκόλπιον,ὑποκόλπιος,0
104207,υ02383,ὑποκολυμβάω,v,----------,,ὑποκολυμβάω,0
104208,υ02384,ὑποκομίζω,v,----------,,ὑποκομίζω,0
104209,υ02385,ὑπόκομμα,n,n-s---nn3t,ὑποκόμματος,ὑπόκομμα,0
104210,υ02386,ὑποκομπέω,v,----------,,ὑποκομπέω,0
104211,υ02387,ὑπόκομψος,a,aps---cn2-,ὑπόκομψος ὑπόκομψος ὑπόκομψον,ὑπόκομψος,0
104212,υ02388,ὑποκόνισις,n,n-s---fn3v,ὑποκονισέως,ὑποκόνισις,0
104213,υ02389,ὑποκονίω,v,----------,,ὑποκονίω,0
104215,υ02391,ὑπόκοπρος,a,aps---cn2-,ὑπόκοπρος ὑπόκοπρος ὑπόκοπρον,ὑπόκοπρος,0
104216,υ02392,ὑποκόπτω,v,----------,,ὑποκόπτω,0
104217,υ02393,ὑποκορίζομαι,v,----------,,ὑποκορίζομαι,0
104219,υ02395,ὑποκόρισμα,n,n-s---nn3t,ὑποκορίσματος,ὑποκόρισμα,0
104220,υ02396,ὑποκορισμός,n,----------,,ὑποκορισμός,0
104168,υ02344,ὑποκινύρομαι,v,----------,,ὑποκινύρομαι,0
104223,υ02399,ὑποκουρίζομαι,v,----------,,ὑποκουρίζομαι,0
104224,υ02400,ὑποκουφίζω,v,----------,,ὑποκουφίζω,0
104225,υ02402,ὑπόκουφος,a,aps---cn2-,ὑπόκουφος ὑπόκουφος ὑπόκουφον,ὑπόκουφος,0
104226,υ02403,ὑποκρατήριον,n,n-s---nn2-,ὑποκρατηρίου,ὑποκρατήριον,0
104227,υ02404,ὑποκράτησις,n,n-s---fn3v,ὑποκρατησέως,ὑποκράτησις,0
104228,υ02405,ὑποκρέκω,v,----------,,ὑποκρέκω,0
104229,υ02406,ὑποκρεμάννυμι,v,----------,,ὑποκρεμάννυμι,0
104232,υ02409,ὑποκρητηρίδιον,n,----------,,ὑποκρητηρίδιον,0
104233,υ02410,ὑποκρίζω,v,----------,,ὑποκρίζω,0
104234,υ02412,ὑποκρίνω,v,----------,,ὑποκρίνω,0
104236,υ02414,ὑπόκρισις,n,n-s---fn3v,ὑποκρισέως,ὑπόκρισις,0
104237,υ02415,ὑποκριτήρ,n,n-s---mn3r,ὑποκριτῆρος,ὑποκριτήρ,0
104238,υ02416,ὑποκριτής,n,n-s---mn1e,ὑποκριτού,ὑποκριτής,0
104240,υ02418,ὑπόκρουσις,n,n-s---fn3v,ὑποκρουσέως,ὑπόκρουσις,0
104241,υ02419,ὑποκρούω,v,----------,,ὑποκρούω,0
104242,υ02420,ὑποκρύπτω,v,----------,,ὑποκρύπτω,0
104245,υ02422,ὑποκρώζω,v,----------,,ὑποκρώζω,0
104246,υ02423,ὑποκτυπέω,v,----------,,ὑποκτυπέω,0
104248,υ02425,ὑποκυβερνάω,v,----------,,ὑποκυβερνάω,0
104249,υ02426,ὑποκυδής,a,aps---cn5s,ὑποκυδής ὑποκυδής ὑποκυδές,ὑποκυδής,0
104250,υ02427,ὑποκύκλιος,n,n-s---mn2-,ὑποκυκλίου,ὑποκύκλιος,0
104251,υ02428,ὑπόκυκλος,a,aps---cn2-,ὑπόκυκλος ὑπόκυκλος ὑπόκυκλον,ὑπόκυκλος,0
104252,υ02429,ὑπόκυλος,a,aps---cn2-,ὑπόκυλος ὑπόκυλος ὑπόκυλον,ὑπόκυλος,0
104253,υ02430,ὑποκυμαίνω,v,----------,,ὑποκυμαίνω,0
104254,υ02431,ὑποκυματίζω,v,----------,,ὑποκυματίζω,0
104255,υ02432,ὑποκύπτω,v,----------,,ὑποκύπτω,0
104257,υ02434,ὑπόκυρτος,a,aps---cn2-,ὑπόκυρτος ὑπόκυρτος ὑπόκυρτον,ὑπόκυρτος,0
104258,υ02435,ὑπόκυφος,a,aps---cn2-,ὑπόκυφος ὑπόκυφος ὑπόκυφον,ὑπόκυφος,0
104260,υ02437,ὑποκύω,v,----------,,ὑποκύω,0
104261,υ02438,ὑποκωθωνίζομαι,v,----------,,ὑποκωθωνίζομαι,0
104262,υ02439,ὑποκώλιον,n,n-s---nn2-,ὑποκωλίου,ὑποκώλιον,0
104263,υ02440,ὑποκωμῳδέω,v,----------,,ὑποκωμῳδέω,0
104265,υ02442,ὑπολάζυμαι,v,----------,,ὑπολάζυμαι,0
104266,υ02443,ὑπολαιμίζω,v,----------,,ὑπολαιμίζω,0
104267,υ02444,ὑπολαί̈ς,n,----------,,ὑπολαί̈ς,0
104268,υ02445,ὑπολακτίζω,v,----------,,ὑπολακτίζω,0
104269,υ02446,ὑπολαλέω,v,----------,,ὑπολαλέω,0
104271,υ02448,ὑπολαμπάς,n,n-s---fn3d,ὑπολαμπάδος,ὑπολαμπάς,0
104222,υ02398,ὑποκοσμήτης,n,n-s---mn1e,ὑποκοσμήτου,ὑποκοσμήτης,0
104275,υ02452,ὑπόλαμψις,n,n-s---fn3v,ὑπολαμψέως,ὑπόλαμψις,0
104276,υ02453,ὑπολανθάνω,v,----------,,ὑπολανθάνω,0
104278,υ02455,ὑπολαπάσσω,v,----------,,ὑπολαπάσσω,0
104279,υ02456,ὑπολέγω,v,----------,,ὑπολέγω,0
104281,υ02458,ὑπολείβω,v,----------,,ὑπολείβω,0
104282,υ02459,ὑπόλειμμα,n,n-s---nn3t,ὑπολείμματος,ὑπόλειμμα,0
104283,υ02460,ὑπολειπτέον,n,----------,,ὑπολειπτέον,0
104284,υ02461,ὑπολειπτικός,a,aps---mn1-,ὑπολειπτικός ὑπολειπτική ὑπολειπτικόν,ὑπολειπτικός,0
104285,υ02462,ὑπολείπω,v,----------,,ὑπολείπω,0
104286,υ02463,ὑπολειτουργός,n,----------,,ὑπολειτουργός,0
104287,υ02464,ὑπόλειψις,n,n-s---fn3v,ὑπολειψέως,ὑπόλειψις,0
104290,υ02467,ὑπόλεπτος,a,aps---cn2-,ὑπόλεπτος ὑπόλεπτος ὑπόλεπτον,ὑπόλεπτος,0
104291,υ02468,ὑπολεπτύνω,v,----------,,ὑπολεπτύνω,0
104292,υ02469,ὑπολευκαίνομαι,v,----------,,ὑπολευκαίνομαι,0
104293,υ02470,ὑπολευκανθίζω,v,----------,,ὑπολευκανθίζω,0
104294,υ02471,ὑπολευκίζω,v,----------,,ὑπολευκίζω,0
104296,υ02473,ὑπολευκόχρως,n,n-s---cn3d,ὑπολευκόχρωτος,ὑπολευκόχρως,0
104297,υ02474,ὑπολήγω,v,----------,,ὑπολήγω,0
104298,υ02475,ὑποληί̈ς,n,----------,,ὑποληί̈ς,0
104299,υ02476,ὑποληκάω,v,----------,,ὑποληκάω,0
104300,υ02477,ὑπόλημμα,n,n-s---nn3t,ὑπολήμματος,ὑπόλημμα,0
104301,υ02478,ὑπόλημψις,n,----------,,ὑπόλημψις,0
104303,υ02480,ὑποληνίς,n,n-s---fn3d,ὑποληνίδος,ὑποληνίς,0
104304,υ02481,ὑπόληξις,n,n-s---fn3v,ὑποληξέως,ὑπόληξις,0
104305,υ02482,ὑποληπτέον,n,----------,,ὑποληπτέον,0
104307,υ02484,ὑποληπτός,a,aps---cn2-,ὑποληπτός ὑποληπτός ὑποληπτόν,ὑποληπτός,0
104308,υ02485,ὑποληρέω,v,----------,,ὑποληρέω,0
104311,υ02488,ὑπόληψις,n,n-s---fn3v,ὑποληψέως,ὑπόληψις,0
104312,υ02489,ὑπολιγαίνω,v,----------,,ὑπολιγαίνω,0
104313,υ02490,ὑπολίζων,n,----------,,ὑπολίζων,0
104314,υ02491,ὑπόλιθος,a,aps---cn2-,ὑπόλιθος ὑπόλιθος ὑπόλιθον,ὑπόλιθος,0
104315,υ02492,ὑπόλιμνος,n,----------,,ὑπόλιμνος,0
104316,υ02493,ὑπολιμπάνω,v,----------,,ὑπολιμπάνω,0
104317,υ02494,ὑπολιμώδης,a,aps---cn3s,ὑπολιμώδης ὑπολιμώδης ὑπολιμώ͂δες,ὑπολιμώδης,0
104318,υ02495,ὑπολιπαίνω,v,----------,,ὑπολιπαίνω,0
104320,υ02497,ὑπολιπής,a,aps---cn5s,ὑπολιπής ὑπολιπής ὑπολιπές,ὑπολιπής,0
104321,υ02498,ὑπολισθάνω,v,----------,,ὑπολισθάνω,0
104323,υ02500,ὑπόλιχνος,a,aps---cn2-,ὑπόλιχνος ὑπόλιχνος ὑπόλιχνον,ὑπόλιχνος,0
104274,υ02451,ὑπολάμπω,v,----------,,ὑπολάμπω,0
104327,υ02504,ὑπολογιμαῖος,n,----------,,ὑπολογιμαῖος,0
104329,υ02506,ὑπολογιστέον,n,----------,,ὑπολογιστέον,0
104331,υ02508,ὑπόλογος,n,n-s---mn2-,ὑπολόγου,ὑπόλογος,0
104332,υ02509,ὑπολοιπάς,n,n-s---fn3d,ὑπολοιπάδος,ὑπολοιπάς,0
104333,υ02510,ὑπόλοιπος,a,aps---cn2-,ὑπόλοιπος ὑπόλοιπος ὑπόλοιπον,ὑπόλοιπος,0
104334,υ02511,ὑπόλοξος,a,aps---cn2-,ὑπόλοξος ὑπόλοξος ὑπόλοξον,ὑπόλοξος,0
104335,υ02512,ὑπολοξόω,v,----------,,ὑπολοξόω,0
104336,υ02513,ὑπολοπάω,v,----------,,ὑπολοπάω,0
104338,υ02515,ὑπολοχάω,v,----------,,ὑπολοχάω,0
104339,υ02516,ὑπολυγίζομαι,v,----------,,ὑπολυγίζομαι,0
104341,υ02518,ὑπολύζω,v,----------,,ὑπολύζω,0
104343,υ02520,ὑπολύριος,a,aps---cn2-,ὑπολύριος ὑπολύριος ὑπολύριον,ὑπολύριος,0
104344,υ02521,ὑπόλυσις,n,----------,,ὑπόλυσις,0
104345,υ02522,ὑπολυσσάω,v,----------,,ὑπολυσσάω,0
104346,υ02523,ὑπόλυσσον,n,n-s---nn2-,ὑπολύσσου,ὑπόλυσσον,0
104347,υ02524,ὑπολύχνιον,n,n-s---nn2-,ὑπολυχνίου,ὑπολύχνιον,0
104348,υ02525,ὑπολύω,v,----------,,ὑπολύω,0
104349,υ02526,ὑπολωπάω,v,----------,,ὑπολωπάω,0
104352,υ02529,ὑπόμαζος,a,aps---cn2-,ὑπόμαζος ὑπόμαζος ὑπόμαζον,ὑπόμαζος,0
104353,υ02530,ὑπομαίνομαι,v,----------,,ὑπομαίνομαι,0
104355,υ02532,ὑπομαλακίζομαι,v,----------,,ὑπομαλακίζομαι,0
104357,υ02534,ὑπομαλάσσω,v,----------,,ὑπομαλάσσω,0
104358,υ02535,ὑπομανιώδης,a,aps---cn3s,ὑπομανιώδης ὑπομανιώδης ὑπομανιώ͂δες,ὑπομανιώδης,0
104359,υ02536,ὑπομαντεύομαι,v,----------,,ὑπομαντεύομαι,0
104360,υ02537,ὑπομαραίνομαι,v,----------,,ὑπομαραίνομαι,0
104362,υ02539,ὑπομαρμαίρω,v,----------,,ὑπομαρμαίρω,0
104363,υ02540,ὑπομαρτυρέω,v,----------,,ὑπομαρτυρέω,0
104365,υ02542,ὑπομάσσω,v,----------,,ὑπομάσσω,0
104366,υ02543,ὑπομάστιος,n,----------,,ὑπομάστιος,0
104367,υ02544,ὑπόμαστρος,a,aps---cn2-,ὑπόμαστρος ὑπόμαστρος ὑπόμαστρον,ὑπόμαστρος,0
104368,υ02545,ὑπομάσχαλος,a,aps---cn2-,ὑπομάσχαλος ὑπομάσχαλος ὑπομάσχαλον,ὑπομάσχαλος,0
104369,υ02546,ὑπόμαυρος,a,aps---cn2-,ὑπόμαυρος ὑπόμαυρος ὑπόμαυρον,ὑπόμαυρος,0
104370,υ02547,ὕπομβρος,a,aps---cn2-,ὕπομβρος ὕπομβρος ὕπομβρον,ὕπομβρος,0
104371,υ02548,ὑπομεθύω,v,----------,,ὑπομεθύω,0
104372,υ02549,ὑπόμειγμα,n,n-s---nn3t,ὑπομείγματος,ὑπόμειγμα,0
104373,υ02550,ὑπομείγνυμι,v,----------,,ὑπομείγνυμι,0
104374,υ02551,ὑπομειδιάω,v,----------,,ὑπομειδιάω,0
104375,υ02552,ὑπομειόομαι,v,----------,,ὑπομειόομαι,0
104425,υ02602,ὑπόμνυμι,v,----------,,ὑπόμνυμι,0
104379,υ02556,ὑπομελανίζω,v,----------,,ὑπομελανίζω,0
104380,υ02557,ὑπομέλας,n,----------,,ὑπομέλας,0
104383,υ02560,ὑπομενετέον,n,----------,,ὑπομενετέον,0
104384,υ02561,ὑπομενετικός,a,aps---mn1-,ὑπομενετικός ὑπομενετική ὑπομενετικόν,ὑπομενετικός,0
104385,υ02562,ὑπομενετός,a,aps---mn1-,ὑπομενετός ὑπομενετή ὑπομενετόν,ὑπομενετός,0
104386,υ02563,ὑπομενητός,a,aps---mn1-,ὑπομενητός ὑπομενητή ὑπομενητόν,ὑπομενητός,0
104387,υ02564,ὑπομένω,v,----------,,ὑπομένω,0
104388,υ02565,ὑπομερισμός,n,----------,,ὑπομερισμός,0
104390,υ02567,ὑπομεταφέρομαι,v,----------,,ὑπομεταφέρομαι,0
104391,υ02568,ὑπομετέωρος,a,aps---cn2-,ὑπομετέωρος ὑπομετέωρος ὑπομετέωρον,ὑπομετέωρος,0
104392,υ02569,ὑπομήκης,a,----------,,ὑπομήκης,0
