adapting to the environment,1502
29019,04732362,n,9,something that covers (the top or bottom) half of a page,1422
29020,04732474,n,9,right-hand page,1422
29021,04732559,n,9,left-hand page,1422
29022,04732643,n,9,a page of a book displaying the title and author and publisher,1422
29023,04732762,n,9,a first page of some books displaying only the title of the book,1422
29024,04732899,n,9,two facing pages of a book or other publication,1422
29025,04733046,n,9,the system of numbering pages,1422
29028,04733499,n,9,a size of paper used especially in Britain,1422
29026,04733173,n,9,paper cut to an appropriate size for writing letters; usually with matching envelopes,
29027,04733360,n,9,a sheet of stationery with name and address of the organization printed at the top,
29031,04733874,n,9,a path over which electrical signals can pass,1935
29090,04743374,n,9,a long-distance telephone call at charges above a local rate,1939
29030,04733758,n,9,a piece of paper recording work planned or done on a project,
29036,04734700,n,9,transmissions that are disseminated widely to the public,1935
29017,04732131,n,9,a sheet that can be easily torn out of a publication,1422
29033,04734266,n,9,band of radio frequencies for e.g. transmitting a TV signal,"1935,2097"
29016,04731849,n,9,especially one side of a leaf,1422
29004,04729800,n,9,a message transmitted by means of the sun's rays,1935
29037,04734839,n,9,transmission that combine media of communication (text and graphics and sound etc.),1935
29029,04733596,n,9,a sheet of paper with multiple columns; used by an accountant to assemble figures for financial statements,1422
29038,04735017,n,9,a multimedia system in which related items of information are connected and can be presented together,"1355,1935"
29010,04730801,n,9,"medium for radio and television broadcasting: ""the program was on the air from 9 til midnight""; ""the president used the airwaves to take his message to the people""",1935
29009,04730687,n,9,"medium for spoken communication: ""he gave air to his objections""",1935
29041,04735926,n,9,the film industry,"1787,1935"
29043,04736159,n,9,a medium that disseminates printed matter,1422
29044,04736294,n,9,a medium that disseminates via telecommunications,1935
29045,04736420,n,9,the system whereby messages are transmitted via the post office,1934
29046,04736576,n,9,a system of conveying mail by aircraft,1934
29047,04736678,n,9,mail that includes letters and postcards and packages sealed against inspection,1934
29048,04736897,n,9,communication by exchange of letters,1934
29049,04736994,n,9,mail that is distributed by a rapid and efficient system,1934
29052,04737469,n,9,postal service that handles packages,1934
29050,04737137,n,9,an address written on mail that is to be held at the post office until called for (not in US or Canada),
29059,04738466,n,9,"a daily or weekly publication on folded sheets; contains news and articles and advertisements: ""he read his newspaper at breakfast""",1422
29053,04737563,n,9,mail consisting of large numbers of identical items (circulars or advertisements) sent to individual addresses at less than 1st-class rates,1934
29054,04737758,n,9,newspapers and magazines collectively,1422
29055,04737954,n,9,British journalism,1422
29056,04738031,n,9,journalism that presents a story primarily through the use of pictures,1422
29057,04738199,n,9,photography of newsworthy events,1422
29058,04738294,n,9,printed material (text and pictures) produced by an intaglio printing process in a rotary press,1422
29060,04738867,n,9,a newspaper that is published every day,1422
29071,04740578,n,9,"a scholarly article describing the results of observations or stating hypotheses: ""he has written many scientific papers""",2425
29061,04738958,n,9,a newspaper,1422
29062,04739023,n,9,newspaper with half-size pages,1422
29063,04739121,n,9,sensationalist journalism,1422
29064,04739220,n,9,nonfictional prose forming an independent part of a publication,"1422,2425,2657"
29067,04739838,n,9,an article published in a magazine,"1422,2425,2657"
29065,04739463,n,9,an article giving opinions or perspectives,"1422,2425"
29051,04737301,n,9,express mail carried by relays of riders on horseback; especially between Missouri and California around 1860,1934
29068,04739954,n,9,an article reporting news,"1422,2425,2657"
29072,04740751,n,9,a publication (such as a book) that is reprinted without changes or editing and offered again for sale,1422
29082,04742189,n,9,"a telephone connection: ""she reported several anonymous calls""; ""he placed a phone call to London""; ""he heard the phone ringing but didn't want to take the call""",1939
29070,04740425,n,9,a separately printed article that originally appeared in a larger publication,"2425,2657"
29074,04741079,n,9,"the introductory section of a story: ""it was an amusing lead-in to a very serious matter""","2425,2657"
29073,04740930,n,9,a publication (such as a book) that has been modified or updated and offered again for sale,1422
29075,04741248,n,9,the first line of a piece of writing (as a newspaper story),"1969,2425,2657"
29079,04741707,n,9,a newspaper column devoted to personal problems,2425
29076,04741385,n,9,a news story of major importance,"2425,2657"
29077,04741481,n,9,a short newspaper article about a particular person or group,"2425,2657"
29078,04741596,n,9,a short news story presenting sidelights on a major story,"2425,2657"
29080,04741813,n,9,(often plural) systems used in transmitting messages electronically,1935
29081,04742034,n,9,transmitting speech at a distance,1935
29083,04742539,n,9,a return call,1939
29069,04740201,n,9,"an artistic or literary composition: ""he wrote an interesting piece on Iran""; ""the children acted out a comic piece to amuse the guests""",2425
29084,04742608,n,9,a phone call that the receiving party is asked to pay for,1939
29085,04742724,n,9,lets you transfer your incoming calls to any telephone that you can dial direct,1935
29086,04742865,n,9,a way of letting you know that someone else is calling when you are using your telephone,1935
29087,04743012,n,9,a hostile phone call (from a crank),1939
29088,04743104,n,9,a telephone call made within a local calling area,1939
29089,04743210,n,9,a telephone call made outside the local calling area,1939
29066,04739626,n,9,"a special or prominent article in a newspaper or magazine: ""they ran a feature on retirement planning""","1422,2425,2657"
99989,N0000989,n,10,,
29042,04736003,n,9,printed matter in the form of newspapers or magazines,1422
29094,04743908,n,9,a telegram sent abroad,1936
29095,04744014,n,9,a cheaper form of telegram that is sent abroad for delivery the next day,1936
