government""; ""autocratic political rule""","1675,1718,2768"
94617,02692353,a,9,"of or relating to or involving or practicing endodontics: ""an endodontic specialist""",2232
94620,02692762,a,9,"of or relating to or involving or practicing periodontics: ""periodontal disease""",2232
94618,02692494,a,9,of or relating to parasites that live in the internal organs of animals,2158
94629,02694027,a,9,"of or relating to or used in or practicing obstetrics: ""obstetric hospital""",2232
94621,02692932,a,9,of or relating to or practicing dermatology,2232
94622,02693069,a,9,"of or relating to or involving exodontics: ""exodontic surgeon""",2232
94623,02693187,a,9,"of or relating to or practicing geriatrics: ""geriatric hospital""",2232
94626,02693644,a,9,of or relating to gymnosophy,2772
94624,02693342,a,9,"of or relating to the aged: ""geriatric disorder""",1675
94625,02693446,a,9,"of or relating to or practicing gynecology: ""gynecological examination""",2232
94630,02694190,a,9,"of or relating to or used in or practicing neurology: ""neurological evidence""",2232
94628,02693857,a,9,of or relating to or involved in hematology,2232
94627,02693732,a,9,relating to or characteristic of plants of the class Gymnospermae,"2158,2172"
94631,02694357,a,9,of or relating to or involving spectrometry,2111
94632,02694460,a,9,"of or relating to or involving spectroscopy: ""spectroscospic analysis""",2111
94640,02695636,a,9,"of or relating to econometrics: ""econometric theories""",1753
94633,02694626,a,9,relating to or involving mass spectroscopy,2111
94636,02694963,a,9,"of or relating to or used in microscopy: ""microscopic analysis""; ""microscopical examination""",
94634,02694733,a,9,relating to or involving a mass spectrometer,2102
94637,02695147,a,9,of or relating to or given to insurrection,2768
94635,02694842,a,9,of or relating to or involving and electron microscope,
94639,02695515,a,9,"of or relating to the home: ""domestic servant""; ""domestic science""","2234,2415"
94641,02695748,a,9,of or relating to or involved in criminology,1675
94642,02695853,a,9,"of or relating to classicism: ""the classicistic tradition""",1350
94643,02695970,a,9,"of or relating to the study of history: ""historical scholars""; ""a historical perspective""",2768
94600,02689842,a,9,"of or relating to or espousing operationalism: ""operationalist doctrine""",1451
94616,02692227,a,9,of or relating to exocrine glands or their secretions,2233
94591,02688753,a,9,"relating to or associated with necromancy: ""mysterious necromantic rites""",1477
94592,02688918,a,9,of or relating to lithomancy,1477
94647,02696513,a,9,"of or relating to or supporting Catholicism: ""the Catholic Church""",1565
94652,02697164,a,9,"of or relating to or supporting Romanism: ""the Roman Catholic Church""",1565
94650,02696833,a,9,"of or relating to or characteristic of Rome (especially ancient Rome); ""Roman architecture""; ""the old Roman wall""","1820,2772"
94666,02699595,a,9,of or pertaining to the branch of Shinto recognized as the state religion of Japan,1565
94649,02696725,a,9,relating to British India or the English in India,"1820,2772"
94651,02696998,a,9,"relating to or characteristic of people of Rome: ""Roman virtues""; ""his Roman bearing in adversity""; ""a Roman nose""","1820,2772"
94653,02697443,a,9,"of or relating to Jews or their culture or religion: ""He is Jewish""; ""a Jewish wedding""",1565
94655,02697798,a,9,"of English-speaking jews and their culture; ""Anglo-Jewish papers""",1565
94648,02696634,a,9,supporting the Anglican Church,1565
94657,02698095,a,9,"relating to or being a Christian church believing in personal conversion and the inerrancy of the Bible especially the 4 Gospels: ""evangelical Christianity""; ""an ultraconservative evangelical message""",1565
94659,02698564,a,9,"of or relating to or supporting Islamism: ""Islamic art""","1565,2446"
94662,02699039,a,9,"relating to or consisting of sculpture: ""sculptural embellishments""",2459
94683,02701787,a,9,"of or relating to or characteristic of the continents and islands of the Americas: ""the American hemisphere""; ""American flora and fauna""",2772
94663,02699163,a,9,"relating to or causing or being caused by evaporation: ""an evaporative cooler""",2097
94664,02699299,a,9,"relating to or characteristic of Confucianism: ""Confucian ethics""",1451
94665,02699420,a,9,"relating to or characteristic of Shintoism: ""Shinto temples""",1565
94669,02699969,a,9,"relating to or characteristic of Jainism: ""Jain gods""",1565
94673,02700599,a,9,"of or relating to Tantrism: ""tantric rituals""",1565
94667,02699729,a,9,of or pertaining to any Shinto sect other than Kokka Shinto,1565
94668,02699840,a,9,of or pertaining to or characteristic of Rastafarianism or Rastafarians,1565
94670,02700101,a,9,of or relating to the philosophical system developed by Lao-tzu and Chuang-tzu advocating a simple honest life,1451
94661,02698891,a,9,"of or relating to or supporting Buddhism: ""Buddhist sculpture""",1565
94677,02701119,a,9,of or pertaining to Zoroaster or the religion he founded,1565
94672,02700488,a,9,"of or relating to or based on a text: ""textual analysis""","1422,2657"
94674,02700726,a,9,"of or relating to or caused by magnetism: ""magnetic forces""",2097
94675,02700840,a,9,"pertaining to or exhibiting magnetism produced by electric charge in motion: ""electromagnetic energy""",2097
94679,02701320,a,9,"relating to or involving capillarity: ""capillary action""; ""capillary attraction""",2097
94682,02701671,a,9,"of or relating to the cervix of the uterus: ""cervical cancer""",2233
94676,02701003,a,9,of or pertaining to the Avesta (sacred text of Zoroastrianism),"1565,2657"
94660,02698727,a,9,"of or relating to or supporting Hinduism: ""the Hindu faith""",1565
94678,02701233,a,9,"(anatomy) ""a capillary network""",2233
94680,02701456,a,9,"of or relating to motor vehicles: ""automotive supplies""","1946,2772"
94689,02702998,a,9,"relating to or of the nature of an asymptote: ""an asymptotic function""",2066
94681,02701568,a,9,of or relating to the cultivation of plants,"1794,2338"
94658,02698353,a,9,"relating to or promoting the preaching and dissemination of the Christian gospel: ""evangelistic fervor""; ""the evangelistic concerns of the early church""",1565
94684,02702007,a,9,"of or relating to the United States of America or its people or language or culture: ""American citizens""; ""American English""; ""the American dream""","1820,2772"
94685,02702208,a,9,"of or pertaining to American Indians or their culture or languages: ""Native American religions""; ""Indian arrowheads""","1675,2772"
94686,02702471,a,9,"of or relating to or characteristic of India or the East Indies or their peoples or languages or cultures: ""the Indian subcontinent""; ""Indian saris""","1820,2772"
94690,02703125,a,9,"of or relating to or characteristic of conditions in the subtropics: ""even near the equator vegetation at 5000 ft is subtropical rather than tropical""",2772
94688,02702835,a,9,of or pertaining to or characteristic of the continent or countries of South America and their peoples,2772
94671,02700264,a,9,"of or relating to the popular Chinese religious system based on the teachings of Lao-tse but including a pantheon of gods along with divination and magic; ""Taoist temples""",1565
94687,02702672,a,9,of or pertaining to or characteristic of the continent or countries of North America and their peoples,2772
94646,02696367,a,9,"relating to or characteristic of fascism: ""fascist propaganda""",1718
94645,02696228,a,9,"of or relating to Pietism: ""the Pietistic movement""","1565,2768"
94693,02703636,a,9,"(math) capable of being expressed as a quotient of integers; ""rational numbers""","1951,2873"
94694,02703788,a,9,"(math) real but not expressible as the quotient of two integers; ""irrational numbers""","1951,2873"
94700,02704711,a,9,"of or relating to rabbis or their teachings: ""rabbinical school""",1565
94695,02703948,a,9,of or relating to anions,"2097,2111"
94696,02704044,a,9,of or relating to cations,"2097,2111"
94718,02706563,a,9,"of or involving the uterus: ""uterine cancer""",2233
94702,02704952,a,9,"relating to or practicing idolatry: ""idolatrous worship""",1565
94712,02705984,a,9,"of or belonging to the epithelium: ""epithelial layer""",2233
94701,02704861,a,9,affected by arteriosclerosis,"2232,2234"
94707,02705522,a,9,"of or relating to or occurring in the night: ""nocturnal darkness""","1463,1951"
94704,02705165,a,9,of or relating to theism,1565
94706,02705407,a,9,of or relating to pantheism,1565
94705,02705302,a,9,of or relating to theism,"1608,2768"
94708,02705643,a,9,(music) having notes of fixed rhythmic value,2536
94713,02706094,a,9,"resembling epithelium: ""epithelial tissue""",2233
94709,02705742,a,9,of or relating to measure,1951
94710,02705822,a,9,used at the dining table,2410
94711,02705899,a,9,of or relating to the epicarp,2172
94716,02706398,a,9,of or relating to an ovum,2233
94714,02706193,a,9,"of or involving the pancreas: ""pancreatic cancer""",2233
94715,02706299,a,9,"of or involving the ovaries: ""ovarian cancer""",2233
94703,02705065,a,9,of or relating to or involving a sacrament,1565
94720,02706735,a,9,"of or involving the testes: ""testicular cancer""",2233
94717,02706476,a,9,being or of the nature of an ovule,2172
94719,02706661,a,9,within the womb,2233
94727,02707483,a,9,"of or relating to or affecting a lobe: ""lobar pneumonia""",2233
94726,02707394,a,9,(anatomy) of or relating to the ilium,2233
94722,02706935,a,9,"derived from a single fertilized egg: ""monozygotic twins""",2158
94698,02704237,a,9,"measured by an angle or by the rate of change of an angle: ""angular momentum""",2234
94728,02707591,a,9,"having or resembling a lobe or lobes: ""a lobate tongue""",2233
94730,02707862,a,9,"of or relating to or near the abdomen: ""abdominal muscles""",2233
94724,02707168,a,9,(neuroscience) of or involving synapses,"2233,2234"
94739,02709081,a,9,"of or relating to or functioning as an adverb: ""adverbial syntax""",1974
94729,02707727,a,9,divided into two lobes,2233
94725,02707262,a,9,"(neuroscience) of or relating to or resembling a dendrite; ""dendritic fiber""",2233
94731,02707976,a,9,"of or relating to or caused by hormones: ""hormonal changes""",2233
94735,02708463,a,9,being or occuring within a lung,2233
94733,02708190,a,9,"of or relating to the occiput: ""occipital bone""",2233
94734,02708293,a,9,"relating to or affecting the lungs: ""pulmonary disease""",2233
94732,02708090,a,9,of or relating to the cerebral hemispheres,"2188,2233"
94737,02708732,a,9,"of or relating to or forming or attached to a skeleton: ""the skeletal system""; ""skeletal bones""; ""skeletal muscles""",2233
94738,02708902,a,9,"of or relating to or functioning as an adjective: ""adjectival syntax""; ""an adjective clause""",1974
94740,02709202,a,9,of or relating to morphemes,1969
94741,02709285,a,9,"consisting of two morphemes: ""the bimorphemic word ""rays""",1969
94747,02709959,a,9,"relating to or formed with the infinitive: ""infinitival clause""",1974
