ote and a dog,"2158,2188"
10426,01768267,n,9,a variety of green lacewing,"2158,2202"
10427,01768368,n,9,brown lacewings,"2158,2188"
10428,01768521,n,9,small dark-colored lacewing fly,"2158,2202"
10429,01768662,n,9,in some classifications considered a separate order: alderflies; dobsonflies; snake flies,"2158,2188"
10430,01768908,n,9,dobsons,"2158,2188"
10431,01769051,n,9,type genus of the Corydalidae,"2158,2188"
10432,01769241,n,9,large soft-bodied insect having long slender mandibles in the male; aquatic larvae often used as bait,"2158,2202"
10433,01769460,n,9,large brown aquatic larva of the dobsonfly; used as fishing bait,"2158,2188"
10434,01769612,n,9,similar to but smaller than the dobsonfly,"2158,2202"
10435,01769726,n,9,an arthropod family including: alderflies,"2158,2188"
10436,01769878,n,9,type genus of the Sialidae,"2158,2188"
10437,01770010,n,9,dark-colored insect having predaceous aquatic larvae,"2158,2202"
10438,01770165,n,9,"familyof arthropods of the suborder Megaloptera, including snakeflies","2158,2188"
10439,01770352,n,9,predatory insect of western North America having a long necklike prothorax,"2158,2202"
10440,01770500,n,9,mantispids,"2158,2188"
10441,01770627,n,9,insect that resembles a mantis; larvae are parasites in the nests of spiders and wasps,"2158,2202"
10442,01770788,n,9,an arthropod family of the order Neuroptera that includes spongeflies,"2158,2188"
10444,01771119,n,9,dragonflies and damselflies,"2158,2188"
10445,01771292,n,9,large primitive predatory aquatic insect having two pairs of membranous wings,"2158,2202"
10446,01771478,n,9,dragonflies,"2158,2188"
10448,01771890,n,9,damselflies,"2158,2188"
10450,01772159,n,9,an order of insects consisting of caddis flies,"2158,2188"
10451,01772340,n,9,caddis fly,"2158,2202"
10452,01772484,n,9,small moth-like insect having two pairs of hairy membranous wings and aquatic larvae,"2158,2202"
10453,01772664,n,9,insect larva that constructs a protective case around its body,"2158,2188"
10454,01772799,n,9,caddisfly larva; constructs a case of silk covered with sand or plant debris,"2158,2188"
10455,01772963,n,9,firebrats; silverfish; machilids,"2158,2188"
10456,01773145,n,9,primitive wingless insects: bristletail,"2158,2202"
10457,01773334,n,9,small wingless insect with a long bristlelike tail,"2158,2202"
10458,01773460,n,9,firebrats,"2158,2188"
10459,01773607,n,9,type genus of the Lepismatidae: silverfish,"2158,2188"
10460,01773757,n,9,silver-gray wingless insect found in houses feeding on book bindings and starched clothing,"2158,2202"
10461,01773944,n,9,a genus of Lepismatidae,"2158,2188"
10462,01774079,n,9,lives in warm moist areas e.g. around furnaces,"2158,2202"
10463,01774221,n,9,jumping bristletails,"2158,2188"
10464,01774356,n,9,wingless insect living in dark moist places as under dead tree trunks; they make erratic leaps when disturbed,"2158,2202"
10466,01774704,n,9,an insect of the order Thysanoptera,"2158,2202"
10467,01774874,n,9,thrips,"2158,2188"
10468,01775031,n,9,any of various small to minute sucking insects with narrow feathery wings if any; they feed on plant sap and many are destructive,"2158,2202"
10469,01775286,n,9,tobacco thrips,"2158,2188"
10470,01775420,n,9,injurious to growing tobacco and peanuts,"2158,2202"
10471,01775562,n,9,type genus of the Thripidae,"2158,2188"
10472,01775686,n,9,injurious to onion plants and sometimes tobacco,"2158,2202"
10473,01775841,n,9,earwigs and a few related forms,"2158,2188"
10474,01776005,n,9,any of numerous insects of the order Dermaptera having elongate bodies and slender many-jointed antennae and a pair of large pincers at the rear of the abdomen,"2158,2202"
10475,01776254,n,9,typical earwigs,"2158,2188"
10476,01776388,n,9,type genus of Forficulidae,"2158,2188"
10477,01776526,n,9,sometimes destructive to cultivated bulbs,"2158,2202"
10478,01776679,n,9,moths and butterflies,"2158,2188"
10479,01777139,n,9,insect that in the adult state has four wings more or less covered with tiny scales,"2158,2202"
10480,01777374,n,9,diurnal insect typically having a slender body with knobbed antennae and broad colorful wings,"2158,2202"
10481,01777613,n,9,large beautifully colored butterflies,"2158,2188"
10482,01777919,n,9,medium to large butterflies found worldwide typically having brightly colored wings and much-reduced nonfunctional forelegs carried folded on the breast,"2158,2202"
10483,01778469,n,9,type genus of the Nymphalidae: mourning cloak butterflies,"2158,2188"
10484,01778657,n,9,of temperate regions; having dark purple wings with yellow borders,"2158,2202"
10485,01778870,n,9,brilliantly colored; larvae feed on nettles,"2158,2202"
10486,01779018,n,9,painted beauty and red admiral,"2158,2188"
10487,01779175,n,9,American butterfly having dark brown wings with white and golden orange spots,"2158,2202"
10488,01779355,n,9,any of several brightly colored butterflies,"2158,2202"
10489,01779452,n,9,of temperate Europe and Asia; having black wings with red and white markings,"2158,2202"
10490,01779624,n,9,mainly dark northern butterflies with white wing bars,"2158,2188"
10491,01779846,n,9,Eurasian butterfly with brown wings and white markings,"2158,2202"
10492,01779999,n,9,North American butterfly with blue-black wings crossed by a broad white band,"2158,2202"
10493,01780191,n,9,similar to the banded purple but with red spots on underwing surfaces,"2158,2202"
10494,01780365,n,9,showy American butterfly resembling the monarch but smaller,"2158,2202"
10495,01780519,n,9,nymphalid butterfly having angular notches on the outer edges of the forewings,"2158,2202"
10496,01780653,n,9,comma butterflies,"2158,2188"
10497,01780782,n,9,anglewing butterfly with a comma-shaped mark on the underside of each hind wing,"2158,2202"
10498,01780968,n,9,butterfly with brownish wings marked with black and silver,"2158,2202"
10499,01781101,n,9,fritillaries,"2158,2188"
10500,01781221,n,9,butterfly with silver spots on the underside of the hind wings,"2158,2202"
10503,01781597,n,9,large richly colored butterfly,"2158,2202"
10505,01781885,n,9,a genus of Nymphalidae,"2158,2188"
10506,01782015,n,9,European butterfly having reddish-brown wings each marked with a purple eyespot,"2158,2202"
10507,01782200,n,9,small family of usually tropical butterflies: monarch butterflies,"2158,2188"
10508,01782395,n,9,large tropical butterfly with degenerate forelegs and an unpleasant taste,"2158,2202"
10509,01782577,n,9,type genus of the Danaidae: monarch butterflies,"2158,2188"
10510,01782730,n,9,large migratory American butterfly having deep orange wings with black and white markings; the larvae feed on milkweed,"2158,2202"
10511,01782981,n,9,cabbage butterflies; sulphur butterflies,"2158,2188"
10512,01783189,n,9,any of numerous pale-colored butterflies having three pairs of well-developed legs,"2158,2202"
10513,01783380,n,9,white butterfly whose larvae (cabbageworms) feed on cabbage,"2158,2202"
10514,01783576,n,9,type genus of the Pieridae,"2158,2188"
10515,01783746,n,9,small widely distributed form,"2158,2202"
10516,01783867,n,9,Old World form,"2158,2202"
10517,01783977,n,9,common North American form,"2158,2202"
10518,01784095,n,9,any of numerous yellow or orange butterflies,"2158,2202"
10519,01784241,n,9,family of small usually brilliantly colored butterflies; males have short forelegs,"2158,2188"
10520,01784476,n,9,any of various butterflies of the family Lycaenidae,"2158,2202"
10521,01784676,n,9,type genus of the Lycaenidae; small slender butterflies with upper surface of wings usually metallic blue or green or copper,"2158,2188"
10522,01784946,n,9,any of numerous small chiefly blue butterflies of the family Lycaenidae,"2158,2202"
10523,01785087,n,9,any of various small butterflies of the family Lycaenidae having copper colored wings,"2158,2202"
10524,01785262,n,9,common copper butterfly of central and eastern North America,"2158,2202"
10525,01785425,n,9,large and widely distributed genus of hairstreak butterflies,"2158,2188"
10526,01785612,n,9,small butterflies having striped markings under the wings,"2158,2202"
10527,01785786,n,9,larvae are pests of various economic plants,"2158,2202"
10528,01785910,n,9,typically crepuscular or nocturnal insect having a stout body and feathery or hairlike antennae,"2158,2202"
10529,01786290,n,9,leaf rollers and codling moths,"2158,2188"
10531,01786785,n,9,moth whose larvae form nests by rolling and tying leaves with spun silk,"2158,2202"
10532,01786927,n,9,type genus of the Tortricidae,"2158,2188"
10533,01787073,n,9,tea tortrix,"2158,2188"
10534,01787171,n,9,small Indian moth infesting e.g. tea and coffee plants,"2158,2202"
10535,01787331,n,9,orange tortrix,"2158,2188"
10536,01787444,n,9,California moth whose larvae live in esp. oranges,"2158,2202"
10537,01787606,n,9,codling moths,"2158,2188"
10538,01787733,n,9,small moth whose larvae live in apples and English walnuts,"2158,2202"
10539,01787892,n,9,tussock moths,"2158,2188"
10540,01788081,n,9,dull-colored moth whose larvae have tufts of hair on the body and feed on the leaves of many deciduous trees,"2158,2202"
10541,01788334,n,9,larva of a tussock moth,"2158,2188"
10545,01788958,n,9,small brown-and white European moth introduced into eastern United States; pest of various shade and fruit trees,"2158,2202"
10543,01788622,n,9,European moth introduced into North America; a serious pest of shade trees,"2158,2202"
10544,01788804,n,9,a genus of Lymantriidae,"2158,2188"
10555,01790655,n,9,green or brown white-striped looper; larva of Alsophila pometaria,"2158,2188"
10546,01789187,n,9,white furry-bodied European moth with a yellow tail tuft,"2158,2202"
10547,01789348,n,9,measuring worms,"2158,2188"
10548,01789537,n,9,slender-bodied broad-winged moth whose larvae are called measuring worms,"2158,2202"
10549,01789737,n,9,geometrid moths,"2158,2188"
10550,01789885,n,9,moth whose larvae are spring cankerworms,"2158,2202"
10551,01790009,n,9,geometrid moths,"2158,2188"
10552,01790155,n,9,North American moth with gray-winged males and wingless females; larvae are fall cankerworms,"2158,2202"
10553,01790332,n,9,green caterpillar of a geometrid moth; pest of various fruit and shade trees,"2158,2188"
10554,01790520,n,9,variably colored looper; larva of Paleacrita vernata,"2158,2188"
10556,01790801,n,9,small hairless caterpillar having legs on only its front and rear segments; mostly larvae of moths of the family Geometridae,"2158,2188"
10557,01791006,n,9,bee moths; corn borers; flour moths,"2158,2188"
10558,01791322,n,9,usually tropical slender-bodied long-legged moth whose larvae are crop pests,"2158,2202"
10542,01788442,n,9,"type genus of the Lymantriidae; a pest (Lymantria means ""destroyer"")","2158,2188"
10560,01791710,n,9,a genus of Pyralidae,"2158,2188"
10561,01791840,n,9,moth whose larvae live in and feed on bee honeycombs,"2158,2202"
10562,01791999,n,9,moths whose larvae are corn borers,"2158,2188"
10564,01792373,n,9,moth whose larvae are flour moths,"2158,2188"
10565,01792516,n,9,small moth whose larvae damage stored grain and flour,"2158,2202"
10566,01792681,n,9,small moths whose larvae spin silken tunnels and feed on stored food products,"2158,2188"
10567,01792868,n,9,small moth whose larvae feed on tobacco and other dried plant products,"2158,2202"
10568,01793049,n,9,a genus of Pyralidae,"2158,2188"
10569,01793192,n,9,moth whose larvae feed on and mat together with webbing various stored foods,"2158,2202"
10570,01793373,n,9,moth whose larvae attack dried fruits and cereal products,"2158,2202"
10571,01793527,n,9,clothes moths; carpet moths; leaf miners,"2158,2188"
10572,01793723,n,9,small dull-colored moth with chewing mouthparts,"2158,2202"
10573,01793894,n,9,clothes moths,"2158,2188"
10574,01794075,n,9,small yellowish moths whose larvae feed on wool or fur,"2158,2202"
10575,01794251,n,9,any of several small yellowish or buff-colored moths whose larvae eat organic matter e.g. woolens,"2158,2202"
10576,01794443,n,9,type genus of the Tineidae: clothes moths,"2158,2188"
10577,01794588,n,9,the larvae live in tubes of its food material fastened with silk that it spins,"2158,2202"
10578,01794775,n,9,webbing clothes moths,"2158,2188"
10579,01794904,n,9,moth that forms a web in which it lives,"2158,2202"
10580,01795067,n,9,carpet moths,"2158,2188"
10581,01795195,n,9,larvae feed on carpets and other woolens,"2158,2202"
10582,01795353,n,9,leaf miners,"2158,2188"
10583,01795483,n,9,small dull or metallic-colored tineoid moths whose larvae mine in plant leaves,"2158,2202"
10584,01795638,n,9,important economic pests,"2158,2188"
10585,01795855,n,9,small slender-winged moths whose larvae are agricultural pests,"2158,2202"
10586,01796063,n,9,type genus of the Gelechiidae: pink bollworms,"2158,2188"
10587,01796218,n,9,small brown moth whose larvae bore into flowers and bolls of cotton,"2158,2202"
10588,01796371,n,9,moth whose larvae feed on grain,"2158,2202"
10589,01796477,n,9,grain moths,"2158,2188"
10590,01796600,n,9,small moth whose larvae feed on kernels of stored grains,"2158,2202"
10591,01796782,n,9,potato moths,"2158,2188"
10592,01796910,n,9,grayish-brown moth whose larva is the potato tuberworm,"2158,2202"
10593,01797080,n,9,larva of potato moth; mines in leaves and stems of e.g. potatoes and tobacco,"2158,2188"
10594,01797264,n,9,cutworms; armyworms,"2158,2188"
10595,01797567,n,9,usually dull-colored medium-sized nocturnal moth; the usually smooth-bodied larvae are destructive agricultural pests,"2158,2202"
10596,01797911,n,9,North American moth whose larvae feed on young plant stems cutting them off at the ground,"2158,2188"
10597,01798091,n,9,type genus of the Noctuidae: moths whose larvae are cutworms,"2158,2188"
10598,01798238,n,9,moths whose larvae are cutworms: underwings,"2158,2188"
10599,01798391,n,9,moth having dull forewings and brightly colored hind wings,"2158,2202"
