,,0
27837,δ05793,δύστεκνος,a,aps---cn2-,δύστεκνος δύστεκνος δύστεκνον,,,,,0
27839,δ05795,δύστευκτος,a,aps---cn2-,δύστευκτος δύστευκτος δύστευκτον,,,,,0
27840,δ05796,δυστευξία,n,n-s---fn1l,δυστευξίας,,,,,0
27841,δ05797,δύστηκτος,a,aps---cn2-,δύστηκτος δύστηκτος δύστηκτον,,,,,0
27842,δ05798,δυστηνία,n,n-s---fn1l,δυστηνίας,,,,,0
27843,δ05799,δύστηνος,a,aps---cn2-,δύστηνος δύστηνος δύστηνον,,,,,0
27844,δ05800,δυστήρητος,a,aps---cn2-,δυστήρητος δυστήρητος δυστήρητον,,,,,0
27845,δ05801,δυστίβευτος,a,----------,,,,,,0
27846,δ05802,δυστιθάσευτος,a,----------,,,,,,0
27848,δ05804,δύστλητος,a,aps---cn2-,δύστλητος δύστλητος δύστλητον,,,,,0
27849,δ05805,δυστόκεια,n,n-s---fn1s,δυστόκειας,,,,,0
27850,δ05806,δυστοκεύς,n,----------,,,,,,0
27851,δ05807,δυστοκέω,v,----------,,,,,,0
27852,δ05808,δυστοκία,n,n-s---fn1l,δυστοκίας,,,,,0
27854,δ05810,δυστομέω,v,----------,,,,,,0
27855,δ05811,δυστομία,n,n-s---fn1l,δυστομίας,,,,,0
27856,δ05813,δύστομος,a,----------,,,,,,0
27811,δ05767,δύσσηπτος,a,aps---cn2-,δύσσηπτος δύσσηπτος δύσσηπτον,,,,,0
27860,δ05816,δύστος,n,----------,,,,,,0
27862,δ05818,δυστράπεζος,n,----------,,,,,,0
27863,δ05819,δυστραπελία,n,n-s---fn1l,δυστραπελίας,,,,,0
27864,δ05820,δυστράπελος,a,----------,,,,,,0
27866,δ05822,δυστραχηλέω,v,----------,,,,,,0
27867,δ05823,δύστρητος,a,aps---cn2-,δύστρητος δύστρητος δύστρητον,,,,,0
27868,δ05824,δύστριπτος,a,aps---cn2-,δύστριπτος δύστριπτος δύστριπτον,,,,,0
27869,δ05825,δυστροπία,n,n-s---fn1l,δυστροπίας,,,,,0
27870,δ05826,δυστροπικός,a,aps---mn1-,δυστροπικός δυστροπική δυστροπικόν,,,,,0
27871,δ05827,δύστροπος,a,aps---cn2-,δύστροπος δύστροπος δύστροπον,,,,,0
27872,,Δύστρος,n,n-s---mn2-,Δύστρου,,,,,0
27873,δ05828,δύστροφος,a,aps---cn2-,δύστροφος δύστροφος δύστροφον,,,,,0
27874,δ05829,δυστρύπητος,r,----------,,,,,,0
27875,δ05830,δύστρωτος,a,aps---cn2-,δύστρωτος δύστρωτος δύστρωτον,,,,,0
27876,δ05831,δυστύπωτος,v,----------,,,,,,0
27877,δ05832,δυστυχέω,v,----------,,,,,,0
27878,δ05833,δυστύχημα,n,n-s---nn3t,δυστυχήματος,,,,,0
27879,δ05834,δυστυχής,a,aps---cn5s,δυστυχής δυστυχής δυστυχές,,,,,0
27880,δ05835,δυστυχία,n,n-s---fn1l,δυστυχίας,,,/dys.ty.kʰí.aː/,,0
27881,δ05836,δύσυδρος,n,----------,,,,,,0
27883,δ05838,δυσυπνέω,v,----------,,,,,,0
27884,δ05839,δυσυπνήτως,r,----------,,,,,,0
27886,δ05841,δυσυποβίβαστος,v,----------,,,,,,0
27887,δ05842,δυσύποιστος,a,aps---cn2-,δυσύποιστος δυσύποιστος δυσύποιστον,,,,,0
27889,δ05844,δυσυπομόνητος,a,aps---cn2-,δυσυπομόνητος δυσυπομόνητος δυσυπομόνητον,,,,,0
27890,δ05845,δυσυπονόητος,a,aps---cn2-,δυσυπονόητος δυσυπονόητος δυσυπονόητον,,,,,0
27891,δ05846,δυσυπόστατος,a,aps---cn2-,δυσυπόστατος δυσυπόστατος δυσυπόστατον,,,,,0
27892,δ05847,δυσυποχώρητος,n,----------,,,,,,0
27893,δ05848,δυσφαής,a,aps---cn5s,δυσφαής δυσφαής δυσφαές,,,,,0
27894,δ05849,δυσφανής,a,aps---cn5s,δυσφανής δυσφανής δυσφανές,,,,,0
27895,δ05850,δυσφάνταστος,a,aps---cn2-,δυσφάνταστος δυσφάνταστος δυσφάνταστον,,,,,0
27896,δ05851,δύσφατος,a,aps---cn2-,δύσφατος δύσφατος δύσφατον,,,,,0
27897,δ05852,δυσφεγγής,a,aps---cn5s,δυσφεγγής δυσφεγγής δυσφεγγές,,,,,0
27898,δ05853,δυσφερής,a,aps---cn5s,δυσφερής δυσφερής δυσφερές,,,,,0
27900,δ05855,δυσφημέω,v,----------,,,,,,0
27901,δ05856,δυσφήμημα,n,n-s---nn3t,δυσφημήματος,,,,,0
27902,δ05857,δυσφημία,n,n-s---fn1l,δυσφημίας,,,,,0
27903,δ05858,δυσφήμιστος,a,aps---cn2-,δυσφήμιστος δυσφήμιστος δυσφήμιστον,,,,,0
28314,ε00156,ἐγγύς,r,rp--------,ἐγγύς,,,/eŋ.ɡýs/,,0
27858,δ05814,δύστονος,a,aps---cn2-,δύστονος δύστονος δύστονον,,,,,0
27906,δ05861,δύσφθαρτος,a,aps---cn2-,δύσφθαρτος δύσφθαρτος δύσφθαρτον,,,,,0
27907,δ05862,δύσφθεγκτος,a,aps---cn2-,δύσφθεγκτος δύσφθεγκτος δύσφθεγκτον,,,,,0
27909,δ05864,δυσφιλής,a,aps---cn5s,δυσφιλής δυσφιλής δυσφιλές,,,,,0
27910,δ05865,δυσφορέω,v,----------,,,,,,0
27912,δ05867,δυσφορία,n,n-s---fn1l,δυσφορίας,,,/dys.pʰo.rí.aː/,,0
27913,δ05868,δυσφορικός,a,aps---mn1-,δυσφορικός δυσφορική δυσφορικόν,,,,,0
27914,δ05869,δυσφόρμιγξ,n,----------,,,,,,0
27915,δ05870,δύσφορος,a,aps---cn2-,δύσφορος δύσφορος δύσφορον,,,,,0
27916,δ05871,δύσφορτος,a,aps---cn2-,δύσφορτος δύσφορτος δύσφορτον,,,,,0
27917,δ05872,δυσφράδεια,n,n-s---fn1s,δυσφράδειας,,,,,0
27919,δ05874,δύσφραστος,a,aps---cn2-,δύσφραστος δύσφραστος δύσφραστον,,,,,0
27920,δ05875,δυσφρόνη,n,n-s---fn1e,δυσφρόνης,,,,,0
27921,δ05876,δύσφροντις,n,----------,,,,,,0
27922,δ05877,δυσφρόντιστος,n,----------,,,,,,0
27923,δ05878,δυσφροσύνη,n,n-s---fn1e,δυσφροσύνης,,,,,0
27924,δ05879,δύσφρων,a,aps---cn3n,δύσφρων δύσφρων δύσφρον,,,,,0
27925,δ05880,δυσφυής,a,aps---cn5s,δυσφυής δυσφυής δυσφυές,,,,,0
27926,δ05881,δυσφυί̈α,n,n-s---fn1l,δυσφυί̈ας,,,,,0
27927,δ05882,δυσφυλακτέω,v,----------,,,,,,0
27929,δ05884,δυσφωνία,n,n-s---fn1l,δυσφωνίας,,,,,0
27930,δ05885,δύσφωνος,a,aps---cn2-,δύσφωνος δύσφωνος δύσφωνον,,,,,0
27931,δ05886,δυσχαλίνωτος,a,----------,,,,,,0
27932,δ05887,δυσχάριστος,a,----------,,,,,,0
27934,δ05889,δυσχείμερος,a,aps---cn2-,δυσχείμερος δυσχείμερος δυσχείμερον,,,,,0
27935,δ05890,δυσχείμων,a,aps---cn3n,δυσχείμων δυσχείμων δυσχείμον,,,,,0
27936,δ05891,δυσχείρωμα,n,n-s---nn3t,δυσχειρώματος,,,,,0
27938,δ05893,δυσχεραινόντως,r,----------,,,,,,0
27939,δ05894,δυσχεραίνω,v,----------,,,,,,0
27940,δ05895,δυσχέρανσις,n,n-s---fn3v,δυσχερανσέως,,,,,0
27941,δ05896,δυσχεραντέον,a,----------,,,,,,0
27942,δ05897,δυσχεραντικός,a,aps---mn1-,δυσχεραντικός δυσχεραντική δυσχεραντικόν,,,,,0
27943,δ05898,δυσχέρασμα,n,n-s---nn3t,δυσχεράσματος,,,,,0
27944,δ05899,δυσχέρεια,n,n-s---fn1s,δυσχέρειας,,,,,0
27945,δ05900,δυσχερής,a,aps---cn5s,δυσχερής δυσχερής δυσχερές,,,,,0
27947,δ05902,δύσχιστος,a,aps---cn2-,δύσχιστος δύσχιστος δύσχιστον,,,,,0
27948,δ05903,δυσχλαινία,n,n-s---fn1l,δυσχλαινίας,,,,,0
27949,δ05904,δυσχορήγητος,a,aps---cn2-,δυσχορήγητος δυσχορήγητος δυσχορήγητον,,,,,0
27950,δ05905,δύσχορτος,a,aps---cn2-,δύσχορτος δύσχορτος δύσχορτον,,,,,0
27951,δ05906,δυσχρηστέω,v,----------,,,,,,0
27905,δ05860,δυσφημοσύνη,n,n-s---fn1e,δυσφημοσύνης,,,,,0
27955,δ05910,δύσχροια,n,n-s---fn1s,δύσχροιας,,,,,0
27957,δ05912,δύσχρως,n,n-s---cn3d,δύσχρωτος,,,,,0
27958,δ05913,δύσχυλος,a,aps---cn2-,δύσχυλος δύσχυλος δύσχυλον,,,,,0
27959,δ05914,δυσχυμία,n,n-s---fn1l,δυσχυμίας,,,,,0
27961,δ05916,δυσχώρητος,a,aps---cn2-,δυσχώρητος δυσχώρητος δυσχώρητον,,,,,0
27962,δ05917,δυσχωρία,n,n-s---fn1l,δυσχωρίας,,,,,0
27963,δ05918,δυσχώριστος,a,aps---cn2-,δυσχώριστος δυσχώριστος δυσχώριστον,,,,,0
27964,δ05919,δύσψυκτος,a,aps---cn2-,δύσψυκτος δύσψυκτος δύσψυκτον,,,,,0
27965,δ05920,δυσωδέω,v,----------,,,,,,0
27966,δ05921,δυσώδης,a,aps---cn3s,δυσώδης δυσώδης δυσώ͂δες,,,,,0
27967,δ05922,δυσωδία,n,n-s---fn1l,δυσωδίας,,,,,0
27969,δ05924,δυσώλεθρος,a,aps---cn2-,δυσώλεθρος δυσώλεθρος δυσώλεθρον,,,,,0
27970,δ05925,δυσώμοτος,a,aps---cn2-,δυσώμοτος δυσώμοτος δυσώμοτον,,,,,0
27971,δ05926,δυσωνέω,v,----------,,,,,,0
27972,δ05927,δυσώνης,n,n-s---mn1e,δυσώνου,,,,,0
27973,δ05928,δύσωνος,a,aps---cn2-,δύσωνος δύσωνος δύσωνον,,,,,0
27974,δ05929,δυσωνυμέω,v,----------,,,,,,0
27975,δ05930,δυσώνυμος,a,aps---cn2-,δυσώνυμος δυσώνυμος δυσώνυμον,,,,,0
27976,δ05931,δυσωπέω,v,----------,,,,,,0
27977,δ05932,δυσώπημα,n,n-s---nn3t,δυσωπήματος,,,,,0
27978,δ05933,δυσωπητέον,a,----------,,,,,,0
27980,δ05935,δυσωπία,n,n-s---fn1l,δυσωπίας,,,,,0
27981,δ05936,δυσωρέομαι,v,----------,,,,,,0
27982,δ05937,δύσωρος,a,aps---cn2-,δύσωρος δύσωρος δύσωρον,,,,,0
27983,δ05938,δύτη,n,n-s---fn1e,δύτης,,,,,0
27984,δ05939,δύτης,n,n-s---mn1e,δύτου,,,,,0
27985,δ05940,δυτικός,a,aps---mn1-,δυτικός δυτική δυτικόν,,,,,0
27986,δ05941,δυτῖνος,n,n-s---mn2-,δυτίνου,,,,,0
27987,δ05942,δύω,n,----------,,,,,,0
27988,δ05943,δύω,v,----------,,,,,,0
27990,δ05945,δυώδεκα,a,----------,,,,,,0
27991,δ05946,δυωδεκάβοιος,n,----------,,,,,,0
27993,δ05948,δυωδεκάδρομος,a,aps---cn2-,δυωδεκάδρομος δυωδεκάδρομος δυωδεκάδρομον,,,,,0
27994,δ05949,δυωδεκάεθλος,n,----------,,,,,,0
27995,δ05950,δυωδεκαϝέτης,n,----------,,,,,,0
27996,δ05951,δυωδεκαί̈ς,n,----------,,,,,,0
27997,δ05952,δυωδεκάμηνος,n,----------,,,,,,0
27998,δ05953,δυωδεκάμοιρος,a,aps---cn2-,δυωδεκάμοιρος δυωδεκάμοιρος δυωδεκάμοιρον,,,,,0
27999,δ05954,δυωδεκάπηχυς,n,----------,,,,,,0
28000,δ05955,δυωδεκάπλους,n,----------,,,,,,0
28001,δ05956,δυωδεκάπολις,a,----------,,,,,,0
28003,δ05958,δυωδεκατειχής,a,aps---cn5s,δυωδεκατειχής δυωδεκατειχής δυωδεκατειχές,,,,,0
27954,δ05909,δύσχρηστος,a,aps---cn2-,δύσχρηστος δύσχρηστος δύσχρηστον,,,,,0
28008,δ05962,δώδεκα,m,----------,,,,,,0
28009,δ05963,δωδεκαακτιονίκης,n,n-s---mn1e,δωδεκαακτιονίκου,,,,,0
28010,δ05964,δωδεκάβοιος,a,aps---cn2-,δωδεκάβοιος δωδεκάβοιος δωδεκάβοιον,,,,,0
28011,δ05965,δωδεκάβωμος,a,aps---cn2-,δωδεκάβωμος δωδεκάβωμος δωδεκάβωμον,,,,,0
28012,δ05966,δωδεκάγναμπτος,a,aps---cn2-,δωδεκάγναμπτος δωδεκάγναμπτος δωδεκάγναμπτον,,,,,0
28013,δ05967,δωδεκάγωνον,n,n-s---nn2-,δωδεκαγώνου,,,,,0
28014,δ05968,δωδεκαδάκτυλος,n,n-s---mn--,,,,,,0
28015,δ05969,δωδεκάδαρχος,n,n-s---mn2-,δωδεκαδάρχου,,,,,0
28016,δ05970,δωδεκάδραχμος,a,aps---cn2-,δωδεκάδραχμος δωδεκάδραχμος δωδεκάδραχμον,,,,,0
28018,δ05972,δωδεκάεδρος,a,aps---cn2-,δωδεκάεδρος δωδεκάεδρος δωδεκάεδρον,,,,,0
28019,δ05973,δωδεκάεθλος,n,----------,,,,,,0
28020,δ05974,δωδεκαετηρίς,n,n-s---fn3d,δωδεκαετηρίδος,,,,,0
28021,δ05975,δωδεκαετής,a,aps---cn3s,δωδεκαετής δωδεκαετής δωδεκαετές,,,,,0
28022,δ05976,δωδεκαετία,n,n-s---fn1l,δωδεκαετίας,,,,,0
28024,δ05978,δωδεκαήμερος,a,aps---cn2-,δωδεκαήμερος δωδεκαήμερος δωδεκαήμερον,,,,,0
28025,δ05979,δωδεκάθεος,a,aps---cn2-,δωδεκάθεος δωδεκάθεος δωδεκάθεον,,,,,0
28026,δ05980,δωδεκάκις,r,----------,,,,,,0
28028,δ05982,δωδεκάκρουνος,a,aps---cn2-,δωδεκάκρουνος δωδεκάκρουνος δωδεκάκρουνον,,,,,0
28029,δ05983,δωδεκάκυκλος,a,aps---cn2-,δωδεκάκυκλος δωδεκάκυκλος δωδεκάκυκλον,,,,,0
28030,δ05984,δωδεκάκωλος,a,aps---cn2-,δωδεκάκωλος δωδεκάκωλος δωδεκάκωλον,,,,,0
28031,δ05985,δωδεκάλινος,a,aps---cn2-,δωδεκάλινος δωδεκάλινος δωδεκάλινον,,,,,0
28032,δ05986,δωδεκάμηνος,a,aps---cn2-,δωδεκάμηνος δωδεκάμηνος δωδεκάμηνον,,,,,0
28034,δ05988,δωδεκαμναιαῖος,a,aps---mn1-,δωδεκαμν<α>ιαῖος δωδεκαμν<α>ιαῖα δωδεκαμν<α>ιαῖον,,,,,0
28035,δ05989,δωδεκάμορφος,a,aps---cn2-,δωδεκάμορφος δωδεκάμορφος δωδεκάμορφον,,,,,0
28036,δ05990,δωδεκάμοχθος,a,aps---cn2-,δωδεκάμοχθος δωδεκάμοχθος δωδεκάμοχθον,,,,,0
28037,δ05991,δωδεκαόργυιος,a,aps---cn2-,δωδεκαόργυιος δωδεκαόργυιος δωδεκαόργυιον,,,,,0
28038,δ05992,δωδεκάπαις,n,----------,,,,,,0
28039,δ05993,δωδεκάπαλαι,r,----------,,,,,,0
28040,δ05994,δωδεκάπηχυς,a,aps---cn5u,δωδεκάπηχυς δωδεκάπηχυς δωδεκάπηχυ,,,,,0
28041,δ05995,δωδεκαπλασιάζω,v,----------,,,,,,0
28042,δ05996,δωδεκαπλασιασμός,n,----------,,,,,,0
28044,δ05998,δωδεκάπλευρον,n,n-s---nn2-,δωδεκαπλεύρου,,,,,0
28045,δ05999,δωδεκάπλους,n,----------,,,,,,0
28046,δ06000,δωδεκάπους,n,----------,,,,,,0
28047,δ06001,δωδεκάρχης,n,n-s---mn1e,δωδεκάρχου,,,,,0
28007,δ00004,δῶ,n,n-s----n--,,,,,,0
28052,δ06006,δωδεκάσκυτος,a,aps---cn2-,δωδεκάσκυτος δωδεκάσκυτος δωδεκάσκυτον,,,,,0
28053,δ06007,δωδεκαστάδιος,a,----------,,,,,,0
28054,δ06008,δωδεκαστάσιος,n,----------,,,,,,0
28055,δ06009,δωδεκάστεγος,a,aps---cn2-,δωδεκάστεγος δωδεκάστεγος δωδεκάστεγον,,,,,0
28056,δ06010,δωδεκάστυλος,n,n-s---mn2-,δωδεκαστύλου,,,,,0
28058,δ06012,δωδεκάσχοινος,n,----------,,,,,,0
28059,δ06013,δωδεκαταῖος,a,aps---mn1-,δωδεκαταῖος δωδεκαταῖα δωδεκαταῖον,,,,,0
28060,δ06014,δωδεκατημόριον,n,n-s---nn2-,δωδεκατημορίου,,,,,0
28062,δ06016,δωδέκατος,a,aps---mn1-,δωδέκατος δωδεκάτη δωδέκατον,,,,,0
28063,δ06017,δωδεκάτροπος,n,----------,,,,,,0
28064,δ06018,δωδεκαφόρος,a,aps---cn2-,δωδεκαφόρος δωδεκαφόρος δωδεκαφόρον,,,,,0
28065,δ06019,δωδεκάφυλλος,a,aps---cn2-,δωδεκάφυλλος δωδεκάφυλλος δωδεκάφυλλον,,,,,0
28066,δ06020,δωδεκάφυλος,a,aps---cn2-,δωδεκάφυλος δωδεκάφυλος δωδεκάφυλον,,,,,0
28067,δ06021,δωδεκάχορδος,a,aps---cn2-,δωδεκάχορδος δωδεκάχορδος δωδεκάχορδον,,,,,0
28068,δ06023,δωδεκαχῶς,r,----------,,,,,,0
28069,δ06022,δωδεκάχους,n,----------,,,,,,0
28071,δ06025,δωδεκέμβριος,n,n-s---mn2-,δωδεκεμβρίου,,,,,0
28072,δ06026,δωδεκέτης,n,n-s---mn1e,δωδεκέτου,,,,,0
28073,δ06027,δωδεκεύς,n,n-s---mn3v,δωδεκέως,,,,,0
28074,δ06028,δωδεκήμερος,n,----------,,,,,,0
28075,δ06029,δωδεκήρης,n,----------,,,,,,0
28076,δ06031,δωδεκῄς,n,----------,,,,,,0
28077,δ06030,δωδεκόμφαλος,a,aps---cn2-,δωδεκόμφαλος δωδεκόμφαλος δωδεκόμφαλον,,,,,0
28078,,Δωδώνη,n,n-s---fn1e,Δωδώνης,,,/dɔː.dɔ̌ː.nɛː/,,0
