llium with edible bulbs found growing wild,"2158,2172"
53478,08796448,n,9,honey locust of swamps and bottomlands of southern United States having short oval pods; yields dark heavy wood,"2158,2172"
53479,08796673,n,9,tall usually spiny North American tree having small greenish-white flowers in drooping racemes followed by long twisting seed pods; yields very hard durable reddish-brown wood; introduced to temperate Old World,"2158,2172"
53482,08797513,n,9,small genus of tropical American spiny bushy shrubs or trees,2158
53481,08797205,n,9,handsome tree of central and eastern North America having large bipinnate leaves and green-white flowers followed by large woody brown pods whose seeds are used as a coffee substitute,"2158,2172"
53485,08798270,n,9,small genus of spiny shrubs or small trees,2158
53483,08797727,n,9,spiny shrub or small tree of Central America and West Indies having bipinnate leaves and racemes of small bright yellow flowers and yielding a hard brown or brownish-red heartwood used in preparing a black dye,"2158,2172"
53484,08798100,n,9,very hard brown to brownish-red heartwood of a logwood tree; used in preparing a purplish red dye,"2172,2415"
53491,08799704,n,9,genus of shrubs and trees and herbs many of which are often classified as members of the genus Cassia,2158
53487,08798833,n,9,densely branched spiny tree of southwestern United States having showy yellow flowers and blue-green bark; sometimes placed in genus Cercidium,"2158,2172"
53490,08799515,n,9,small subgenus of ornamental tropical shrubs or trees; not recognized in some classifications,2158
53489,08799233,n,9,erect shrub having large trifoliate leaves and dense clusters of yellow flowers followed by poisonous seeds; Yugoslavia; sometimes placed in genus Cytisus,"2158,2172"
53499,08801792,n,9,widely cultivated tropical trees originally of Africa,2158
53492,08799939,n,9,any of various plants of the genus Senna having pinnately compound leaves and showy usually yellow flowers; many are used medicinally,"2158,2172"
53493,08800215,n,9,tropical shrub (especially of Americas) having yellow flowers and large leaves whose juice is used as a cure for ringworm and poisonous bites; sometimes placed in genus Cassia,"2158,2172"
53494,08800514,n,9,evergreen Indian shrub with vivid yellow flowers whose bark is used in tanning; sometimes placed in genus Cassia,"2158,2172"
53495,08800736,n,9,erect shrub having racemes of tawny yellow flowers; the dried leaves are used medicinally as a cathartic; sometimes placed in genus Cassia,"2158,2172"
53496,08801066,n,9,North American perennial herb; leaves are used medicinally; sometimes placed in genus Cassia,"2158,2172"
53497,08801275,n,9,cosmopolitan tropical herb or subshrub with yellow flowers and slender curved pods; a weed; sometimes placed in genus Cassia,"2158,2172"
53498,08801508,n,9,very leafy malodorous tropical weedy shrub whose seeds have been used as an adulterant for coffee; sometimes classified in genus Cassia,"2158,2172"
53470,08794739,n,9,spiny shrubs or small trees sometimes placed in genus Parkinsonia: paloverde,2158
100626,N0000292,n,10,,
53461,08792689,n,9,some Cassia species often classified as members of the genus Senna or genus Chamaecrista,2158
53508,08805775,n,9,very small genus of twining vines of North America and Asia: hog peanut,2158
53503,08804665,n,9,American herbs or shrubs usually growing in dry sunny habitats on prairies and hillsides,2158
53510,08806297,n,9,very small genus of shrubs of southern Europe having backward curving seed pods,2158
53504,08804851,n,9,any plant of the genus Amorpha having odd-pinnate leaves and purplish spicate flowers,"2158,2172"
53505,08805063,n,9,shrub of sandy woodlands and stream banks of western United States having hoary pinnate flowers and dull-colored racemose flowers; thought to indicate the presence of lead ore,"2158,2172"
53506,08805327,n,9,erect to spreading hairy shrub of United States Pacific coast having racemes of red to indigo flowers,"2158,2172"
53507,08805526,n,9,dense shrub of moist riverbanks and flood plains of the eastern United States having attractive fragrant foliage and dense racemes of dark purple flowers,"2158,2172"
53522,08808798,n,9,large genus of annual or perennial herbs or shrubs of north temperate regions; largest genus in the family Leguminosae,2158
53509,08805996,n,9,vine widely distributed in eastern North America producing racemes of purple to maroon flowers and abundant usually subterranean edible peanutlike one-seeded pods,"2158,2172"
53512,08806721,n,9,small genus of evergreen trees of tropical America and western Africa,2158
53511,08806486,n,9,shrub with trifoliate leaves and yellow flowers followed by backward curving seed pods; leaves foetid when crushed,"2158,2172"
53515,08807348,n,9,genus of Mediterranean herbs and shrubs,2158
53513,08806915,n,9,any of several tropical American trees of the genus Andira,"2158,2172"
53514,08807075,n,9,tree with shaggy unpleasant-smelling toxic bark and yielding strong durable wood; bark and seeds used as a purgative and vermifuge and narcotic,"2158,2172"
53518,08807956,n,9,twining perennial North American plants,2158
53516,08807518,n,9,silvery hairy European shrub with evergreen foliage and pale yellow flowers,"2158,2172"
53517,08807711,n,9,perennial Eurasian herb having heads of red or yellow flowers and common in meadows and pastures; formerly used medicinally for kidney disorders,"2158,2172"
53520,08808391,n,9,genus of South African heathlike shrubs,2158
53519,08808099,n,9,a North American vine with fragrant blossoms and edible tubers; important food crop of Native Americans,"2158,2172"
53527,08809656,n,9,small genus of shrubs and lianas and trees of Africa and Madagascar,2158
53521,08808544,n,9,South African shrub having flat acuminate leaves and yellow flowers; leaves are aromatic when dried and used to make an herbal tea,"2158,2172"
53534,08810925,n,9,genus of East Indian trees or shrubs: dhak,2158
53523,08809030,n,9,any of various plants of the genus Astragalus,"2158,2172"
53524,08809217,n,9,European perennial,"2158,2172"
53525,08809338,n,9,perennial of mountainous areas of Eurasia and North America,"2158,2172"
53526,08809482,n,9,perennial of southern and western Europe having dense racemes of purple or violet flowers,"2158,2172"
53529,08810017,n,9,genus of North American plants with showy pealike flowers and an inflated pod,2158
53528,08809829,n,9,small shrubby African tree with hard wood used as a dyewood yielding a red dye,"2158,2172"
53538,08811774,n,9,herbs or woody vines of mainly American tropics and subtropics,2158
53530,08810204,n,9,any of several plants of the genus Baptisia,"2158,2172"
53531,08810393,n,9,wild indigo of the eastern United States having racemes of blue flowers,"2158,2172"
53532,08810549,n,9,erect or spreading herb having racemes of creamy white flowers; the eastern United States,"2158,2172"
53536,08811297,n,9,erect densely branched shrubby perennials of Old World tropics; naturalized in other warm regions,2158
53535,08811071,n,9,East Indian tree bearing a profusion of intense vermilion velvet-textured blooms and yielding a yellow dye,"2158,2172"
53537,08811502,n,9,tropical woody herb with showy yellow flowers and flat pods; much cultivated in the tropics,"2158,2172"
53541,08812430,n,9,large genus of Asiatic deciduous shrubs or small trees,2158
53539,08811967,n,9,annual semierect bushy plant of tropical South America bearing long pods with white seeds grown especially for forage,"2158,2172"
53540,08812215,n,9,twining tropical Old World plant bearing long pods usually with red or brown beans; long cultivated in Orient for food,"2158,2172"
53501,08802294,n,9,leguminous plants whose flowers have butterfly-shaped corollas; commonly included in the family Leguminosae,2158
53542,08812583,n,9,any plant of the genus Caragana having even-pinnate leaves and mostly yellow flowers followed by seeds in a linear pod,"2158,2172"
53543,08812822,n,9,large spiny shrub of eastern Asia having clusters of yellow flowers; often cultivated in shelterbelts and hedges,"2158,2172"
53544,08813021,n,9,shrub with dark-green glossy foliage and solitary pale yellow flowers; northern China,"2158,2172"
100627,N0001435,n,10,,
53502,08802502,n,9,alternative name used in some classification systems for the family Papilionaceae,2158
53549,08814144,n,9,"deciduous shrubs and trees of eastern Asia, southern Europe and the United States",2158
53548,08813897,n,9,"largle-flowered weakly twining or prostrate vine of NJ to tropical eastern North America, sometimes cultivated for its purple and white flowers","2158,2172"
53562,08816756,n,9,yellowwoods,2158
53551,08814651,n,9,small shrubby tree of eastern North America similar to the Judas tree having usually pink flowers; found in damp sheltered underwood,"2158,2172"
53552,08814855,n,9,shrub of western United States having pink or crimson flowers; often forms thickets,"2158,2172"
53555,08815519,n,9,2 species of small New Zealand trees: weeping tree broom; endangered,2158
53554,08815309,n,9,shrub of Canary Islands having bristle-tipped oblanceolate leaves; used as cattle fodder,"2158,2172"
53557,08815934,n,9,genus of Australian twining vines and small shrubs: flame peas,2158
53556,08815709,n,9,small shrubby tree of New Zealand having weeping branches and racemes of white to violet flowers followed by woolly indehiscent 2-seeded pods,"2158,2172"
53559,08816312,n,9,chick-pea plant; Asiatic herbs,2158
53558,08816108,n,9,any of several small shrubs or twining vines having entire or lobed leaves and racemes of yellow to orange-red flowers; Australia,"2158,2172"
53578,08820048,n,9,large genus of herbs with simple leaves and racemes of yellow flowers; mainly of tropical Africa,2158
53560,08816427,n,9,Asiatic herb cultivated for its short pods with one or two edible seeds,"2158,2172"
53561,08816641,n,9,the seed of the chickpea plant,"2172,2354"
53564,08817162,n,9,genus of semiprostrate Australasian shrubs or vines,2158
53563,08816881,n,9,small handsome round-headed deciduous tree having showy white flowers in terminal clusters and heavy hardwood yielding yellow dye,"2158,2172"
53568,08817979,n,9,genus of tropical shrubs or vines having pinnate leaves and large axillary flowers,2158
53565,08817313,n,9,any of various shrubs or vines of the genus Clianthus having compound leaves and pealike red flowers in drooping racemes,"2158,2172"
53566,08817556,n,9,sprawling shrubby perennial noted for its scarlet black-marked flowers; widely distributed in dry parts of Australia,"2158,2172"
53567,08817805,n,9,evergreen shrub with scarlet to white claw- or beak-like flowers; New Zealand,"2158,2172"
