for some task: ""She instructed the students to work on their pronounciation""",
75674,01501081,v,9,"impregnate with resin to give a special flavor to, as of some Greek wines",1957
75180,01424107,v,9,"transmit or serve as the medium for transmission, as of sounds or images: ""Sound carries well over water""; ""The airwaves carry the sound""; ""Many metals conduct heat""",1946
75703,01504859,v,9,"perceive oneself to be in a certain condition or place: ""I found myself in a difficult situation""; ""When he woke up, he found himself in a hospital room""",
75694,01503626,v,9,"coat with something sweet, such as a hard sugar glaze",
75738,01511928,v,9,"purchase: ""What did you get at the toy store?""","1753,2872"
75787,01520768,v,9,"be transferred to another owner: ""This restaurant changed owners twice last year""",
75793,01521912,v,9,"remove unwanted elements: ""The company weeded out the incompetent people""; ""The new law removes the old inequities""",
75830,01528254,v,9,"distribute according to a plan or set apart for a special purpose: ""I am allocating a loaf of bread to everyone on a daily basis""; ""I'm allocating the rations for the camping trip""",
75639,01495970,v,9,"make a crunching noise, as of an engine lacking lubricants",2098
75085,01409092,v,9,"to walk or proceed draggingly, slowly: ""Snow buried the streets and covered the slanting rooftops, as John trudged toward St. Peter's.""",
75862,01533947,v,9,"make a search (for); ""Things that die with their eyes open and questing""; ""The animal came questing through the forest""",
75892,01538583,v,9,"get or regain something necessary, usualle quickly or briefly: ""Catch some sleep""; ""catch one's breath""",
75958,01548518,v,9,"bestow in large quantities: ""He heaped him with work""; ""She heaped scorn upon him""",
75952,01547843,v,9,grant a pension to,
76004,01555136,v,9,"demand as being one's due or property; assert one's right or title to: ""He claimed his suitcases at the airline counter""; ""Mr. Smith claims special tax exemptions because he is a foreign resident""",
76068,01564745,v,9,"be debited and credited to the proper bank accounts: ""The check will clear within 2 buisness days.""",1766
76015,01556872,v,9,"rob at gunpoint or with the threat of violence: ""I was mugged in the streets of New York last night""",
76012,01556515,v,9,"take illegally, as of cattle",
76069,01564908,v,9,"earn on some commercial or business transaction; earn as salary or wages: ""How much do you make a month in your new job?"" ""She earns a lot in her new job""; ""this merger brought in lots of money""; ""He clears $5,000 each month""",1753
76122,01573340,v,9,bid (a hand of cards) at less than the strength of the hand warrants,2637
76128,01574057,v,9,"take on as one's own expenses or debts of another person; ""I'll accept the charges""; ""She agreed to bear the responsibility""",
76181,01581822,v,9,"deprive completely of money or goods: ""The robbers cleaned us out in a couple of hours""",1753
76180,01581572,v,9,take away all material possessions from someone,1753
76469,01626149,v,9,"train for a social environment: ""The children must be properly socialized""",1675
76199,01584323,v,9,"become bankrupt or insolvent; fail financially and close: ""The toy company went bankrupt after the competition hired cheap Mexican labor""; ""A number of banks failed that year""",
76238,01590465,v,9,"shop for antiques: ""We went antiquing on Saturday""",
76236,01590193,v,9,shop around; not necessarily buying,
76270,01595510,v,9,"provide or equip with furniture: ""We furnished the house in the Biedermeyer style""","2410,2415"
76300,01599512,v,9,"supplement what is thought to be deficient: ""He eked out his meager pay by giving private lessons""; ""Braque eked out his collages with charcoal""",
76298,01599236,v,9,add as a supplement,
76389,01611431,v,9,"to be given by assignment or distribution: ""The most difficult task fell on the youngest member of the team""",
76357,01607403,v,9,provide with a copper bottom,
76364,01608103,v,9,"provide with a joint, as of two pieces of wood",
76409,01615757,v,9,"follow a procedure or take a course: ""We should go farther in this matter""; ""She went through a lot of trouble""; ""go about the world in a certain manner""; ""Messages must go through diplomatic channels""",
76428,01618990,v,9,"regulate one's behavior in accordance with certain information, ideas, or advice; ""The Founding Fathers acted on certain moral principles""",
76457,01624297,v,9,"place ceremoniously or formally in an office or position: ""We were inducted into the honor society""",
76562,01641059,v,9,"engage or hire for work: ""They hired two new secretaries in the department""; ""How many people has she employed?""",1753
76500,01631241,v,9,"to take an action to protect against future problems: ""Count the cash in the drawer twice just to cover yourself.""",
76508,01632536,v,9,"charge with a function; charge to be: ""She was named Head of the Committee""; ""She was made president of the club""",
76519,01634274,v,9,"assign great social importance to: ""The film director war celebrated all over Hollywood""; ""The tenor was lionized in Vienna""",
76051,01561739,v,9,"pay back for some expense incurred: ""Can the company reimburse me for my professional travel?""",1753
76612,01649126,v,9,"make it possible through lack of action for something to happen: ""This permits the water to rush in""; ""This sealed door won't allow the water come into the basement""",
76580,01644138,v,9,"to exert effort in order to do, make, or perform something: she worked at it until she had it down cold.",
76617,01649916,v,9,"put down by force or intimidation: ""The government quashes any attempt of an uprising""; ""China keeps down her dissidents very efficiently""; ""The rich landowners subjugated the peasants working the land""",
76643,01654572,v,9,"call a meeting; invite or command to meet: ""The Wannsee Conference was called to discuss the ""Final Solution""; ""The new dean calls meetings every week""",
76670,01658906,v,9,"be in charge of, act on, or dispose of: ""I can deal with this crew of workers""; ""This blender can't handle nuts""; ""She managed her parents"" affairs after they got too old""",
76668,01658698,v,9,recruit for a union,
76669,01658801,v,9,remove the organization from,
75998,01554197,v,9,try to raise the price of stocks through speculative buying,1769
75839,01529966,v,9,"give the names of: ""Name the states west of the Mississippi!""",
76783,01677101,v,9,"express one's preference for a candidate or for a measure or resolution; cast a vote; ""He voted for the motion""; ""None of the Democrats voted last night""",
76777,01676348,v,9,let for money; of housing,
76832,01684886,v,9,"make an index that refers from one point to the next: ""These references are cross-indexed""",
76848,01686884,v,9,"assign a duty, responsibility or obligation to: ""He was appointed deputy manager""; ""She was charged with supervising the creation of a concordance""",
77104,01727931,v,9,"make amorous advances towards: ""john is courting Mary""",1703
76893,01693484,v,9,"burn at the stake: ""Witches were burned in Salem""",1781
76918,01697068,v,9,"marry, not for the first time: ""After her divorce, she remarried her high school sweetheart""",
76947,01701639,v,9,"take a court case to a higher court for review: ""He was found guilty but appealed immediately""",
76946,01701507,v,9,give equal rights to; of women and minorities,
76981,01707058,v,9,"to cause to do through pressure or necessity, by physical, moral or intellectual means :""She forced him to take a job in the city""",
76997,01710005,v,9,"declare unavailable, as for security reasons: ""Classify these documents""",
77006,01711244,v,9,"lessen the intensity of; temper; hold in restraint; hold or keep within limits: ""moderate your alcohol intake"" ""hold your tongue""; ""hold your temper""; ""control your anger""",
77053,01718881,v,9,"protest, as against a policy; also metaphorically: ""His body protested against the harsh training""",
77065,01721088,v,9,"attain success or reach a goal: ""The enterprise succeeded""; ""We succeeded in getting tickets to the show""",
77269,01754432,v,9,arrange the outcome of by means of deceit; of elections,1718
77105,01728110,v,9,"engage in social activities leading to marriage: ""We were courting for over ten years""",
77134,01732330,v,9,"to act as an attendant to: ""May I serve you?""; ""She attends the old lady in the wheelchair""; ""Can you wait on our table, please?""; ""Is a salesperson assisting you?""",
77159,01737017,v,9,"give help or assistance; be of service: ""Everyone helped out during the earthquake""; ""Can you help me carry this table?"" ""She never helps around the house""",
77157,01736746,v,9,"award a mark of honor, as a medal, to",
77205,01744324,v,9,"to hinder or prevent (the efforts, plans, or desires) of: ""What ultimately frustrated every challenger was Ruth's amazing September surge.""",
77211,01745445,v,9,"stop from happening or developing: ""Block his election""; ""Halt the process""",
77219,01746847,v,9,"avail oneself to: ""apply a principle""; ""practice a religion""; ""use care when going down the stairs""",
