ed beneath or against something to keep it from shaking or falling,
21866,03543311,n,9,a painting rendered in such great detail as to deceive the viewer concerning its reality,2511
21867,03543459,n,9,any land or sea or air vehicle designed to carry troops,1946
21868,03543592,n,9,ship for transporting troops,1942
21828,03538043,n,9,tight-fitting trousers; usually of tartan,2875
21869,03543694,n,9,something given as a token of victory,
21877,03545314,n,9,an automotive vehicle suitable for hauling,1946
21913,03550931,n,9,"a passage through or under something, usually underground (especially one for trains or cars); ""the tunnel reduced congestion at that intersection""","1707,2415"
21876,03545058,n,9,a small hand tool with a handle and flat metal blade; used for scooping or spreading plaster or similar materials,2415
21873,03544206,n,9,a cuff on the bottoms of trouser legs,2875
21878,03545658,n,9,the floor or bottom of a wagon or truck or trailer,1946
21881,03546009,n,9,a card in the suit that has been declared trumps,2637
21879,03545764,n,9,a farm where vegetables are grown for market,"2314,2876"
21880,03545880,n,9,a roadside service station (and restaurant) that caters to truck drivers,"1946,2772"
21882,03546122,n,9,a conical squinch,2446
21912,03550774,n,9,a two-pronged metal implement that gives a fixed tone when struck; used to tune musical instruments,2536
21883,03546198,n,9,a policeman's club,"1802,2600"
21875,03544936,n,9,the personal outfit of a bride; clothes and accessories and linens,2875
21887,03546662,n,9,puffed breeches of the 16th and 17th centuries usually worn over hose,2875
21886,03546538,n,9,a large strong case used when traveling or for storage,
21888,03546788,n,9,a telephone line connecting two exchanges directly,1939
21889,03546895,n,9,the main route on a railway,1946
21891,03547130,n,9,a device that is worn to hold a hernia in place,2259
21890,03546993,n,9,an assemblage of beams forming a rigid structure (as a roof truss),
21892,03547229,n,9,a bridge supported by trusses,1946
21893,03547336,n,9,an anesthetic drug that has a hypnotic effect,2248
21894,03547439,n,9,a square having a metal ruler set at right angles to another straight piece,2415
21897,03547838,n,9,a long hollow object (usually cylindrical) used to hold and conduct liquids or gases,2306
21895,03547589,n,9,a square used by draftsmen to draw parallel lines,"2415,2479"
21896,03547711,n,9,a large open container for holding or storing liquids,
21899,03548921,n,9,one not needing an inner tube to be airtight,"1948,2098,2875"
21898,03548414,n,9,a system of electrodes arranged in an evacuated glass or metal envelope,"2107,2284"
21901,03549163,n,9,a detachable yoke of linen or lace worn over the breast of a low-cut dress,1787
21900,03549036,n,9,a narrow flattened pleat or fold that is stitched in place,
21903,03549433,n,9,a powerful small boat designed to pull or push larger ships,1942
21908,03550020,n,9,a movable obstruction in a lock that must be adjusted to given position (as by a key) before the bolt can be thrown,2415
21906,03549775,n,9,a fine (often starched) net used for veils or tutus or gowns,1787
21904,03549581,n,9,protects the hip and thigh,"1781,2768"
21905,03549679,n,9,a flower bed in which tulips are growing,"2314,2876"
21911,03550561,n,9,any of a variety of loose fitting cloaks extending to the hips or knees,2875
21907,03549887,n,9,a glass with a flat bottom but no handle or stem; originally had a round bottom,
21910,03550433,n,9,a large cask especially one holding a volume equivalent to 2 butts or 252 gals,
21914,03551185,n,9,an Eskimo summer dwelling,2772
21920,03552249,n,9,large deep dish with a cover; for serving soups and stews,1957
21884,03546314,n,9,small wheel or roller,2098
21915,03551286,n,9,a traditional Moslem headdress consisting of a long scarf wrapped around the head,2875
21916,03551420,n,9,machine in which the kinetic energy of a moving fluid is converted into mechanical energy by causing a bladed rotor to rotate,2098
21917,03551746,n,9,a steam turbine is coupled to an electric generator for the production of electric power,2098
21919,03552126,n,9,airplane powered by a turbojet engine,1946
21918,03551914,n,9,a turbine drives air to the burner,"1946,2098"
21921,03552359,n,9,a room where facilities are available for a steam bath followed by a shower and massage,2415
21885,03546407,n,9,a low bed to be slid under a higher bed,2410
21874,03544321,n,9,"(usually in the plural) a garment extending from the waist to the knee or ankle, covering each leg separately; ""he had a sharp crease in his trousers""",2875
21922,03552505,n,9,a bath towel with rough loose pile,"1787,2353"
21923,03552613,n,9,an ornamental knot that resembles a small turban,
22030,03568778,n,9,an arched brick or stone ceiling or roof,"2415,2446"
21902,03549290,n,9,a low elliptical or pointed arch; usually drawn from four centers,2446
21927,03553164,n,9,where objects are made on a lathe,2446
21930,03553487,n,9,an expressway on which tolls are collected,1946
21928,03553251,n,9,a bed in which turnips are growing,"2314,2876"
21941,03554950,n,9,thick woolen fabric used for clothing; originated in Scotland,1787
21934,03554007,n,9,a circular horizontal platform that rotates a phonograph record while it is being played,2536
21931,03553584,n,9,(from 16th to 19th centuries) gates set across a road to prevent passage until a toll had been paid,
21932,03553738,n,9,a roasting spit that can be turned,
21933,03553827,n,9,a gate consisting of a post that acts as a pivot for rotating arms; set in a passageway for controlling the persons entering,
21938,03554516,n,9,a clock with more than one dial to show the time in all directions from a tower,1951
21929,03553342,n,9,"a side road where you can turn off: ""I missed the turnoff and went 15 miles out of mey way""",1946
21936,03554294,n,9,a revolving tray placed on a dining table,
21937,03554404,n,9,a small tower extending above a building,"1781,2446"
21939,03554654,n,9,a sweater or jersey with a high close-fitting collar,2875
21940,03554812,n,9,a high close-fitting turnover collar,2875
21942,03555081,n,9,a loudspeaker that reproduces higher audio frequency sounds,2284
21943,03555194,n,9,a .22 caliber pistol or rifle,1781
21965,03558196,n,9,loose long overcoat of heavy fabric; usually belted,2875
21945,03555406,n,9,a .22-caliber rifle,1781
21935,03554170,n,9,a rotatable platform with a track; used to turn locomotives and cars,1946
21947,03555584,n,9,a weave used to produce the effect of parallel diagonal ribs,2425
21948,03555710,n,9,one of a pair of identical beds,2410
21949,03555796,n,9,a plane propelled by two jet engines,1946
21951,03555998,n,9,a timber measuring (slightly under) 2 inches by 4 inches in cross section,2415
21950,03555886,n,9,a bit or drill having deep helical grooves,"1787,2415"
21952,03556129,n,9,a saw intended to be used by two people,2415
21953,03556257,n,9,a tent designed for occupancy by two persons,2772
21954,03556360,n,9,a two-piece set of clothing as matching jacket and skirt or trousers,2875
21957,03556923,n,9,a machine that sets textual material in type,1422
21944,03555322,n,9,a .22-caliber pistol,1781
21960,03557476,n,9,a keyboard for manually entering characters to be printed,"1355,1422,2410"
21958,03557088,n,9,hand-operated machine for printing written messages one character at a time,"1422,2410"
21959,03557351,n,9,a carriage for carrying a sheet of paper,"1422,1787,2098,2410"
21962,03557818,n,9,soft green felt hat with a feather or brush hatband ornament,2875
21955,03556484,n,9,"a street on which vehicular traffic can move in either of two directions: ""you have to look both ways crossing a two-way street""",1946
21963,03557933,n,9,a mixture of antibiotics applied locally to infections caused by Gram-positive bacteria,2248
21964,03558097,n,9,a small four-stringed guitar (Hawaiian),2536
21966,03558300,n,9,a high speed centrifuge used to determine the relative molecular masses of large molecules in high polymers and proteins,2097
21946,03555488,n,9,a cloth with parallel diagonal lines or ribs,1787
21967,03558482,n,9,uses scattered light to show particles too small to see with ordinary microscopes,2097
21968,03558649,n,9,a synthetic suede cloth,1787
21969,03558742,n,9,any lamp that emits ultraviolet radiation,2097
21971,03559057,n,9,a small tent with a single supporting pole and radiating metal ribs,2772
21970,03558885,n,9,a lightweight handheld collapsible shelter,
21972,03559184,n,9,framework that supports the body of a vehicle,1946
21973,03559307,n,9,an insufficient charge,2111
21975,03559554,n,9,(British) a carpet pad of thick felt,2410
21974,03559387,n,9,a coating of a tar or rubber-based material on the underside of a motor vehicle to retard corrosion,
21976,03559646,n,9,a garment worn under other garments,2875
21977,03559956,n,9,an undergarment that covers the body from the waist to the top of the thighs,2875
21961,03557636,n,9,a basic polypeptide antibiotic derived from a soil bacterium; a major component of tyrothricin,2248
21978,03560180,n,9,an underground passage or tunnel enabling pedestrians to cross a road or railway,"1707,2415"
21926,03553087,n,9,objects made on a lathe,1787
21981,03560614,n,9,a single-wheeled vehicle driven by pedals,1946
21986,03561614,n,9,"where a seat of higher learning is housed, including administrative and living quarters as well as facilities for research and teaching","1707,1922,2446"
21983,03560924,n,9,a device on a national flag emblematic of the union of two or more sovereignties (typically in the upper inner corner),"2425,2794"
21997,03563178,n,9,"a vertical structural member as a post or stake: ""the ball sailed between the uprights""",2415
21980,03560544,n,9,women's underwear,2875
21987,03561968,n,9,ventilation shaft through which air leaves a mine,1787
21988,03562070,n,9,materials that make a soft covering for a seat,2410
21989,03562192,n,9,the fabric used in upholstering,1787
21991,03562428,n,9,a brassiere that lifts and supports the breasts,2875
21990,03562289,n,9,any of several very heavy and sometimes curved needles used by upholsterers,
21993,03562697,n,9,the higher of two berths,2410
21992,03562528,n,9,the part of a shoe or boot above the sole,"2188,2875"
21994,03562787,n,9,a higher deck,1942
21996,03563052,n,9,a piano with a vertical sounding board,2536
21995,03562948,n,9,the side that is uppermost,
21999,03563558,n,9,a plumbing fixture (usually attached to the wall) used by men to urinate,2415
21985,03561318,n,9,"coupling that connects two rotating shafts allowing freedom of movement in all directions: ""in motor vehicles a universal joint allows the driveshaft to move up and down as the vehicle passes over bumps""",2098
21998,03563457,n,9,a vessel that holds water for washing the hands,
22001,03563781,n,9,a large vessel for making coffee or tea,1957
22000,03563683,n,9,a large vase that usually has a pedestal or feet,
22002,03563924,n,9,an implement for practical use (especially in a household),1957
22005,03564850,n,9,a dwelling (a second home) where you live while you are on vacation,2415
21984,03561094,n,9,national flag of the United Kingdom; a composite of Saint George's Cross (England) and Saint Andrew's Cross (Scotland) and Saint Patrick's Cross (Ireland),2425
22006,03564977,n,9,a suspension of weakened or dead pathogenic cells injected in order to stimulate the production of antibodies,2248
22007,03565176,n,9,an electrical home appliance that cleans by suction,2353
22010,03565677,n,9,a gauge for indicating negative atmospheric pressure,1951
22008,03565334,n,9,a chamber from which nearly all matter (especially air) has been removed,
22009,03565467,n,9,has double walls separated by vacuum and is used to maintain substances at high or low temperatures,
22011,03565788,n,9,a small bag for traveling overnight,2772
22012,03565876,n,9,any mechanical device for controlling the flow of a fluid,2098
22013,03566203,n,9,device in a brass wind instrument for varying the length of the air column to alter the pitch of a tone,2536
22014,03566377,n,9,having both inlet and exhaust valves located in the cylinder head,2098
22017,03566732,n,9,a truck with an enclosed cargo space,1946
22015,03566509,n,9,plate armor for the forearm,"1781,2768"
22016,03566625,n,9,the front part of the upper of a shoe,"2188,2875"
22019,03567035,n,9,an antibiotic (trade name Vancocin) effective against some bacterial infections,2248
22018,03566926,n,9,(British) a trailer equipped with living quarters,"1946,2772"
22021,03567485,n,9,angle of blades is adjustable,2098
22020,03567182,n,9,a stoppage in a pipeline caused by gas bubbles (especially a stoppage that develops in hot weather in an internal-combustion engine when fuel in the gas line boils and forms bubbles that block the flow of gasoline to the carburetor),
22023,03567688,n,9,for measuring variations in a magnetic field,1951
22022,03567585,n,9,something that deviates from a norm or standard,
22024,03567789,n,9,a paint that provides a hard glossy transparent coating,2511
22026,03568075,n,9,a trademarked brand of petroleum jelly,2248
22025,03567934,n,9,an open jar of glass or porcelain used as an ornament or to hold flowers,
22028,03568460,n,9,a drug that causes dilation of blood vessels,2248
22027,03568168,n,9,any agent that causes a narrowing of an opening of a blood vessel: cold or stress or nicotine or epinephrine or norepinephrine or angiotensin or vasopressin or certain drugs; maintains or increases blood pressure,
22004,03564669,n,9,"a type of submachine gun that is designed and manufactured in Israel: ""the Uzi is the weapon of choice for America's crack pedlars""",1781
22029,03568634,n,9,the residence of the Catholic Pope in the Vatican City,"1565,1820,2415,2772"
22047,03571190,n,9,"a system in a building that provides fresh air: ""she was continually adjusting the ventilation""",
22035,03569523,n,9,a conveyance that transports people or objects,1946
22036,03569912,n,9,(trademark) nylon fabric used as a fastening,1787
22037,03570009,n,9,any of several early bicycles with pedals on the front wheel,1946
22038,03570126,n,9,heavy fabric that resembles velvet,1787
22039,03570223,n,9,a silky densely piled fabric with a plain back,1787
22040,03570322,n,9,a usually cotton fabric with a short pile imitating velvet,1787
22041,03570436,n,9,a slot machine for selling goods,2872
22044,03570820,n,9,fine glassware made near Venice,1957
22042,03570548,n,9,a thin layer of superior wood glued to a base of inferior wood,
22043,03570675,n,9,a window blind made of horizontal strips that overlap when closed,"2410,2446"
22051,03571846,n,9,a device used to measure the rate of flow of a liquid,1951
22045,03570912,n,9,an X ray of a vein injected with a radiopaque contrast medium,"2232,2527"
22046,03571041,n,9,an opening for the escape of gas or air,
22034,03569352,n,9,a gymnastic horse without pommels and with one end elongated; used lengthwise for vaulting,2638
22048,03571404,n,9,a device that introduces fresh air or expels foul air,
22049,03571552,n,9,a wooden figure into which a ventriloquist projects the voice,
22050,03571681,n,9,a tube with a constriction; used to control fluid flow (as in the air inlet of a carburetor),"2098,2306"
22052,03571958,n,9,a porch along the outside of a building (sometimes partly enclosed),2415
22053,03572118,n,9,a drug (trade names Calan and Isoptin) used as calcium blocker,2248
22054,03572254,n,9,(British) a grass border along a road,1707
22055,03572343,n,9,a decoration consisting of wormlike carvings,2459
22056,03572465,n,9,a medication capable of destroying or expelling parasitic intestinal worms,2248
22033,03569222,n,9,"(architecture) a vaulted structure; ""arches and vaulting""",2446
22057,03572657,n,9,a caliper with a vernier scale for very fine measurements,"1787,1951"
22059,03573001,n,9,a suspension bridge across the Verrazano Narrows between Brooklyn and Staten Island,"1946,2772"
22060,03573174,n,9,a file in which records are stored upright on one edge,"1820,2410"
22062,03573455,n,9,a stabilizer that is part of the vertical tail structure of an airplane,1942
22064,03573754,n,9,the vertical airfoil in the tail assembly of an aircraft,1942
22063,03573647,n,9,a surface that is vertical,
22065,03573927,n,9,a pistol for firing Very-light flares,1781
22066,03574037,n,9,a craft designed for water transportation,1942
22069,03575346,n,9,"esp, ceremonial garments worn by the clergy",2875
22067,03574512,n,9,an object used as a container (especially for liquids),
22073,03575983,n,9,an percussion instrument similar to a xylophone but having metal bars and rotating disks in the resonators that produce a vibrato sound,2536
22072,03575843,n,9,a series of arches supported by piers used to carry a road (or railroad) over a valley,1946
22070,03575571,n,9,a small pocket in a man's vest,
22071,03575677,n,9,a room in a church where sacred vessels and vestments are kept or meetings are held,"1565,1707,2415,2446"
22077,03576519,n,9,(trademark) a brand of phonograph,2536
22068,03575197,n,9,a man's sleeveless garment worn underneath a coat,2875
22075,03576293,n,9,has a vibrating tip that is used as a dildo,"1703,2098"
22076,03576391,n,9,a vegetable garden planted during wartime to relieve food shortages,"2314,2876"
22078,03576607,n,9,a soft wool made from the fleece of the vicuna,1787
22079,03576706,n,9,the visual elements of television,2606
22080,03576810,n,9,a cassette for videotape,2606
22081,03576894,n,9,a magnetic tape recorder for recording (and playing back) TV programs,2606
22082,03577038,n,9,a recording of both the video and audio components,2536
22083,03577168,n,9,a relatively wide magnetic tape for use in recording visual images and associated sound,2606
22084,03577311,n,9,a video recording made on magnetic tape,2536
22085,03577424,n,9,an optical device for viewing photographic transparencies,2102
22074,03576195,n,9,produces vibratory motion; used for massage,2098
22900,03702895,n,9,without sharpness of edge or point,
22061,03573288,n,9,a mechanical drawing showing the interior of an object as if made by a vertical plane passing through it,2479
22087,03577650,n,9,a candle lighted by a worshiper in a church,
22090,03577994,n,9,pretentious and luxurious country residence with extensive grounds,2415
22091,03578112,n,9,country house in ancient Rome consisting of residential quarters and farm buildings around a courtyard,2415
22093,03578368,n,9,an antineoplastic drug (trade name Velban) that disrupts cell division,2248
22092,03578266,n,9,(British) detached or semi-detached suburban house,"1707,2415"
22094,03578505,n,9,an antineoplastic drug (trade name Oncovin) that is used to treat cancer of the lymphatic system,2248
22096,03578790,n,9,any of a family of instruments that preceded the violin family,2536
22095,03578669,n,9,a plantation of grapevines where wine grapes are produced,"2314,2876"
22097,03578957,n,9,"slightly larger than a violin, tuned a fifth lower",2536
22098,03579059,n,9,member of the viol family with approximately the range of a viola,2536
22099,03579187,n,9,a bass member of the viol family with approximately the range of the cello,2536
22100,03579334,n,9,the tenor of the viol family,2536
22102,03579667,n,9,a basic polypeptide antibiotic (trade name Viocin) administered intramuscularly (along with other drugs) in the treatment of tuberculosis,2248
22121,03582614,n,9,any digital computer incorporating the ideas of stored programs and serial counters that were proposed in 1946 by von Neumann and his colleagues,1355
22104,03580034,n,9,productions of art (especially fine antiques),2425
22117,03581890,n,9,an electric cell that generates an emf by an irreversible conversion of chemical to electrical energy; cannot be recharged,2284
22106,03580427,n,9,an instrument for measuring viscosity,1951
22107,03580536,n,9,a fabric made from viscose (cellulose xanthate) fibers,1787
22109,03580878,n,9,speech displayed spectrographically,2527
22108,03580679,n,9,a device attached to a workbench; has two jaws to hold workpiece firmly in place,
22111,03581143,n,9,(trademark) a fabric made from a twilled mixture of cotton and wool,1787
22110,03580974,n,9,a piece of armor (with eye slits) fixed or hinged to a medieval helmet to protect the face,"1781,2768"
22112,03581264,n,9,a light semitransparent fabric,1787
22115,03581548,n,9,a transformer whose voltage ratio of transformation can be adjusted,2284
22113,03581346,n,9,an inflated ball used in playing volleyball,"2633,2871"
22114,03581446,n,9,the court on which volleyball is played,"2415,2871"
22116,03581698,n,9,a number of voltaic cells arranged in series or parallel,2284
22120,03582499,n,9,an entrance to an amphitheater or stadium,"1707,2415,2800"
22118,03582193,n,9,voltaic cells arranged in series; the earliest electric battery devised by Volta,2284
22089,03577895,n,9,a photograph whose edges shade off gradually,2527
22103,03579868,n,9,a legless rectangular harpsichord; played (usually by women) in the 16th and 17th centuries,2536
22137,03584882,n,9,"a path set aside for walking: ""after the blizzard he shoveled the front walk""",1946
22123,03582932,n,9,a device for recording and counting votes mechanically,2098
22124,03583047,n,9,a kind of pike used by foot soldiers in the 14th century,1781
22125,03583155,n,9,wedge-shaped stone used in constructing an arch or vault,2415
22126,03583285,n,9,an organ stop producing a gentle tremolo effect,2536
22127,03583406,n,9,an organ stop producing tones imitative of the human voice,2536
22128,03583521,n,9,a shallow pool for children,1898
22129,03583606,n,9,any of various kinds of wheeled vehicles drawn by a horse or tractor,1946
22131,03584062,n,9,a metal hoop forming the tread of a wheel,"1946,2098,2875"
22101,03579422,n,9,the highest member of the violin family; this instrument has four strings and a hollow body and an unfretted fingerboard and is played with a bow,2536
22133,03584350,n,9,large open farm wagon,1946
22132,03584198,n,9,a wheel of a wagon,"1946,2098"
22134,03584422,n,9,wood panelling used to line the walls of a room,2415
22135,03584553,n,9,lower part of an interior wall when it is finished differently from the rest,2415
22130,03583935,n,9,a child's four-wheeled toy cart sometimes used for coasting,1946
22136,03584710,n,9,a ridge of thick planking along the side of a wooden ship,"1942,2415"
22119,03582355,n,9,measures the potential difference between two points,1951
22138,03585100,n,9,a framework on wheels; helps babies learn to walk,
22122,03582824,n,9,a booth in which a person can cast a private vote,2415
22141,03585446,n,9,a light comfortable shoe designed for vigorous walking,2875
22143,03585705,n,9,an apartment building without an elevator,2415
22142,03585559,n,9,a stick carried in the hand for support in walking,
22147,03586777,n,9,thin sheet used to cover walls or partitions,2415
22144,03585819,n,9,an apartment in a building without an elevator,"1707,2415"
22176,03591220,n,9,"a basin for washing the hands (""wash-hand basin"" is a British term)",2446
22148,03586931,n,9,a clock mounted on a wall,1951
22150,03587118,n,9,"a timber along the top of a wall to support the ends of joists, etc., and distribute the load",2415
22149,03587013,n,9,a case for holding paper money,
22151,03587268,n,9,a place in a wiring system where current can be taken to run electrical devices,2107
22152,03587484,n,9,a canvas tent with four vertical walls,2772
22153,03587578,n,9,a piece of furniture having several units that stands against one wall of a room,2410
22156,03588019,n,9,a baton used by a magician or water diviner,2536
22154,03587732,n,9,a suspension bridge across the Delaware River,"1946,2772"
22155,03587862,n,9,small cylindrical beads made from polished shells and used by certain Native American peoples as jewelry,
22157,03588113,n,9,a four-stroke internal-combustion engine without reciprocating parts,2098
22160,03588685,n,9,collection of clothing belonging to one person,2875
22140,03585331,n,9,small portable radio receiver-transmitter,2606
22159,03588520,n,9,with rails or hooks for hanging clothes,"2410,2446"
22161,03588786,n,9,collection belonging to a theatrical company,2875
22164,03589200,n,9,a storehouse for goods and merchandise,2872
22162,03588885,n,9,the quarters for dining and recreation for officers of a warship (except the captain),"1781,2415"
22163,03589025,n,9,articles of the same kind or material; usually used in combination: silverware; software,
22165,03589332,n,9,an anticoagulant (trade name Coumadin) use to prevent and treat a thrombus or embolus,2248
22166,03589483,n,9,the part of a missile or torpedo that carries the explosive charge,1781
22167,03589657,n,9,a work of art (composition or drama) that is part of the standard repertory but has become hackneyed from much repetition,2425
22170,03590100,n,9,(informal) full ceremonial dress,2875
22168,03589833,n,9,a long-handled covered pan holding live coals to warm a bed,
22169,03589950,n,9,threads arranged lengthways on a loom and crossed by the woof,"1787,2425"
22171,03590188,n,9,paint applied to the face and body of certain Amerindians before a battle,1675
22174,03590937,n,9,a thin coat of water-base paint,2511
22172,03590317,n,9,a government ship that is available for waging war,"1781,1942"
22173,03590793,n,9,a watercolor made by applying a series of monochrome washes one over the other,"2479,2511"
22175,03591073,n,9,a fabric treated to be easily washable and to require no ironing,1787
22177,03591393,n,9,a bathroom or lavatory sink that is permanently installed and supplied with water,2415
22178,03591564,n,9,a broad plank along a gunwale to keep water from splashing over the side,1942
22179,03591725,n,9,corrugated surface to scrub clothes on,2875
22180,03591819,n,9,a piece of cloth used to wash the face and body,2353
22181,03591955,n,9,a home appliance for washing clothes and linens automatically,2353
22183,03592214,n,9,a building or outbuilding where laundry is done,2415
22182,03592106,n,9,a flat disk placed to prevent leakage,
22184,03592317,n,9,especially a lavatory in a public place,2415
22188,03592879,n,9,a small portable timepiece,1951
22158,03588287,n,9,"a division of a hospital (or a suite of rooms) shared by patients who need a similar kind of care; ""they put her in a 4-bed ward""","1707,2232,2415"
22186,03592587,n,9,a tub in which clothes or linens can be washed,
22187,03592687,n,9,an open-topped container for discarded paper and other rubbish,
22189,03593168,n,9,a band of cloth or leather attached to a wristwatch and wrapped around the wrist,2875
22190,03593357,n,9,a knitted dark blue wool cap worn by seamen in cold or stormy weather,2875
22191,03593482,n,9,the metal case in which the works of a watch are housed,1951
22185,03592411,n,9,"a table or stand to hold a basin and pitcher of water for washing: ""wash-hand stand"" is a British term",2410
22901,03703060,n,9,the quality of lacking a sharp edge or point,
22146,03586584,n,9,"a masonry fence (as around an estate or garden); ""the wall followed the road""; ""he ducked behind the garden wall and waited""",
22194,03593869,n,9,an observation tower for a lookout to watch over prisoners or watch for fires or enemies,2446
22196,03594202,n,9,paint in which water is used as the vehicle,2511
22195,03594032,n,9,a tank or pipes set at the back of a fireplace or in the firebox of a stove,"2353,2410"
22197,03594416,n,9,a bed with a mattress made of strong plastic that is filled with water,2410
22200,03594766,n,9,a truck-mounted hose that fires water under high pressure to disperse crowds (especially crowds of rioters),2306
22198,03594542,n,9,a bottle for holding water,
22199,03594645,n,9,a butt set on end to contain water especially to store rainwater,
22201,03594946,n,9,cart with a tank for water (especially with fresh water for sale),1946
22202,03595086,n,9,chute with flowing water down which toboggans and tubes and people slide into a pool,2600
22203,03595228,n,9,measures time by the escape of water,1951
22204,03595348,n,9,a toilet in England,2415
22205,03595448,n,9,a work produced with watercolors,2511
22207,03595700,n,9,a device for cooling and dispensing drinking water,1957
22234,03599462,n,9,a wheel with buckets attached to its rim; raises water from a stream or pond,2098
22208,03595809,n,9,a conduit through which water flows,1946
22213,03596534,n,9,a heater and storage tank for the heated water,2410
22209,03595967,n,9,a fixture for drawing water from a pipe or cask,"2098,2415"
22210,03596128,n,9,a filter to remove impurities from the water supply,
22211,03596238,n,9,a gate in a sluice that can control the flow of water,
22215,03596886,n,9,cart with a tank and sprinkler for sprinkling roads,1946
22214,03596676,n,9,a container with a handle and a spout with a perforated nozzle; used to sprinkle water over plants,
22218,03597250,n,9,a pool or stream in a steeplechase or similar contest,2600
22216,03596997,n,9,water-filled container surrounding a machine to cool it; especially that surrounding the cylinder block of an engine,
22217,03597172,n,9,a jug that holds water,
22219,03597378,n,9,a device that gauges the level by showing the surface of the water in a trough or U-shaped tube,1951
22220,03597531,n,9,a pipe or conduit for conveying water,2306
22221,03597644,n,9,for measuring the quantity of water passing through a particular outlet,1951
22223,03597899,n,9,a toy pistol that squirts water,2633
22222,03597773,n,9,a mill powered by a water wheel,
22224,03598001,n,9,any fabric impervious to water,1787
22226,03598196,n,9,the pump in the cooling system of an automobile that cause the water to circulate,2098
22225,03598088,n,9,a coating capable of making a surface waterproof,
22229,03598559,n,9,a channel through which water is discharged (especially one used for drainage from the gutters of a roof),1946
22227,03598353,n,9,for skimming over water towed by a speedboat,"2646,2772"
22228,03598453,n,9,a container of skin for holding water,
22232,03599056,n,9,a wagon that carries water (as for troops or work gangs or to sprinkle down dusty dirt roads in the summertime),1946
22242,03600761,n,9,sloping way down to the water where ships are built or repaired,1942
22231,03598971,n,9,a large reservoir for water,
22236,03599820,n,9,stores and purifies and distributes water for a community,1707
22237,03599934,n,9,Wide Area Telephone Service; long distance service at fixed rates for fixed zones,1939
22230,03598721,n,9,"source of water: ""the town debated the purification of the water supply""; ""first you have to cut off the water""",2306
22243,03600914,n,9,"edge of a way or road or path: ""flowers along the wayside""",1946
22239,03600178,n,9,a hollow metal conductor that provides a path to guide microwaves; used in radar,1951
22238,03600078,n,9,stakes interwoven with branches to form a fence,
22240,03600346,n,9,an effigy (usually of a famous person) made of wax,
22241,03600463,n,9,"any road or path affording passage from one place to another: ""he said he was looking for the way out""",1946
22245,03601456,n,9,weapons considered collectively,1781
22233,03599240,n,9,a wheel that rotates by direct action of water; a simple water-driven turbine,2098
22206,03595573,n,9,a paint with water-soluble pigments; used by artists,2511
22244,03601056,n,9,"weaponry used in fighting or hunting: ""he was licensed to carry a weapon""",1781
22193,03593765,n,9,a square-holed key used for winding some watches,2098
22247,03601856,n,9,especially a vane in the form of a rooster,"2098,2126"
22249,03602188,n,9,a simple instrument for indicating changes in atmospheric pressure,1951
22251,03602500,n,9,radar that is able to detect clouds and precipitation,1951
22252,03602613,n,9,a satellite that transmits frequent picture of the earth below,2126
22253,03602766,n,9,an oceangoing vessel equipped to make meteorological observations,1942
22256,03603259,n,9,pattern of weaving or structure of a fabric,2425
22254,03602890,n,9,a strip of material to cover the joint of a door or window to exclude the cold,
22258,03603602,n,9,a fabric (especially a fabric in the process of being woven),1787
22257,03603464,n,9,an intricate trap that entangles or ensnares its victim,
22259,03603712,n,9,a strong fabric woven in strips,1787
22261,03603916,n,9,a ring (usually plain gold) given to the bride (and sometimes one is also given to the groom) at the wedding,2474
22285,03607283,n,9,"""Weston"" is the trademark for a standard voltaic cell",2284
22262,03604098,n,9,something shaped like a V that can be pushed between two things to separate them,2098
22263,03604338,n,9,an iron with considerable loft and a broad sole,2871
22264,03604473,n,9,a heel that is an extension of the sole of the shoe,2875
22265,03604608,n,9,a shoe with a wedge heel,2875
22266,03604714,n,9,a black garment (dress) worn by a widow as a sign of mourning,2875
22267,03604843,n,9,a black band worn by a man (on the arm or hat) as a sign of mourning,2875
22268,03604979,n,9,a small suitcase to carry clothing and accessories for a weekend trip,2772
22269,03605104,n,9,platform scale flush with a roadway for weighing vehicles and cattle etc,1951
22271,03605402,n,9,equipment used in calisthenic exercises and weightlifting,2638
22270,03605234,n,9,an artifact that is heavy,
22274,03605802,n,9,a vehicle carrying information and gifts from local merchants for new residents in an area,1946
22272,03605568,n,9,a low dam built across a stream to raise its level or divert its flow,
22273,03605688,n,9,a fence or wattle built across a stream to catch or retain fish,
22276,03606079,n,9,a mask that you wear for protection when doing welding,1787
22275,03605952,n,9,a metal joint formed by softening with heat and fusing or hammering together,
22280,03606722,n,9,an open shaft through the floors of a building (as for a stairway),2415
22277,03606193,n,9,an assembly of parts welded together,"1787,2415"
22278,03606284,n,9,a deep hole or shaft dug or drilled to obtain water or oil or gas or brine,
22283,03607051,n,9,a perforated tube driven into the ground to collect water from the surrounding area,2306
22281,03606857,n,9,a cavity or vessel used to contain liquid,
22282,03606967,n,9,a structure built over a well,
22286,03607409,n,9,a bar for mixing drinks that has a sink with running water,2410
22284,03607203,n,9,a raised or strengthened seam,
22295,03608634,n,9,"miscellaneous unspecified artifacts: ""the trunk was full of stuff""",
22288,03607728,n,9,a primary cell having a liquid electrolyte,2284
22289,03607825,n,9,fisherman's lure that floats under the surface of the water,2655
