,r,----------,,,,,,0
48720,ι01415,ἰσόχειλος,a,aps---cn2-,ἰσόχειλος ἰσόχειλος ἰσόχειλον,,,,,0
48721,ι01416,ἰσόχειρ,n,----------,,,,,,0
48723,ι01418,ἰσόχοιρον,n,----------,,,,,,0
48724,ι01419,ἰσόχοος,a,aps---cn2-,ἰσόχοος ἰσόχοος ἰσόχοον,,,,,0
48725,ι01420,ἰσόχορδος,a,aps---cn2-,ἰσόχορδος ἰσόχορδος ἰσόχορδον,,,,,0
48726,ι01421,ἰσοχρονέω,v,----------,,,,,,0
49173,κ00097,καθαριεύω,v,----------,,,,,,0
48680,ι01375,ἰσοσώματος,a,aps---cn2-,ἰσοσώματος ἰσοσώματος ἰσοσώματον,,,,,0
48729,ι01424,ἰσόχροος,a,aps---cn2-,ἰσόχροος ἰσόχροος ἰσόχροον,,,,,0
48730,ι01425,ἰσόχρυσος,a,aps---cn2-,ἰσόχρυσος ἰσόχρυσος ἰσόχρυσον,,,,,0
48731,ι01426,ἰσοψηφία,n,n-s---fn1l,ἰσοψηφίας,,,/i.sop.sɛː.pʰí.aː/,,0
48732,ι01427,ἰσοψηφιστής,n,n-s---mn1e,ἰσοψηφιστού,,,,,0
48733,ι01428,ἰσόψηφος,a,aps---cn2-,ἰσόψηφος ἰσόψηφος ἰσόψηφον,,,/i.sóp.sɛː.pʰos/,,0
48734,ι01429,ἰσόψιστος,n,----------,,,,,,0
48736,ι01431,ἰσόω,v,----------,,,,,,0
48737,,Ἱσπανία,n,n-s---fn1l,Ἱσπανίας,,,,,0
48738,,Σπανίαν,n,----------,,,,,,0
48739,,Ἱσπανός,a,aps---mn1-,Ἱσπανός Ἱσπανή Ἱσπανόν,,,,,0
48740,,Σπάνη,n,----------,,,,,,0
48741,ι01432,ἴσσα,n,----------,,,,,,0
48742,ι01433,ἰσσέλα,n,----------,,,,,,0
48744,ι01435,ἵσσυπος,n,----------,,,,,,0
48745,ι01436,ἱστάνω,v,----------,,,,,,0
48746,ι01437,ἱστάριον,n,n-s---nn2-,ἱσταρίου,,,,,0
48747,ι01438,ἱστάρχης,n,n-s---mn1e,ἱστάρχου,,,,,0
48748,ι01439,ἱστάω,v,----------,,,,,,0
48749,ι01440,ἱστεῖον,n,n-s---nn2-,ἱστείου,,,,,0
48750,ι01441,ἰστέον,v,----------,,,,,,0
48752,ι01443,ἵστημι,v,----------,,,,/hís.tɛː.mi/,,0
48753,ι01444,ἱστία,n,n-s---fn1l,ἱστίας,,,/his.tí.a/,,0
48754,ι01445,ἱστιοδρομέω,v,----------,,,,,,0
48755,ι01446,ἱστιόκωπος,n,----------,,,,,,0
48756,ι01447,ἱστίον,n,n-s---nn2-,ἱστίου,,,/his.tí.on/,,0
48757,ι01448,ἱστιοπετής,n,----------,,,,,,0
48759,ι01450,ἱστιορράφος,a,----------,,,,,,0
48760,ι01451,ἱστοβοεύς,n,n-s---mn3u,ἱστοβοέως,,n-s---mg3u=ἱστοβοῆος,,,0
48761,ι01452,ἱστοδόκη,n,n-s---fn1e,ἱστοδόκης,,,,,0
48762,ι01453,ἱστοκεραία,n,n-s---fn1l,ἱστοκεραίας,,,,,0
48763,ι01454,ἱστοπέδη,n,n-s---fn1e,ἱστοπέδης,,,,,0
48764,ι01455,ἱστόποδες,n,----------,,,,,,0
48767,ι01458,ἱστορέω,v,----------,,,,/his.to.ré.ɔː/,,0
48768,ι01459,ἱστόρημα,n,n-s---nn3t,ἱστορήματος,,,,,0
48769,ι01460,ἱστορητέον,a,----------,,,,,,0
48770,ι01461,ἱστορία,n,n-s---fn1l,ἱστορίας,,,/his.to.rí.aː/,,0
48771,ι01462,ἱστοριαγράφος,n,----------,,,,,,0
48772,ι01463,ἱστορικός,a,aps---mn1-,ἱστορικός ἱστορική ἱστορικόν,,,/his.to.ri.kós/,,0
48773,ι01465,ἱστοριογραφέω,v,----------,,,,,,0
48776,ι01468,ἱστοριόγραφος,n,n-s---mn2-,ἱστοριογράφου,,,,,0
48777,ι01469,ἱστόριον,n,n-s---nn2-,ἱστορίου,,,,,0
48778,ι01470,ἱστόρισμα,n,n-s---nn3t,ἱστορίσματος,,,,,0
48779,ι01471,ἱστοριώδης,a,aps---cn3s,ἱστοριώδης ἱστοριώδης ἱστοριώ͂δες,,,,,0
48780,ι01472,ἱστός,n,n-s---mn2-,ἱστοῦ,,,/his.tós/,,0
48728,ι01423,ἰσόχρονος,a,aps---cn2-,ἰσόχρονος ἰσόχρονος ἰσόχρονον,,,,,0
48783,ι01475,ἱστουρψεῖον,n,n-s---nn2-,ἱστουρψείου,,,,,0
48784,ι01476,ἱστουρψέω,v,----------,,,,,,0
48785,ι01477,ἱστουρψία,n,n-s---fn1l,ἱστουρψίας,,,,,0
48787,ι01479,ἱστουρψός,n,----------,,,,,,0
48788,ι01480,ἱστοφόρος,a,aps---cn2-,ἱστοφόρος ἱστοφόρος ἱστοφόρον,,,,,0
48789,ι01481,ἵστραξ,v,----------,,,,,,0
48790,,Ἴστρος,n,n-s---mn2-,Ἴστρου,,,/ís.tros/,,0
48791,ι01482,ἰστρίδες,n,n-p---fn1l,ἰστριδῶν,,,,,0
48792,ι01483,ἱστών,n,n-s---mn3n,ἱστῶνος,,,,,0
48793,ι01484,ἱστωνάρχης,n,n-s---mn1e,ἱστωνάρχου,,,,,0
48794,ι01485,ἱστωναρχία,n,n-s---fn1l,ἱστωναρχίας,,,,,0
48795,ι01486,ἴστωρ,n,n-s---mn3r,ἴστορος,,,,,0
48796,ι01488,ἴσφνιον,n,n-s---nn2-,ἰσφνίου,,,,,0
48797,ι01489,ἰσχάδιον,n,n-s---nn2-,ἰσχαδίου,,,,,0
48800,ι01492,ἰσχαδοφάγος,n,----------,,,,,,0
48801,ι01493,ἰσχαδώνης,n,n-s---mn1e,ἰσχαδώνου,,,,,0
48802,ι01494,ἴσχαιμος,a,aps---cn2-,ἴσχαιμος ἴσχαιμος ἴσχαιμον,,,,,0
48803,ι01495,ἰσχαίνω,v,----------,,,,,,0
48804,ι01496,ἰσχαλέος,a,aps---mn1-,ἰσχαλέος ἰσχαλέα ἰσχαλέον,,,,,0
48805,ι01497,ἰσχανάω,v,----------,,,,,,0
48806,ι01498,ἰσχάνω,v,----------,,,,,,0
48807,ι01499,ἰσχάριον,n,n-s---nn2-,ἰσχαρίου,,,,,0
48808,ι01500,ἰσχάς,n,n-s---fn3d,ἰσχάδος,,,,,0
48809,ι01501,ἰσχέγαον,n,n-s---nn2-,ἰσχεγάου,,,,,0
48811,ι01503,ἰσχέπλινθα,n,n-p---nn2-,ἰσχεπλίνθων,,,,,0
48812,ι01504,ἰσχητήριος,a,aps---mn1-,ἰσχητήριος ἰσχητήρια ἰσχητήριον,,,,,0
48813,ι01505,ἰσχιαδικός,a,aps---mn1-,ἰσχιαδικός ἰσχιαδική ἰσχιαδικόν,,,,,0
48814,ι01506,ἰσχιάζω,v,----------,,,,,,0
48815,ι01507,ἰσχιακός,a,aps---mn1-,ἰσχιακός ἰσχιακή ἰσχιακόν,,,,,0
48816,ι01508,ἰσχιάς,n,n-s---fn3d,ἰσχιάδος,,,,,0
48817,ι01509,ἰσχίασις,n,n-s---fn3v,ἰσχιασέως,,,,,0
48818,ι01510,ἰσχιοίδης,n,----------,,,,,,0
48821,ι01513,ἰσχναίνω,v,----------,,,,,,0
48822,ι01514,ἰσχναλέος,n,----------,,,,,,0
48823,ι01515,ἴσχνανσις,n,n-s---fn3v,ἰσχνανσέως,,,,,0
48825,ι01517,ἰσχνασία,n,n-s---fn1l,ἰσχνασίας,,,,,0
48826,ι01518,ἰσχνασμός,n,----------,,,,,,0
48827,ι01519,ἰσχνοκαλαμώδης,a,aps---cn3s,ἰσχνοκαλαμώδης ἰσχνοκαλαμώδης ἰσχνοκαλαμώ͂δες,,,,,0
48828,ι01520,ἰσχνόκωλος,a,aps---cn2-,ἰσχνόκωλος ἰσχνόκωλος ἰσχνόκωλον,,,,,0
48829,ι01521,ἰσχνομυθέω,v,----------,,,,,,0
48830,ι01522,ἰσχνόπους,n,----------,,,,,,0
48831,ι01523,ἰσχνός,a,aps---mn1-,ἰσχνός ἰσχνή ἰσχνόν,,,/is.kʰnós/,,0
48832,ι01524,ἰσχνοσκελής,a,aps---cn5s,ἰσχνοσκελής ἰσχνοσκελής ἰσχνοσκελές,,,,,0
48782,ι01474,ἱστοτριβής,n,----------,,,,,,0
48836,ι01528,ἰσχνόφωνος,a,aps---cn2-,ἰσχνόφωνος ἰσχνόφωνος ἰσχνόφωνον,,,,,0
48837,ι01529,ἰσχνόω,v,----------,,,,,,0
48838,ι01530,ἴσχνωσις,n,n-s---fn3v,ἰσχνωσέως,,,,,0
48839,ι01531,ἰσχνωτικός,a,aps---mn1-,ἰσχνωτικός ἰσχνωτική ἰσχνωτικόν,,,,,0
48840,ι01532,ἰσχομένως,r,----------,,,,,,0
48841,ι01533,ἰσχουρέω,v,----------,,,,,,0
48842,ι01534,ἰσχουρία,n,n-s---fn1l,ἰσχουρίας,,,,,0
48843,ι01535,ἰσχυριείω,v,----------,,,,,,0
48844,ι01536,ἰσχυρίζομαι,v,----------,,,,,,0
48845,ι01537,ἰσχυρικός,a,aps---mn1-,ἰσχυρικός ἰσχυρική ἰσχυρικόν,,,,,0
48846,ι01538,ἰσχυριστέον,v,----------,,,,,,0
48847,ι01539,ἰσχυριστικῶς,v,----------,,,,,,0
48850,ι01542,ἰσχυρόδετος,a,aps---cn2-,ἰσχυρόδετος ἰσχυρόδετος ἰσχυρόδετον,,,,,0
48851,ι01543,ἰσχυροθώραξ,n,----------,,,,,,0
48852,ι01544,ἰσχυροκάρδιος,a,aps---cn2-,ἰσχυροκάρδιος ἰσχυροκάρδιος ἰσχυροκάρδιον,,,,,0
48853,ι01545,ἰσχυροπαθέω,v,----------,,,,,,0
48854,ι01546,ἰσχυροπαίκτης,n,n-s---mn1e,ἰσχυροπαίκτου,,,,,0
48856,ι01548,ἰσχυροποιέω,v,----------,,,,,,0
48857,ι01549,ἰσχυροποίησις,n,n-s---fn3v,ἰσχυροποιησέως,,,,,0
48859,ι01551,ἰσχυροπότης,n,n-s---mn1e,ἰσχυροπότου,,,,,0
48860,ι01552,ἰσχυρόπους,n,----------,,,,,,0
48861,ι01553,ἰσχυροπράγμων,a,aps---cn3n,ἰσχυροπράγμων ἰσχυροπράγμων ἰσχυροπράγμον,,,,,0
48862,ι01554,ἰσχυρόρριζος,a,aps---cn2-,ἰσχυρόρριζος ἰσχυρόρριζος ἰσχυρόρριζον,,,,,0
48863,ι01555,ἰσχυρός,a,aps---mn1-,ἰσχυρός ἰσχυρά ἰσχυρόν,,,/is.kʰyː.rós/,,0
48865,ι01557,ἰσχυρότης,n,n-s---fn3t,ἰσχυρότητος,,,,,0
48866,ι01558,ἰσχυρόφρων,n,----------,,,,,,0
48867,ι01559,ἰσχυρόφωνος,a,aps---cn2-,ἰσχυρόφωνος ἰσχυρόφωνος ἰσχυρόφωνον,,,,,0
48868,ι01560,ἰσχυρόχρως,n,n-s---cn3d,ἰσχυρόχρωτος,,,,,0
48869,ι01561,ἰσχυρόψυχος,a,aps---cn2-,ἰσχυρόψυχος ἰσχυρόψυχος ἰσχυρόψυχον,,,,,0
48870,ι01562,ἰσχυρόω,v,----------,,,,,,0
48871,ι01563,ἰσχύς,n,n-s---fn3v,ἰσχύος,,,/is.kʰy̌ːs/,,0
48872,ι01564,ἴσχυσις,n,n-s---fn3v,ἰσχυσέως,,,,,0
48873,ι01565,ἰσχύω,v,----------,,,,/is.kʰy̌ː.ɔː/,,0
48874,ι01566,ἴσχω,v,----------,,,,/ís.kʰɔː/,,0
48875,ι01567,ἰσωνία,n,n-s---fn1l,ἰσωνίας,,,,,0
48876,ι01568,ἰσωνυμία,n,n-s---fn1l,ἰσωνυμίας,,,,,0
48877,ι01569,ἰσώνυμος,a,aps---cn2-,ἰσώνυμος ἰσώνυμος ἰσώνυμον,,,,,0
48878,ι01570,ἴσως,r,----------,,,,,,0
48879,ι01571,ἴσωσις,n,n-s---fn3v,ἰσωσέως,,,,,0
48880,,Ἰταλία,n,n-s---fn1l,Ἰταλίας,,,/iː.ta.lí.aː/,,0
48881,,Ἰταλιάζω,v,----------,,,,,,0
48835,ι01527,ἰσχνοφωνία,n,n-s---fn1l,ἰσχνοφωνίας,,,,,0
48885,ι01573,ἰταλός,n,----------,,,,,,0
48886,ι01574,ἰταμεύομαι,v,----------,,,,,,0
48889,ι01577,ἰταμότης,n,n-s---fn3t,ἰταμότητος,,,,,0
48890,ι01578,ἰτέα,n,n-s---fn1l,ἰτέας,,,/i.té.aː/,,0
48891,ι01579,ἰτέϊνος,n,----------,,,,,,0
48892,ι01580,ἰτέον,v,----------,,,,,,0
48893,ι01581,ἰτεόφυλλος,n,----------,,,,,,0
48894,ι01582,ἰτεών,n,----------,,,,,,0
48895,ι01583,ἴτηλος,a,aps---mn1-,ἴτηλος ἰτήλη ἴτηλον,,,,,0
48896,ι01584,ἰτήριος,n,----------,,,,,,0
48897,ι01585,ἴτης,n,n-s---mn1e,ἴτου,,,,,0
48899,ι01587,ἰτητικός,a,aps---mn1-,ἰτητικός ἰτητική ἰτητικόν,,,,,0
48900,ι01588,ἴτον,n,n-s---nn2-,ἴτου,,,,,0
48901,ι01590,ἰτός,a,aps---mn1-,ἰτός ἰτή ἰτόν,,,,,0
48902,ι01592,ἴτριον,n,n-s---nn2-,ἰτρίου,,,,,0
48903,ι01591,ἰτρίνεος,a,----------,,,,,,0
48905,ι01594,ἴττα,n,----------,,,,,,0
48906,ι01595,ἴττω,v,----------,,,,,,0
48907,,Ἴτυλος,n,n-s---mn2-,Ἰτύλου,,,,,0
48908,ι01596,ἴτυξ,n,----------,,,,,,0
48909,ι01597,ἴτυς,n,n-s---fn3s,,,,,,0
48910,,Ἴτυς,n,n-s---mn3v,Ἴτυος,,,/í.tys/,,0
48911,ι01598,ἴτω,v,----------,,,,,,0
48912,,Ἴτων,n,----------,,,,,,0
48914,ι01599,ἰύ̈,n,----------,,,,,,0
48915,,Ἰυγγίης,n,n-s---mn1e,Ἰυγγίου,,,,,0
48916,ι01600,ἰυγγικός,a,aps---mn1-,ἰυγγικός ἰυγγική ἰυγγικόν,,,,,0
48917,,Ἰύγγιος,n,n-s---mn2-,Ἰυγγίου,,,,,0
48918,ι01601,ἰυγγοδρομέω,v,----------,,,,,,0
48919,ι01602,ἰυγή,n,n-s---fn1e,ἰυγῆς,,,,,0
48920,ι01603,ἰυγμός,n,----------,,,,,,0
48922,ι01605,ἰύζω,v,----------,,,,,,0
48923,ι01606,ἰυκτής,a,----------,,,,,,0
48924,,Ἰφθῖμις,n,----------,,,,,,0
48925,ι01607,ἴφθιμος,a,----------,,,,,,0
48926,ι01609,ἶφι,r,----------,,,,,,0
48927,ι01608,ἶφι,n,----------,,,,,,0
48928,ι01610,ἰφιγένεια,a,----------,,,,,,0
48930,,Ἰφικρατίδες,n,n-p---fn1l,Ἰφικρατιδῶν,,,,,0
48931,ι01612,ἴφιος,a,----------,,,,,,0
48932,ι01613,ἴφυον,n,n-s---nn2-,ἰφύου,,,,,0
48934,ι01615,ἰχανάω,v,----------,,,,,,0
48935,ι01616,ἶχαρ,n,----------,,,,,,0
48936,ι01618,ἰχθύα,n,n-s---fn1l,ἰχθύας,,,/ikʰ.tʰý.aː/,,0
48937,ι01619,ἰχθυαγωγός,n,----------,,,,,,0
48938,ι01620,ἰχθυάζομαι,v,v1spid--1-,,,,,,0
48940,ι01622,ἰχθυάω,v,v1spia--2a,,,,,,0
48941,ι01623,ἰχθυβολεύς,n,n-s---mn3v,ἰχθυβολέως,,,,,0
48942,ι01624,ἰχθυβολέω,v,----------,,,,,,0
48943,ι01625,ἰχθύβολος,a,aps---cn2-,ἰχθύβολος ἰχθύβολος ἰχθύβολον,,,,,0
49501,κ00422,καιρικός,n,----------,,,,,,0
48884,,Ἰταλός,n,n-s---mn2-,Ῑ̓ταλοῦ,,,/iː.ta.lós/,,0
48946,ι01629,ἰχθυγόνος,a,aps---cn2-,ἰχθυγόνος ἰχθυγόνος ἰχθυγόνον,,,,,0
48947,ι01630,ἰχθύδιον,n,n-s---nn2-,ἰχθυδίου,,,,,0
48949,ι01632,ἰχθυεῖον,n,n-s---nn2-,ἰχθυείου,,,,,0
48950,ι01633,ἰχθύη,n,n-s---fn1e,ἰχθύης,,,,,0
48951,ι01634,ἰχθυήματα,n,n-p---nn2-,ἰχθυημάτων,,,,,0
48953,ι01636,ἰχθυί̈α,n,n-s---fn1l,ἰχθυί̈ας,,,,,0
48954,ι01638,ἰχθυϊκός,a,aps---mn1-,ἰχθυϊκός ἰχθυϊκή ἰχθυϊκόν,,,,,0
48955,ι01637,ἰχθυϊκά,n,----------,,,,,,0
48956,ι01639,ἰχθύκεντρον,n,n-s---nn2-,ἰχθυκέντρου,,,,,0
48957,ι01640,ἰχθυμέδων,n,n-s---mn3t,ἰχθυμέδοντος,,,,,0
48958,ι01641,ἰχθυνόμος,a,aps---cn2-,ἰχθυνόμος ἰχθυνόμος ἰχθυνόμον,,,,,0
48959,ι01642,ἰχθυοβολεύς,n,----------,,,,,,0
48961,ι01644,ἰχθυοειδής,a,aps---cn5s,ἰχθυοειδής ἰχθυοειδής ἰχθυοειδές,,,/ikʰ.tʰy.o.eː.dɛ̌ːs/,,0
48962,ι01645,ἰχθυόεις,a,aps---mn4i,ἰχθυόεις ἰχθυόεσσα ἰχθυόεν,,,,,0
48963,ι01646,ἰχθυοθήρα,n,n-s---?n--,—,,,,,0
48964,ι01647,ἰχθυοθήρας,n,n-s---mn1a,ἰχθυοθήρου,,,,,0
48965,ι01649,ἰχθυοθηρητήρ,n,n-s---mn3r,ἰχθυοθηρητῆρος,,,,,0
48966,ι01650,ἰχθυοθηρία,n,n-s---fn1l,ἰχθυοθηρίας,,,,,0
48967,ι01652,ἰχθυοκένταυρος,n,n-s---cn2-,ἰχθυοκενταύρου,,,,,0
48968,ι01653,ἰχθυόκολλα,n,n-s---fn--,—,,,,,0
48969,ι01654,ἰχθυολογέω,v,----------,,,,,,0
48971,ι01656,ἰχθυόμαντις,n,n-s---mn3v,ἰχθυομάντεως,,,,,0
48972,ι01657,ἰχθυομετάβολος,n,n-s---mn2-,ἰχθυομεταβόλου,,,,,0
48973,ι01658,ἰχθυοπράτης,n,n-s---mn1e,ἰχθυοπράτου,,,,,0
48974,ι01659,ἰχθυοπτρίς,a,----------,,,,,,0
48975,ι01660,ἰχθυοπώλαινα,n,----------,,,,,,0
48977,ι01663,ἰχθυοπώλης,n,n-s---mn1e,ἰχθυοπώλου,,,,,0
48978,ι01664,ἰχθυοπωλία,n,n-s---fn1l,ἰχθυοπωλίας,,,,,0
48979,ι01665,ἰχθυοπώλιον,n,n-s---nn2-,ἰχθυοπωλίου,,,,,0
48980,ι01661,ἰχθυοπωλεῖον,n,----------,,,,,,0
48983,ι01669,ἰχθυοτρόφιον,n,n-s---nn2-,ἰχθυοτροφίου,,,,,0
48984,ι01668,ἰχθυοτροφικός,a,aps---mn1-,ἰχθυοτροφικός ἰχθυοτροφική ἰχθυοτροφικόν,,,,,0
48985,ι01670,ἰχθυοτρόφος,a,aps---cn2-,ἰχθυοτρόφος ἰχθυοτρόφος ἰχθυοτρόφον,,,,,0
48986,ι01671,ἰχθυουλκός,n,n-s---mn2-,ἰχθυουλκοῦ,,,,,0
48987,ι01672,ἰχθυοφαγέω,v,----------,,,,,,0
48988,ι01673,ἰχθυοφαγία,n,n-s---fn1l,ἰχθυοφαγίας,,,,,0
48990,ι01675,ἰχθυοφορέω,v,----------,,,,,,0
48991,ι01676,ἰχθυόφορος,a,aps---cn2-,ἰχθυόφορος ἰχθυόφορος ἰχθυόφορον,,,,,0
48992,ι01677,ἰχθυπαγής,a,aps---cn5s,ἰχθυπαγής ἰχθυπαγής ἰχθυπαγές,,,,,0
48945,ι01628,ἰχθύβοτος,a,aps---cn2-,ἰχθύβοτος ἰχθύβοτος ἰχθύβοτον,,,,,0
48997,ι01682,ἰχθυφάγος,a,aps---cn2-,,,,/ikʰ.tʰy.pʰá.ɡos/,,0
48999,ι01684,ἰχθυώδης,a,aps---cn3s,ἰχθυώδης ἰχθυώδης ἰχθυώ͂δες,,,,,0
49000,,Ἰχναῖος,a,aps---mn1-,Ἰχναῖος Ἰχναῖα Ἰχναῖον,,,,,0
49001,,Ἰχνάομαι,v,----------,,,,,,0
49002,,Ἰχνεία,n,n-s---fn1l,Ἰχνείας,,,,,0
49003,,Ἰχνελάτης,n,----------,,,,,,0
49004,,Ἴχνευμα,n,n-s---nn3t,Ἰχνεύματος,,,,,0
49005,,Ἰχνεύμων,n,n-s---mn3n,Ἰχνεύμονος,,,,,0
49006,,Ἴχνευσις,n,n-s---fn3v,Ἰχνευσέως,,,,,0
49007,,Ἰχνεύτειρα,n,n-s---fn1s,Ἰχνεύτειρας,,,,,0
49008,,Ἰχνευτέος,a,aps---mn1-,Ἰχνευτέος Ἰχνευτέα Ἰχνευτέον,,,,,0
49009,,Ἰχνευτήρ,a,----------,,,,,,0
49010,,Ἰχνευτής,n,n-s---mn1e,Ἰχνευτοῦ,,,,,0
49012,,Ἰχνεύω,v,----------,,,,,,0
49013,ι01685,ἰχνηλασία,n,n-s---fn1l,ἰχνηλασίας,,,,,0
49014,ι01686,ἰχνηλατέω,v,----------,,,,,,0
49015,ι01687,ἰχνηλάτης,n,n-s---mn1e,ἰχνηλάτου,,,,,0
49016,ι01688,ἰχνηλατία,n,n-s---fn1l,ἰχνηλατίας,,,,,0
49018,ι01690,ἴχνιον,n,n-s---nn2-,ἰχνίου,,,,,0
49019,ι01691,ἰχνοβάτης,n,n-s---mn1e,ἰχνοβάτου,,,,,0
49021,ι01693,ἰχνογραφία,n,n-s---fn1l,ἰχνογραφίας,,,,,0
49022,ι01694,ἰχνοπέδη,n,n-s---fn1e,ἰχνοπέδης,,,,,0
49023,ι01695,ἰχνοποιέω,v,----------,,,,,,0
49024,ι01696,ἴχνος,n,n-s---nn3v,ἴχνεος,,,/í.kʰnos/,,0
49025,ι01697,ἰχνοσκοπέω,v,----------,,,,,,0
49026,ι01698,ἰχνοσκοπία,n,n-s---fn1l,ἰχνοσκοπίας,,,,,0
49027,ι01699,ἰχώρ,n,n-s---mn3r,ἰχῶρος,,,/iː.kʰɔ̌ːr/,,0
49028,ι01700,ἰχωροειδής,a,----------,,,,,,0
49029,ι01701,ἰχωρορροέω,v,----------,,,,,,0
49030,ι01702,ἰχωρώδης,n,----------,,,,,,0
49031,ι01703,ἴψ,n,----------,,,,,,0
49032,ι01704,ἴψαο,n,----------,,,,,,0
49033,ι01705,ἴψηλος,a,aps---mn1-,ἴψηλος ἴψηλα ἴψηλον,,,,,0
49034,ι01707,ἴψοθεν,r,----------,,,,,,0
49035,ι01708,ἴψοι,n,----------,,,,,,0
49036,ι01709,ἴψον,n,----------,,,,,,0
49037,ι01711,ἴψος,n,----------,,,,,,0
49038,ι01710,ἴψος,n,n-s---mn2-,ἴψου,,,,,0
49039,ι01712,ἴω,n,----------,,,,,,0
49040,ι01713,ἰώ,n,----------,,,,,,0
49042,ι01714,ἰωά,n,n-s---fn1l,ἰωᾶς,,,,,0
49043,ι01716,ἰώγα,n,----------,,,,,,0
49044,ι01717,ἰωγή,n,n-s---fn1e,ἰωγῆς,,,,,0
49045,ι01718,ἰώδης,a,----------,,,,,,0
49046,ι01719,ἰωή,n,n-s---fn1e,ἰωῆς,,,,,0
49047,ι01720,ἰωκή,n,n-s---fn1e,ἰωκῆς,,,,,0
49048,ϝ00010,ϝιώκω,v,----------,,,,,,0
49049,ι01721,ἰωλία,n,n-s---fn1l,ἰωλίας,,,,,0
49050,,Ἴων,n,n-s---mn3n,Ἴωνος,,,/í.ɔːn/,,0
48995,ι01680,ἰχθυσιληϊστήρ,n,n-s---mn3r,ἰχθυσιληϊστῆρος,,,,,0
