ορρημοσύνη,0
98339,τ00418,ταυρογαστρικός,a,aps---mn1-,ταυρογαστρικός ταυρογαστρική ταυρογαστρικόν,ταυρογαστρικός,0
98565,τ00620,τεθριπποβάτης,n,n-s---mn1e,τεθριπποβάτου,τεθριπποβάτης,0
98628,τ00679,τεκμαρτικός,a,aps---mn1-,τεκμαρτικός τεκμαρτική τεκμαρτικόν,τεκμαρτικός,0
98640,τ00691,τεκνογέννητος,a,aps---cn2-,τεκνογέννητος τεκνογέννητος τεκνογέννητον,τεκνογέννητος,0
98786,τ00835,τελματιαῖος,a,aps---mn1-,τελματιαῖος τελματιαῖα τελματιαῖον,τελματιαῖος,0
98989,τ01028,τεσσαρακοντακαιπεντακισχιλιοστός,a,aps---mn1-,τεσσαρακοντακαιπεντακισχιλιοστός τεσσαρακοντακαιπεντακισχιλιοστή τεσσαρακοντακαιπεντακισχιλιοστόν,τεσσαρακοντακαιπεντακισχιλιοστός,0
99018,τ01057,τεσσαρεσκαιδεκασύλλαβος,a,aps---cn2-,τεσσαρεσκαιδεκασύλλαβος τεσσαρεσκαιδεκασύλλαβος τεσσαρεσκαιδεκασύλλαβον,τεσσαρεσκαιδεκασύλλαβος,0
99087,τ01127,τετραγραμμιαῖος,a,aps---cn2-,τετραγραμμιαῖος τετραγραμμιαῖος τετραγραμμιαῖον,τετραγραμμιαῖος,0
99236,τ01276,τετραπλασιεπιδιμερής,a,aps---cn5s,τετραπλασιεπιδιμερής τετραπλασιεπιδιμερής τετραπλασιεπιδιμερές,τετραπλασιεπιδιμερής,0
99344,τ01382,τετραχορδικός,a,aps---mn1-,τετραχορδικός τετραχορδική τετραχορδικόν,τετραχορδικός,0
99470,τ01502,τεχνογραφικός,a,aps---mn1-,τεχνογραφικός τεχνογραφική τεχνογραφικόν,τεχνογραφικός,0
99702,τ01715,τιλτός,a,aps---mn1-,τιλτός τιλτή τιλτόν,τιλτός,0
99714,τ01726,τιμασία,n,----------,,τιμασία,0
99724,τ01754,τιμῆντα,n,----------,,τιμῆντα,0
99731,τ01741,τιμητήριος,a,aps---cn2-,τιμητήριος τιμητήριος τιμητήριον,τιμητήριος,0
99751,,Τιμολεόντειον,n,n-s---nn2-,Τιμολεοντείου,Τιμολεόντειον,0
99764,τ01771,τιμώρησις,n,n-s---fn3v,τιμωρησέως,τιμώρησις,0
99769,τ01776,τιμωρία,n,n-s---fn1l,τιμωρίας,τιμωρία,0
99775,τ01782,τιναγμός,n,----------,,τιναγμός,0
99791,τ01798,τίπτε,n,----------,,τίπτε,0
99798,,Τισιφόνη,n,n-s---fn1e,Τισιφόνης,Τισιφόνη,0
99809,,Τιτανοκτόνος,a,aps---cn2-,Τιτανοκτόνος Τιτανοκτόνος Τιτανοκτόνον,Τιτανοκτόνος,0
99824,τ01817,τιτθίδιον,n,n-s---nn2-,τιτθιδίου,τιτθίδιον,0
99826,τ01819,τιτθίον,n,n-s---nn2-,τιτθίου,τιτθίον,0
99828,τ01821,τιτθολαβέω,v,----------,,τιτθολαβέω,0
99841,,Τιτυοκτόνος,a,aps---cn2-,Τιτυοκτόνος Τιτυοκτόνος Τιτυοκτόνον,Τιτυοκτόνος,0
99866,τ01858,τληπάθημα,n,n-s---nn3t,τληπαθήματος,τληπάθημα,0
99879,τ01874,τμηματώδης,a,aps---cn3s,τμηματώδης τμηματώδης τμηματώ͂δες,τμηματώδης,0
99885,τ01879,τμητικός,a,aps---mn1-,τμητικός τμητική τμητικόν,τμητικός,0
99896,τ01900,τοιαυτί,r,----------,,τοιαυτί,0
99905,τ01909,τοιουτογνώμων,a,aps---cn3n,τοιουτογνώμων τοιουτογνώμων τοιουτογνώμον,τοιουτογνώμων,0
99923,τ01925,τοιχοδιφήτωρ,n,n-s---mn3r,τοιχοδιφήτορος,τοιχοδιφήτωρ,0
99934,τ01935,τοιχωρύχημα,n,n-s---nn3t,τοιχωρυχήματος,τοιχωρύχημα,0
99938,τ01939,τοιχωτός,a,aps---mn1-,τοιχωτός τοιχωτή τοιχωτόν,τοιχωτός,0
99942,τ01943,τοκαρίδιον,n,n-s---nn2-,τοκαριδίου,τοκαρίδιον,0
99957,τ01958,τοκοπράκτωρ,n,n-s---mn3r,τοκοπράκτορος,τοκοπράκτωρ,0
99979,τ01980,τομάριον,n,n-s---nn2-,τομαρίου,τομάριον,0
99992,τ01993,τομοειδής,a,aps---cn5s,τομοειδής τομοειδής τομοειδές,τομοειδής,0
99997,τ01997,τονάριον,n,n-s---nn2-,τοναρίου,τονάριον,0
100003,τ02004,τονιαῖος,a,aps---mn1-,τονιαῖος τονιαῖα τονιαῖον,τονιαῖος,0
100023,τ02024,τοξελκής,a,aps---cn5s,τοξελκής τοξελκής τοξελκές,τοξελκής,0
100042,τ02042,τοξόδαμνος,a,aps---cn2-,τοξόδαμνος τοξόδαμνος τοξόδαμνον,τοξόδαμνος,0
100048,τ02048,τοξοποιέω,v,----------,,τοξοποιέω,0
100049,τ02049,τοξοποιία,n,n-s---fn1l,τοξοποιίας,τοξοποιία,0
100060,τ02061,τοξωτός,a,aps---mn1-,τοξωτός τοξωτή τοξωτόν,τοξωτός,0
100076,τ02079,τοπικός,a,aps---mn1-,τοπικός τοπική τοπικόν,τοπικός,0
100093,τ02097,τοποτηρητής,n,n-s---mn1e,τοποτηρητού,τοποτηρητής,0
100104,τ02109,τορευτικός,a,aps---mn1-,τορευτικός τορευτική τορευτικόν,τορευτικός,0
100114,τ02119,τόρνευμα,n,n-s---nn3t,τορνεύματος,τόρνευμα,0
100125,τ02130,τορνοειδής,a,aps---cn5s,τορνοειδής τορνοειδής τορνοειδές,τορνοειδής,0
100143,τ02148,τοσαυταπλάσιος,a,aps---mn1-,τοσαυταπλάσιος τοσαυταπλάσια τοσαυταπλάσιον,τοσαυταπλάσιος,0
100156,τ02161,τοσσῆνος,n,----------,,τοσσῆνος,0
100165,τ02170,τουράκισον,n,n-s---nn2-,τουρακίσου,τουράκισον,0
100185,,Τραγασαῖος,a,aps---mn1-,Τραγασαῖος Τραγασαῖα Τραγασαῖον,Τραγασαῖος,0
100202,τ02224,τραγικεύομαι,v,----------,,τραγικεύομαι,0
100208,τ02229,τραγίσκος,n,n-s---mn2-,τραγίσκου,τραγίσκος,0
100210,τ02231,τραγοειδής,a,aps---cn5s,τραγοειδής τραγοειδής τραγοειδές,τραγοειδής,0
100227,τ02193,τραγῳδεύς,n,n-s---mn3v,τραγῳδέως,τραγῳδεύς,0
100236,τ02202,τραγῳδογράφος,n,n-s---mn2-,τραγῳδογράφου,τραγῳδογράφος,0
100256,τ02260,τράνωμα,n,n-s---nn3t,τρανώματος,τράνωμα,0
100258,τ02262,τράξ,n,----------,,τράξ,0
100260,τ02265,τραπεζεῖον,n,n-s---nn2-,τραπεζείου,τραπεζεῖον,0
100271,τ02275,τραπεζοειδής,a,aps---cn5s,τραπεζοειδής τραπεζοειδής τραπεζοειδές,τραπεζοειδής,0
100284,τ02288,τραπεζώδης,a,aps---cn3s,τραπεζώδης τραπεζώδης τραπεζώ͂δες,τραπεζώδης,0
100304,τ02308,τραυλόφωνος,a,aps---cn2-,τραυλόφωνος τραυλόφωνος τραυλόφωνον,τραυλόφωνος,0
100309,τ02312,τραυματίας,n,n-s---mn1a,τραυματίου,τραυματίας,0
100311,τ02316,τραυμάτισμαι,v,----------,,τραυμάτισμαι,0
100325,τ02328,τραχεόστρακος,n,----------,,τραχεόστρακος,0
100335,τ02338,τραχηλισμός,n,----------,,τραχηλισμός,0
100339,τ02342,τραχηλοειδής,a,aps---cn5s,τραχηλοειδής τραχηλοειδής τραχηλοειδές,τραχηλοειδής,0
100355,τ02356,τραχυόστρακος,a,aps---cn2-,τραχυόστρακος τραχυόστρακος τραχυόστρακον,τραχυόστρακος,0
100359,τ02360,τραχυσμός,n,----------,,τραχυσμός,0
100360,τ02361,τραχύστομος,a,aps---cn2-,τραχύστομος τραχύστομος τραχύστομον,τραχύστομος,0
100375,τ02374,τρεισκαιδεκάγωνος,a,aps---cn2-,τρεισκαιδεκάγωνος τρεισκαιδεκάγωνος τρεισκαιδεκάγωνον,τρεισκαιδεκάγωνος,0
100383,τ02381,τρεισκαιδεκαστάσιος,a,aps---cn2-,τρεισκαιδεκαστάσιος τρεισκαιδεκαστάσιος τρεισκαιδεκαστάσιον,τρεισκαιδεκαστάσιος,0
100399,τ02398,τρεπτικός,a,aps---mn1-,τρεπτικός τρεπτική τρεπτικόν,τρεπτικός,0
100401,τ02400,τρεπτότης,n,n-s---fn3t,τρεπτότητος,τρεπτότης,0
100419,τ02418,τρημάτιον,n,n-s---nn2-,τρηματίου,τρημάτιον,0
100434,τ02432,τριάδελφος,a,aps---cn2-,τριάδελφος τριάδελφος τριάδελφον,τριάδελφος,0
100451,τ02449,τριακονθήμερος,n,----------,,τριακονθήμερος,0
100453,τ02451,τριακοντάδραχμοι,n,----------,,τριακοντάδραχμοι,0
100460,τ02458,τριακοντάκλινος,a,aps---cn2-,τριακοντάκλινος τριακοντάκλινος τριακοντάκλινον,τριακοντάκλινος,0
100473,τ02471,τριακονταπλάσιος,a,aps---cn2-,τριακονταπλάσιος τριακονταπλάσιος τριακονταπλάσιον,τριακονταπλάσιος,0
100481,τ02479,τριακοντάσχοινος,a,aps---cn2-,τριακοντάσχοινος τριακοντάσχοινος τριακοντάσχοινον,τριακοντάσχοινος,0
100489,τ02487,τριακοντετηρίς,n,n-s---fn3d,τριακοντετηρίδος,τριακοντετηρίς,0
100495,τ02493,τριακοντόριον,n,n-s---nn2-,τριακοντορίου,τριακοντόριον,0
100503,τ02501,τριακοσταῖος,a,aps---mn1-,τριακοσταῖος τριακοσταῖα τριακοσταῖον,τριακοσταῖος,0
100528,τ02525,τριβακός,a,aps---mn1-,τριβακός τριβακή τριβακόν,τριβακός,0
100540,τ02536,τριβήν,n,n-s---mn3n,τριβῆνος,τριβήν,0
100548,τ02544,τρίβραχυς,n,n-s---mn3s,τριβράχεος,τρίβραχυς,0
100561,τ02557,τριβωνοφορέω,v,----------,,τριβωνοφορέω,0
100569,τ02565,τριγερήνιος,a,aps---cn2-,τριγερήνιος τριγερήνιος τριγερήνιον,τριγερήνιος,0
100587,τ02581,τρίγομφος,a,aps---cn2-,τρίγομφος τρίγομφος τρίγομφον,τρίγομφος,0
100589,τ02583,τριγονία,n,n-s---fn1l,τριγονίας,τριγονία,0
100590,τ02584,τρίγονος,a,aps---cn2-,τρίγονος τρίγονος τρίγονον,τρίγονος,0
100604,τ02599,τρίγωνος,a,aps---cn2-,τρίγωνος τρίγωνος τρίγωνον,τρίγωνος,0
100622,τ02618,τριέσπερος,a,aps---cn2-,τριέσπερος τριέσπερος τριέσπερον,τριέσπερος,0
100636,τ02632,τριηκάς,n,----------,,τριηκάς,0
100639,τ02635,τριήμερος,a,aps---cn2-,τριήμερος τριήμερος τριήμερον,τριήμερος,0
100652,τ02647,τριημιωβόλιον,n,n-s---nn2-,τριημιωβολίου,τριημιωβόλιον,0
100665,τ02662,τριηρίτης,n,n-s---mn1e,τριηρίτου,τριηρίτης,0
100674,τ02671,τρίθετος,a,aps---cn2-,τρίθετος τρίθετος τρίθετον,τρίθετος,0
100683,τ02679,τρίκαρπος,a,aps---cn2-,τρίκαρπος τρίκαρπος τρίκαρπον,τρίκαρπος,0
100699,τ02695,τρίκογχος,a,aps---cn2-,τρίκογχος τρίκογχος τρίκογχον,τρίκογχος,0
100714,τ02710,τρικράσπεδος,a,aps---cn2-,τρικράσπεδος τρικράσπεδος τρικράσπεδον,τρικράσπεδος,0
100725,τ02721,τρικώλιος,a,aps---cn2-,τρικώλιος τρικώλιος τρικώλιον,τρικώλιος,0
100741,τ02738,τριμαστιγίας,n,n-s---mn1a,τριμαστιγίου,τριμαστιγίας,0
100755,τ02752,τριμίτινος,a,aps---mn1-,τριμίτινος τριμιτίνη τριμίτινον,τριμίτινος,0
100773,τ02769,τρινήσαρχος,n,n-s---mn2-,τρινησάρχου,τρινήσαρχος,0
100777,τ02773,τριξός,a,aps---mn1-,τριξός τριξή τριξόν,τριξός,0
100786,τ02782,τριοδόντιον,n,n-s---nn2-,τριοδοντίου,τριοδόντιον,0
