-,,ἑκοτόν,0
37987,ε11909,ἐπιμαίνω,v,----------,,ἐπιμαίνω,0
37988,ε11910,ἐπιμαίομαι,v,----------,,ἐπιμαίομαι,0
37990,ε11912,ἐπιμάλθα,n,----------,,ἐπιμάλθα,0
37991,ε11913,ἐπιμανδαλωτόν,n,----------,,ἐπιμανδαλωτόν,0
37993,ε11915,ἐπιμανθάνω,v,----------,,ἐπιμανθάνω,0
37994,ε11916,ἐπιμαντεύομαι,v,----------,,ἐπιμαντεύομαι,0
37995,ε11917,ἐπιμαργαίνω,v,----------,,ἐπιμαργαίνω,0
37996,ε11918,ἐπίμαργος,a,aps---cn2-,ἐπίμαργος ἐπίμαργος ἐπίμαργον,ἐπίμαργος,0
37997,ε11919,ἐπιμάρναμαι,v,----------,,ἐπιμάρναμαι,0
37998,ε11920,ἐπιμάρπτω,v,----------,,ἐπιμάρπτω,0
37999,ε11921,ἐπιμαρτυρέω,v,----------,,ἐπιμαρτυρέω,0
38002,ε11924,ἐπιμαρτυρία,n,n-s---fn1l,ἐπιμαρτυρίας,ἐπιμαρτυρία,0
38003,ε11925,ἐπιμαρτύρομαι,v,----------,,ἐπιμαρτύρομαι,0
38004,ε11926,ἐπιμάρτυρος,n,n-s---mn2-,ἐπιμαρτύρου,ἐπιμάρτυρος,0
38005,ε11927,ἐπίμαρτυς,n,----------,,ἐπίμαρτυς,0
38006,ε11928,ἐπιμασάομαι,v,----------,,ἐπιμασάομαι,0
38007,ε11929,ἐπιμαστεύω,v,----------,,ἐπιμαστεύω,0
38010,ε11932,ἐπιμαστίω,v,----------,,ἐπιμαστίω,0
38011,ε11933,ἐπίμαστος,a,aps---cn2-,ἐπίμαστος ἐπίμαστος ἐπίμαστον,ἐπίμαστος,0
38012,ε11934,ἐπιμαχέω,v,----------,,ἐπιμαχέω,0
38013,ε11935,ἐπιμαχία,n,n-s---fn1l,ἐπιμαχίας,ἐπιμαχία,0
38014,ε11936,ἐπιμάχιμος,a,aps---cn2-,ἐπιμάχιμος ἐπιμάχιμος ἐπιμάχιμον,ἐπιμάχιμος,0
38015,ε11937,ἐπιμάχομαι,v,----------,,ἐπιμάχομαι,0
38017,ε11939,ἐπιμείγνυμι,v,----------,,ἐπιμείγνυμι,0
38018,ε11940,ἐπιμειδάω,v,----------,,ἐπιμειδάω,0
38020,ε11942,ἐπιμειδιάω,v,----------,,ἐπιμειδιάω,0
38021,ε11943,ἐπιμείζων,a,aps---cn3n,ἐπιμείζων ἐπιμείζων ἐπιμείζον,ἐπιμείζων,0
38022,ε11944,ἐπιμεικτέον,a,----------,,ἐπιμεικτέον,0
38023,ε11945,ἐπίμεικτος,a,aps---cn2-,ἐπίμεικτος ἐπίμεικτος ἐπίμεικτον,ἐπίμεικτος,0
38024,ε11946,ἐπιμείλια,n,----------,,ἐπιμείλια,0
38025,ε11947,ἐπιμειλίσσομαι,v,----------,,ἐπιμειλίσσομαι,0
38026,ε11948,ἐπιμειξία,n,n-s---fn1l,ἐπιμειξίας,ἐπιμειξία,0
38027,ε11949,ἐπίμειξις,n,n-s---fn3v,ἐπιμειξέως,ἐπίμειξις,0
38028,ε11950,ἐπιμείρομαι,v,----------,,ἐπιμείρομαι,0
37979,ε11901,ἐπιλύω,v,----------,,ἐπιλύω,0
38035,ε11959,ἐπιμελής,a,aps---cn5s,ἐπιμελής ἐπιμελής ἐπιμελές,ἐπιμελής,0
38036,ε11960,ἐπιμέλησις,n,n-s---fn3v,ἐπιμελησέως,ἐπιμέλησις,0
38037,ε11961,ἐπιμελητεία,n,n-s---fn1l,ἐπιμελητείας,ἐπιμελητεία,0
38038,ε11962,ἐπιμελητέον,v,----------,,ἐπιμελητέον,0
38039,ε11963,ἐπιμελητεύω,v,----------,,ἐπιμελητεύω,0
38040,ε11964,ἐπιμελητής,n,n-s---mn1e,ἐπιμελητού,ἐπιμελητής,0
38042,ε11966,ἐπιμελήτρια,n,n-s---fn1s,ἐπιμελήτριας,ἐπιμελήτρια,0
38043,ε11967,ἐπιμελία,n,----------,,ἐπιμελία,0
38045,ε11969,ἐπιμέλπω,v,----------,,ἐπιμέλπω,0
38047,ε11954,ἐπιμελῴδημα,n,n-s---nn3t,ἐπιμελῳδήματος,ἐπιμελῴδημα,0
38048,ε11970,ἐπιμέμβλεται,n,----------,,ἐπιμέμβλεται,0
38049,ε11971,ἐπιμεμιγμένως,n,----------,,ἐπιμεμιγμένως,0
38050,ε11972,ἐπιμέμονα,n,----------,,ἐπιμέμονα,0
38053,ε11975,ἐπιμεμφής,a,aps---cn5s,ἐπιμεμφής ἐπιμεμφής ἐπιμεμφές,ἐπιμεμφής,0
38054,ε11976,ἐπιμέμφομαι,v,----------,,ἐπιμέμφομαι,0
38055,ε11977,ἐπίμεμψις,n,n-s---fn3v,ἐπιμεμψέως,ἐπίμεμψις,0
38056,ε11978,ἐπιμενετέον,a,----------,,ἐπιμενετέον,0
38057,,Ἐπιμενίδειος,n,----------,,Ἐπιμενίδειος,0
38058,ε11979,ἐπιμένω,v,----------,,ἐπιμένω,0
38060,ε11981,ἐπιμερίζω,v,----------,,ἐπιμερίζω,0
38061,ε11982,ἐπιμέρισις,n,n-s---fn3v,ἐπιμερισέως,ἐπιμέρισις,0
38062,ε11983,ἐπιμερισμός,n,----------,,ἐπιμερισμός,0
38063,ε11984,ἐπιμεριστής,n,n-s---mn1e,ἐπιμεριστού,ἐπιμεριστής,0
38064,ε11985,ἐπιμερότης,n,n-s---fn3t,ἐπιμερότητος,ἐπιμερότης,0
38066,ε11987,ἐπιμεσουράνημα,n,----------,,ἐπιμεσουράνημα,0
38067,ε11988,ἐπιμεσόω,v,----------,,ἐπιμεσόω,0
38069,ε11990,ἐπιμεταλλάσσω,v,----------,,ἐπιμεταλλάσσω,0
38070,ε11991,ἐπιμεταπέμπομαι,v,----------,,ἐπιμεταπέμπομαι,0
38071,ε11992,ἐπιμεταφέρω,v,----------,,ἐπιμεταφέρω,0
38072,ε11993,ἐπιμετρέω,v,----------,,ἐπιμετρέω,0
38073,ε11994,ἐπιμέτρησις,n,n-s---fn3v,ἐπιμετρησέως,ἐπιμέτρησις,0
38074,ε11995,ἐπίμετρον,n,n-s---nn2-,ἐπιμέτρου,ἐπίμετρον,0
38076,ε11997,ἐπιμήδομαι,v,----------,,ἐπιμήδομαι,0
38078,ε11999,ἐπιμηθεύομαι,v,----------,,ἐπιμηθεύομαι,0
38079,,Ἐπιμηθεύς,n,n-s---mn3v,Ἐπιμηθέως,Ἐπιμηθεύς,0
38081,ε12001,ἐπιμήκης,a,aps---cn3s,ἐπιμήκης ἐπιμήκης ἐπιμή͂κες,ἐπιμήκης,0
38082,ε12002,ἐπιμηκύνω,v,----------,,ἐπιμηκύνω,0
38083,ε12003,ἐπιμηλάδες,n,----------,,ἐπιμηλάδες,0
38032,ε11956,ἐπιμέλεια,n,n-s---fn1l,ἐπιμελείας,ἐπιμέλεια,0
38086,ε12005,ἐπιμηλίς,n,n-s---fn3d,ἐπιμηλίδος,ἐπιμηλίς,0
38087,ε12006,ἐπιμηνάω,v,----------,,ἐπιμηνάω,0
38088,ε12007,ἐπιμηνίδιον,n,n-s---nn2-,ἐπιμηνιδίου,ἐπιμηνίδιον,0
38090,ε12009,ἐπιμηνιεύω,v,----------,,ἐπιμηνιεύω,0
38091,ε12010,ἐπιμηνίη,n,----------,,ἐπιμηνίη,0
38093,ε12012,ἐπιμηνίω,v,----------,,ἐπιμηνίω,0
38094,ε12013,ἐπιμηνϋτής,n,n-s---mn1e,ἐπιμηνϋτού,ἐπιμηνϋτής,0
38095,ε12014,ἐπιμηρύομαι,v,----------,,ἐπιμηρύομαι,0
38096,ε12015,ἐπιμητιάω,v,----------,,ἐπιμητιάω,0
38097,ε12016,ἐπιμηχανάομαι,v,----------,,ἐπιμηχανάομαι,0
38098,ε12017,ἐπιμηχάνημα,n,n-s---nn3t,ἐπιμηχανήματος,ἐπιμηχάνημα,0
38099,ε12018,ἐπιμηχάνησις,n,n-s---fn3v,ἐπιμηχανησέως,ἐπιμηχάνησις,0
38100,ε12019,ἐπιμηχανητέον,a,----------,,ἐπιμηχανητέον,0
38102,ε12021,ἐπιμιγή,n,n-s---fn1e,ἐπιμιγῆς,ἐπιμιγή,0
38104,ε12023,ἐπιμιμέομαι,v,----------,,ἐπιμιμέομαι,0
38105,ε12024,ἐπιμιμνήσκομαι,v,----------,,ἐπιμιμνήσκομαι,0
38106,ε12025,ἐπιμίμνω,v,----------,,ἐπιμίμνω,0
38107,ε12026,ἐπιμίξ,r,----------,,ἐπιμίξ,0
38108,ε12027,ἐπιμιξία,n,----------,,ἐπιμιξία,0
38109,ε12028,ἐπιμίσγω,v,----------,,ἐπιμίσγω,0
38111,ε12030,ἐπιμισθόω,v,----------,,ἐπιμισθόω,0
38112,ε12031,ἐπιμνημονεύω,v,----------,,ἐπιμνημονεύω,0
38115,ε12034,ἐπιμοιράομαι,v,----------,,ἐπιμοιράομαι,0
38116,ε12035,ἐπιμοίριος,a,aps---cn2-,ἐπιμοίριος ἐπιμοίριος ἐπιμοίριον,ἐπιμοίριος,0
38117,ε12036,ἐπίμοιρος,a,aps---cn2-,ἐπίμοιρος ἐπίμοιρος ἐπίμοιρον,ἐπίμοιρος,0
38118,ε12037,ἐπιμοιχεύω,v,----------,,ἐπιμοιχεύω,0
38120,ε12039,ἐπιμολεῖν,v,----------,,ἐπιμολεῖν,0
38121,ε12040,ἐπίμολος,n,n-s---mn2-,ἐπιμόλου,ἐπίμολος,0
38122,ε12041,ἐπιμολύνω,v,----------,,ἐπιμολύνω,0
38123,ε12042,ἐπιμομφή,n,n-s---fn1e,ἐπιμομφῆς,ἐπιμομφή,0
38125,ε12044,ἐπιμονή,n,n-s---fn1e,ἐπιμονῆς,ἐπιμονή,0
38126,ε12045,ἐπιμονίδιος,n,----------,,ἐπιμονίδιος,0
38127,ε12046,ἐπίμονος,a,aps---cn2-,ἐπίμονος ἐπίμονος ἐπίμονον,ἐπίμονος,0
38128,ε12047,ἐπιμοριασμός,n,----------,,ἐπιμοριασμός,0
38130,ε12049,ἐπιμοριότης,n,n-s---fn3t,ἐπιμοριότητος,ἐπιμοριότης,0
38131,ε12050,ἐπιμορμύρω,v,----------,,ἐπιμορμύρω,0
38132,ε12051,ἐπίμορτος,n,----------,,ἐπίμορτος,0
38133,ε12052,ἐπιμορφάζω,v,----------,,ἐπιμορφάζω,0
38135,ε12054,ἐπιμοτόω,v,----------,,ἐπιμοτόω,0
38136,ε12055,ἐπιμοχθέω,v,----------,,ἐπιμοχθέω,0
38085,ε12004,ἐπιμήλιος,n,n-s---mn2-,ἐπιμηλίου,ἐπιμήλιος,0
38140,ε12059,ἐπιμύζω,v,----------,,ἐπιμύζω,0
38141,ε12060,ἐπιμυθέομαι,v,----------,,ἐπιμυθέομαι,0
38144,ε12063,ἐπιμυκτηρίζω,v,----------,,ἐπιμυκτηρίζω,0
38145,ε12064,ἐπιμυκτηρισμός,n,----------,,ἐπιμυκτηρισμός,0
38146,ε12065,ἐπίμυκτος,a,aps---cn2-,ἐπίμυκτος ἐπίμυκτος ἐπίμυκτον,ἐπίμυκτος,0
38147,ε12066,ἐπιμυλίδιος,a,aps---cn2-,ἐπιμυλίδιος ἐπιμυλίδιος ἐπιμυλίδιον,ἐπιμυλίδιος,0
38148,ε12067,ἐπιμύλιος,a,aps---cn2-,ἐπιμύλιος ἐπιμύλιος ἐπιμύλιον,ἐπιμύλιος,0
38149,ε12068,ἐπιμυλίς,n,n-s---fn3d,ἐπιμυλίδος,ἐπιμυλίς,0
38150,ε12069,ἐπίμυξις,n,n-s---fn3v,ἐπιμυξέως,ἐπίμυξις,0
38151,ε12070,ἐπιμυρίζω,v,----------,,ἐπιμυρίζω,0
38152,ε12071,ἐπιμύρομαι,v,----------,,ἐπιμύρομαι,0
38154,ε12073,ἐπιμύσσω,v,----------,,ἐπιμύσσω,0
38156,ε12075,ἐπιμύω,v,----------,,ἐπιμύω,0
38158,ε12077,ἐπιμωλέω,v,----------,,ἐπιμωλέω,0
38159,ε12078,ἐπιμωμάομαι,v,----------,,ἐπιμωμάομαι,0
38161,ε12080,ἐπίμωμος,a,aps---cn2-,ἐπίμωμος ἐπίμωμος ἐπίμωμον,ἐπίμωμος,0
38162,ε12081,ἐπιναίω,v,----------,,ἐπιναίω,0
38163,ε12082,ἐπινάσσω,v,----------,,ἐπινάσσω,0
38165,ε12084,ἐπιναυμαχία,n,n-s---fn1l,ἐπιναυμαχίας,ἐπιναυμαχία,0
38166,ε12085,ἐπιναυπηγέω,v,----------,,ἐπιναυπηγέω,0
38168,ε12087,ἐπινάχομαι,v,----------,,ἐπινάχομαι,0
38169,ε12088,ἐπινάω,v,----------,,ἐπινάω,0
38170,ε12089,ἐπινεάζω,v,----------,,ἐπινεάζω,0
38171,ε12090,ἐπινεανιεύομαι,v,----------,,ἐπινεανιεύομαι,0
38173,ε12092,ἐπίνειον,n,n-s---nn2-,ἐπινείου,ἐπίνειον,0
38174,ε12093,ἐπινείσομαι,v,----------,,ἐπινείσομαι,0
38175,ε12094,ἐπινείφω,v,----------,,ἐπινείφω,0
38176,ε12095,ἐπινεμεσάω,v,----------,,ἐπινεμεσάω,0
38177,ε12096,ἐπινέμησις,n,n-s---fn3v,ἐπινεμησέως,ἐπινέμησις,0
38178,ε12097,ἐπινεμητέον,a,----------,,ἐπινεμητέον,0
38179,ε12098,ἐπινέμω,v,----------,,ἐπινέμω,0
38180,ε12099,ἐπινεόω,v,----------,,ἐπινεόω,0
38181,ε12100,ἐπίνευμα,n,n-s---nn3t,ἐπινεύματος,ἐπίνευμα,0
38183,ε12102,ἐπινευστάζω,v,----------,,ἐπινευστάζω,0
38184,ε12103,ἐπινεύω,v,----------,,ἐπινεύω,0
38186,ε12105,ἐπινέφελος,a,aps---cn2-,ἐπινέφελος ἐπινέφελος ἐπινέφελον,ἐπινέφελος,0
38187,ε12106,ἐπινεφής,a,aps---cn5s,ἐπινεφής ἐπινεφής ἐπινεφές,ἐπινεφής,0
38188,ε12107,ἐπινεφρίδιος,a,aps---cn2-,ἐπινεφρίδιος ἐπινεφρίδιος ἐπινεφρίδιον,ἐπινεφρίδιος,0
38189,ε12108,ἐπινέφω,v,----------,,ἐπινέφω,0
38190,ε12109,ἐπίνεψις,n,n-s---fn3v,ἐπινεψέως,ἐπίνεψις,0
38139,ε12058,ἐπιμοχλεύω,v,----------,,ἐπιμοχλεύω,0
38194,ε12113,ἐπίνηθρος,n,n-s---mn2-,ἐπινήθρου,ἐπίνηθρος,0
38195,ε12114,ἐπινήϊος,a,aps---cn2-,ἐπινήϊος ἐπινήϊος ἐπινήϊον,ἐπινήϊος,0
38196,ε12115,ἐπινηνέω,v,----------,,ἐπινηνέω,0
38198,ε12117,ἐπίνητρον,n,n-s---nn2-,ἐπινήτρου,ἐπίνητρον,0
38199,ε12118,ἐπινήφω,v,----------,,ἐπινήφω,0
38200,ε12119,ἐπινήχομαι,v,----------,,ἐπινήχομαι,0
38202,ε12121,ἐπινίκειος,n,----------,,ἐπινίκειος,0
38204,ε12123,ἐπίνικος,a,aps---cn2-,ἐπίνικος ἐπίνικος ἐπίνικον,ἐπίνικος,0
38205,ε12124,ἐπινιπτρὶς,n,----------,,ἐπινιπτρὶς,0
38206,ε12125,ἐπινίσσομαι,v,----------,,ἐπινίσσομαι,0
38207,ε12126,ἐπινίφω,v,----------,,ἐπινίφω,0
38208,ε12127,ἐπινοέω,v,----------,,ἐπινοέω,0
38209,ε12128,ἐπινόημα,n,n-s---nn3t,ἐπινοήματος,ἐπινόημα,0
38211,ε12130,ἐπινοήμων,a,aps---cn3n,ἐπινοήμων ἐπινοήμων ἐπινοήμον,ἐπινοήμων,0
38212,ε12131,ἐπινόησις,n,n-s---fn3v,ἐπινοησέως,ἐπινόησις,0
38213,ε12132,ἐπινοητέον,a,----------,,ἐπινοητέον,0
38214,ε12133,ἐπινοητής,n,n-s---mn1e,ἐπινοητού,ἐπινοητής,0
38216,ε12135,ἐπινοητός,a,aps---mn1-,ἐπινοητός ἐπινοητή ἐπινοητόν,ἐπινοητός,0
38217,ε12136,ἐπίνοια,n,n-s---fn1s,ἐπίνοιας,ἐπίνοια,0
38218,ε12137,ἐπινομή,n,n-s---fn1e,ἐπινομῆς,ἐπινομή,0
38219,ε12138,ἐπινομία,n,n-s---fn1l,ἐπινομίας,ἐπινομία,0
38220,ε12139,ἐπινόμιον,n,n-s---nn2-,ἐπινομίου,ἐπινόμιον,0
38222,ε12141,ἐπινομοθετέω,v,----------,,ἐπινομοθετέω,0
38223,ε12142,ἐπίνομος,a,aps---cn2-,ἐπίνομος ἐπίνομος ἐπίνομον,ἐπίνομος,0
38224,ε12143,ἐπινοσέω,v,----------,,ἐπινοσέω,0
38225,ε12144,ἐπίνοσος,a,aps---cn2-,ἐπίνοσος ἐπίνοσος ἐπίνοσον,ἐπίνοσος,0
38226,ε12145,ἐπινοσσοποιέομαι,v,----------,,ἐπινοσσοποιέομαι,0
38228,ε12147,ἐπινοτίζω,v,----------,,ἐπινοτίζω,0
38229,ε12149,ἐπινυκτερεύω,v,----------,,ἐπινυκτερεύω,0
38231,ε12151,ἐπινύκτιος,a,aps---cn2-,ἐπινύκτιος ἐπινύκτιος ἐπινύκτιον,ἐπινύκτιος,0
38232,ε12152,ἐπινυκτίς,n,n-s---fn3d,ἐπινυκτίδος,ἐπινυκτίς,0
38234,ε12154,ἐπινυμφεύομαι,v,----------,,ἐπινυμφεύομαι,0
38236,ε12156,ἐπινύσσω,v,----------,,ἐπινύσσω,0
38237,ε12157,ἐπινυστάζω,v,----------,,ἐπινυστάζω,0
38238,ε12158,ἐπινωμάω,v,----------,,ἐπινωμάω,0
38239,ε12148,ἐπινῶς,n,----------,,ἐπινῶς,0
38240,ε12159,ἐπινωτιδεύς,n,n-s---mn3v,ἐπινωτιδέως,ἐπινωτιδεύς,0
38241,ε12160,ἐπινωτίδιος,a,aps---cn2-,ἐπινωτίδιος ἐπινωτίδιος ἐπινωτίδιον,ἐπινωτίδιος,0
38242,ε12161,ἐπινωτίζω,v,----------,,ἐπινωτίζω,0
38193,ε12111,ἐπινέω,n,----------,,ἐπινέω,0
38247,ε12166,ἐπιξεναγία,n,n-s---fn1l,ἐπιξεναγίας,ἐπιξεναγία,0
38248,ε12167,ἐπιξεναγός,n,----------,,ἐπιξεναγός,0
38249,ε12168,ἐπιξενόομαι,v,----------,,ἐπιξενόομαι,0
38250,ε12169,ἐπίξενος,n,n-s---mn2-,ἐπιξένου,ἐπίξενος,0
38251,ε12170,ἐπιξένωσις,n,n-s---fn3v,ἐπιξενωσέως,ἐπιξένωσις,0
38252,ε12171,ἐπιξέστης,n,n-s---mn1e,ἐπιξέστου,ἐπιξέστης,0
38253,ε12172,ἐπιξεστικῶς,n,----------,,ἐπιξεστικῶς,0
38254,ε12173,ἐπιξέω,v,----------,,ἐπιξέω,0
38256,ε12175,ἐπιξηραίνω,v,----------,,ἐπιξηραίνω,0
38259,ε12178,ἐπιξοά,n,n-s---fn1l,ἐπιξοᾶς,ἐπιξοά,0
38260,ε12179,ἐπιξυλία,n,n-s---fn1l,ἐπιξυλίας,ἐπιξυλία,0
38261,ε12180,ἐπίξυνος,a,aps---cn2-,ἐπίξυνος ἐπίξυνος ἐπίξυνον,ἐπίξυνος,0
38262,ε12181,ἐπιξυνόω,v,----------,,ἐπιξυνόω,0
38263,ε12182,ἐπιξυράω,v,----------,,ἐπιξυράω,0
38264,ε12183,ἐπιξυρητέον,a,----------,,ἐπιξυρητέον,0
38265,ε12184,ἐπιξύω,v,----------,,ἐπιξύω,0
38266,ε12185,ἐπιογδοηκοστὸς,n,----------,,ἐπιογδοηκοστὸς,0
38267,ε12186,ἐπιόγδοος,n,----------,,ἐπιόγδοος,0
38270,ε12189,ἐπιοινοχοεύω,v,----------,,ἐπιοινοχοεύω,0
38271,ε12190,ἐπιοκτωκαιδέκατος,n,----------,,ἐπιοκτωκαιδέκατος,0
38272,ε12191,ἐπιοπτεύω,v,----------,,ἐπιοπτεύω,0
38273,ε12192,ἐπιόπτης,n,----------,,ἐπιόπτης,0
38275,ε12194,ἐπιορκέω,v,----------,,ἐπιορκέω,0
38276,ε12195,ἐπιορκία,n,n-s---fn1l,ἐπιορκίας,ἐπιορκία,0
38277,ε12196,ἐπιορκίζω,v,----------,,ἐπιορκίζω,0
38279,ε12198,ἐπιορκοσύνη,n,n-s---fn1e,ἐπιορκοσύνης,ἐπιορκοσύνη,0
